2013-11-12,25.098424911499023,25.344003677368164,25.031177520751953,25.200044631958008,25.109821319580078,48906630
2013-11-13,25.074764251708984,25.72482681274414,25.06853675842285,25.715362548828125,25.6232967376709,63412799
2013-11-14,25.751476287841797,25.896682739257812,25.662559509277344,25.78410530090332,25.69179344177246,46842923
2013-11-15,25.77513885498047,25.85309600830078,25.661563873291016,25.742511749267578,25.650346755981445,51243355
2013-11-18,25.797056198120117,26.120594024658203,25.63491439819336,25.692447662353516,25.600461959838867,70651832
2013-11-19,25.696683883666992,25.77215003967285,25.480741500854492,25.534290313720703,25.442869186401367,45433661
2013-11-20,25.652597427368164,25.737529754638672,25.413742065429688,25.462310791015625,25.37114906311035,38692487
2013-11-21,25.57912254333496,25.860816955566406,25.554216384887695,25.755212783813477,25.663002014160156,43835693
2013-11-22,25.739023208618164,25.80751609802246,25.634416580200195,25.700916290283203,25.60890007019043,50356042
2013-11-25,25.83217430114746,26.231428146362305,25.778873443603516,26.05060577392578,25.957338333129883,64761837
2013-11-26,26.117107391357422,26.43840217590332,25.97613525390625,26.361440658569336,26.267061233520508,91794785
2013-11-27,26.451602935791016,26.600296020507812,26.401042938232422,26.47850227355957,26.38370132446289,45112461
2013-11-29,26.45484161376953,26.5659236907959,26.387344360351562,26.390830993652344,26.29634666442871,47890836
2013-12-02,26.48846435546875,26.559200286865234,26.1709041595459,26.26355743408203,26.169527053833008,55133884
2013-12-03,26.175636291503906,26.48672103881836,26.127567291259766,26.233171463012695,26.139249801635742,67295297
2013-12-04,26.186098098754883,26.500171661376953,26.151975631713867,26.355712890625,26.2613525390625,47842656
2013-12-05,26.3313045501709,26.392574310302734,26.17912483215332,26.33479118347168,26.240507125854492,45517975
2013-12-06,26.644878387451172,26.650108337402344,26.403034210205078,26.64687156677246,26.551467895507812,57366220
2013-12-09,26.674766540527344,26.956710815429688,26.600793838500977,26.852848052978516,26.756710052490234,59526286
2013-12-10,26.803285598754883,27.20577621459961,26.790830612182617,27.015239715576172,26.918519973754883,74433955
2013-12-11,27.083484649658203,27.18111801147461,26.77887535095215,26.83167839050293,26.735614776611328,68728650
2013-12-12,26.888465881347656,26.972400665283203,26.625202178955078,26.649112701416016,26.55370330810547,64099363
2013-12-13,26.784605026245117,26.806772232055664,26.34848976135254,26.420719146728516,26.326128005981445,86820208
2013-12-16,26.500669479370117,26.76692008972168,26.45110511779785,26.72433090209961,26.628650665283203,64320188
2013-12-17,26.720346450805664,26.91810417175293,26.609760284423828,26.646621704101562,26.551219940185547,61658247
2013-12-18,26.696186065673828,27.022462844848633,26.377132415771484,27.01748275756836,26.920753479003906,88743390
2013-12-19,26.918352127075195,27.197805404663086,26.87626075744629,27.054094314575195,26.957233428955078,66877738
2013-12-20,27.105899810791016,27.426448822021484,27.09842872619629,27.412750244140625,27.314605712890625,130953011
2013-12-23,27.592575073242188,27.79083251953125,27.524829864501953,27.77339744567871,27.67396354675293,69122119
2013-12-24,27.770160675048828,27.776884078979492,27.59905242919922,27.692203521728516,27.59305763244629,29478078
2013-12-26,27.74625015258789,27.870534896850586,27.613746643066406,27.832178115844727,27.732532501220703,53712576
2013-12-27,27.89544105529785,27.902414321899414,27.719600677490234,27.8555908203125,27.755861282348633,63023345
2013-12-30,27.90390968322754,27.907894134521484,27.621965408325195,27.632925033569336,27.533992767333984,49629328
2013-12-31,27.702165603637695,27.920347213745117,27.553224563598633,27.913124084472656,27.813188552856445,54519590
2014-01-02,27.782365798950195,27.839401245117188,27.603036880493164,27.724082946777344,27.62482452392578,73129082
2014-01-03,27.77090835571289,27.81897735595703,27.520097732543945,27.521841049194336,27.423307418823242,66917888
2014-01-06,27.721343994140625,27.867046356201172,27.557706832885742,27.828691482543945,27.72905921936035,71037271
2014-01-07,28.019973754882812,28.385852813720703,27.924333572387695,28.36517906188965,28.263626098632812,102486711
2014-01-08,28.543014526367188,28.575891494750977,28.226449966430664,28.424209594726562,28.32244300842285,90036218
2014-01-09,28.4792537689209,28.498680114746094,28.03392219543457,28.150484085083008,28.049697875976562,83692529
2014-01-10,28.37066078186035,28.37066078186035,27.951480865478516,28.148990631103516,28.04821014404297,86061375
2014-01-13,28.05658721923828,28.5656795501709,27.824954986572266,27.969663619995117,27.86952781677246,97118665
2014-01-14,28.34251594543457,28.66754722595215,28.096935272216797,28.627695083618164,28.52520179748535,99676216
2014-01-15,28.717111587524414,28.767173767089844,28.48797035217285,28.60826873779297,28.505844116210938,78300393
2014-01-16,28.620223999023438,28.840150833129883,28.59282684326172,28.79755973815918,28.6944580078125,67608467
2014-01-17,28.813251495361328,28.907398223876953,28.49818229675293,28.655841827392578,28.553247451782227,108457005
2014-01-21,28.91486930847168,28.9913330078125,28.675018310546875,28.983861923217773,28.88009262084961,79492846
2014-01-22,29.056339263916016,29.088220596313477,28.863313674926758,29.016738891601562,28.912851333618164,63091600
2014-01-23,28.891706466674805,28.953723907470703,28.751482009887695,28.894197463989258,28.790748596191406,78256228
2014-01-24,28.667795181274414,28.73105812072754,27.97016143798828,27.990833282470703,27.8906192779541,156283602
2014-01-27,28.047372817993164,28.057334899902344,26.955713272094727,27.427942276000977,27.329742431640625,174796734
2014-01-28,27.65434455871582,28.038654327392578,27.644880294799805,27.970409393310547,27.870267868041992,88739375
2014-01-29,27.873523712158203,27.939027786254883,27.382862091064453,27.56966209411621,27.470956802368164,95552818
2014-01-30,28.51810646057129,28.70465850830078,28.076013565063477,28.27875328063965,28.177509307861328,204419353
2014-01-31,29.174396514892578,29.5527286529541,28.670785903930664,29.413999557495117,29.30868911743164,223486554
2014-02-03,29.36991310119629,29.43267822265625,28.194570541381836,28.229936599731445,28.128868103027344,183449044
2014-02-04,28.3435115814209,28.767173767089844,28.319103240966797,28.347745895385742,28.24625587463379,112897588
2014-02-05,28.477758407592773,28.66181755065918,28.095191955566406,28.47327423095703,28.3713321685791,96139007
2014-02-06,28.670785903930664,28.895692825317383,28.581619262695312,28.890710830688477,28.787273406982422,78155853
2014-02-07,29.081743240356445,29.337535858154297,28.905654907226562,29.326078414916992,29.221084594726562,105843245
2014-02-10,29.185604095458984,29.449615478515625,29.116365432739258,29.2137508392334,29.10915756225586,78099643
2014-02-11,29.394073486328125,29.685482025146484,29.195817947387695,29.643388748168945,29.53725814819336,82339476
2014-02-12,29.613998413085938,29.638906478881836,29.424211502075195,29.55646514892578,29.450645446777344,69238554
2014-02-13,29.408519744873047,29.885482788085938,29.381370544433594,29.885482788085938,29.778484344482422,73731331
2014-02-14,29.77863121032715,29.997312545776367,29.70864486694336,29.95771026611328,29.850452423095703,87795852
2014-02-18,29.923091888427734,30.208520889282227,29.88797378540039,30.15895652770996,30.050981521606445,84672187
2014-02-19,30.019977569580078,30.117612838745117,29.825706481933594,29.94625473022461,29.839038848876953,84459392
2014-02-20,29.96617889404297,30.059579849243164,29.893451690673828,29.990339279174805,29.882966995239258,68287001
2014-02-21,30.08249282836914,30.133800506591797,29.958707809448242,29.98236846923828,29.87502670288086,74771214
2014-02-24,30.021472930908203,30.390090942382812,30.014995574951172,30.199554443359375,30.091432571411133,67223027
2014-02-25,30.284984588623047,30.498184204101562,30.147499084472656,30.386104583740234,30.277315139770508,57763704
2014-02-26,30.48573112487793,30.607276916503906,30.230688095092773,30.39034080505371,30.281536102294922,79585191
2014-02-27,30.346006393432617,30.4914608001709,30.311634063720703,30.36642837524414,30.257709503173828,50588912
2014-02-28,30.394573211669922,30.490463256835938,30.042892456054688,30.277761459350586,30.16935920715332,92890878
2014-03-03,30.05609130859375,30.083240509033203,29.69220542907715,29.954971313476562,29.84772491455078,84507572
2014-03-04,30.261571884155273,30.286479949951172,30.12458610534668,30.25933074951172,30.1509952545166,58928052
2014-03-05,30.2628173828125,30.462818145751953,30.172157287597656,30.3427677154541,30.234134674072266,49597208
2014-03-06,30.44289207458496,30.539281845092773,30.35123634338379,30.376392364501953,30.26763916015625,50914126
2014-03-07,30.555471420288086,30.560203552246094,30.17290496826172,30.2563419342041,30.14801788330078,60831159
2014-03-10,30.278757095336914,30.32732582092285,29.98984146118164,30.1761417388916,30.068103790283203,48766105
2014-03-11,30.23093605041504,30.24463653564453,29.804285049438477,29.887723922729492,29.780719757080078,68776830
2014-03-12,29.798309326171875,30.0834903717041,29.494199752807617,30.069791793823242,29.962135314941406,78866507
2014-03-13,30.085979461669922,30.149492263793945,29.508394241333008,29.615493774414062,29.509464263916016,94175675
2014-03-14,29.439403533935547,29.66057586669922,29.203786849975586,29.210512161254883,29.10593032836914,92099924
2014-03-17,29.37116050720215,29.81499671936035,29.34276580810547,29.69120979309082,29.584909439086914,86808163
2014-03-18,29.755220413208008,30.175146102905273,29.715120315551758,30.168420791625977,30.06041145324707,72872123
2014-03-19,30.18187141418457,30.186603546142578,29.748743057250977,29.869293212890625,29.762353897094727,64757822
2014-03-20,29.88672637939453,30.1273250579834,29.77240562438965,29.817237854003906,29.710485458374023,67640587
2014-03-21,30.045133590698242,30.127824783325195,29.45086097717285,29.46555519104004,29.360061645507812,128821050
2014-03-24,29.494199752807617,29.511882781982422,28.541767120361328,28.840150833129883,28.736896514892578,121939352
2014-03-25,29.041147232055664,29.13678741455078,28.567920684814453,28.859825134277344,28.756500244140625,96769361
2014-03-26,28.941768646240234,29.17987632751465,28.181867599487305,28.193574905395508,28.092634201049805,103586819
2014-03-27,28.322240829467773,28.322240829467773,27.5703067779541,27.846546173095703,27.746849060058594,262719
2014-03-28,27.983171463012695,28.243955612182617,27.857019424438477,27.92283821105957,27.82286834716797,824257
2014-03-31,28.26689338684082,28.27237892150879,27.7702579498291,27.77225112915039,27.672819137573242,216593
2014-04-01,27.859012603759766,28.344680786132812,27.859012603759766,28.28035545349121,28.179105758666992,158434
2014-04-02,29.917362213134766,30.15869903564453,28.03253746032715,28.27237892150879,28.171157836914062,2942055
2014-04-03,28.414487838745117,29.283601760864258,28.129270553588867,28.40900230407715,28.307292938232422,101983228
2014-04-04,28.653831481933594,28.809404373168945,27.075664520263672,27.082645416259766,26.985685348510742,127386783
2014-04-07,26.96297264099121,27.348913192749023,26.28533363342285,26.83382797241211,26.737756729125977,88033033
2014-04-08,27.05571937561035,27.674020767211914,27.0063533782959,27.669034957885742,27.56997299194336,63024560
2014-04-09,27.904388427734375,28.19110107421875,27.571802139282227,28.129770278930664,28.0290584564209,66616395
2014-04-10,28.172651290893555,28.172651290893555,26.92108726501465,26.97344398498535,26.876873016357422,80737057
2014-04-11,26.554594039916992,26.92607307434082,26.254417419433594,26.457361221313477,26.362638473510742,78496923
2014-04-14,26.83881378173828,27.130512237548828,26.40550422668457,26.553098678588867,26.458032608032227,51501009
2014-04-15,26.76750946044922,26.848787307739258,25.852022171020508,26.74856185913086,26.652795791625977,77101101
2014-04-16,27.075664520263672,27.773746490478516,26.92607307434082,27.750810623168945,27.651456832885742,97865955
2014-04-17,27.365367889404297,27.3997745513916,26.484785079956055,26.73160743713379,26.635902404785156,136190888
2014-04-21,26.73160743713379,26.761526107788086,26.208045959472656,26.358631134033203,26.264263153076172,51334553
2014-04-22,26.359630584716797,26.787954330444336,26.30328369140625,26.667285919189453,26.571809768676758,47307527
2014-04-23,26.616424560546875,26.62041473388672,26.24045753479004,26.27486228942871,26.1807918548584,41046384
2014-04-24,26.43093490600586,26.50971794128418,26.034521102905273,26.186105728149414,26.09235191345215,37663121
2014-04-25,26.05396842956543,26.163169860839844,25.700439453125,25.73833465576172,25.64618492126465,42007014
2014-04-28,25.788198471069336,25.8590030670166,25.0711669921875,25.78670310974121,25.694379806518555,66710653
2014-04-29,25.77423667907715,26.400516510009766,25.745315551757812,26.31275749206543,26.218551635742188,53981801
2014-04-30,26.307771682739258,26.327716827392578,26.054466247558594,26.260900497436523,26.166881561279297,35023895
2014-05-01,26.28333854675293,26.57354164123535,26.12228012084961,26.49475860595703,26.39990234375,38110345
2014-05-02,26.61492919921875,26.626895904541016,26.20854377746582,26.32422637939453,26.229978561401367,33770463
2014-05-05,26.169153213500977,26.372594833374023,25.994632720947266,26.3182430267334,26.224018096923828,20482080
2014-05-06,26.18959617614746,26.26837921142578,25.6824893951416,25.686477661132812,25.594514846801758,33780490
2014-05-07,25.718889236450195,25.763267517089844,25.096099853515625,25.428186416625977,25.337146759033203,64486563
2014-05-08,25.353391647338867,25.790691375732422,25.25316619873047,25.480045318603516,25.388822555541992,40426688
2014-05-09,25.467578887939453,25.923826217651367,25.140975952148438,25.86548614501953,25.77288246154785,48789585
2014-05-12,26.103832244873047,26.43691635131836,25.87944793701172,26.42345428466797,26.3288516998291,38250730
