Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2004-08-03,0.4692098796367645,0.4756583521974776,0.4671105084770928,0.4716090680066128,211629600
2004-08-04,0.4767078161239624,0.48165564895131324,0.46741013289539635,0.46770989992897183,276488800
2004-08-05,0.47070977091789246,0.48435566000737856,0.4686103995154359,0.477007885125262,244501600
2004-08-06,0.4465668201446533,0.46636050754205355,0.44536680078631247,0.4633617855492462,492290400
2004-08-09,0.45436400175094604,0.45661368208423636,0.4470161771924235,0.44761661249875,290847200
2004-08-10,0.47265878319740295,0.47295860044223714,0.4551139184957764,0.4557143538328433,351036000
2004-08-11,0.4650111198425293,0.4668107237773529,0.4537643710706803,0.46636059755535064,322392000
2004-08-12,0.45541369915008545,0.4626120153077221,0.45406422133898194,0.4566136687744835,226200800
2004-08-13,0.46246179938316345,0.4690596815803564,0.45586386713300203,0.45886344142720603,328048000
2004-08-16,0.4615624248981476,0.4756584928702257,0.459463053117601,0.46486096576813307,435674400
2004-08-17,0.4629116654396057,0.4668106397534088,0.4551137668649453,0.45856261503776696,323019200
2004-08-18,0.47595804929733276,0.47760734402827987,0.4572131697478679,0.4575129869139136,364655200
2004-08-19,0.46051257848739624,0.4777576721555189,0.45526412612421896,0.4725092197923416,388920000
2004-08-20,0.4618619978427887,0.4647112617338081,0.45721313036920086,0.4605125203941146,316780800
2004-08-23,0.4660608172416687,0.46891008160990316,0.45886330265891273,0.4627614266641495,254660000
2004-08-24,0.4791070222854614,0.4791070222854614,0.4677099182634391,0.46875962847793023,374136000
2004-08-25,0.4956023097038269,0.49710124531293953,0.4758077205248579,0.477907091288307,505618400
2004-08-26,0.5197451114654541,0.527542159559268,0.49095345426077563,0.49545196300045,955858400
2004-08-27,0.5150964260101318,0.521244231629641,0.5098479720862843,0.5200450626667813,388813600
2004-08-30,0.5116474628448486,0.520644531564705,0.5092482745513266,0.5098478588996482,218142400
2004-08-31,0.5171956419944763,0.5240933390778875,0.5098478187219389,0.5108975292121376,376560800
2004-09-01,0.5377393960952759,0.5396892592964395,0.5126971982919334,0.5143464934542074,515726400
2004-09-02,0.5347406268119812,0.5369895064261695,0.522293856471019,0.5323414882037624,406324800
2004-09-03,0.5282921195030212,0.5386395167837628,0.5249935797326062,0.5249935797326062,293468000
2004-09-07,0.5362396240234375,0.5426880474475192,0.5282922144413795,0.5308417122022544,301957600
2004-09-08,0.5450872182846069,0.5483866097429597,0.5350404867044092,0.535340253921923,343526400
2004-09-09,0.5353403091430664,0.5443373808868436,0.5290421937476153,0.5413386572900823,461339200
2004-09-10,0.5378896594047546,0.5432875706170511,0.5317410038740609,0.5347405775464998,328014400
2004-09-13,0.533690869808197,0.5408883343867851,0.5296415858564612,0.5380390699992379,281976800
2004-09-14,0.5321911573410034,0.5330905089379614,0.5215439416045105,0.5284424909060874,254822400
2004-09-15,0.5278422236442566,0.5320410176911072,0.5218447758837962,0.5302422638715444,232668800
2004-09-16,0.5450872182846069,0.5512358748718582,0.5260434158886932,0.5278421192997094,501916800
2004-09-17,0.5569333434104919,0.5605325004004867,0.5458368561575556,0.5480865857976365,502308800
2004-09-20,0.5654813647270203,0.5695297985817491,0.5528851360137759,0.5530345941630808,245000000
2004-09-21,0.5699798464775085,0.58287589180121,0.5617326701286102,0.5660809210189952,386652000
2004-09-22,0.5536348819732666,0.5719287848165662,0.551984736309111,0.5713292005254075,401688000
2004-09-23,0.5588833093643188,0.5623321580044203,0.5537843650386516,0.5554344607242174,397404000
2004-09-24,0.5591831803321838,0.5698294944090648,0.5570838091429247,0.5615823186828877,369488000
2004-09-27,0.5627824068069458,0.5695297965406456,0.5522855495835278,0.5540842528769534,397516000
2004-09-28,0.5704298615455627,0.5741784772310357,0.5615822516001389,0.5617325606130436,353186400
2004-09-29,0.5800264477729797,0.5827262536080264,0.5671304064339094,0.5687797010457973,273509600
2004-09-30,0.5810762047767639,0.5888741546877349,0.5765776955386128,0.5848257216116918,425012000
2004-10-01,0.5798769593238831,0.5876740065762598,0.5785274819270355,0.586624346308121,465404800
2004-10-04,0.581676721572876,0.5875247593759828,0.5810762862528484,0.5875247593759828,574084000
2004-10-05,0.5903736352920532,0.5948721421977304,0.5758275036159098,0.5782266405617003,406162400
2004-10-06,0.6094176173210144,0.6112171706681561,0.5918727104672465,0.5923228365554963,446303200
2004-10-07,0.5941222906112671,0.6137665646389914,0.5917231534983747,0.6079185302807545,426148800
2004-10-08,0.5857251882553101,0.5963723546116019,0.5824257969867102,0.593223322446295,359228800
2004-10-11,0.5786769986152649,0.585725004289024,0.5728289623190593,0.5818260798444626,323870400
2004-10-12,0.5741782188415527,0.5785273178272096,0.5645807699509583,0.5773272988586157,460191200
2004-10-13,0.5960715413093567,0.5962218503104628,0.5809266706374714,0.5828757324100556,1163008000
2004-10-14,0.6744983792304993,0.686044895615084,0.6380591259632568,0.6476566302643196,2768427200
2004-10-15,0.6822962164878845,0.6839454612609626,0.6626519844136763,0.6729993311040823,1031128000
2004-10-18,0.7160366773605347,0.7160366773605347,0.6702997306090983,0.6702997306090983,1200752000
2004-10-19,0.7110879421234131,0.7250336468963742,0.7094377962433583,0.7212849807491762,801992800
2004-10-20,0.7118378281593323,0.7137868902772857,0.6995413684403934,0.707488726787248,605108000
2004-10-21,0.7188850045204163,0.7217342691382405,0.7101877024822543,0.7119873065238749,724505600
2004-10-22,0.7109375596046448,0.71483648432515,0.7050895228945483,0.7128874223885104,483067200
2004-10-25,0.7130370140075684,0.7173860654311258,0.7058394988260758,0.70778856099083,392644000
2004-10-26,0.7193349599838257,0.720534929307144,0.7043395478897962,0.7115370113412522,594361600
2004-10-27,0.7542743682861328,0.7590735448351036,0.7223345324607876,0.7274326252020619,1193494400
2004-10-28,0.7826160192489624,0.7830661454603509,0.7422786943435354,0.749476158906977,864264800
2004-10-29,0.7857649326324463,0.7977615719215437,0.7767678661024017,0.7773674503047894,810219200
2004-11-01,0.7865148782730103,0.7986610265123952,0.7803670751046606,0.7872647715127821,602050400
2004-11-02,0.8022602796554565,0.8109575306779313,0.7857650790021933,0.7857650790021933,729988000
2004-11-03,0.8294026851654053,0.8413984763816598,0.8096080930328776,0.8153066719722246,1204173600
2004-11-04,0.8165059089660645,0.8330011128253872,0.8153067901577994,0.8252040626322787,928625600
2004-11-05,0.8205549716949463,0.8247537133215882,0.7803671090811354,0.8226543425082672,1205047200
2004-11-08,0.8154558539390564,0.8315017746523797,0.8076587574637434,0.8138065595890687,526920800
2004-11-09,0.8105084300041199,0.8180057127035099,0.8004607988406977,0.8132073857059933,475764800
2004-11-10,0.8210053443908691,0.8306019990627896,0.8084091157285513,0.8090086501241089,508676000
2004-11-11,0.8292525410652161,0.8312016035067442,0.813207462627077,0.8240040873031782,407299200
2004-11-12,0.8322510719299316,0.8351003362814502,0.8223546521088004,0.8249032984243907,395701600
2004-11-15,0.8283531665802002,0.8316517071087663,0.8148567346027772,0.8277527812500816,376045600
2004-11-16,0.823853611946106,0.8277525869425072,0.8169559143928746,0.8271530026005955,295103200
2004-11-17,0.8232539892196655,0.8315020149947318,0.8130569014873876,0.8276030401801217,397751200
2004-11-18,0.8306018114089966,0.8315020137522959,0.8141066107836982,0.8142569197988179,459149600
2004-11-19,0.8273031711578369,0.8533950211124103,0.8172555427781961,0.8321014968259364,765279200
2004-11-22,0.9199755787849426,0.959713323246026,0.8682411412406884,0.9267230179028078,2568210400
2004-11-23,0.9187754392623901,0.9364705582879524,0.9154768498040654,0.9342208784331095,911450400
2004-11-24,0.9604631066322327,0.9777082508576487,0.9229742458896467,0.9250735668327718,1390788000
2004-11-26,0.9679611325263977,0.9861056262074566,0.9648121014056711,0.9799570220663703,550144000
2004-11-29,1.0262941122055054,1.043238545905486,1.0108485649013526,1.0339417062888068,1712916800
2004-11-30,1.0054491758346558,1.031541774293724,1.0054491758346558,1.031541774293724,1028518400
2004-12-01,1.0165469646453857,1.01894610354314,0.9937536435276586,1.0165469646453857,800553600
2004-12-02,0.9778580665588379,1.0032008868491458,0.9696109386286881,0.9916542670689069,987442400
2004-12-03,0.9399192929267883,0.9747084909528171,0.9259736420140224,0.9676604359228894,1238848800
2004-12-06,0.9864060282707214,0.993303728909874,0.9439684116032712,0.9634623443004162,1247920800
2004-12-07,0.9430685043334961,1.0006509166254152,0.9381198695287036,0.9886542261895546,1056899200
2004-12-08,0.9489166736602783,0.9661617192787312,0.9304724592962461,0.9459179008960599,691902400
2004-12-09,0.9595639109611511,0.9657117159304409,0.9307722466095096,0.9418686877120589,741501600
2004-12-10,0.9769583344459534,0.9904539115582126,0.9702100954132599,0.9751587306262395,775773600
2004-12-13,0.9733592867851257,0.9882051948640964,0.9687104679878114,0.9840064522810141,395040800
2004-12-14,0.9790573716163635,0.9879050290845213,0.9750080890101271,0.9807067159975835,415721600
2004-12-15,0.9786079525947571,0.9816075270192317,0.9696109311223347,0.9783081353006273,398361600
2004-12-16,0.998701810836792,1.012197386241073,0.9904537862079734,0.9919535726581447,1126115200
2004-12-17,0.9745592474937439,1.005299869930734,0.9732097197434987,1.002300296493426,783496000
2004-12-20,0.9405187368392944,0.9897036518885747,0.9261229126693864,0.9817562471846749,1168126400
2004-12-21,0.9550645351409912,0.9562645048054688,0.9237242746231248,0.9531154728762562,1064414400
2004-12-22,0.9559644460678101,0.9651118214618045,0.9507159946573704,0.9546149186409253,565829600
2004-12-23,0.9598636627197266,0.9634619698297329,0.9537150573224891,0.9559647375473652,245929600
2004-12-27,0.9471170902252197,0.9769584636694583,0.9429183477768581,0.9717100105825272,559490400
2004-12-28,0.9624118208885193,0.9634615310337706,0.9304720422366148,0.9492160654120048,611755200
2004-12-29,0.9663113355636597,0.974409003551459,0.9532658323659486,0.9568641396661607,449562400
2004-12-30,0.9717099070549011,0.9751587557166363,0.9630126058654139,0.9718593651720489,345340800
2004-12-31,0.9657113552093506,0.974708471667271,0.960163186783438,0.9730592272233234,278588800
2005-01-03,0.9490671157836914,0.9763588934398989,0.9387196670624113,0.9714102572469151,691992000
2005-01-04,0.9588140249252319,0.9817568007674087,0.9442679336483195,0.9565643445294764,1096810400
2005-01-05,0.9672110676765442,0.9784578628132667,0.9604628304251079,0.9666106326283456,680433600
2005-01-06,0.9679611325263977,0.9733590425652388,0.9496663798978165,0.9697599353432059,705555200
2005-01-07,1.0384395122528076,1.0441380398860993,0.9709598354388927,0.9747085005997864,2227450400
2005-01-10,1.034091830253601,1.0601837420842481,1.0178963913901073,1.0471373356922065,1725309600
2005-01-11,0.9681107997894287,1.0369400238501947,0.9618127361872636,1.0234444449901845,2611627200
2005-01-12,0.98160719871521,0.9882050789922492,0.9492164306586437,0.9814569397476055,1919702400
2005-01-13,1.0466876029968262,1.1159668877395377,1.045637992702159,1.1053197249993851,3164716800
2005-01-14,1.0526856184005737,1.0754789397326507,1.037540691082053,1.0534355119853223,1770742400
2005-01-18,1.0594338178634644,1.0601837114185182,1.0159464985560875,1.0474371226775558,1006460000
2005-01-19,1.0478873252868652,1.071580000287827,1.0459382625079239,1.0570347063629477,751895200
2005-01-20,1.0565842390060425,1.0687311901686027,1.0417391332651906,1.0444380886907583,914922400
2005-01-21,1.0570342540740967,1.0736789627875885,1.0496864807427864,1.069330762754635,911332800
2005-01-24,1.0610826015472412,1.0763785814671678,1.0579335705367492,1.0643819916058863,841629600
2005-01-25,1.0804272890090942,1.092273622396237,1.0637825789530375,1.0702302005183766,969231200
2005-01-26,1.083426833152771,1.0909240649996055,1.0679812922329017,1.089574637345548,739496800
2005-01-27,1.0892751216888428,1.0934738649946507,1.072930224757315,1.082076804093756,496227200
2005-01-28,1.1093686819076538,1.1093686819076538,1.0862755437503218,1.0889753007499146,801612000
2005-01-31,1.1531554460525513,1.1680013531199516,1.1173166283475109,1.1183663389482361,1681097600
2005-02-01,1.1626025438308716,1.1662016514091242,1.1483569731156806,1.1554050294156963,678395200
2005-02-02,1.194093108177185,1.1982918499455022,1.1650016328638946,1.168900557461382,1020062400
2005-02-03,1.1668013334274292,1.1910944346460868,1.1596038187183122,1.1861457991695086,731651200
2005-02-04,1.182246446609497,1.18359597398696,1.1626022692199065,1.1677011622524025,563556000
2005-02-07,1.183746337890625,1.1898941403661951,1.162152998809439,1.183595978857223,524456800
2005-02-08,1.2131378650665283,1.2203353798307126,1.1814968898222329,1.185695732076909,890019200
2005-02-09,1.1807464361190796,1.2294821740283055,1.1711497876896755,1.2152366093827482,1191456000
2005-02-10,1.175049066543579,1.188844458130558,1.1495568030044598,1.1804469759911662,1093019200
2005-02-11,1.2177866697311401,1.226033894966539,1.1837466567549297,1.1975420517326547,1201054400
2005-02-14,1.2690708637237549,1.2714700016084945,1.2303827381879502,1.240579024145146,1271463200
2005-02-15,1.325754165649414,1.3358008952237561,1.2896147296424758,1.2995120010881174,2312217600
2005-02-16,1.351546049118042,1.3525956594608697,1.3098583492872555,1.3218550401298375,1639243200
2005-02-17,1.3167568445205688,1.3627927440616283,1.311358133439552,1.3593438956625334,1518473600
2005-02-18,1.3017616271972656,1.3175068852375305,1.2933641428950031,1.3157073814130846,1163254400
2005-02-22,1.2789684534072876,1.3241050115837953,1.2789684534072876,1.29411337797828,1219293600
2005-02-23,1.3230547904968262,1.326353279297074,1.2828668838863653,1.3004109401742994,1345181600
2005-02-24,1.3335520029067993,1.3392497311241365,1.315557064195688,1.3268038633504153,1519028000
2005-02-25,1.3344517946243286,1.348247994566772,1.322455099022204,1.343898992199126,915510400
2005-02-28,1.3453984260559082,1.3537959105603168,1.3184063685690066,1.3399996141348813,651610400
2005-03-01,1.334601879119873,1.3528958364615506,1.324404789297413,1.3492975289930065,468188000
2005-03-02,1.3232046365737915,1.3462977688646132,1.3220054678659243,1.3271035615954134,458161200
2005-03-03,1.2533259391784668,1.331902186662016,1.2362312499920598,1.3307030177304724,1411653600
2005-03-04,1.2839170694351196,1.289914515130539,1.255125405945095,1.2824172825611104,756618800
2005-03-07,1.2821177244186401,1.2971131936468945,1.270121128802971,1.2836167107482075,450632000
2005-03-08,1.2155369520187378,1.2644221691166913,1.2026409089183523,1.2566250202853715,1021451200
2005-03-09,1.1801470518112183,1.2080384504229729,1.164552058172119,1.1888443502825639,1322465200
2005-03-10,1.1945428848266602,1.2074389240693446,1.1726497299613003,1.1855457692039848,777109200
2005-03-11,1.2077388763427734,1.2173364288735085,1.1936437661832668,1.2059393727829713,632830800
2005-03-14,1.209238886833191,1.2233348993897257,1.1852464045311175,1.2152371325410902,605385200
2005-03-15,1.2284328937530518,1.2338316047619853,1.2071393684663785,1.2188362419660792,508608800
2005-03-16,1.2350313663482666,1.2689211327841043,1.2230355708807639,1.2359316191095657,697813200
2005-03-17,1.2671217918395996,1.2860161787755249,1.239229486689857,1.2455276490371303,801920000
2005-03-18,1.288415551185608,1.302811382058834,1.2746192546231876,1.299511991284105,940150400
2005-03-21,1.3106082677841187,1.3187059341527452,1.285415817165437,1.298311859645712,541128000
2005-03-22,1.2845168113708496,1.3184065718184108,1.2800182512197518,1.3109084376683033,551415200
2005-03-23,1.2761192321777344,1.3016115069603837,1.2602236121450336,1.2731196581629485,609823200
2005-03-24,1.274619460105896,1.2896149278132754,1.274619460105896,1.2869159718674648,352704800
2005-03-28,1.2755194902420044,1.288415534161649,1.2737198862742387,1.28211737075107,275410800
2005-03-29,1.25212562084198,1.2845164870655725,1.244628389538062,1.2764187204567234,461356000
2005-03-30,1.283616065979004,1.283616065979004,1.2542248769660334,1.2617230082375532,394959600
2005-03-31,1.2497265338897705,1.2752188031443992,1.2473273957490203,1.2731193820859075,636134800
2005-04-01,1.2263333797454834,1.2650223037629154,1.2167367286873922,1.2623225480399125,641284000
2005-04-04,1.2323322296142578,1.2389302114682783,1.204440815470951,1.229333556477599,580014400
2005-04-05,1.2563245296478271,1.2668214356943925,1.2323320448675874,1.2362310701551924,556239600
2005-04-06,1.2695213556289673,1.2839171887113563,1.2641226429317693,1.2716207771510446,414825600
2005-04-07,1.306409478187561,1.312108006344694,1.2671218179490626,1.269520955864106,506987600
2005-04-08,1.311808705329895,1.3331022389483573,1.30581035765269,1.3106087354766465,649950000
2005-04-11,1.2572249174118042,1.3271037588666836,1.2569251001637924,1.3241050858569368,821662800
2005-04-12,1.2794173955917358,1.2953130103192627,1.2599234744973489,1.2743193027180377,981061200
2005-04-13,1.230832576751709,1.2893152683492268,1.211338646537026,1.2881160992816232,1371946800
2005-04-14,1.117465853691101,1.1864454201722694,1.1048696294241094,1.1639518264828614,2753192400
2005-04-15,1.0601835250854492,1.1171663156144596,1.0580841037969,1.0982720245471012,1728087200
2005-04-18,1.0682814121246338,1.0886755943313398,1.019695996457499,1.0496868343549166,1327177600
2005-04-19,1.1123679876327515,1.122864793274842,1.0757783757476618,1.09767233960673,1081642800
2005-04-20,1.0649816989898682,1.1318618549514359,1.062882378010081,1.1294627167795994,945131600
2005-04-21,1.1150671243667603,1.1159672768761262,1.0766788032108308,1.0916741707753848,759592400
2005-04-22,1.064681887626648,1.1096689820368577,1.0466877506039183,1.1048698047137457,839129200
2005-04-25,1.1090682744979858,1.1102682437194797,1.0829764768982035,1.0943726307435424,746460400
2005-04-26,1.0853760242462158,1.1249643121714177,1.083276602871913,1.10307034641083,810507600
2005-04-27,1.0781781673431396,1.0904737732984455,1.0649815082785272,1.076378563771758,613888800
2005-04-28,1.0658820867538452,1.0898745726836396,1.0568841662490132,1.0883747857916077,575106000
2005-04-29,1.081477165222168,1.0865760606190855,1.0562846077137182,1.084176121122753,671630400
2005-05-02,1.0925735235214233,1.0991722054144626,1.0802779138578398,1.0859755423698203,465920000
2005-05-03,1.085975170135498,1.1018707834262387,1.0805772605965953,1.0916736976474979,496739600
2005-05-04,1.1141676902770996,1.1156665762341298,1.0826770703505075,1.082976887584282,448176400
2005-05-05,1.1000717878341675,1.1177662135531454,1.0937737226956792,1.1171665789697531,387366000
2005-05-06,1.1168663501739502,1.119565305198531,1.1033706740979945,1.1063694462769325,326247600
2005-05-09,1.1087689399719238,1.123164772872106,1.1021710584466877,1.118066678341227,355695200
2005-05-10,1.092273473739624,1.1171661066904612,1.0895745186196926,1.1021707436775858,440263600
2005-05-11,1.067981243133545,1.0697808469778864,0.9930034222872324,1.0556848344660337,2041981200
2005-05-12,1.0235944986343384,1.067380613035528,1.0196954744737068,1.0622825205702917,970242000
2005-05-13,1.0427887439727783,1.0565841378257221,1.0217950351759733,1.0256939597651442,702713200
2005-05-16,1.0661816596984863,1.0706802189188833,1.0355904959830848,1.0364906482931522,474294800
2005-05-17,1.0604830980300903,1.063482671315328,1.035890280988381,1.0538852180522258,588344400
2005-05-18,1.0748792886734009,1.1264642783767502,1.0493870115264605,1.063182410477447,636722800
2005-05-19,1.1261632442474365,1.130062168837193,1.073079287854122,1.073079287854122,793161600
2005-05-20,1.1261632442474365,1.1291628174323873,1.1153666227301724,1.1171661263869832,452650800
2005-05-23,1.19244384765625,1.1966425897213602,1.135161245446172,1.135161245446172,1042574400
2005-05-24,1.1906441450119019,1.199341344775665,1.170550590359717,1.183146814451275,593460000
2005-05-25,1.1930431127548218,1.1981420055590777,1.1792477221674282,1.184645631223894,396006800
2005-05-26,1.2218350172042847,1.2278332624432553,1.1978425367778867,1.1978425367778867,525520800
2005-05-27,1.2164363861083984,1.2233349848054713,1.1999420351337204,1.218836425342829,316008000
2005-05-31,1.19244384765625,1.2218351422179279,1.1870451360816991,1.2194359039403966,404205200
2005-06-01,1.2086396217346191,1.2224350204739853,1.1954429565946096,1.1963432092712547,453812800
2005-06-02,1.2008413076400757,1.2092388917073453,1.1876455474319463,1.2011411248260697,373973600
2005-06-03,1.1468573808670044,1.157054470327984,1.132762266936678,1.1444582423572232,956869200
2005-06-06,1.1372605562210083,1.1585540835475123,1.1264639340160432,1.1495570652198852,811966400
2005-06-07,1.0958727598190308,1.131562120023172,1.093173804258933,1.1276631948662903,745264800
2005-06-08,1.1072688102722168,1.1171660799734857,1.0967720063612854,1.0985715099433344,404006400
2005-06-09,1.1291629076004028,1.1378602089851342,1.1042702722229158,1.1096689838362555,390255600
2005-06-10,1.0739796161651611,1.1216647646426954,1.0652815140126033,1.1216647646426954,678932800
2005-06-13,1.0766786336898804,1.097972162395444,1.0742794953844057,1.0763788164811305,435772400
2005-06-14,1.0796774625778198,1.0841760223199481,1.0721801299567209,1.0772782240416237,347846800
2005-06-15,1.1135671138763428,1.118666008322916,1.088675279212307,1.1057700648794901,563343200
2005-06-16,1.139060139656067,1.14205891213101,1.1042702345622801,1.115366673757434,547674400
2005-06-17,1.1489566564559937,1.1558551548289888,1.1345608261647973,1.1537558338198746,596125600
2005-06-20,1.1279633045196533,1.1423591393886234,1.123164926477191,1.1351616223779,323716400
2005-06-21,1.1354612112045288,1.145358483331194,1.121065379232129,1.1312624685900456,370526800
2005-06-22,1.156154751777649,1.157653737367371,1.143858344943942,1.1474574519899736,424925200
2005-06-23,1.1663519144058228,1.1930433496896669,1.159153599736333,1.1645523107119762,674254000
2005-06-24,1.1324611902236938,1.1732495351544474,1.1300620524734546,1.1723492828892423,410709600
2005-06-27,1.1126675605773926,1.1426582842482342,1.1000712364026803,1.1048696120417687,600171600
2005-06-28,1.1189651489257812,1.127362628083863,1.1147664093467404,1.1243639574096105,350299600
2005-06-29,1.0907742977142334,1.1183659810770008,1.083276167039447,1.1165663776599941,448358400
2005-06-30,1.1039704084396362,1.1144672131818956,1.0889749444918646,1.0979720626910816,418390000
2005-07-01,1.094672441482544,1.108768450914663,1.0883743799858403,1.1045697098815663,250000800
2005-07-05,1.139060139656067,1.1441582330540985,1.0946726810750755,1.096172467736165,454269200
2005-07-06,1.121364951133728,1.1444580825756416,1.115666422359541,1.1309625048921195,394626400
2005-07-07,1.128563642501831,1.1324616673795134,1.1036709010810444,1.103970718346733,383723200
2005-07-08,1.147156834602356,1.148057086867309,1.1237639902204508,1.1357605799212958,290735200
2005-07-11,1.1426582336425781,1.159153481301621,1.133061582895305,1.1507559989609781,388788400
2005-07-12,1.1468573808670044,1.1516565588398584,1.136961009593598,1.146557663738644,387038400
2005-07-13,1.1501563787460327,1.1546549370994026,1.136660002944714,1.1483567752140882,684835200
2005-07-14,1.2221343517303467,1.2599231147279129,1.2065394595620846,1.223334420847285,2096060400
2005-07-15,1.2461284399032593,1.2467279742760642,1.2134378496906646,1.2287330336647653,687682800
2005-07-18,1.2443286180496216,1.2626225718526571,1.2407294103239568,1.2419294799188634,586297600
2005-07-19,1.2953132390975952,1.2965132086632563,1.231732470758048,1.2452280490558263,671062000
2005-07-20,1.3085088729858398,1.3136078672174845,1.2791176800102417,1.2854158428436782,453395600
2005-07-21,1.2983119487762451,1.3208054457653216,1.2866158749180594,1.3106083577588137,404264000
2005-07-22,1.3196064233779907,1.3196064233779907,1.3013116664190458,1.3028114532842248,301106400
2005-07-25,1.3139076232910156,1.3280036348223825,1.3115084853517869,1.3193055334954342,294627200
2005-07-26,1.3085088729858398,1.3229047023496665,1.3004112064554496,1.3199060300509207,268592800
2005-07-27,1.319305658340454,1.3217055973539673,1.2797181767967853,1.314507281902032,283749200
2005-07-28,1.313607931137085,1.3196062770854748,1.2986125667956454,1.3151069169887404,251311200
2005-07-29,1.2791179418563843,1.331002741453354,1.2674219662791373,1.3064098195449807,562080400
2005-08-01,1.2821177244186401,1.2920141975414554,1.2620233591908854,1.2767190111320386,314249600
2005-08-02,1.2953132390975952,1.3046100751335463,1.2779186356381473,1.2863161201618019,296875600
2005-08-03,1.2962126731872559,1.2989124296966401,1.2827170940297197,1.2953133216176647,258322400
2005-08-04,1.280917763710022,1.2896150678527116,1.268321533429863,1.2863164770353204,269304000
2005-08-05,1.2893147468566895,1.300411185613886,1.260223271418359,1.274319383485247,241931200
2005-08-08,1.2791179418563843,1.2971129825096583,1.2779187730091126,1.2896148486922823,176383200
2005-08-09,1.3142074346542358,1.3163067554212196,1.2869155639421683,1.287515098159586,380839200
2005-08-10,1.3010118007659912,1.3313023488708924,1.2989123795294593,1.3196063742575301,360945200
2005-08-11,1.3196064233779907,1.3232047306045864,1.2971129238956043,1.3013116664190458,271983600
2005-08-12,1.382587194442749,1.3861856008206408,1.3004110689111081,1.3034106418457088,916036800
2005-08-15,1.4299730062484741,1.4494669321144966,1.393084475737467,1.3939838273110594,1086727600
2005-08-16,1.3870857954025269,1.4245747521953005,1.3858858260437539,1.4212753620146215,537622400
2005-08-17,1.4140777587890625,1.4227750584687522,1.3906840137568155,1.3915842660101212,499724400
2005-08-18,1.3885852098464966,1.4095789240186836,1.372090856603109,1.4068799681605126,442559600
2005-08-19,1.3744895458221436,1.4005814460388402,1.3726899421873038,1.3879851215479966,376569200
2005-08-22,1.3756886720657349,1.4020811894680134,1.35739472114216,1.3840861547311556,387732800
2005-08-23,1.3717899322509766,1.3825873549678998,1.3591937065598239,1.3750893227138643,295604400
2005-08-24,1.3726900815963745,1.4131778139447564,1.36729137024946,1.367591187428841,572070800
2005-08-25,1.3813875913619995,1.3942836361549535,1.3738894578846828,1.3831871954516328,276253600
2005-08-26,1.3717899322509766,1.3897848693005908,1.3603936760212345,1.383186989327944,261058000
2005-08-29,1.3747895956039429,1.3804881245157687,1.357394992516078,1.3576948097157429,256295200
2005-08-30,1.3966827392578125,1.4032807201526976,1.3771888140021051,1.379288235263333,518761600
2005-08-31,1.4062799215316772,1.410478662836713,1.3876853527438202,1.4053796692713194,402956400
2005-09-01,1.3873857259750366,1.4146775982555448,1.3822867317099887,1.4095786039904972,356367200
2005-09-02,1.3861855268478394,1.403580926695328,1.3831867549203984,1.3885846645168554,222378800
2005-09-06,1.4635629653930664,1.4659621038713613,1.396083266533667,1.4005818263658298,818619200
2005-09-07,1.4599636793136597,1.4815578249989285,1.4371711658063384,1.471060919720777,963074000
2005-09-08,1.4929540157318115,1.5031511040489638,1.4737599087473896,1.4800580720792536,702640400
2005-09-09,1.5388402938842773,1.5400402632966232,1.4932536691348153,1.5016511525855587,615641600
2005-09-12,1.5415394306182861,1.5484380292546467,1.5169474125519085,1.5325424118780937,452796400
2005-09-13,1.5241444110870361,1.5382404197282695,1.509148951141278,1.5301426551288657,492884000
2005-09-14,1.4878556728363037,1.5352410977472515,1.4833571142032156,1.5313420733091334,474426400
2005-09-15,1.495652437210083,1.504950170711809,1.4794579094965183,1.4995514609092908,415156000
2005-09-16,1.535841464996338,1.535841464996338,1.498052790859992,1.5064502740014023,591004400
2005-09-19,1.5787286758422852,1.5862268092516802,1.5310427216590534,1.5310427216590534,783731200
2005-09-20,1.5952235460281372,1.6138181167470402,1.5871258797148715,1.5892253006383588,819828800
2005-09-21,1.5628329515457153,1.5910249782460535,1.555335719597684,1.5883260227955993,434747600
2005-09-22,1.556534767150879,1.573630352669875,1.5391401653007735,1.555935132794218,463727600
2005-09-23,1.5955232381820679,1.6045203552970306,1.5547357933839934,1.5625328410702524,558457200
2005-09-26,1.6147173643112183,1.6363106045211877,1.5991223687334353,1.6204158919182747,546562800
2005-09-27,1.6027207374572754,1.6267140172411578,1.602420920314544,1.617116565179358,341703600
2005-09-28,1.5319427251815796,1.5928245353460144,1.5172470778603373,1.5916245658332744,1125544000
2005-09-29,1.5697318315505981,1.5772291654266888,1.5238454733983477,1.5364417030601978,636846000
2005-09-30,1.6078200340270996,1.6090192027180628,1.5559352411931806,1.5694317201357497,531633200
2005-10-03,1.6327128410339355,1.6357116139760346,1.6099195238776927,1.6243153558215935,507553200
2005-10-04,1.6120187044143677,1.6600044700390464,1.6087193138871458,1.648007778368114,539459200
2005-10-05,1.5829273462295532,1.6303135811384204,1.5820279947104774,1.6294133286661308,610769600
2005-10-06,1.5505375862121582,1.6042210908886305,1.5256449463082191,1.5955237879223905,757537200
2005-10-07,1.5385407209396362,1.5574351117559948,1.516047222162121,1.551137048221152,677882800
