Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2011-11-09,13.035055160522461,13.320952912443744,12.918810137236653,13.00049589405784,2445200
2011-11-10,13.006778717041016,13.195282270080188,12.95336861797822,13.132447352908343,2150000
2011-11-11,13.292681694030762,13.311531337682844,13.110460482215062,13.145019760212994,1223400
2011-11-14,13.02877140045166,13.229842186531004,13.01306177152712,13.214133756082884,1331400
2011-11-15,13.242406845092773,13.333516203433637,13.025626472081427,13.069610548206573,1384000
2011-11-16,13.129298210144043,13.302093229060556,13.107306182198794,13.185849481567722,1005000
2011-11-17,13.104169845581055,13.261256517041321,13.03505252510235,13.154437532509293,1238800
2011-11-18,13.088459968566895,13.195278941268587,13.075892748607622,13.18899533128895,1045400
2011-11-21,12.965938568115234,13.12302529484528,12.77743377695321,13.066473977344335,1445000
2011-11-22,12.852834701538086,12.959653713418046,12.74287448275423,12.959653713418046,1444200
2011-11-23,12.664331436157227,12.764866838207803,12.54808640377407,12.739732388456895,1047600
2011-11-25,12.689461708068848,12.811989125644953,12.642336423565249,12.667469668938587,393600
2011-11-28,12.79000186920166,13.003639927905846,12.736592953763962,12.912529332595625,1195000
2011-11-29,12.90623950958252,13.00677486791526,12.802561747159128,12.846545816620202,1767600
2011-11-30,13.261260986328125,13.264403391963045,13.104174261926769,13.20785207530043,1878000
2011-12-01,13.258118629455566,13.333519579482722,13.179575274065991,13.223559361327915,1072800
2011-12-02,13.06961727142334,13.292681369839702,13.057051242120698,13.289538963656437,1015800
2011-12-05,13.25183391571045,13.324093652845425,13.163865748498544,13.220417055556595,1143000
2011-12-06,13.29581356048584,13.339797629407633,13.239262272307535,13.286388745281453,1333600
2011-12-07,13.229841232299805,13.5157389603497,13.21413280298469,13.3021009659304,3613200
2011-12-08,13.07589340209961,13.21727163751691,13.044476549107374,13.21727163751691,1399600
2011-12-09,13.214132308959961,13.23298194404285,13.04133599752487,13.09788729972612,1383000
2011-12-12,13.101029396057129,13.17328912528466,12.972218365960007,13.17328912528466,1430800
2011-12-13,13.151296615600586,13.32095051214257,13.075894484312075,13.17957226502425,1051800
2011-12-14,13.02877140045166,13.151298835813984,13.019345383401651,13.079039096971496,1230200
2011-12-15,13.236123085021973,13.264398733422695,13.088461232431959,13.104169659659876,1772800
2011-12-16,13.182713508605957,13.349226199451756,13.132445820429696,13.26125684628613,2598000
2011-12-19,13.129298210144043,13.320944052360328,13.079030546486955,13.23611714522481,1377000
2011-12-20,13.48117733001709,13.496885756574434,13.239263725910366,13.24554733622853,1010000
2011-12-21,13.644549369812012,13.697958266718594,13.459187036088457,13.46547064722034,872400
2011-12-22,13.61313533782959,13.738803991119035,13.584859681106074,13.713670739851757,1074200
2011-12-23,13.78278636932373,13.845621287409237,13.653975326562813,13.691676996499945,620200
2011-12-27,13.911596298217773,13.949297965136227,13.757652019634415,13.757652019634415,720400
2011-12-28,13.817343711853027,13.908454270477414,13.770218428702501,13.905311865848319,1068200
2011-12-29,13.924163818359375,13.946155858627403,13.845620474980327,13.845620474980327,449000
2011-12-30,13.858189582824707,13.97757581657554,13.858189582824707,13.880181626084536,734400
2012-01-03,13.672823905944824,14.002705673378127,13.622556219464284,13.996422062758537,1627400
2012-01-04,13.581713676452637,13.72623312875182,13.569146454911088,13.663399417996496,1762200
2012-01-05,13.716813087463379,13.76393958541359,13.515742266698853,13.575434792089377,2704600
2012-01-06,13.64769172668457,13.713669049893298,13.591140420206447,13.713669049893298,881200
2012-01-09,13.619417190551758,13.669684889491378,13.493748542440946,13.644551639259808,816600
2012-01-10,13.641406059265137,13.754508655176837,13.60684799804874,13.675965318957735,1887200
2012-01-11,13.562864303588867,13.65083366536955,13.531447444830555,13.64455005392262,1139000
2012-01-12,13.484319686889648,13.603705896172688,13.471753663656875,13.562863024856552,1086600
2012-01-13,13.468608856201172,13.468608856201174,13.314664612396271,13.327230633387273,2665400
2012-01-17,13.544015884399414,13.62570044359465,13.487464574773309,13.553440703178282,1771800
2012-01-18,13.581713676452637,13.581713676452637,13.437194224153453,13.566005248763805,1411200
2012-01-19,13.386930465698242,13.588001275475033,13.361796015237863,13.588001275475033,1086400
2012-01-20,13.534585952758789,13.540868363920476,13.352364868694016,13.352364868694016,1219400
2012-01-23,13.430914878845215,13.65083653176139,13.390071995102183,13.528309079008883,1122000
2012-01-24,13.273821830749512,13.399491629247606,13.258113405556255,13.390065615350837,1286400
2012-01-25,13.522024154663086,13.528307766819959,13.151299426742822,13.254976031140062,1024800
2012-01-26,13.578571319580078,13.710523539155332,13.518877621554608,13.57542891522289,1214000
2012-01-27,13.4960298538208,13.59444876593216,13.492855597146416,13.569051079278776,803200
2012-01-30,13.36585521697998,13.442050651718327,13.311884409482888,13.423001490262404,774200
2012-01-31,13.457932472229004,13.486505626120435,13.36268902961959,13.39126218351102,908200
2012-02-01,13.59444522857666,13.59444522857666,13.461104683398663,13.499201809008692,814000
2012-02-02,13.572227478027344,13.629373795874361,13.502381709306256,13.600800636950853,716000
2012-02-03,13.642069816589355,13.667467500865213,13.569049809053032,13.635720092748896,852600
2012-02-06,13.670644760131836,13.715091621754702,13.619848173836255,13.638896136768256,1097600
2012-02-07,13.778583526611328,13.803981206601884,13.623018346483198,13.629368069252282,963800
2012-02-08,13.788108825683594,13.8547791045152,13.715088823474797,13.8547791045152,1063400
2012-02-09,13.765889167785645,13.82303548273809,13.670645713226978,13.794462325261867,912400
2012-02-10,13.676987648010254,13.969067570434644,13.578568781409578,13.715084765916577,1427000
2012-02-13,13.565877914428711,13.781763737518194,13.521431046925517,13.759540303766597,900400
2012-02-14,13.565877914428711,13.588101348180306,13.45476074567073,13.53413049795109,718000
2012-02-15,13.575400352478027,13.667469545307867,13.337291122730203,13.588099802058593,2504400
2012-02-16,13.683340072631836,13.832555542820183,13.575397198448204,13.588096645078252,1216400
2012-02-17,13.692865371704102,13.759535650411584,13.645243052006817,13.699215095069468,458000
2012-02-21,13.597624778747559,13.797635656575908,13.52460355036256,13.753188794836275,1479400
2012-02-22,13.667465209960938,13.715087525239078,13.553172622162029,13.597620681594993,1478000
2012-02-23,13.696038246154785,13.715087414329153,13.591270848910199,13.692863990335278,837600
2012-02-24,13.743659019470215,13.772232162983931,13.629366445415352,13.683337265893682,658600
2012-02-27,13.73096752166748,13.77858985877832,13.559528561372066,13.632548590145369,1071400
2012-02-28,13.591269493103027,13.78810603359282,13.543647182960594,13.762707145227347,1181000
2012-02-29,13.537301063537598,13.65476792577511,13.496028464502698,13.575398195138904,1676400
2012-03-01,13.562698364257812,13.600795491380493,13.476978919917405,13.53094974908405,1280400
2012-03-02,13.486507415771484,13.588100596181022,13.454760001050845,13.521430298615934,1334200
2012-03-05,13.4960298538208,13.530952732669544,13.372213255056057,13.432535031644289,964000
2012-03-06,13.527778625488281,13.534128349993322,13.365863678325013,13.426185455579848,1205400
2012-03-07,13.63571548461914,13.651589183312852,13.432529234734222,13.52777263798208,1320600
2012-03-08,13.683340072631836,13.711913222006501,13.607145815023324,13.711913222006501,1052000
2012-03-09,13.775408744812012,13.794457914066689,13.613495044947706,13.673815597625419,579600
2012-03-12,13.845256805419922,13.870654490925338,13.759537346052806,13.794460223323043,526800
2012-03-13,13.867477416992188,13.88017686270782,13.769058529324727,13.864301950020378,1125800
2012-03-14,13.58809757232666,13.880178809319878,13.569049612167648,13.845255934247062,1162200
2012-03-15,13.632537841796875,13.680160141360703,13.499197340754778,13.616664145637396,1123600
2012-03-16,13.651597023010254,13.750015949167201,13.588100980685974,13.610324413836532,1101600
2012-03-19,13.613497734069824,13.689692003967767,13.588098836713119,13.638895420340443,660800
2012-03-20,13.591269493103027,13.638890592159806,13.50555006149804,13.530947738777858,513400
2012-03-21,13.543648719787598,13.594445291196884,13.476978446891495,13.581745845573113,876800
2012-03-22,13.454754829406738,13.518250845528106,13.397608536006086,13.496026210462718,833200
2012-03-23,13.426183700561523,13.496028238814942,13.407134529536432,13.445231660500657,927200
2012-03-26,13.73096752166748,13.810337276127985,13.600801172795704,13.62937433284494,1993200
2012-03-27,13.702392578125,13.727791477567905,13.61984857710793,13.680169146655553,1290400
2012-03-28,13.705564498901367,13.746837097918087,13.584923380369382,13.69604051877673,1254400
2012-03-29,13.842081069946289,13.842081069946289,13.546825563757249,13.664293641590582,1499400
2012-03-30,13.753188133239746,13.892878436428248,13.753188133239746,13.889704179779322,1421600
2012-04-02,13.759533882141113,13.883350444139015,13.661114999254854,13.68651388945224,1117000
2012-04-03,13.794455528259277,13.807154972232642,13.651589811273015,13.7150858200542,1613400
2012-04-04,13.756365776062012,13.772239483988697,13.657946849178504,13.718267423734424,877600
2012-04-05,13.645240783691406,13.756359107484696,13.619843105537827,13.71508651801372,993800
2012-04-09,13.642069816589355,13.721439547966142,13.492854334053483,13.524601742169802,2192000
2012-04-10,13.432537078857422,13.61984973943255,13.334118151746328,13.613500014029935,2105400
2012-04-11,13.445230484008789,13.546823631747701,13.403959100361378,13.546823631747701,1777000
2012-04-12,13.600796699523926,13.63254410643194,13.41983381575917,13.442057242811968,1766800
2012-04-13,13.591269493103027,13.762707145227347,13.553171160554818,13.603967726200109,1683400
2012-04-16,13.69921875,13.721442182165006,13.60714955326714,13.632547242418765,1407400
2012-04-17,13.854774475097656,13.876997893949154,13.66746193685969,13.762705333521174,1983400
2012-04-18,13.813508033752441,13.877004063451286,13.74683774755737,13.803984053177727,1031600
2012-04-19,13.800803184509277,13.905570553893622,13.737307185232321,13.83890029964127,1776000
2012-04-20,14.023038864135742,14.038913773965785,13.797629193141892,13.829377801716397,1374400
2012-04-23,13.981771469116211,14.003994895900815,13.886528038455634,13.94049887176512,1340800
2012-04-24,14.184962272644043,14.20718570647117,13.98177589988955,13.98177589988955,1699800
2012-04-25,14.286553382873535,14.38497229772434,14.226232815692411,14.267504209038695,2510600
2012-04-26,14.360302925109863,14.434060477347163,14.23523571812841,14.283339054652968,1434000
2012-04-27,14.485371589660645,14.539888791428767,14.35709805155226,14.38916613024966,1960200
2012-04-30,14.507822036743164,14.552717840344314,14.414822887387123,14.446890969011116,1449400
2012-05-01,14.536686897277832,14.64571888736152,14.440480185266551,14.53027303492247,1490600
2012-05-02,14.507822036743164,14.555924159179154,14.398788846575126,14.482166592788849,2007000
2012-05-03,14.321823120117188,14.604026874844493,14.305789079996977,14.507821410804388,1710600
2012-05-04,14.078104019165039,14.408409929200293,13.927381334786713,14.116585964188813,2687400
2012-05-07,13.930591583251953,14.049246217466113,13.789490262818074,13.882489444233716,1454400
2012-05-08,14.142237663269043,14.158272925543772,13.81834567241087,13.850413750322817,2008200
2012-05-09,14.078104019165039,14.13262000600547,13.953035557029569,14.046034712212748,1388400
2012-05-10,14.225624084472656,14.280140090180293,14.06528116417575,14.145452624324202,1529600
2012-05-11,14.308998107910156,14.373135503853396,14.145448910408021,14.148655229711597,1940800
2012-05-14,14.357104301452637,14.41162030363375,14.260898800161703,14.344276575062027,2688800
2012-05-15,14.318621635437012,14.40841326907923,14.222414915598339,14.40841326907923,2345200
2012-05-16,14.235244750976562,14.373139764973777,14.22883088714885,14.373139764973777,1609200
2012-05-17,14.046040534973145,14.257693155322567,14.026800166144685,14.257693155322567,1587200
2012-05-18,13.940214157104492,14.119797448455646,13.89211079073862,14.097349537036752,1448200
2012-05-21,13.991518020629883,14.007552061638917,13.847209204910742,13.940208355409624,990800
2012-05-22,14.151862144470215,14.17431004855656,14.026794900755146,14.033207539077797,1110000
2012-05-23,14.001143455505371,14.12941827835981,13.917765676973547,14.074901050484891,1504000
2012-05-24,14.087729454040527,14.123005093185688,13.949834441010957,14.013971855518571,711600
2012-05-25,14.122998237609863,14.16468649698201,14.068481033580293,14.068481033580293,478000
2012-05-29,14.142237663269043,14.196754863701857,14.081307825908844,14.148651523515182,681200
2012-05-30,13.98510456085205,14.177515505119347,13.962656658131497,14.058862130265146,974800
2012-05-31,14.010761260986328,14.116588155376961,13.97548685284195,13.981899491908807,1967000
2012-06-01,13.920971870422363,14.013971054979917,13.837594092648965,13.914558007006047,1644000
2012-06-04,13.940214157104492,14.03000580278007,13.90493851821211,13.946628020841237,1035200
2012-06-05,14.071691513061523,14.145449091177142,13.882486865436553,13.882486865436553,1193800
2012-06-06,14.251272201538086,14.251272201538086,14.042827228570445,14.151860416527889,1702400
2012-06-07,14.331440925598145,14.411612336238068,14.305786710319063,14.347476186381044,1173000
2012-06-08,14.405202865600586,14.443686035222317,14.26730912273927,14.321825111391533,590000
2012-06-11,14.401995658874512,14.552718338973166,14.38916793645783,14.462925505375338,884400
2012-06-12,14.462928771972656,14.469342634629632,14.299379555837032,14.408412774367187,719400
2012-06-13,14.466127395629883,14.575160546933839,14.392369855529921,14.440471960820263,706200
2012-06-14,14.466127395629883,14.546298794432248,14.398783714232327,14.462919854619448,1029800
2012-06-15,14.591200828552246,14.680992442188952,14.466133588609978,14.50461553398014,1263200
2012-06-18,14.690613746643066,14.722681830348106,14.52385702007511,14.59120072984708,766400
2012-06-19,14.57837963104248,14.751550297699115,14.565551902404314,14.68741287782782,979800
2012-06-20,14.466127395629883,14.645710546023366,14.414817749329107,14.591194582030619,902000
2012-06-21,14.315406799316406,14.536680674233674,14.257683286148305,14.45971558223666,983400
2012-06-22,14.424442291259766,14.450097733833967,14.331443146906537,14.347478410174828,928000
2012-06-25,14.308998107910156,14.376343046476052,14.235240530737109,14.33144601299243,539800
2012-06-26,14.305794715881348,14.3667245816695,14.264105216489806,14.309001035841007,494400
2012-06-27,14.405202865600586,14.482167981525034,14.260895261135648,14.260895261135648,497600
2012-06-28,14.527070045471191,14.527070045471191,14.270521587439557,14.33465900777735,843600
2012-06-29,14.61365032196045,14.71947721239134,14.571960829670784,14.632891908398554,858600
2012-07-02,14.831722259521484,14.834928580127794,14.54951833670273,14.54951833670273,846800
2012-07-03,14.729101181030273,14.838134418908751,14.700239405611871,14.796444915900071,637400
2012-07-05,14.642513275146484,14.71947840380946,14.639306955473502,14.680995227818363,563200
2012-07-06,14.610444068908691,14.629684432115067,14.488583134218773,14.571960895857691,757600
2012-07-09,14.575165748596191,14.626475413208631,14.488580460190404,14.607233830234378,532800
2012-07-10,14.559133529663086,14.648925148141384,14.504616316073367,14.629683562759297,631600
2012-07-11,14.645722389221191,14.648929932825391,14.533482829463246,14.562344605303782,670600
2012-07-12,14.671370506286621,14.709852447052523,14.539889420627516,14.578371361393419,571000
2012-07-13,14.959997177124023,14.976031226873609,14.719482760921512,14.889445890242355,986000
2012-07-16,14.947161674499512,14.976023438366601,14.866990244126372,14.937541494316799,657400
2012-07-17,15.027334213256836,15.069023702655102,14.911887149273351,14.97923086215737,1001000
2012-07-18,15.155611991882324,15.174853582336729,14.98564889115291,15.024130848742342,949400
2012-07-19,15.145986557006836,15.232571849052354,15.049781084729242,15.158814279528901,744200
2012-07-20,15.232576370239258,15.280679732315107,15.094681370495758,15.101095233660493,741800
2012-07-23,15.056194305419922,15.168433814415359,15.024125000479156,15.168433814415359,550400
2012-07-24,14.892645835876465,15.059402573192864,14.74513068401471,15.056196253943286,1029000
2012-07-25,14.81247615814209,14.902269010947196,14.70985680349557,14.902269010947196,851200
2012-07-26,15.065815925598145,15.09467769114469,14.959990267473483,14.972816767357157,667600
2012-07-27,15.19857120513916,15.308658906034935,15.1208629663599,15.15971708574953,958600
2012-07-30,15.29894733428955,15.360466466217765,15.162957284190242,15.162957284190242,657000
2012-07-31,15.124096870422363,15.344272222359248,15.11114508850845,15.260088110218629,988600
2012-08-01,15.043146133422852,15.298938200835686,14.981627038221488,15.162948231922279,1233000
2012-08-02,15.075529098510742,15.082004989277635,14.874780190186703,15.00105820741629,1171200
2012-08-03,15.201804161071777,15.379886813993334,14.971915623024865,15.379886813993334,1475600
2012-08-06,15.14676284790039,15.35398643128569,15.107908734803143,15.26656498560438,583400
2012-08-07,14.975152015686035,15.263322310904481,14.97191468844579,15.198564649752665,1239200
2012-08-08,14.952488899230957,15.023722458967683,14.923348009806826,14.971916570563648,949800
2012-08-09,14.878018379211426,15.033436048261064,14.861829270276017,14.978391595700867,657800
2012-08-10,14.916871070861816,14.95248784822669,14.84887607870145,14.903919290883731,574600
2012-08-13,14.871540069580078,14.926583278037025,14.829447405075,14.884491848681586,939600
2012-08-14,14.952488899230957,15.007532115282203,14.890969792735483,14.903920338474135,1153200
2012-08-15,14.981626510620117,15.039908276716117,14.907155639530682,14.9589615165994,1167800
2012-08-16,14.910402297973633,15.03344179619577,14.878024067723215,14.975159993624775,644200
2012-08-17,14.890975952148438,14.978397421431513,14.86507237965692,14.903926503243879,430200
2012-08-20,14.819735527038574,14.871541412974759,14.777642858731129,14.845637852431791,524200
2012-08-21,14.764694213867188,14.858592788050974,14.719364208440537,14.819738674135273,905400
2012-08-22,14.680510520935059,14.784122317819776,14.631941950767203,14.75821998617362,537600
2012-08-23,14.447385787963867,14.69346477327626,14.415007559178145,14.69346477327626,870800
2012-08-24,14.450618743896484,14.482996960116775,14.39881285685415,14.437666963348457,675600
2012-08-27,14.466808319091797,14.521851535473413,14.4538565381256,14.476521537241537,693400
2012-08-28,14.411766052246094,14.505664625760426,14.38586372153697,14.482999623208691,634600
2012-08-29,14.37939167022705,14.466814375623676,14.359963990644358,14.43119758063057,580200
2012-08-30,14.327584266662598,14.34701194422062,14.272541032973507,14.308156589104575,596200
2012-08-31,14.272540092468262,14.415006013055196,14.272540092468262,14.411767449433832,1301600
2012-09-04,14.37939167022705,14.392343456615514,14.253114840815373,14.25635216983732,1341600
2012-09-05,14.359964370727539,14.424722069233544,14.334062032415357,14.334062032415357,1225600
2012-09-06,14.677277565002441,14.677277565002441,14.415009431236765,14.447387664227405,1276200
2012-09-07,14.505666732788086,14.69346390709532,14.499190840382646,14.674036229878997,598800
2012-09-10,14.49271297454834,14.528329760353342,14.440907077509248,14.52509243216653,632200
2012-09-11,14.453855514526367,14.53804084969496,14.431190517015528,14.512137289597016,626000
2012-09-12,14.330820083618164,14.466811341878474,14.295204531244107,14.440907774533624,462000
2012-09-13,14.453855514526367,14.46680729457534,14.29843785938788,14.324341419485824,544600
2012-09-14,14.308154106140137,14.457097137937753,14.308154106140137,14.431193572355562,690800
2012-09-17,14.178641319274902,14.350248134396923,14.172165427269341,14.30167956193026,1481000
2012-09-18,14.146259307861328,14.194827871568277,14.107405197985697,14.185114652886842,866400
2012-09-19,14.149497032165527,14.236919700566263,14.123593470350578,14.204540248297578,642000
2012-09-20,14.11064624786377,14.165689476959335,14.104170355884861,14.143024472608207,706200
2012-09-21,13.977892875671387,14.139786476187295,13.96817965488848,14.123597363165734,1786400
2012-09-24,14.172164916992188,14.181878137075747,14.0135086564437,14.0135086564437,993000
2012-09-25,14.13654613494873,14.253109700102893,14.126832916235845,14.194827917525812,1058400
2012-09-26,14.198064804077148,14.321104256265562,14.146258913968845,14.159210695283383,856800
2012-09-27,14.000561714172363,14.223974479689069,13.971420811265801,14.21749858624868,1063200
2012-09-28,14.049126625061035,14.087980743812725,13.906660699538062,13.945514818289752,962000
2012-10-01,13.987604141235352,14.104167704644375,13.942274141054035,14.049123250745728,1246800
2012-10-02,14.081504821777344,14.10093126183313,14.023223031309877,14.032936251337771,743000
2012-10-03,14.301674842834473,14.304913405343685,14.08150076304631,14.107403087371512,1516400
2012-10-04,14.41500473022461,14.41500473022461,14.330819375662756,14.359960269911088,832000
2012-10-05,14.295204162597656,14.49918919200262,14.253111484322805,14.411766507193331,1174200
2012-10-08,14.37939167022705,14.398819349809745,14.243401618599192,14.275779849420015,850400
2012-10-09,14.398811340332031,14.460330438731138,14.343766896375234,14.35024278596719,913200
2012-10-10,14.301674842834473,14.457093729384479,14.272535191149757,14.418238390172128,548000
2012-10-11,14.376151084899902,14.447383423601128,14.282252507577773,14.350247517990327,578800
2012-10-12,14.282251358032227,14.437669041530306,14.269299575619899,14.415004039883708,574200
2012-10-15,14.42796516418457,14.460343406029857,14.211026991338734,14.304925621901122,812000
2012-10-16,14.440913200378418,14.525098590729849,14.402059069912662,14.450627659357759,528600
2012-10-17,14.644895553588867,14.644895553588867,14.44090926275149,14.44090926275149,971600
2012-10-18,14.667559623718262,14.716128196820524,14.622229614236215,14.644894618977238,463200
2012-10-19,14.625465393066406,14.784121644593279,14.58337395166437,14.74850485944541,839000
2012-10-22,14.544524192810059,14.628709578267191,14.470053265767497,14.60280600269562,558000
2012-10-23,14.457097053527832,14.573659392517154,14.269299909603404,14.470047601093325,929200
2012-10-24,14.353487968444824,14.492715335862464,14.343773512001574,14.489478007148191,828200
2012-10-25,14.405295372009277,14.470051834230846,14.29520765702213,14.418245923363386,471400
2012-10-26,14.405295372009277,14.440910932171004,14.343775003688307,14.440910932171004,407800
2012-10-31,14.621175765991211,14.62771782870646,14.395478969513116,14.493608662471006,966400
2012-11-01,14.6636962890625,14.712759880206466,14.496876834969234,14.627715573561181,1359400
2012-11-02,14.408561706542969,14.74547104117419,14.405291299385917,14.74547104117419,1656200
2012-11-05,14.228658676147461,14.418374724092695,14.222116614379967,14.40201894578861,780200
2012-11-06,14.336604118347168,14.36604153140985,14.199223285199727,14.241746072575241,668000
2012-11-07,13.996421813964844,14.303891246132872,13.931002440715904,14.274452590559386,717200
2012-11-08,13.989877700805664,14.18613454400849,13.989877700805664,14.022586758749275,1052800
2012-11-09,14.294075965881348,14.467436210293947,13.917915579501372,13.917915579501372,1662400
2012-11-12,14.254828453063965,14.392208021613,14.140344231502272,14.307163705049906,1130800
2012-11-13,14.215575218200684,14.290807060393252,14.10763431340987,14.163239969381037,1398000
2012-11-14,13.986603736877441,14.290802667051823,13.950624278188638,14.218842501903842,1669400
2012-11-15,13.862313270568848,14.065112213574794,13.80670636413947,14.035673556705316,1207600
2012-11-16,14.215575218200684,14.225388935196762,13.881937539061406,13.934272787881051,1366000
2012-11-19,14.21230411529541,14.313702953048512,14.10763362278019,14.297348422550014,789400
2012-11-20,14.34314250946045,14.343142509460447,14.123989041896895,14.212305009470061,1210800
2012-11-21,14.313701629638672,14.431456234773664,14.264638042679477,14.388934708963145,1627800
2012-11-23,14.300626754760742,14.385671101725443,14.225394881122778,14.33006542251223,589800
2012-11-26,14.372576713562012,14.480518834196635,14.235197193958367,14.235197193958367,914000
2012-11-27,14.405295372009277,14.490339707614455,14.369314644255548,14.392211244140446,814200
2012-11-28,14.457622528076172,14.490331581634347,14.313699697771215,14.343138345081737,490400
2012-11-29,14.526318550109863,14.549215147023189,14.343144527032303,14.513234423939119,703000
2012-11-30,14.660425186157227,14.670237655201232,14.470710380605599,14.526316035549284,1175800
2012-12-03,14.552482604980469,14.663695149812103,14.43799840566434,14.663695149812103,560600
2012-12-04,14.50014591217041,14.644067500821583,14.464165203064999,14.526312906574956,579000
2012-12-05,14.630983352661133,14.673506122231613,14.45435146161803,14.509958352251804,848200
2012-12-06,14.578649520874023,14.66369506820937,14.53612674720635,14.630984762399397,539200
2012-12-07,14.572114944458008,14.66697300837346,14.48379894506478,14.55248999866255,556400
2012-12-10,14.598280906677246,14.621177505018485,14.503422857680105,14.542673990869224,665600
2012-12-11,14.604818344116211,14.683320585628978,14.545941039096322,14.637527403451426,560000
2012-12-12,14.529587745666504,14.666968563456702,14.513233213202891,14.637529905913864,533000
2012-12-13,14.473979949951172,14.562295909547759,14.428186766701977,14.516502726298564,606400
2012-12-14,14.320246696472168,14.523046891335207,14.303892164053108,14.454355858741808,1156600
2012-12-17,14.719303131103516,14.719303131103516,14.385665443732675,14.398749568203089,1111600
2012-12-18,14.725844383239746,14.794534161274475,14.614631826900832,14.706218197613802,1662400
2012-12-19,14.627717018127441,14.745471644934963,14.57865217436737,14.735657927520464,866000
2012-12-20,14.673511505126953,14.716034290296678,14.55575686790059,14.673511505126953,706400
2012-12-21,14.565566062927246,14.640797898065848,14.372579617042781,14.43472857703123,2050200
2012-12-24,14.532858848571777,14.588464506389206,14.421646285166121,14.588464506389206,292800
2012-12-26,14.382393836975098,14.555754104551678,14.362767651906346,14.555754104551678,517800
2012-12-27,14.356230735778809,14.428192192385984,14.225393198404374,14.369314863847592,622800
2012-12-28,14.248284339904785,14.428186664728273,14.23192856219939,14.267909276718216,475800
2012-12-31,14.362771034240723,14.395480102620722,14.110907214847611,14.228661857449168,707400
2013-01-02,14.765095710754395,14.765095710754396,14.303890948222586,14.307162603090811,1238600
2013-01-03,14.77163314819336,14.82069797369024,14.696401330796396,14.735652442531693,776600
2013-01-04,14.856679916381836,14.882848160428939,14.748739029113917,14.771635618769857,764400
2013-01-07,14.74874210357666,14.827245604311937,14.696406852343415,14.827245604311937,911200
2013-01-08,14.745469093322754,14.781448558380532,14.67677807439105,14.755281561268458,859200
2013-01-09,14.81743049621582,14.81743049621582,14.689863411292901,14.781449780412803,703400
2013-01-10,14.944990158081055,14.948261811222158,14.827236848172896,14.876300415358777,777400
2013-01-11,14.96462631225586,15.016961567480783,14.889394460855717,14.980980845556603,884800
2013-01-14,14.984249114990234,15.03985476520211,14.958080869405379,14.964622930801593,673000
2013-01-15,14.984249114990234,15.003874051408248,14.902475219193503,14.964622930801593,711200
2013-01-16,14.876309394836426,14.951541241481475,14.866496925030368,14.931916301869359,795800
2013-01-17,14.93191146850586,14.961350116165763,14.820698938209604,14.882846639815877,992800
2013-01-18,14.944990158081055,15.003867436920173,14.9188231718026,14.964616333617453,900600
2013-01-22,15.05948543548584,15.082382033307981,14.909021721862922,14.909021721862922,1142000
2013-01-23,14.994061470031738,15.059480835729495,14.95808075650944,15.010415999513523,849000
2013-01-24,15.010415077209473,15.088918560777314,14.980976426842847,15.013686731567175,1035600
2013-01-25,14.980978012084961,15.095462219078668,14.951539358603227,15.059481503959807,1224400
2013-01-28,14.954811096191406,15.02677127905728,14.899204195852976,14.994062218461035,1238600
2013-01-29,15.090312957763672,15.11675300751934,14.958115230447259,14.991165292641844,1549600
2013-01-30,15.08700942993164,15.149802660534435,15.030824951408267,15.073789404310725,1609000
2013-01-31,15.149801254272461,15.199375715383686,15.073788005104587,15.16632565439923,1084200
2013-02-01,15.278691291809082,15.311741348362384,15.136579200456753,15.179543643610671,1146000
2013-02-04,15.139886856079102,15.252254541888242,15.129971207425028,15.202680080810623,702600
2013-02-05,15.192771911621094,15.258869539138567,15.14650306806629,15.14650306806629,949000
2013-02-06,15.239031791687012,15.252251813707158,15.11344410395701,15.146494159007373,1356600
2013-02-07,15.301830291748047,15.3315747212043,15.20598699008555,15.235731419541803,457000
2013-02-08,15.328262329101562,15.341481088045242,15.235723452113014,15.2952122799162,496000
2013-02-11,15.371230125427246,15.4009745482756,15.285302493160241,15.33818132703167,530200
2013-02-12,15.414196014404297,15.476990502255454,15.348097150696692,15.348097150696692,643600
2013-02-13,15.404281616210938,15.480294868170027,15.351402777425006,15.427416029384098,874600
2013-02-14,15.53317928314209,15.572838111285742,15.288613778004839,15.377847086876617,1191800
2013-02-15,15.51333999633789,15.592658866100887,15.443936773251934,15.58935323029832,1364200
2013-02-19,15.870274543762207,15.870274543762205,15.506731475126276,15.506731475126276,1558200
2013-02-20,15.71824836730957,15.913239298078025,15.714942731125074,15.840530430788862,947000
2013-02-21,15.724862098693848,15.761215280207034,15.64554320100347,15.711642072290267,1102400
2013-02-22,15.857051849365234,15.857051849365236,15.751294204491941,15.764514225283746,808800
2013-02-25,15.642242431640625,15.95620993636979,15.642242431640625,15.883502295846991,1015600
2013-02-26,15.671981811523438,15.777740760795785,15.546395344337629,15.652153032878886,1042200
2013-02-27,15.804179191589355,15.824009230512074,15.642238286279234,15.67198145356671,692800
2013-02-28,15.761215209960938,15.86036414681479,15.695117599699838,15.784349625698542,1141400
2013-03-01,15.767826080322266,15.78435048378586,15.562920703765128,15.714947232800062,1647800
2013-03-04,15.847145080566406,15.88019388769921,15.705032940579223,15.714947330572828,696800
