Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2018-09-14,85.74662780761719,86.31906338205808,84.78928800468067,85.11497735646425,1601800
2018-09-17,84.33528137207031,86.0032373288366,84.22671574589812,85.82558517054275,1081500
2018-09-18,84.88799285888672,84.9866868426823,83.5259902809555,84.13790502827737,1699300
2018-09-19,86.1611557006836,86.94084335417233,85.18406504250265,85.18406504250265,1656000
2018-09-20,88.59893798828125,88.91476325483137,86.85203112983459,86.94085345642604,2324000
2018-09-21,89.09239959716797,91.76705352473526,88.21401049544549,89.50692630382976,5277700
2018-09-24,86.84215545654297,88.33245939378438,85.53937535103606,88.27324451212841,2054400
2018-09-25,83.70364379882812,86.57568621125957,83.39769018522131,86.57568621125957,2790700
2018-09-26,83.57533264160156,84.90772011365769,83.42728791584699,83.6246833934756,2196100
2018-09-27,83.04237365722656,83.8714195786772,82.77589918275116,83.8714195786772,1171600
2018-09-28,82.80550384521484,83.42728261805891,81.95672216997986,82.76602475219612,1530300
2018-10-01,82.99302673339844,84.26619934763279,82.94368351059616,84.13789793250567,1901100
2018-10-02,83.83195495605469,84.216866780003,82.82525670121399,83.32860582863434,1667900
2018-10-03,84.01946258544922,85.63806791617117,83.97998348837456,84.58202654149443,1607300
2018-10-04,81.74947357177734,83.94051458480726,81.43364831502598,83.64442511228556,2252600
2018-10-05,77.97930145263672,81.27572689550662,77.5253031447493,81.03885985005832,4249500
2018-10-08,78.66028594970703,79.01559024125817,77.40685680386093,77.50555076709921,2934600
2018-10-09,75.5612564086914,78.91690420492152,75.12700142085043,78.72938038502605,3782800
2018-10-10,74.64338684082031,75.94616684120007,73.84395588350263,75.1072567893415,4880100
2018-10-11,72.95569610595703,75.75865161879975,71.91939809670244,74.09069561788418,3143700
2018-10-12,73.05439758300781,74.73222541251285,71.57396524925714,74.02161668753361,2674800
2018-10-15,72.68921661376953,73.69590711474827,72.49182115190423,72.90634785688789,1625400
2018-10-16,73.31100463867188,73.745267179774,72.65961835688657,73.60709410394476,2012200
2018-10-17,73.01492309570312,73.44917810927137,71.84044441497416,73.10374541784165,3565500
2018-10-18,73.24191284179688,73.64656791329,71.87004630894735,72.81752198797432,5341900
2018-10-19,73.32086944580078,74.11042872965423,71.87004475526273,72.54117428796512,3269800
2018-10-22,73.31100463867188,74.11043565309362,72.7583123353549,73.84396115824234,2326700
2018-10-23,75.33425903320312,75.72904244524777,71.13970128119672,71.96873966960992,3542300
2018-10-24,71.92926788330078,75.37374578522902,71.80096646154468,74.85065338145094,3569900
2018-10-25,73.1629638671875,73.47878913330615,71.78123303408611,72.89648935790889,3054700
2018-10-26,72.76817321777344,73.71564882454405,70.72517729351594,71.44565000653938,2716100
2018-10-29,75.22569274902344,78.93664474201444,74.15977980478125,75.91655806666158,4431700
2018-10-30,73.20243835449219,75.88695671229405,72.00822390691536,75.19609133927202,5574200
2018-10-31,75.79813385009766,77.39699585334952,74.7223491713687,75.60073836645265,4506500
2018-11-01,76.42977905273438,76.67651774282727,74.6236500340862,76.2521268946728,2775300
2018-11-02,78.42343139648438,78.79847152834488,76.81469770339702,77.1107796401707,3739800
2018-11-05,75.10725402832031,78.0878615527143,74.74208559450898,77.99903171079595,2428100
2018-11-06,75.37374114990234,76.08434228423727,74.71247570801704,74.71247570801704,1687200
2018-11-07,77.32791137695312,77.4167412294272,74.47561244862581,75.64021947862528,2223500
2018-11-08,76.66665649414062,77.92995755412703,76.34095957183743,76.597569952731,2028100
2018-11-09,74.63351440429688,75.82772864418273,73.90316253141474,75.82772864418273,3060900
2018-11-12,73.52813720703125,75.40335295049961,73.20244029545594,74.751959127349,2072200
2018-11-13,74.0216064453125,75.44282369862,73.59721560049802,73.695909569785,1557900
2018-11-14,74.0216064453125,75.20594913649062,73.88343338233729,74.22886603977531,1629700
2018-11-15,74.1696548461914,74.34730701167406,71.54435145959975,73.54786850206835,1947200
2018-11-16,73.21231842041016,74.22888081313442,72.65962605851006,73.61696603398168,1749700
2018-11-19,71.297607421875,73.36034671833326,70.71530774685844,73.19256622178955,2119100
2018-11-20,70.13300323486328,70.96204915350873,69.49148866110902,70.64622392970745,2680000
2018-11-21,72.34379577636719,72.9063597572423,69.68888473739204,71.04101563487386,2244900
2018-11-23,72.03782653808594,73.16295437324898,71.52461337094049,71.58382824756991,1015700
2018-11-26,73.46891784667969,73.50839694233103,72.0082214270503,72.7089584326596,1770400
2018-11-27,70.16260528564453,73.23203497340369,69.80730852478328,72.68921441191748,1978900
2018-11-28,71.60357666015625,71.67266319776753,69.63953110688108,70.29092491567414,1572000
2018-11-29,70.56726837158203,71.77135443528853,70.50805349299567,71.47526498262158,1534400
2018-11-30,70.96205139160156,71.25813331270314,70.1527487594692,70.40935158511707,2424100
2018-12-03,73.73538970947266,75.65008436624382,73.5182584560408,73.5182584560408,2547900
2018-12-04,70.64622497558594,74.04134429924589,70.05405361342515,73.2419133368222,2465300
2018-12-06,68.95853424072266,69.40266088654704,68.09988085827901,69.20527293948453,2857200
2018-12-07,66.21479034423828,69.9750930496153,66.06675315612148,68.78087870964778,1715500
2018-12-10,64.47775268554688,66.44179044015637,64.04349020578458,65.91870565127914,2519300
2018-12-11,65.88909912109375,67.62613400429906,65.4351008541287,66.56022863092619,2890600
2018-12-12,66.49114990234375,67.58667037088527,66.0371515821171,66.9056691256114,2143000
2018-12-13,65.82001495361328,67.17213814747409,65.45483898388223,66.77736226976907,1527300
2018-12-14,65.08966064453125,66.52074950364766,64.88240105732133,65.16861882914462,1753300
2018-12-17,63.59937286376953,65.82002127348363,63.03680513623605,64.23102336458767,2413600
2018-12-18,62.56306457519531,64.67514725849814,62.32619753002266,63.92505949727255,2323400
2018-12-19,61.19119644165039,64.32971294743297,60.96419729373954,62.40515037087819,2391200
2018-12-20,61.54650115966797,62.62228202879376,60.89511115042241,61.01354467075786,3460700
2018-12-21,60.63850021362305,63.086147611621335,60.63850021362305,61.378716297229,3820000
2018-12-24,59.29624557495117,61.2208044030038,59.19754783701659,60.45098087178275,1140000
2018-12-26,60.93458938598633,60.93458938598633,58.0329399416947,59.60219818250537,1681500
2018-12-27,61.15171432495117,61.15171432495117,58.50667534053386,59.602195696049016,1781400
2018-12-28,60.57928466796875,61.398455167020515,59.94763421931832,61.19119556948215,1634500
2018-12-31,60.76680374145508,60.86549771061994,59.53311030222636,60.69771721005296,1519900
2019-01-02,60.35228729248047,60.99380565103827,58.43759257833049,59.56272044358815,2146000
2019-01-03,59.631805419921875,60.28319918271697,58.14150537320063,60.12528280511792,2717900
2019-01-04,61.803104400634766,62.1880161445785,60.09567316228256,60.10554481798721,2152000
2019-01-07,62.74071502685547,63.07627980245733,61.36884848584405,61.98075939490614,1818700
2019-01-08,66.13584899902344,66.1555847835954,63.88559306440964,63.88559306440964,3054900
2019-01-09,68.63284301757812,69.99483803643894,66.87606454213113,66.87606454213113,4290600
2019-01-10,69.31383514404297,69.38292167508754,67.90248955567486,68.3466161795518,2095400
2019-01-11,68.5242691040039,69.41252989159233,68.02092006939259,69.31383592183079,1685200
2019-01-14,69.45201110839844,69.82705121690302,67.81366254678207,68.21831762400086,1668400
2019-01-15,68.9091796875,69.87639864642956,67.58666394943215,69.4125287135688,2790400
2019-01-16,69.4322738647461,70.17249002008425,68.18870861541491,68.40583989242633,1802800
2019-01-17,70.21195983886719,70.22183149466339,68.68217697474228,69.0374812847343,1850200
2019-01-18,71.97860717773438,72.51156362380203,69.99482610568258,70.65608395307756,2241300
2019-01-22,70.78439331054688,71.66278240383703,70.23170108012617,71.43577950641887,1538000
2019-01-23,69.33358001708984,70.77453323201031,68.45519078011688,70.77453323201031,1492200
2019-01-24,70.88308715820312,71.02126021557868,69.4223908704041,69.58030723875724,1126900
2019-01-25,72.04769134521484,72.5312970280735,70.90282030676313,71.06073666925299,2447300
2019-01-28,72.07730865478516,72.23522503890842,70.88309423685658,71.47526561758356,1604700
2019-01-29,71.4851303100586,72.00821510424024,70.92256642369215,71.61343171225904,1989200
2019-01-30,72.82740020751953,73.02478816807248,70.98179190389051,71.63318572747771,1971200
2019-01-31,78.09772491455078,78.68003211959166,74.95920857836984,75.0085593267158,4072400
2019-02-01,77.00220489501953,77.69307772549695,76.084336692856,77.18972870369966,4403900
2019-02-04,77.56478118896484,77.73256924296082,75.44283419940864,77.06143961658165,2991200
2019-02-05,77.85179138183594,78.17839497386244,77.30743947678451,77.42620922452419,1816300
2019-02-06,77.47569274902344,78.22788606677253,77.32723244866442,77.66374296621184,1568800
2019-02-07,75.4368667602539,76.7729944614846,74.88262298516683,76.4562826541484,2301000
2019-02-08,74.91230773925781,75.03106993843883,72.87346855826414,74.96178947191507,2072200
2019-02-11,75.27851104736328,75.89214350997302,74.68467732119558,74.92220930146156,1421200
2019-02-12,76.36721801757812,76.85218136535737,75.60512520577637,75.75358553089413,2213000
2019-02-13,78.70295715332031,79.13843872720406,77.89138266172213,78.42583526121439,2427200
2019-02-14,78.83162689208984,79.18792862783982,77.09960750202951,77.91118199990329,1787300
2019-02-15,80.11827087402344,80.34591104632044,78.97019329693269,79.52443712373471,1588600
2019-02-19,80.46467590332031,80.78138772086847,79.87083463828786,79.91042455935704,1203700
2019-02-20,80.8704605102539,81.5632728121393,80.66261908498993,80.80118003516591,1066700
2019-02-21,80.28652954101562,81.18717575513136,80.06878873841457,80.5240615297596,1073700
2019-02-22,81.51377868652344,81.56326797336695,80.31621194475969,80.59333382867129,926100
2019-02-25,82.19670104980469,83.07755608986832,81.909679765255,82.17690231238423,1361700
2019-02-26,81.91956329345703,82.45401588463969,81.54347038159003,81.73152061302608,883300
2019-02-27,82.45401763916016,82.73113953285426,81.1673791968654,81.70183179942055,1060400
2019-02-28,82.25607299804688,82.45401504416866,81.43459915973189,82.09771332034542,1942200
2019-03-01,83.4041519165039,83.94850387936972,82.57278624704175,83.12703002668319,1683700
2019-03-04,83.08743286132812,84.08705749187558,82.01853531537127,83.59219486006063,3009700
2019-03-05,83.12702941894531,83.4932305141055,82.57278564335593,83.03795776258492,1361100
2019-03-06,81.61275482177734,83.37446480929508,81.46429450295165,82.78063108499776,1433700
2019-03-07,81.29603576660156,81.68202803060696,80.00938985258037,81.0189138899828,1415100
2019-03-08,80.94964599609375,81.26635784014462,80.17766134815764,80.40529397459727,1733500
2019-03-11,81.73151397705078,82.22637660822545,81.03870176280353,81.14757214574232,1307400
2019-03-12,81.62265014648438,82.57278556849266,81.58306022669173,82.03833297779954,1193200
2019-03-13,81.50389099121094,82.57279631166764,81.48409980424222,81.84040157772779,1480200
2019-03-14,80.26673126220703,81.15748566384059,79.8411490231491,81.15748566384059,1249500
2019-03-15,81.11788940429688,81.6919319239569,80.47456641164376,80.80117759189915,2187100
2019-03-18,80.16775512695312,81.12778994589354,79.69268362598069,80.91004915590639,1856300
2019-03-19,81.95915222167969,82.74103613907938,80.73189492585216,80.83086594872445,1951000
2019-03-20,79.6036148071289,81.87998626420533,79.34628408696243,81.74141776026522,2090300
2019-03-21,80.06878662109375,80.53395876871224,79.17803224810149,79.57392391954312,1267600
2019-03-22,76.81258392333984,79.77186056340175,76.78289337142363,79.36607710220507,1723200
2019-03-25,77.21836853027344,77.78251167806722,76.31772238776291,76.80268569526858,1178000
2019-03-26,78.16851806640625,78.47533053449347,77.5350868419912,77.80231693762042,809000
2019-03-27,76.91156005859375,78.66337824813415,76.55525830990776,78.3664576072273,1715200
2019-03-28,78.00025177001953,78.78213569615296,77.26785713137757,77.32723823556324,1076700
2019-03-29,78.67327117919922,79.1384433327361,78.27737950272066,78.53471022508258,1547400
2019-04-01,81.73151397705078,81.82058562618006,79.56401323618425,79.8510344683861,1298100
2019-04-02,82.07793426513672,82.22639459716919,81.19707919301854,81.75132304486652,1158900
2019-04-03,84.10686492919922,84.91843942731835,83.27549169519617,83.29529043108009,1466300
2019-04-04,85.5518569946289,85.85866942003894,84.09695960148305,84.24541990607023,1006400
2019-04-05,86.04672241210938,86.35353484739456,85.49247109387822,85.66073013836187,901400
2019-04-08,87.58079528808594,87.70946441796411,86.00713558485049,86.10610661098389,1373300
2019-04-09,86.61087036132812,86.81871178559119,85.83888577092087,86.4624100437101,1503300
2019-04-10,87.65007781982422,87.7193582948451,86.15559792280175,86.41292108659044,778500
2019-04-11,88.16473388671875,88.23401435752558,87.03644761871895,87.6401806718949,861800
2019-04-12,89.85716247558594,90.28274466412101,88.88722834206241,89.06537920124,1377700
2019-04-15,88.79815673828125,89.94623418062783,88.44185501972423,89.74829213743168,954500
2019-04-16,89.19405364990234,89.32271523048738,88.44186024946937,88.77836325300191,1170900
2019-04-17,89.78787994384766,90.38171361047003,89.47116815158208,89.84726104520847,1174500
2019-04-18,89.41178131103516,89.73839247714749,88.44185473113203,89.24352981976695,1288800
2019-04-22,88.81795501708984,89.59983898688093,88.53093374582434,88.82785438534191,888200
2019-04-23,88.57051086425781,88.86743146085314,87.92718793897087,88.63979132999613,1080500
2019-04-24,88.03606414794922,88.62990538044525,87.9766830451016,88.57051672659269,1177400
2019-04-25,84.57202911376953,87.35316251407069,84.29490722073004,87.22449338444146,1700600
2019-04-26,85.62113952636719,86.1357933701981,84.48295389844688,85.42318993181304,1388400
2019-04-29,84.95802307128906,85.74980639640485,84.82936149013504,85.26484307404927,973100
2019-04-30,84.8194580078125,85.25493957060336,83.67138054818894,84.61161659402732,1365900
2019-05-01,82.78063201904297,85.26484489233982,82.70145217464179,85.09659338624148,1530800
2019-05-02,78.96029663085938,79.5838285083589,73.2594758207547,74.23930947082364,2929500
2019-05-03,79.35617065429688,79.83124209558494,78.0101437134858,78.77222883169289,1471400
2019-05-06,78.881103515625,79.11864302472796,76.52556001622331,77.0996025033816,1776800
2019-05-07,78.83148956298828,78.98036081662448,77.47180988524052,77.71992611733201,2438000
2019-05-08,79.11930847167969,80.23086438997689,78.62307598760935,78.82156595247477,1831300
2019-05-09,77.32295227050781,77.9283489581584,75.56628496919882,77.3626442074791,1868500
2019-05-10,76.64806365966797,77.41225826215579,75.17921235074745,76.71753589625777,1218900
2019-05-13,72.75759887695312,74.84178120961005,72.06287648067163,74.77230139807567,2186600
2019-05-14,74.16690826416016,74.66314073393482,72.89654678113548,73.27368830418445,1241100
2019-05-15,74.47456359863281,75.05019503156457,72.14227270467832,73.194283027556,1646000
2019-05-16,73.15458679199219,74.7524558850327,72.94617007184424,74.74252911590958,1998400
2019-05-17,73.09503936767578,74.04780473656454,72.6087337003266,72.73775140785425,1616400
2019-05-20,72.18197631835938,72.93624419904806,71.78498883952481,72.23159502077222,1322300
2019-05-21,71.83460235595703,73.10496371089728,71.7651301200694,72.6980494921941,1158400
2019-05-22,68.82744598388672,71.37808072168166,68.49001151963624,71.29868170471437,2612000
2019-05-23,67.20973205566406,68.15257079154902,66.41575701456618,68.1227980525916,2801200
2019-05-24,67.2990493774414,68.09302440797921,66.66387238177398,67.88460766614213,2089800
2019-05-28,68.59917449951172,68.96638165517358,67.68610106500583,67.93421728235836,2121600
2019-05-29,68.09300994873047,68.57931557641882,67.30896185483796,67.80519425057459,1469900
2019-05-30,68.1525650024414,69.1351107360184,67.7258047791855,68.21211804720477,1326500
2019-05-31,63.55745315551758,65.42328444312524,62.88257672010097,65.34388543380416,3821800
2019-06-03,66.33634948730469,66.63409198250261,63.61699781399459,63.71624278842516,2091000
2019-06-04,69.97869873046875,70.16726190317199,67.7952715161759,67.9242967927636,3175400
2019-06-05,71.96363067626953,72.1125019228728,69.61148618127504,70.19704439873959,2802100
2019-06-06,72.37052917480469,72.75758982915792,71.34829167372281,71.80482455906495,2331900
2019-06-07,72.84693145751953,73.74015145894212,72.0728099802556,72.89655016365543,1176500
2019-06-10,75.13951110839844,76.19152140151658,73.93862957691879,74.18674578355274,1397700
2019-06-11,75.56627655029297,76.96565568769769,75.40748610437758,76.58851418132444,1062700
2019-06-12,74.32569885253906,75.6357522722552,74.21652710323717,75.55635325968899,1015200
2019-06-13,75.51665496826172,75.55635447518348,73.71036904880846,74.07758380890472,1270100
2019-06-14,74.76238250732422,75.35785993113545,73.6805918322166,75.35785993113545,1109000
2019-06-17,75.2685317993164,75.57620105665775,73.98825878551509,74.57380942191213,1077400
2019-06-18,76.22130584716797,77.81917491044172,75.85409111551601,75.90371738830086,1013700
2019-06-19,76.27091979980469,77.12444014960658,75.94340459238882,76.7373794760808,1181400
2019-06-20,77.87872314453125,78.10698583486895,76.70761424115837,77.6802256182524,1286500
2019-06-21,77.8291015625,78.15661682167706,77.36264181250363,77.88865460992747,1442400
2019-06-24,77.71992492675781,78.47420038089523,76.52897005972518,77.58098044466756,963600
2019-06-25,77.52143096923828,77.87871892527696,77.02519853828524,77.52143096923828,1137700
2019-06-26,78.32532501220703,79.14907266408757,76.68775647718954,77.65044860385645,1276000
2019-06-27,80.44920349121094,80.44920349121094,79.24832185411792,79.44681938002569,1748300
2019-06-28,80.22093963623047,81.88828097010851,80.22093963623047,80.39958362099978,5891400
2019-07-01,80.10183715820312,82.36465580535729,79.3078698211154,81.8783501488493,1350600
2019-07-02,78.98036193847656,80.4789785498232,78.23601323162919,80.19117037978668,1027100
2019-07-03,78.7223129272461,79.56590654959716,78.64291392064914,79.40711610830928,437500
2019-07-05,78.59329986572266,79.11930506468154,77.96804211669823,78.07721386424515,930900
2019-07-08,76.1915283203125,78.56352643728265,75.93349289375364,78.12683945094241,1185200
2019-07-09,75.4968032836914,75.87393721302928,74.345547957767,75.65560129935334,1731900
2019-07-10,76.93587493896484,77.0946729558753,75.33801343226418,75.78461960398894,1350300
2019-07-11,77.13436889648438,77.22368709794033,76.29077529336384,76.77708094684883,657600
2019-07-12,79.5956802368164,79.8934227291658,77.45196003638152,77.55120500986261,908100
2019-07-15,80.17131042480469,80.29040893425555,78.12683522995377,79.6254592932767,1295000
2019-07-16,79.38726043701172,80.30033384452392,77.60082826803043,78.93072751920853,1392500
2019-07-17,77.7695541381836,79.39719605148653,77.64053642048633,79.19870609012048,1172900
2019-07-18,78.05736541748047,78.07721138371919,77.12444599423,77.38248898677068,886900
2019-07-19,79.48650360107422,81.37218826875312,78.09705891406354,78.42456654919853,1191000
2019-07-22,79.48650360107422,80.82633716225769,79.3177863993523,79.78424607509402,1281200
2019-07-23,81.58061218261719,82.29518812590071,79.54606367000272,81.09430649917947,1639300
2019-07-24,83.04946899414062,83.04946899414062,81.31265529660583,81.31265529660583,1090000
2019-07-25,81.29280090332031,82.78149820405537,80.65761642218648,82.59292745628566,1690400
2019-07-26,81.77911376953125,81.9180582574161,80.45913356271843,81.44167174759181,1491800
2019-07-29,81.5607681274414,82.12647283381317,80.99506342106964,81.69971261167963,766700
2019-07-30,80.95536804199219,81.10423930323797,79.3872715577627,80.32019106112324,1416000
2019-07-31,86.98954772949219,88.30952782930638,84.30988802627095,85.09393618544091,3559400
2019-08-01,82.99983978271484,88.16066198751997,81.7195591080201,87.88277301724327,2272900
2019-08-02,82.6227035522461,82.94029201978087,79.9331245614564,82.46390553252553,1307200
2019-08-05,80.3797378540039,81.37220284936306,80.16139434351977,80.52860911768917,1691800
2019-08-06,82.79798126220703,83.08658091666126,81.32513675485498,81.35499058246577,1486000
2019-08-07,83.11643981933594,83.28562417367732,80.53895797782467,81.40475699405278,1753800
2019-08-08,85.04707336425781,85.30581922187244,83.34533665529518,83.48465959573441,1324600
2019-08-09,83.1363525390625,84.88785070118382,82.66862226913258,84.32060512952071,868300
2019-08-12,82.16107940673828,83.25577043739997,81.74311060913857,82.42977905700265,1049000
2019-08-13,83.15625,84.42011782991197,81.07635216550273,81.78292065632608,1079400
2019-08-14,79.1357650756836,81.12610130346017,78.97654212557715,81.1062012818957,1267700
2019-08-15,78.807373046875,80.13094099698291,78.1804122148193,79.54379539699585,1232800
2019-08-16,81.45450592041016,81.7232055541268,79.48407737162759,79.70300797174683,802400
2019-08-19,83.15625,83.56427259482327,78.18040914135892,83.06668850895916,931700
2019-08-20,81.7928695678711,82.81789150858896,80.62851710632339,82.4695841878397,908500
2019-08-21,83.0268783569336,83.48465479096345,82.65866341123268,83.3055242217752,805400
2019-08-22,83.11643981933594,84.14146938258409,82.65866338544889,83.6737391413757,530200
2019-08-23,79.49403381347656,82.60891516733135,79.06611117984144,82.11133106275706,1238300
2019-08-26,80.46929931640625,80.96688340439168,79.60350027000057,80.39963784778952,645000
2019-08-27,80.62852478027344,81.97200793357896,80.57877092544823,81.36495471998293,773100
2019-08-28,82.28050231933594,82.43972527400801,79.74282051914201,80.3299736712881,744700
2019-08-29,82.89750671386719,83.90262103972596,82.2705459444868,83.1064911061506,816400
2019-08-30,82.76812744140625,84.41015629290445,82.42977393841615,83.73344169439433,1115100
2019-09-03,81.16590881347656,82.49943803213829,80.48919419337886,82.49943803213829,1194900
2019-09-04,83.78321075439453,83.82301839234215,82.35016615840287,82.50939671019331,934500
2019-09-05,87.74398040771484,87.85344951965732,85.05702924238189,85.4053366019575,1089200
2019-09-06,88.32117462158203,88.64958193815694,86.60948416340676,87.83354434676298,719800
2019-09-09,89.8736343383789,90.34136458962443,88.57992028246565,89.11731200139474,1056400
2019-09-10,90.32145690917969,90.32145690917969,88.04252109885076,89.00783534957195,1103800
2019-09-11,90.65982055664062,90.69962819532945,88.4007921068977,90.05276735356485,806500
2019-09-12,90.70957946777344,91.00812536079906,88.5301587637929,90.36127212964495,1237000
2019-09-13,89.7442626953125,91.12754579521035,89.12725571845758,89.5850321493382,1411000
2019-09-16,89.1571044921875,90.48067985855899,88.28135931657751,89.12725066464272,1288300
2019-09-17,89.20687103271484,89.46561687377762,87.50513443261143,88.64957930660762,1008100
2019-09-18,89.07749938964844,89.70445256379102,88.32116950236761,89.08744560409744,794500
2019-09-19,89.0376968383789,89.80397298386366,88.61972803175087,89.1670659663741,778200
2019-09-20,86.64928436279297,89.61488857988321,86.52986145996367,89.4357580219042,1676500
2019-09-23,87.5648422241211,88.86851764614548,87.34590401923775,87.63450368999031,1124500
2019-09-24,86.27113342285156,88.68939244513138,85.90291845667048,88.07238542971382,1219300
2019-09-25,87.64446258544922,87.88330082621934,85.46504180989592,86.24127937932766,764700
2019-09-26,87.28619384765625,87.91314702242907,86.3706410104397,87.83353934410643,511200
2019-09-27,86.46021270751953,88.16194946220564,86.03229006680681,87.5349962133837,815900
2019-09-30,86.99759674072266,87.5349884459693,86.50001267207172,86.8483200016213,904700
2019-10-01,84.69876098632812,87.92310363339247,84.59924569085355,87.16677372123108,1142000
2019-10-02,81.82272338867188,84.28078984027373,80.18069448526094,83.34532938532432,1840900
2019-10-03,82.20088195800781,83.10648855597698,81.06639095326462,81.38484443542885,1150000
2019-10-04,83.0268783569336,83.74340063368652,82.5591481155793,82.5790557302282,1423000
2019-10-07,83.59412384033203,84.410161412215,82.20088692448708,82.75818624634329,950300
2019-10-08,80.17073822021484,82.50938928588583,80.14088439257307,81.93218997637854,956100
2019-10-09,81.45450592041016,81.90233611242795,80.6583760110395,81.44455211369068,779200
2019-10-10,82.76812744140625,83.57421874961368,81.7729593608049,81.7729593608049,788100
2019-10-11,85.84320831298828,86.798568843336,84.44001755144187,84.44001755144187,1055300
2019-10-14,86.1716079711914,86.40049999040804,85.43518565322022,85.49490090618531,492900
2019-10-15,87.62455749511719,88.43064125643383,86.36068970937863,86.38059732393455,846000
2019-10-16,88.67943572998047,89.316342747743,87.83354430881435,88.16194403271683,1182100
2019-10-17,88.60977172851562,89.14716343298632,88.14204148985426,89.13720962571918,810400
2019-10-18,88.5301513671875,89.28648123288343,88.211697885715,88.25150551996529,946200
2019-10-21,88.92823028564453,89.39596055090574,88.32117708084135,89.39596055090574,785000
2019-10-22,89.9532470703125,90.5802002617384,87.7638802114183,88.43064103932795,651200
2019-10-23,88.93817901611328,89.83382426417162,88.30127201670142,89.66464750331886,975900
2019-10-24,88.5898666381836,89.75421916064464,88.42068987247346,89.28648890865618,527800
2019-10-25,89.14716339111328,89.51537074199094,87.97286468764305,88.42068731155977,997600
2019-10-28,89.67459869384766,90.2617442323319,89.51536815237593,90.04281362660345,713600
2019-10-29,89.94329071044922,89.99305215277424,88.7092843845955,89.18696841631345,1422200
2019-10-30,91.97344207763672,92.31180320954351,85.47499502728277,88.57992250596837,2832300
2019-10-31,89.1173095703125,91.97343725995486,88.64957933182644,91.7544990553418,1668000
2019-11-01,91.90377807617188,92.04310101119775,89.83382648074387,90.2816567083532,1468400
2019-11-04,95.1579818725586,95.16792808750318,92.68996150334347,93.03826883966623,1877500
2019-11-05,94.98841857910156,96.10557243028023,94.67919982954473,95.34749830980908,2507000
2019-11-06,95.3375244140625,95.57691342596998,94.27023920717733,95.09812779211555,1073900
2019-11-07,96.2452163696289,97.39230050408901,96.0457267853923,96.18537101636589,1985500
2019-11-08,96.63422393798828,96.67412337583283,94.8786943330655,95.9659254766811,862400
2019-11-11,95.80633544921875,96.87362068020047,95.47717079413961,95.74648248736095,649000
2019-11-12,94.93853759765625,96.63422181355361,94.65924914892393,96.36491012657301,1325800
2019-11-13,91.4573974609375,93.99095474196146,91.03845715979385,93.97100121760045,1268100
2019-11-14,92.0159683227539,92.60446788197217,90.92873722791096,91.24792510630918,1278900
2019-11-15,92.07581329345703,92.92366298856643,91.69678006755395,92.92366298856643,1288800
2019-11-18,92.0857925415039,92.39500366545755,91.27784987050788,91.73668198058213,1217600
2019-11-19,90.9087905883789,92.45486150989795,90.52975733221831,92.33516319267045,1825000
2019-11-20,89.27294921875,90.72924446039859,89.07345963881336,90.45993276648015,1484300
2019-11-21,88.76423645019531,90.63947189183399,88.5946695547397,89.74175360701115,1109400
2019-11-22,91.23795318603516,91.38757417666959,89.59213750913591,89.86144920424611,3127100
2019-11-25,93.78147888183594,93.78147888183594,91.73668405866573,92.26533829289978,2376500
2019-11-26,94.62932586669922,94.73904741514588,92.9436108133273,93.16305391022061,1565300
2019-11-27,94.43980407714844,95.0283036375311,93.84132775522255,94.62932449627338,743000
2019-11-29,93.64183044433594,94.41985803280093,93.53210889763085,94.3201056375859,664400
2019-12-02,94.26026153564453,95.32754673222856,93.44234211031882,94.47970463195816,1749300
2019-12-03,91.59703826904297,94.75899446858521,91.48731671927618,93.56204179299785,1322500
2019-12-04,92.13567352294922,92.81394876653742,91.83643153517447,91.83643153517447,1231100
2019-12-05,93.14310455322266,93.43236977479027,91.69678605542433,92.34513861341797,794600
2019-12-06,93.53211212158203,94.5894281889993,93.06331085409312,94.3101397368648,833900
2019-12-09,92.72416687011719,93.29272052049717,92.66432152061594,93.1032001003574,826800
2019-12-10,92.53465270996094,93.00346160620737,91.9860525456614,92.63440511259711,770300
2019-12-11,92.75408935546875,93.52214018601686,92.24538866566812,93.12315343339803,821800
2019-12-12,95.56694030761719,95.89610496781374,93.0433597995231,93.44234657460622,951400
2019-12-13,93.31267547607422,96.1155443346519,93.07327885431566,95.37742377599504,1227900
2019-12-16,94.7190933227539,95.62678837989802,94.14056290897234,94.5993950133386,1398100
2019-12-17,95.59686279296875,95.6367622314013,94.32011120328579,94.9884172844815,1320700
2019-12-18,97.61174011230469,97.93092800166072,95.69661277616848,96.05570010294896,1285500
2019-12-19,97.60176086425781,98.05062381631944,96.85366355419445,97.49203931664537,1053500
2019-12-20,96.1055679321289,98.78874609989607,96.00582314437642,98.67902455035647,2021300
2019-12-23,95.28765106201172,96.66415504419128,95.02830851884113,96.47463461533125,1051000
2019-12-24,94.64927673339844,95.79636086625614,94.64927673339844,95.55697184349864,320300
2019-12-26,95.4771728515625,95.51707229031426,94.61935394349895,95.11808551283636,519700
2019-12-27,96.06566619873047,96.33498549026802,95.5170660741854,95.92602197720704,757600
2019-12-30,95.00836181640625,96.03574760846813,94.8587408269709,96.03574760846813,613600
2019-12-31,94.72907257080078,95.63676004173021,94.45975327005719,95.02830693713419,673300
