Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2014-04-10,27.88979148864746,28.348028116903137,27.716217971346378,27.834249340342392,3473300
2014-04-11,28.11891746520996,28.160576074182043,27.827315147972612,27.8411987024409,2576500
2014-04-14,28.44523811340332,28.50078027977106,28.098090965906664,28.216119724764702,2228000
2014-04-15,28.986785888671875,28.993727666049814,28.410520370971565,28.410520370971565,2542400
2014-04-16,29.09093475341797,29.104818309922685,28.8132159499133,29.028448155055557,1909500
2014-04-17,28.45911979675293,29.077041197384336,28.445233595236008,29.021496391316642,2180800
2014-04-21,28.230003356933594,28.591036675265244,28.070316001454227,28.431349319785873,2007900
2014-04-22,28.243892669677734,28.368865857036518,28.084205296613202,28.257778873664556,1829300
2014-04-23,28.48689842224121,28.653530243812234,28.27861063166965,28.320269249193142,2037000
2014-04-24,28.549386978149414,28.74379122470755,28.28555699467995,28.493844799506473,1808900
2014-04-25,28.827106475830078,28.854878890047907,28.55633205851424,28.6118742384267,1122400
2014-04-28,28.667423248291016,28.965970123370713,28.47301896893362,28.82016625172177,2239300
2014-04-29,28.653532028198242,28.986793043571016,28.549386802165387,28.646587600583725,2014800
2014-04-30,28.681306838989258,28.840994256670445,28.542447408846336,28.542447408846336,1825000
2014-05-01,28.667423248291016,28.896539077698932,28.410532352090808,28.757679634878958,1413300
2014-05-02,27.910629272460938,28.542436931592388,27.82037027872148,28.514664526053732,1529000
2014-05-05,28.202234268188477,28.257779084550286,27.813431147746304,27.896745723766397,1099300
2014-05-06,28.000898361206055,28.313328766326443,27.973125945654765,28.19529997301844,1225700
2014-05-07,28.45217514038086,28.514661722437857,27.938398931042975,27.938398931042975,1634400
2014-05-08,27.98006248474121,28.778502066895072,27.93146209089075,28.584097842970397,2858200
2014-05-09,27.292709350585938,27.973117433403672,27.257992517449537,27.709284862997606,2914300
2014-05-12,26.90390396118164,27.500997479309536,26.896962183573837,27.320479479236077,2827100
2014-05-13,26.945573806762695,27.146917223605286,26.855314769094438,27.049716405435003,2362800
2014-05-14,27.264938354492188,27.480170547872937,26.903904989074153,27.014991974701037,2120400
2014-05-15,27.334375381469727,27.44546240226714,27.16774617453535,27.244118997931725,2514400
2014-05-16,27.230220794677734,27.389908151200917,27.001102425412522,27.355193969091065,1986600
2014-05-19,26.75810432434082,27.19550784874537,26.751159897813487,27.18162429273611,1578000
2014-05-20,26.68172836303711,26.95944712373314,26.53592720550677,26.81364331768041,1626100
2014-05-21,26.41790771484375,26.744227008493183,26.34153488879613,26.68174039159273,2251400
2014-05-22,26.8900146484375,27.001101616976385,26.480380955352445,26.501208934290283,2200800
2014-05-23,26.827537536621094,27.014997358825447,26.813651329584864,26.952510751423997,1194500
2014-05-27,27.014999389648438,27.091372209827362,26.83448398165374,26.9733407654081,1917700
2014-05-28,27.202444076538086,27.244102677578187,26.952497767341292,27.02887054498719,2005500
2014-05-29,27.014999389648438,27.174686809784653,26.876139957370697,27.07748600174725,2729800
2014-05-30,27.320480346679688,27.33436655085874,26.99416381830121,27.02887800448752,1577000
2014-06-02,27.105260848999023,27.32049047223642,27.07748843034787,27.306606911434457,1559600
2014-06-03,27.292709350585938,27.29965112809971,26.966390188465873,27.014990576629817,1526800
2014-06-04,27.202444076538086,27.32047280670218,27.12607129889219,27.32047280670218,1545800
2014-06-05,27.501005172729492,27.51489138035232,27.174685914901257,27.237172524942338,1443900
2014-06-06,27.334375381469727,27.653752883720347,27.285774975403573,27.514893445592705,1424100
2014-06-09,27.355417251586914,27.572858710944367,27.130962759989558,27.257218745976644,1550500
2014-06-10,27.00470733642578,27.33437604844788,26.983665563559235,27.320347307967296,1335300
2014-06-11,26.724136352539062,27.116933036444532,26.7030945808738,27.039776306060556,2116800
2014-06-12,26.843372344970703,26.920529055357992,26.422518290778537,26.79427310667112,1133900
2014-06-13,26.934558868408203,27.04678608553874,26.668018224332705,26.82934468172611,1251500
2014-06-16,27.222152709960938,27.46764901435774,26.89248395059177,26.92054143558256,1645900
2014-06-17,27.123945236206055,27.229159442721176,26.997691934379695,27.095890433415985,951000
2014-06-18,27.804317474365234,27.832374945901876,27.0537975028605,27.088868004427425,1813500
2014-06-19,28.112937927246094,28.169050181872205,27.825352922848875,27.832368626994107,1801200
2014-06-20,27.888484954833984,28.19711176532866,27.860430161277,28.148012531969517,1860100
2014-06-23,27.79029083251953,28.03578971340118,27.68507931989136,27.9375912313317,856300
2014-06-24,27.902517318725586,28.014744534673447,27.692091623286828,27.769248335946212,1104500
2014-06-25,28.112937927246094,28.15502144928889,27.818339894410794,27.818339894410794,1588900
2014-06-26,28.386499404907227,28.400528141385642,27.951616601200065,28.07085952341264,1364600
2014-06-27,28.484691619873047,28.61796057354613,28.253221532448567,28.393506190671832,1623900
2014-06-30,28.67408561706543,28.75124234007761,28.37948746335604,28.428586709689565,1599300
2014-07-01,28.596925735473633,28.730194721415085,28.407541802372858,28.533797757773375,1416500
2014-07-02,27.95161247253418,28.582892142278546,27.860429712454714,28.456636208329673,1516100
2014-07-03,27.55181121826172,27.776265685056284,27.397500444658146,27.75522391495314,870400
2014-07-07,27.79029083251953,28.049818450226525,27.46763791266041,27.55180765790454,1446400
2014-07-08,27.923561096191406,28.000715131305274,27.621949958819968,27.748205908217678,1225900
2014-07-09,27.881486892700195,28.028784671849966,27.69210288706093,27.965656669970212,1298100
2014-07-10,28.197114944458008,28.267255949819937,27.853417596485734,27.87446203866059,1083300
2014-07-11,27.97968101501465,28.316362746892807,27.902524283097215,28.183093730849958,874100
2014-07-14,27.586875915527344,28.028769005993503,27.530760978238476,28.028769005993503,1105900
2014-07-15,27.69208526611328,27.85341168477146,27.551800609456134,27.579858075929018,843700
2014-07-16,27.853422164916992,27.87446661054349,27.537782237602354,27.797309886565657,1433800
2014-07-17,27.783283233642578,27.951622757041513,27.706126503872866,27.790296265572334,1335100
2014-07-18,28.084896087646484,28.0919091199864,27.853425884799666,27.937598327130495,1543500
2014-07-21,28.14099884033203,28.260241755384502,27.9305731572069,28.112944044767683,1075400
2014-07-22,28.204133987426758,28.379489213922636,28.091906749497735,28.19010524822208,1102200
2014-07-23,28.112937927246094,28.22516511220546,28.09890919466278,28.218149408060228,742200
2014-07-24,28.14099884033203,28.239197314076577,27.979672394079174,28.15502757596807,849700
2014-07-25,27.895511627197266,28.19712285110128,27.825367926458778,28.091908637847844,813100
2014-07-28,28.393508911132812,28.40753764587,27.7902866959715,27.853414664435068,1108400
2014-07-29,28.04280662536621,28.45664505401551,27.909537620641576,28.400532774655574,984100
2014-07-30,27.355417251586914,28.049825174515906,27.116934019801146,28.035796434327494,2415800
2014-07-31,26.969635009765625,27.439585743578952,26.96261930214271,27.01873426029214,1962000
2014-08-01,27.088878631591797,27.26423388392731,26.843382348605598,26.941580861800077,1157600
2014-08-04,26.89949607849121,27.09589579110646,26.42252955253966,27.07485134021725,3013600
2014-08-05,26.240148544311523,27.07483822246533,26.008681102347715,27.07483822246533,2635600
2014-08-06,25.938535690307617,26.07882035747395,25.707068263834522,26.071804652476523,2740000
2014-08-07,26.212099075317383,26.359399502303727,26.036743845022254,26.071814355939587,1412800
2014-08-08,26.745180130004883,26.75219316181481,26.28925546681502,26.28925546681502,1684500
2014-08-11,26.682052612304688,26.927548865616117,26.61892462206625,26.80830859278156,1119100
2014-08-12,26.794273376464844,26.878443117867665,26.604889451527615,26.618918187712726,1517500
2014-08-13,26.885465621948242,27.032763375575165,26.766222672077507,26.78726444382178,1343500
2014-08-14,27.09589195251465,27.130962464749732,26.913521007758483,26.95560722786573,998900
2014-08-15,27.00470733642578,27.390488334661562,27.004707336425785,27.116934584561804,3250600
2014-08-18,27.30631446838379,27.509727161253867,27.01171631393259,27.046789497723353,2029700
2014-08-19,27.685075759887695,27.72715928924429,27.348394146496872,27.362420205810658,1149800
2014-08-20,27.664031982421875,27.734175659209757,27.523749980261464,27.565833510626515,1402400
2014-08-21,27.7271671295166,27.86043881205069,27.65001040293547,27.720154097876666,1004000
2014-08-22,27.713134765625,27.839390724296386,27.509724766172674,27.69209299774911,1113500
2014-08-25,27.867446899414062,27.97266108530444,27.741190946628766,27.76223538923158,1185200
2014-08-26,27.327348709106445,27.972657118009625,27.320335679705412,27.909529150570265,1605200
2014-08-27,27.523752212524414,27.593893219293278,27.341381313792738,27.425551057056953,1294000
2014-08-28,27.846412658691406,27.867454431273377,27.43257418509142,27.495702178545947,966800
2014-08-29,28.049819946289062,28.049819946289062,27.74820877772728,27.846407265034262,945100
2014-09-02,27.593900680541992,28.112953368387593,27.48868646623142,28.007739154077022,1167500
2014-09-03,27.909536361694336,27.95863560731013,27.593896442944104,27.61493821229138,1202500
2014-09-04,27.867446899414062,27.958632348805196,27.706120443234607,27.818347659520658,1394300
2014-09-05,28.253225326538086,28.274269767307356,27.888486236460178,27.937588147783362,1772500
2014-09-08,27.998186111450195,28.30990583049591,27.90608605938497,28.25323074637197,1224400
2014-09-09,27.509353637695312,28.00527078130722,27.481014743047275,28.00527078130722,1465700
2014-09-10,27.49519157409668,27.658136208262412,27.367669216480635,27.466852671838346,1975500
2014-09-11,27.700624465942383,27.78564111933562,27.47391879531662,27.558935448709857,1151600
2014-09-12,27.091365814208984,27.601452431761885,27.01343520113324,27.601452431761885,1557100
2014-09-15,27.22596549987793,27.43850176876524,27.126782087900207,27.24013494480979,886400
2014-09-16,27.424333572387695,27.544772508519106,27.169288957093336,27.233050110916928,809800
2014-09-17,27.41726303100586,27.643968861235173,27.27557121147587,27.481024214667023,875700
2014-09-18,27.09844970703125,27.516438974012786,27.02760516790052,27.388916641540728,1033400
2014-09-19,27.374744415283203,27.459758394122254,27.063024691176253,27.197630382883553,1960300
2014-09-22,27.169296264648438,27.367665853534614,27.0771988974455,27.28973523317356,756300
2014-09-23,27.06302261352539,27.204714369076452,26.999261458654686,27.126783768396095,848900
2014-09-24,27.048851013183594,27.183456683835306,26.92841208466765,27.183456683835306,759200
2014-09-25,26.900081634521484,27.218884748923283,26.878826111694433,27.105531869847002,953100
2014-09-26,26.907169342041016,27.013438865659623,26.58836347373145,26.864660992084325,731200
2014-09-29,27.091365814208984,27.12678808309454,26.75130446577921,26.843404526918352,1115500
2014-09-30,27.15513038635254,27.48101962506208,27.070113687305177,27.211805483171222,1249000
2014-10-01,27.261394500732422,27.580200334153957,27.148041615798757,27.148041615798757,1000800
2014-10-02,27.247224807739258,27.594369534914893,27.190549717054093,27.190549717054093,937300
2014-10-03,27.55185890197754,27.60145061566349,27.098447403965558,27.38891431378859,903100
2014-10-06,27.736061096191406,27.792736186428552,27.544777599367464,27.573113793213082,2357100
2014-10-07,27.83523941040039,28.104450768957616,27.686464285532647,27.707717102643635,1666800
2014-10-08,28.437416076660156,28.458668886366905,27.77146858125222,27.849399153569582,1563400
2014-10-09,27.65813446044922,28.614549379583913,27.651048384059195,28.387843580936483,2159500
2014-10-10,28.033605575561523,28.19655014213569,27.757308149520753,27.799816485275237,2148000
2014-10-13,28.359506607055664,28.777495958435157,28.012364511657896,28.012364511657896,2636500
2014-10-14,28.848331451416016,29.24506511295831,28.274481073412566,28.402003379635556,2826500
2014-10-15,28.409086227416992,28.805822584191755,27.79273022706388,28.54369460514083,2564600
2014-10-16,28.040687561035156,28.196546030986223,27.636865186609572,28.118615444738214,2216500
2014-10-17,28.104455947875977,28.196556009904253,27.65104441565356,28.161133740676735,1574100
2014-10-20,28.664127349853516,28.685382866277983,28.097363125192683,28.146954825941442,1505900
2014-10-21,28.67830467224121,28.805826995642956,28.536612901511972,28.685390747177834,1426200
2014-10-22,28.834165573120117,29.04670187560319,28.593290376293773,28.827079498261444,1123500
2014-10-23,29.05378532409668,29.245068807596716,28.819996201516002,29.01127968501604,1424300
2014-10-24,29.21672821044922,29.27340328819322,28.97585304931026,29.12462816875174,731000
2014-10-27,29.209646224975586,29.259237938397195,28.990023849432966,29.209646224975586,861900
2014-10-28,29.521366119384766,29.521366119384766,29.131715782064926,29.259238103739886,836500
2014-10-29,29.337167739868164,29.627634640162082,28.975856308788654,29.50719839731745,1043600
2014-10-30,30.166051864624023,30.187304675643986,29.29464877718077,29.400918237369844,1836200
2014-10-31,29.99603271484375,30.2581607267775,29.861427022779534,30.201485641583076,1879400
2014-11-03,30.491954803466797,30.661982774175996,29.96769603826406,30.066879471602068,1743500
2014-11-04,30.038541793823242,30.57696727785717,29.93935566284066,30.477783849420323,1100500
2014-11-05,30.747007369995117,30.768260196163382,30.081056656226195,30.151903914364677,2445100
2014-11-06,30.05271339416504,31.327936830235377,29.67723243940331,31.257089582372487,2067000
2014-11-07,30.683229446411133,30.71156563165811,29.981856837555437,30.05270135449052,1272300
2014-11-10,30.69032859802246,30.725750874704097,30.39986160515865,30.576975691113326,1362100
2014-11-11,30.683229446411133,30.84617399739789,30.520284895424375,30.718651704878674,933300
2014-11-12,30.26525115966797,30.45653466701681,30.024375932178252,30.428195769066008,2007900
2014-11-13,30.03145408630371,30.456529374054856,29.93935403524246,30.22982093239356,1311300
2014-11-14,29.903932571411133,30.04562433779102,29.804749145708914,29.960610358981352,1518100
2014-11-17,30.506114959716797,30.541537217613268,29.868503507400114,29.868503507400114,1337400
2014-11-18,30.697410583496094,30.895777468511863,30.385688104132893,30.53446326789472,1668700
2014-11-19,30.491954803466797,30.619477132771628,30.30067130950955,30.548629892854574,1062300
2014-11-20,30.222736358642578,30.435272642794132,30.123552939541554,30.37859756154161,1251200
2014-11-21,30.343177795410156,30.55571409705503,30.052708183355794,30.50612238342275,1131200
2014-11-24,30.0952091217041,30.42109821756515,30.045617420270684,30.32191481469831,1060900
2014-11-25,30.03145408630371,30.158976402374496,29.79766497520433,30.158976402374496,1591700
2014-11-26,30.166051864624023,30.258149180740276,29.889751808641368,30.166051864624027,1095100
2014-11-28,30.54154396057129,30.76824970421483,30.25816042974404,30.329007663723676,612600
2014-12-01,30.605310440063477,30.846185672374776,30.16606832321797,30.36443520775218,1348900
2014-12-02,30.839099884033203,30.994961124789768,30.30775769332252,30.428196661874267,1264400
2014-12-03,31.0658016204834,31.122479410661366,30.711573539508468,30.80367359727477,1383700
2014-12-04,30.8745059967041,31.150803334668673,30.690305969698063,31.079956130995395,1566500
2014-12-05,30.6690731048584,30.909948348906752,30.336097787411674,30.64073420495948,1458700
2014-12-08,31.420061111450195,31.455822073732346,30.647611229900377,30.711982053362863,1663700
2014-12-09,31.377138137817383,31.577404385472015,31.076742858914162,31.32707225800018,1394700
2014-12-10,30.80495834350586,31.584559214943063,30.762043557857396,31.39144677210418,2070800
2014-12-11,31.01237678527832,31.34138196811366,30.81211323544572,30.847874193860655,1134900
2014-12-12,30.69767189025879,31.241248246484712,30.683369690493006,30.926548012302277,1104700
2014-12-15,30.36866569519043,30.96945901520676,30.239924074587933,30.776346584303013,1520300
2014-12-16,30.51886749267578,31.01237801488213,30.14695023635095,30.39727968356696,1582300
2014-12-17,31.513042449951172,31.534498482088342,30.58324104100378,30.58324104100378,2130700
2014-12-18,32.19249725341797,32.22826093185396,31.427201463120028,31.563096893051362,1720000
2014-12-19,32.271183013916016,32.58588602032847,32.128136440854576,32.19966109157852,2733300
2014-12-22,32.478607177734375,32.492912110860644,32.15675300336083,32.27118973998398,1700400
2014-12-23,32.63593673706055,32.864810056186094,32.3927584944415,32.6001757925194,1122900
2014-12-24,33.50136947631836,33.60150122832076,32.63594193014262,32.63594193014262,1233000
2014-12-26,33.97341537475586,34.17367884493433,33.58003953188309,33.58003953188309,1839000
2014-12-29,34.2738151550293,34.43116660453637,33.987724834926595,33.987724834926595,2024500
2014-12-30,33.72309494018555,34.17368786704705,33.55858964238241,34.15938293991696,1287700
2014-12-31,32.993553161621094,33.901895382481584,32.957792215429876,33.808914739676176,1345700
2015-01-02,32.8934326171875,33.165218083459244,32.53581757677983,33.10800109575486,2556900
2015-01-05,32.564430236816406,33.00787492666968,32.407081447617315,32.88628437352065,2536000
2015-01-06,32.185359954833984,33.12946362857151,32.135294057619625,32.64310685987196,2943900
2015-01-07,32.43568801879883,32.585888432243294,32.05661689125672,32.35701498975901,2893500
2015-01-08,32.550113677978516,32.81475072272899,32.52150655368002,32.71461896671993,1661500
2015-01-09,32.185359954833984,32.56443109899604,32.04231336491292,32.56443109899604,1154800
2015-01-12,32.056602478027344,32.29978074237787,31.927860883466153,32.20680009555359,983200
2015-01-13,32.33555603027344,32.82906660441499,32.085226556713685,32.27833903419691,1872600
2015-01-14,32.63593673706055,32.69315370264935,32.163885175315954,32.242560890337586,1325600
2015-01-15,32.93634033203125,33.00071113995048,32.54296438514079,32.71462078238736,1347600
2015-01-16,33.28681182861328,33.30826786002496,32.7575403172377,32.92919675369063,992600
2015-01-20,33.0865364074707,33.479915064117435,32.67170445371471,33.4441513837781,2037100
2015-01-21,33.229591369628906,33.27965726073619,32.70747369923411,32.99356684417837,1372500
2015-01-22,33.115150451660156,33.47276547322967,32.87197212785744,33.365482603790475,1250100
2015-01-23,33.13660430908203,33.458455598200715,33.10799445677371,33.215277310351375,999600
2015-01-26,33.05078125,33.10800096586614,32.700320039671695,32.97925933355356,1347800
2015-01-27,33.05078125,33.379786431071615,32.914888517397266,32.95780330429687,1221300
2015-01-28,32.61449432373047,33.42270517142971,32.5358212976879,33.02932912767069,1400100
2015-01-29,33.26534652709961,33.33687116505053,32.55727034589419,32.657402110639524,1127900
2015-01-30,32.3856201171875,33.18667984463601,32.34270805462216,33.10085026273236,1893800
2015-02-02,32.478607177734375,32.657414749232224,32.01370640048515,32.51436814635654,1591500
2015-02-03,32.4929084777832,32.65741109776152,32.32840585780489,32.42853765010589,2234600
2015-02-04,31.88496208190918,32.52866759371204,31.799132497626218,32.32840402049158,1948800
2015-02-05,32.278316497802734,32.37129439255919,31.884940716122703,32.02798447063564,1470400
2015-02-06,30.676219940185547,32.10668020489655,30.51886843798368,32.10668020489655,1977800
2015-02-09,30.182708740234375,30.85502400689887,29.868005771185615,30.7119774508209,3172600
2015-02-10,30.998075485229492,31.033836447831018,30.17555970346167,30.23277942633335,2071800
2015-02-11,30.38296890258789,30.862174402895036,30.354359048876994,30.78349866938298,1869200
2015-02-12,30.511703491210938,30.597530304197953,30.0968716214527,30.38296190753782,2096800
2015-02-13,29.71065902709961,30.440194056954994,29.46748068381448,30.37582323877992,2170500
2015-02-17,29.803640365600586,30.239931213034883,29.424569242335135,29.653442682237287,2712700
2015-02-18,30.59038543701172,30.654756241958804,29.72495784813427,29.84654563059779,1706100
2015-02-19,30.4044246673584,30.783498404805165,30.232771003339987,30.64045186586596,1315800
2015-02-20,30.733428955078125,30.754884978491393,30.36150908839709,30.404421135223625,2686400
2015-02-23,30.84072494506836,30.890790839961415,30.518870814765393,30.704832191556726,2286500
2015-02-24,30.74773406982422,31.11965121041404,30.70481929434747,30.740580243052012,2554600
2015-02-25,30.847875595092773,31.634627629503566,30.733438885935087,30.91939751517144,3232800
2015-02-26,30.41873550415039,31.11250957934822,30.404430574638585,31.01952890171464,1627200
2015-02-27,30.332901000976562,30.475947531610593,30.204159396244492,30.46879370446679,1814300
2015-03-02,30.17554473876953,30.33289617024619,29.76786396483927,30.25422045450786,2959600
2015-03-03,30.17554473876953,30.24706935688856,29.775017790843776,30.0968717514164,1583900
2015-03-04,29.868011474609375,30.07542888411036,29.746423652176368,29.9967531268247,1678400
2015-03-05,30.15410041809082,30.31860301101801,29.95383686642055,29.982443996383257,1173700
2015-03-06,29.288673400878906,29.72496420229674,29.145626833930816,29.674898313122856,2375500
2015-03-09,29.707700729370117,29.80162176357207,29.26699751809144,29.476512611318967,1912600
2015-03-10,29.960569381713867,30.119509515603834,29.483743468083574,29.54876530885044,4040500
2015-03-11,29.425935745239258,30.025581726666765,29.3681401028249,29.946110306865112,2764600
2015-03-12,30.177310943603516,30.314578062928838,29.527092471050988,29.577664712696134,1620000
2015-03-13,29.714927673339844,30.09783248697414,29.346469705973405,30.068933282478767,1249100
2015-03-16,30.25678062438965,30.45184615473081,29.84497653455175,29.86664956370733,1374100
2015-03-17,30.220651626586914,30.58910682454382,30.11950441453979,30.22787504945756,1159400
2015-03-18,30.92866325378418,31.15262517370187,30.01835770553829,30.271221582708602,1512800
2015-03-19,30.516860961914062,31.130953864893655,30.365141524865972,30.84196734820933,1449400
2015-03-20,30.82028579711914,30.95032941805044,30.502402921497577,30.683018755460058,2098800
2015-03-23,30.639673233032227,30.993681518009293,30.61077403507916,30.82028908627009,1551700
2015-03-24,30.11227798461914,30.82029186236749,29.96778473781797,30.552981147171966,2225200
2015-03-25,29.953336715698242,30.394039901470492,29.931663692128982,30.155628374269853,2189200
2015-03-26,29.584880828857422,30.141178053684843,29.512632825385303,29.960562178973845,1997500
2015-03-27,29.902761459350586,30.00390590039542,29.584878536641217,29.686022977686047,1506000
2015-03-30,30.40125846862793,30.581874302431153,29.90275700350454,30.011127606178036,1315300
2015-03-31,30.487966537475586,30.849198361957573,30.27845141784081,30.40127167127434,1915100
2015-04-01,30.610774993896484,30.639674192754757,30.083377016639805,30.49518095444268,1181600
2015-04-02,30.552993774414062,30.75528274995201,30.46629613691443,30.560217199548735,1287500
2015-04-06,30.66135025024414,31.065930806386937,30.60355460278349,30.60355460278349,2038500
2015-04-07,30.198972702026367,30.654125462923815,30.177299679691064,30.654125462923815,2090900
2015-04-08,30.141176223754883,30.314565909602077,29.90998813863905,30.21342146686132,1913500
2015-04-09,30.090608596801758,30.184526875984265,29.816071670316475,30.068932815776744,1528800
2015-04-10,30.4301700592041,30.552990320453674,30.119510449901423,30.25678031576743,954200
2015-04-13,30.032806396484375,30.480732978731634,30.025582974374657,30.350689332921228,923700
2015-04-14,30.191753387451172,30.37959270386442,30.076159325970753,30.177303785268645,911600
2015-04-15,30.162845611572266,30.646894745223367,30.133946415419622,30.271216219155153,1433900
2015-04-16,29.852188110351562,30.14839800049091,29.729370652576836,30.06892658382293,1673800
2015-04-17,29.714927673339844,30.040036833963224,29.59210743222442,29.751050300969148,1198900
2015-04-20,30.090608596801758,30.495186429538187,29.80162206829306,29.80162206829306,1104900
2015-04-21,30.018362045288086,30.357920819388124,29.938890608287657,30.105056905661314,1495200
2015-04-22,30.11227798461914,30.256771231420316,29.93166211511254,30.112277984619144,1717300
2015-04-23,30.278446197509766,30.524083906046126,30.06893111399765,30.133952941433147,1181300
2015-04-24,30.574661254882812,30.870871239277307,30.170080621279077,30.26400166686175,819500
2015-04-27,30.28566551208496,30.950333297488037,30.26399249120613,30.870861879626652,1882400
2015-04-28,30.560205459594727,30.632453463089753,30.06893005974668,30.148401485601443,1184800
2015-04-29,30.22787857055664,30.495189343583885,30.090611472186986,30.264001201077072,1307800
2015-04-30,29.577665328979492,30.21343420916886,29.389825964095184,30.133962754647623,2005400
2015-05-01,29.765501022338867,29.844972459699193,29.382593438328197,29.657130379396616,1066200
2015-05-04,30.047252655029297,30.292890319133058,29.794391569619155,29.794391569619155,859400
2015-05-05,29.32479476928711,30.00390949478669,29.303121745318077,29.93166424423682,1413000
2015-05-06,29.165849685668945,29.46928577798272,28.79016834831732,29.29589333152064,1633900
2015-05-07,29.18752098083496,29.657120513410625,28.681796075309695,29.028578158989557,3481700
2015-05-08,29.18030548095703,29.76550201152901,29.00691575366313,29.527087691524862,1967300
2015-05-11,29.11528205871582,29.47651385288346,29.02136102055787,29.10805863546361,1811400
2015-05-12,29.086374282836914,29.129723077516157,28.782940988019423,28.920208037201757,1562900
2015-05-13,28.775720596313477,29.310342007078724,28.652900376448365,29.194747965077102,1127000
2015-05-14,29.086374282836914,29.129723077516157,28.84796280204875,28.949107233654583,1392700
2015-05-15,29.288673400878906,29.433166664158943,29.09360790884782,29.17307934145083,955200
2015-05-18,29.46206283569336,29.563207292246776,29.14417986424266,29.14417986424266,1083100
2015-05-19,29.433164596557617,29.541532469420268,29.216423338873174,29.303120944338783,1094600
2015-05-20,29.56320571899414,29.772720799836396,29.375366417673924,29.440388244280847,1163200
2015-05-21,29.382593154907227,29.606557862036908,29.28144869232605,29.541536028094736,1156600
2015-05-22,29.368141174316406,29.46205944116375,29.09360428388863,29.324792373939573,744200
2015-05-26,29.129722595214844,29.382583670042795,28.905757960382218,29.382583670042795,1103900
2015-05-27,29.18030548095703,29.21642811114493,28.970790367495212,29.1586324540403,1091500
2015-05-28,29.2164249420166,29.317572153943225,28.99246300555697,29.187528494588722,996100
2015-05-29,29.064706802368164,29.31757068555025,28.92743972702675,29.2236496571695,1189400
2015-06-01,29.057479858398438,29.25254531402025,28.95633541977511,29.079152879252224,1027300
2015-06-02,28.624004364013672,28.90576470051574,28.363917051556477,28.898541277827334,1480700
2015-06-03,28.40005111694336,28.681811539600524,28.074941876961816,28.54454166273026,1605900
2015-06-04,28.241100311279297,28.544533679747907,28.190528083201198,28.269999514746708,1146400
2015-06-05,27.720924377441406,27.988237863054323,27.65590255066794,27.988237863054323,1390900
2015-06-08,27.699024200439453,27.881590928475173,27.67711708451427,27.7647483339622,1106300
2015-06-09,27.65520477294922,27.881588498855276,27.625996216176624,27.66981044420899,1342400
2015-06-10,27.61138916015625,27.983824008487865,27.60408493201921,27.735533181017853,2190200
2015-06-11,27.969221115112305,28.01303813104485,27.742840163828532,27.786654394013993,1215600
2015-06-12,27.582176208496094,27.925402481477967,27.567570538821688,27.78665001244445,1020600
2015-06-15,27.55296516418457,27.728230416407513,27.45072826111564,27.567570834015374,1210200
2015-06-16,27.61138916015625,27.618690602546483,27.31197987871419,27.465335240630335,1262700
2015-06-17,27.81585693359375,27.903488151974408,27.53105338454696,27.611383162123484,1068900
2015-06-18,28.14447784423828,28.283227507258978,27.845068624012182,27.88158139999171,1154500
2015-06-19,27.940004348754883,28.305137720088954,27.93270290705668,28.144480931009614,1249100
2015-06-22,27.976531982421875,28.115281720511053,27.82317378314171,27.83777945858495,1123600
2015-06-23,27.574874877929688,27.99843098574823,27.56757343519869,27.896194073032564,1107100
2015-06-24,27.5894775390625,27.728230007535775,27.560268985578272,27.5894775390625,1865400
2015-06-25,27.392305374145508,27.742835875934198,27.385003932158792,27.728230206214114,1398400
2015-06-26,27.55296516418457,27.596782173676974,27.20973888752743,27.355792800088768,991300
2015-06-29,27.414220809936523,27.903498308545288,27.39961513726574,27.545669078226357,1599100
2015-06-30,27.516456604003906,27.728234670421102,27.450732472555366,27.63329919482941,2036600
2015-07-01,27.73552894592285,27.757436055495234,27.42151404190223,27.56756793912635,1356900
2015-07-02,28.115272521972656,28.239416544002104,27.88888880529051,27.976522829278537,1341500
2015-07-06,28.159093856811523,28.22481799201877,27.874287413748615,28.04955270288369,1173100
2015-07-07,28.918563842773438,28.969682295342867,28.26862684375064,28.31244385413018,1903500
2015-07-08,28.68487548828125,28.97698328669102,28.58994282168253,28.772509499252035,1129000
2015-07-09,28.246713638305664,28.86743916317808,28.115265421268617,28.72868950552614,1186800
2015-07-10,28.495010375976562,28.721394082918238,28.12257275441918,28.2394153289624,1208200
2015-07-13,28.41468048095703,28.67027274130074,28.23941522690227,28.589945735011796,1111700
2015-07-14,28.378158569335938,28.568026646545,28.29052736337374,28.436578444728802,961100
2015-07-15,28.47310447692871,28.487707361840414,28.20290374836606,28.37816901052165,693000
2015-07-16,28.96237564086914,29.05000686011072,28.473098315545226,28.473098315545226,1079800
2015-07-17,28.765209197998047,28.984288683832066,28.684879403184656,28.83823755044059,1619400
2015-07-20,28.568031311035156,28.72138942869105,28.341650426524634,28.72138942869105,980700
2015-07-21,28.261323928833008,28.568034628266563,28.115270020925635,28.516916178360972,821100
2015-07-22,28.23211669921875,28.509618886057872,28.195603913364206,28.28323515656451,1354700
2015-07-23,27.947317123413086,28.18100232967583,27.691722013861874,28.151790982456138,1403700
2015-07-24,28.137176513671875,28.195599189849386,27.845071490023912,27.97651972567678,1115000
