Price,Close,High,Low,Open,Volume
2017-05-16,47.86881637573242,47.93283159665836,47.65741621748658,47.8162162181547,22030000
2017-05-17,46.75523376464844,47.689175277135526,46.65052185226562,47.6251600544227,48982000
2017-05-18,47.16860580444336,47.35122408833866,46.71056458900086,46.806341317609295,36010000
2017-05-19,47.37455368041992,47.618215137100144,47.24304759660105,47.283740502367316,27206000
2017-05-22,47.84201431274414,47.879235366849606,47.469330510397356,47.49116489337226,27748000
2017-05-23,48.16358947753906,48.360102725018464,47.863356277557,48.13431163878371,30908000
2017-05-24,48.51394271850586,48.53924894808386,48.21718515109815,48.39732355580964,22660000
2017-05-25,49.22110366821289,49.41563681431069,48.52436825608297,48.58292772691255,39082000
2017-05-26,49.29106903076172,49.44589741082595,48.99778332544321,49.228041984179605,32728000
2017-05-30,49.43497848510742,49.50693691913104,49.19628441623343,49.25285617889685,30324000
2017-05-31,48.98439025878906,49.60519935961232,48.71591855745543,49.43697198540054,34482000
2017-06-01,49.04393768310547,49.28461945806462,48.69656009093499,49.17643570727521,26128000
2017-06-02,49.432498931884766,49.45036549257431,48.983392886325596,49.058823165752976,34710000
2017-06-05,49.81759262084961,49.992271484562316,49.39925232202065,49.520339072768635,27578000
2017-06-06,49.46029281616211,50.052320036613125,49.366999754627315,49.78930788618503,31042000
2017-06-07,49.69948196411133,49.81907698658337,49.42009121166414,49.57988315554893,27482000
2017-06-08,49.837440490722656,49.90294364140927,49.45731322454804,49.83495681539461,33758000
2017-06-09,48.142250061035156,49.89798518514761,47.311029027469736,49.89748920728695,72958000
2017-06-12,47.72986602783203,48.037046702383286,46.48874388291965,47.57652557253585,84042000
2017-06-13,48.161109924316406,48.52883019214543,47.739789971222606,48.23753216399073,40108000
2017-06-14,48.03356170654297,48.6176493613522,47.61571747137579,48.40922511458514,30110000
2017-06-15,47.64897155761719,47.673785592975555,46.66590187148568,47.04553313870927,48552000
2017-06-16,47.571563720703125,47.6375666404689,47.07928484519663,47.53633036033255,51184000
2017-06-19,48.39534378051758,48.59781256489888,48.046974196261225,48.11892885428555,29376000
2017-06-20,48.08617401123047,48.6717497013078,48.04696904390916,48.39980239152941,25946000
2017-06-21,48.56257629394531,48.610216673197506,48.10900262833196,48.1755015253506,23232000
2017-06-22,48.464813232421875,48.65735865136736,48.30055369567204,48.477216464930635,20190000
2017-06-23,48.93476104736328,48.96106301777214,48.35762077628013,48.40923276139795,31280000
2017-06-26,48.240013122558594,49.32680289418331,48.15267179552754,49.128797921229555,30358000
2017-06-27,47.049015045166016,47.99834329819968,46.99939074992706,47.719452260136634,48872000
2017-06-28,47.690162658691406,47.80082629514785,46.45698000842025,47.176545420399115,54912000
2017-06-29,46.53936004638672,47.226172023960025,46.13144286001968,47.21078913788872,64134000
2017-06-30,46.13541030883789,46.89566480314065,46.131934677988745,46.84554454041628,45754000
2017-07-03,45.62824630737305,46.36170672945465,45.42230190340284,46.31108669671117,33896000
2017-07-05,46.26344299316406,46.46343186208333,45.587054150990404,45.863465255325515,41882000
2017-07-06,46.03665542602539,46.45598765133131,45.647596779338656,45.903165451668826,40298000
2017-07-07,46.687744140625,46.87880164410643,46.14087360344202,46.20042502670777,33266000
2017-07-10,47.19342041015625,47.29912427752377,46.744314326588245,46.744314326588245,29030000
2017-07-11,47.3189697265625,47.386460578325476,46.90162516913599,47.169600878601486,29224000
2017-07-12,48.020179748535156,48.117940409435576,47.49316342554158,47.68272922588329,32042000
2017-07-13,48.079227447509766,48.56803445929512,47.878246614600265,48.175996136913994,30492000
2017-07-14,48.479209899902344,48.51047165293816,48.14374331061589,48.334800818602595,21592000
2017-07-17,48.43206024169922,48.79878854424115,48.17599557974904,48.44992680298946,33210000
2017-07-18,48.977439880371094,49.17097726036958,48.237531763888754,48.30303491759887,28266000
2017-07-19,49.26625442504883,49.40669187394969,48.980412176723874,49.129288820987746,28242000
2017-07-20,49.23747634887695,49.559540148205805,48.86181286451785,49.47617043256222,28368000
2017-07-21,49.319358825683594,49.38238209117647,48.83948319000982,49.079173018907035,29266000
2017-07-24,49.54117965698242,49.93222601384906,49.142193868345935,49.332259397329445,79690000
2017-07-25,48.08816146850586,48.470272682282825,47.828621158219754,48.17103520998085,118672000
2017-07-26,47.90355682373047,48.332316474369,47.65146374690554,48.27425677033935,44432000
2017-07-27,47.26835250854492,48.11247654391243,46.501646453008206,48.095601938273454,74358000
2017-07-28,47.557167053222656,47.72887003338842,46.91104803086001,47.04404581012095,36276000
2017-07-31,46.92049026489258,47.69910748651778,46.733400569647166,47.640052036422915,45670000
2017-08-01,46.97308349609375,47.36660975438522,46.89368538985332,47.0351148046934,28052000
2017-08-02,47.02667999267578,47.09913440965353,46.276348759406865,47.062905308119326,40788000
2017-08-03,46.66243362426758,47.14379721210253,46.619756808457645,47.09913648469887,22478000
2017-08-04,46.934871673583984,47.021713229165776,46.63761814383565,46.84355874523583,25092000
2017-08-07,46.93288803100586,47.09218779849019,46.82123242927371,47.020725335952655,28916000
2017-08-08,46.85546875,47.2673575158772,46.770611107665175,46.86043231440909,30102000
2017-08-09,46.65151596069336,46.834134256424264,46.34582321666199,46.57062613425784,28018000
2017-08-10,45.83319854736328,46.46393096744499,45.743377331854624,46.39941976819309,54148000
2017-08-11,46.155757904052734,46.31802973618093,45.715583254611374,45.839149885156594,32334000
2017-08-14,46.594444274902344,46.69915239717862,46.37410894499238,46.60139175119599,23012000
2017-08-15,46.552268981933594,46.79989826863004,46.48081029900249,46.69866197940175,22130000
2017-08-16,46.85944366455078,47.13883064722038,46.64952765805784,46.70957505476403,26906000
2017-08-17,46.03517532348633,46.836618855977704,46.034183367639976,46.793942038038246,33914000
2017-08-18,45.96172332763672,46.20190912629163,45.82624943543366,46.00142427318592,26748000
2017-08-21,45.69822311401367,46.06445550272678,45.585575542279884,45.941388607986525,26024000
2017-08-22,46.667396545410156,46.74481074349614,45.96123003833307,46.00043500831304,35502000
2017-08-23,46.775577545166016,46.9170069577444,46.41132913140807,46.4986666682668,22690000
2017-08-24,46.49320983886719,46.96067464247233,46.18801308649525,46.83165225161101,25892000
2017-08-25,46.17610549926758,46.683767221680185,46.15625502710338,46.60833694189239,23746000
2017-08-28,46.05849838256836,46.39197725724702,45.958254057354154,46.24459231590403,20988000
2017-08-29,46.43663787841797,46.55772463302447,45.62080346980942,45.652564985174116,23172000
2017-08-30,46.82768249511719,46.938346137692044,46.35227445491065,46.432668303021586,22406000
2017-08-31,47.40382766723633,47.50109232862754,46.95769749555969,46.96017738474658,33866000
2017-09-01,47.2425422668457,47.55716636433171,47.15768462668982,47.5144895553442,20858000
2017-09-05,46.72099304199219,47.212775951268085,46.42919523611651,46.98797302251831,29148000
2017-09-06,46.74778747558594,46.870854348551845,46.28428669963663,46.83959259897241,27830000
2017-09-07,47.13833999633789,47.168613580090856,46.52497432151314,46.85845700417256,22332000
2017-09-08,46.71751022338867,47.17852728770605,46.64803546746153,47.128903002913844,19998000
2017-09-11,46.81081008911133,47.27678696180678,46.69716679707367,47.004843440445214,26748000
2017-09-12,46.9775505065918,47.049009179940434,46.52348087888303,46.990949481105986,25696000
2017-09-13,47.165626525878906,47.28522533617417,46.88276392446798,46.920480957237665,21908000
2017-09-14,46.653995513916016,47.04603383816455,46.566158211796534,46.94529353925096,28548000
2017-09-15,46.41381072998047,46.7343903871149,46.21332586958531,46.65201262584589,39886000
2017-09-18,46.138885498046875,46.49171884616448,45.92301776072743,46.399913723137225,29474000
2017-09-19,46.49171829223633,46.54531418905626,45.985544497834866,46.32051506686896,24854000
2017-09-20,47.0217170715332,47.14379578047466,46.523482678099995,46.5348977415989,40080000
2017-09-21,47.022212982177734,47.28274524202069,46.616779458784144,47.05099862982551,27414000
2017-09-22,46.80931854248047,47.14379313555057,46.6892275379007,46.78500426928739,21496000
2017-09-25,46.36368942260742,46.63513697475437,45.8788502316786,46.62025006648833,37468000
2017-09-26,46.52000427246094,46.850011277574154,46.40537281078783,46.4832829808281,33454000
2017-09-27,47.63508605957031,47.909513292070834,46.74431729035093,46.78352226244843,46692000
2017-09-28,47.87874221801758,47.946725260130066,47.419213048362934,47.45395042925969,28018000
2017-09-29,48.320899963378906,48.42461612640098,47.9377930383633,47.9377930383633,40622000
2017-10-02,48.0107421875,48.5203916019427,47.73681097508973,48.416675441604816,30782000
2017-10-03,48.2395133972168,48.257379957979765,47.77452848652746,48.015206469392695,21666000
2017-10-04,47.976505279541016,48.354648665548986,47.91844179177288,48.22363856726776,21156000
2017-10-05,48.89010238647461,48.95560933140772,48.14969823411217,48.27475281688531,35618000
2017-10-06,49.30943298339844,49.340202543174605,48.55860574846172,48.6325481014122,31060000
2017-10-09,49.24342727661133,49.647868798117685,49.203230356155686,49.37691724754709,25910000
2017-10-10,49.019622802734375,49.49949845019626,48.6876318609449,49.391810670282275,23268000
2017-10-11,49.90542984008789,50.00071059689556,49.02656840811587,49.08115626282671,36300000
2017-10-12,49.90542984008789,50.19771982285468,49.67963496706493,49.81560862596943,30614000
2017-10-13,50.01559829711914,50.35751257519346,49.975401372258496,50.07713362911123,26552000
2017-10-16,50.08903884887695,50.22054491757551,49.70047616319536,50.10293380114631,21420000
2017-10-17,50.17092514038086,50.34759171288629,49.92528356427712,49.994262353966306,20260000
2017-10-18,50.25727462768555,50.43443339240217,49.889054572520564,50.173408928479745,25596000
2017-10-19,49.71635055541992,49.98829784202451,49.49105547221153,49.8607596076791,34284000
2017-10-20,49.876651763916016,50.05430650805293,49.73769844114107,49.974908395415305,32120000
2017-10-23,48.90746307373047,49.91237090590861,48.78637633873693,49.882097329115155,32786000
2017-10-24,49.05385971069336,49.09207272138249,48.487638528924585,48.95510711406156,28902000
2017-10-25,49.201255798339844,49.34864074860579,48.51940731271909,48.94369938620099,30574000
2017-10-26,49.19926071166992,49.94810396498932,49.152116313676444,49.549118183641085,47396000
2017-10-27,51.295921325683594,52.78219286366731,50.95747889494824,51.162927318854706,103682000
2017-10-30,51.269126892089844,51.60161380045673,50.733175472396844,51.07211387922484,46804000
2017-10-31,51.26465606689453,51.65967023733136,50.93018148206614,51.26267215552125,30326000
2017-11-01,51.739078521728516,52.000106771021215,51.31230278610582,51.427434023526644,43262000
2017-11-02,51.7574348449707,51.883981140435175,51.04730052943399,51.60955392842729,26694000
2017-11-03,52.105804443359375,52.13905389188489,51.493430775303956,51.74651958031252,27770000
2017-11-06,51.7430419921875,52.23482865285594,51.709296567056526,52.06163772643483,18294000
2017-11-07,52.22489929199219,52.27551932057107,51.75892243055798,52.08892564155223,26104000
2017-11-08,52.51769256591797,52.73604019981871,51.959906760843886,52.108779631309304,24276000
2017-11-09,51.9931526184082,52.14996491013847,51.404101317421436,52.00704757013572,35892000
2017-11-10,51.81599426269531,51.93906492678788,51.67059323569073,51.802099309849076,19442000
2017-11-13,51.66960144042969,52.04377321267855,51.573328725968764,51.649750966860445,18814000
2017-11-14,51.69143295288086,51.72418642175443,51.080547251487864,51.49690362323988,21012000
2017-11-15,51.4318962097168,51.59168817008283,51.151513472674566,51.3619254664512,18106000
2017-11-16,52.03036880493164,52.19363637737985,51.51079605947761,51.54801332722722,23768000
2017-11-17,51.40609359741211,52.155928921016205,51.29890557496043,52.096381281684494,26712000
2017-11-20,51.34505081176758,51.545535660609886,51.2467904057093,51.41154591875335,17526000
2017-11-21,52.121185302734375,52.12565288958636,51.567371121071915,51.61203184522961,22206000
2017-11-22,52.201576232910156,52.37575910513806,51.969825857047404,52.163859200933146,14538000
2017-11-24,52.42985153198242,52.606022103501324,52.20157678464002,52.324151460725304,16492000
2017-11-27,53.198543548583984,53.249659556822905,52.343008243811624,52.531585840905464,35430000
2017-11-28,52.76582336425781,53.595056812005375,52.33160415397536,53.29681127567385,36424000
2017-11-29,51.48002624511719,52.541505877437096,51.09642336290013,52.412975684230446,55866000
2017-11-30,51.419979095458984,51.81549301959645,51.117269816977554,51.6070687480819,45092000
2017-12-01,50.8691520690918,51.473086567299426,50.463714742743875,51.13414814090085,37762000
2017-12-04,50.2140998840332,51.18030274118682,50.08259379840411,51.004628117671245,38778000
2017-12-05,50.59770202636719,51.44529799637257,49.74018271194746,50.170430302905835,38998000
2017-12-06,51.248783111572266,51.5892094697641,50.38480853936182,50.444855940139476,28710000
2017-12-07,51.83684158325195,52.05270935061861,51.37979602984236,51.41502939316343,30866000
2017-12-08,52.075531005859375,52.424888714656014,51.900848365370614,52.196117986213245,31170000
2017-12-11,52.204063415527344,52.40405230745998,51.814508739827055,52.16138659924124,23254000
2017-12-12,52.045265197753906,52.726617706346914,51.85172779800142,52.10630455686048,33882000
2017-12-13,52.17527770996094,52.37824245436875,51.936579842554295,52.209519113266865,27680000
2017-12-14,52.476993560791016,52.95388948365808,52.28494413488254,52.378736947657906,30962000
2017-12-15,53.19804382324219,53.35932748234733,52.60701241667708,52.79012667223754,63760000
2017-12-18,53.84764099121094,53.917115750781115,53.11716027393845,53.41887760717587,30292000
2017-12-19,53.584129333496094,53.841685708982446,53.21144551940759,53.744917023004,26350000
2017-12-20,53.27547073364258,53.65609402379042,53.029329392188195,53.64071113647225,28728000
2017-12-21,53.1409912109375,53.471990246379704,53.049186068113336,53.36629014833595,25640000
2017-12-22,53.042232513427734,53.18415791715682,52.98168913373847,53.098804283755854,17788000
2017-12-26,52.89285659790039,53.04222923320552,52.535059671069966,53.03131014770581,18376000
2017-12-27,52.61246871948242,53.01294620728233,52.5221515353247,52.93007247665864,22324000
2017-12-28,52.40156936645508,52.84273600720423,52.27403111683675,52.714205801835746,19884000
2017-12-29,52.275020599365234,52.505779027442706,52.240283219299755,52.37874054780052,23606000
2018-01-02,53.258094787597656,53.39555637599077,52.25616650977731,52.25616650977731,31766000
2018-01-03,54.16673278808594,54.39401559956042,53.2690166056818,53.293826858111245,31318000
2018-01-04,54.37713623046875,54.7900169585257,54.30270169360927,54.44313914405325,26052000
2018-01-05,55.09819030761719,55.2614578852317,54.67687416456261,54.758755942293035,30250000
2018-01-08,55.292724609375,55.53836996467042,55.08380433455561,55.133428626287504,24644000
2018-01-09,55.22225570678711,55.50263843382941,54.99447692283552,55.50263843382941,26808000
2018-01-10,55.090755462646484,55.221765570269504,54.78506647355644,54.934931314467406,20734000
2018-01-11,55.1855354309082,55.324484959266414,54.90912430783334,55.19843842798299,22424000
2018-01-12,56.10856246948242,56.14081617656425,54.985051398298886,55.08876756824838,38586000
2018-01-16,56.11103820800781,57.01322191950671,55.910553359462554,56.587934163341046,36462000
2018-01-17,56.52789306640625,56.538808365710146,55.7532437778964,56.39191940730114,27830000
2018-01-18,56.37256622314453,56.60183294694647,55.80138143213378,56.54029761440659,27498000
2018-01-19,56.74623489379883,56.760129845011754,56.20036018782389,56.47478736732425,30552000
2018-01-22,57.77149963378906,57.906481347709565,56.662875417430044,56.762127791221864,29550000
2018-01-23,58.367496490478516,58.48361968900706,57.924841869528365,58.09207729720284,39138000
2018-01-24,58.12531661987305,58.90740931133954,57.932275229255815,58.80468510693005,37128000
2018-01-25,58.663753509521484,58.80568269348987,58.15261611382517,58.59279081058267,29984000
2018-01-26,58.93272399902344,58.93272399902344,57.96354908408981,58.93123606528734,42170000
2018-01-29,58.87913131713867,59.45081211186627,58.75903651394149,58.95456160604465,31494000
2018-01-30,58.427040100097656,58.9510804641053,58.28511092397453,58.44441068350131,37338000
2018-01-31,58.667724609375,58.871189124546724,58.16551860611946,58.74662673993285,36022000
2018-02-01,58.63645553588867,58.92726136028972,58.029541444345845,58.35855649396602,73514000
2018-02-02,55.54035186767578,56.140814483925396,55.14186204237714,55.94826905865259,117842000
2018-02-05,52.721153259277344,55.33143180962722,52.440774316330746,54.61782187208808,83550000
2018-02-06,53.81489181518555,53.96128479980708,51.1142960056207,51.31130902345979,76630000
2018-02-07,52.3747673034668,53.91909841373883,52.3355623378705,53.84168422430885,51942000
2018-02-08,50.007659912109375,52.79757719506311,49.85828727297066,52.596100374751174,66792000
2018-02-09,51.92119598388672,52.19165157410531,49.47616901467817,50.9093405758253,98360000
2018-02-12,52.33259201049805,52.878962767049636,51.8824939696113,52.43730013636036,56240000
2018-02-13,52.31174850463867,52.66309393318882,51.953455599699886,52.106300080249994,31586000
2018-02-14,53.2327880859375,53.370249682886836,52.09637780222555,52.3206809627639,41304000
2018-02-15,54.15879440307617,54.294768067501664,52.96134096810648,53.766260082746875,37396000
2018-02-16,54.364234924316406,54.99993083278105,54.16821388857048,54.25902704890968,39948000
2018-02-20,54.76570510864258,55.39594152717007,54.09130015779495,54.2282657694196,33754000
2018-02-21,55.2698974609375,56.38398115658834,54.960236887413046,55.03914280401336,41486000
2018-02-22,55.07884216308594,55.85100782313011,54.84312393182753,55.53886734773108,28010000
2018-02-23,55.98152160644531,56.026682098026,55.006391193169385,55.5135569921039,25292000
2018-02-26,56.75616455078125,56.78097480128656,56.04354661241557,56.168601178902755,30912000
2018-02-27,55.456485748291016,56.78346128607395,55.4207564112541,56.75616735890439,42964000
2018-02-28,54.782081604003906,55.959684526717496,54.736428922811236,55.67930179671217,49292000
2018-03-01,53.16876983642578,55.14682419570041,52.964313375252146,55.060974592776226,55338000
2018-03-02,53.800498962402344,53.936968598314685,52.11175868044733,52.50230528478262,50162000
2018-03-05,54.3275146484375,54.64610659754565,53.21144708473962,53.50225291516991,28648000
2018-03-06,54.632205963134766,54.866935981750686,54.314606002787414,54.69175737548371,23382000
2018-03-07,55.33391189575195,55.391479404261325,54.08683420927705,54.23124327929116,30748000
2018-03-08,56.04553985595703,56.14776430734299,55.44110560536582,55.44110560536582,33862000
2018-03-09,57.60673522949219,57.61467466095469,56.289190932292925,56.547735470066755,42662000
2018-03-12,57.85933303833008,58.46624715991599,57.52535440754589,57.81566048237289,44306000
2018-03-13,56.568084716796875,58.458305561520525,56.30308866796422,58.15211684765045,43140000
2018-03-14,57.01372146606445,57.553144739239166,56.68917398475328,56.86038100642698,41870000
2018-03-15,57.09907150268555,57.68911477146329,56.35717950356119,57.04746330353441,33382000
2018-03-16,56.29564666748047,57.40675068592315,56.143794144320694,57.33430005554553,58656000
2018-03-19,54.591026306152344,55.548786060621794,54.03770431650665,55.468891977817584,63656000
2018-03-20,54.37913131713867,54.86297480292346,53.71514562662256,54.50815372262069,54598000
2018-03-21,54.2898063659668,55.01929521895213,53.95285184678439,54.21884366396185,44898000
2018-03-22,52.26261901855469,53.78957964222537,52.08843234878068,53.59554628557859,69312000
2018-03-23,50.942596435546875,52.9390135764234,50.859226711797724,52.17429134471123,49880000
2018-03-26,52.309268951416016,52.566329384144204,50.15008398584677,52.13607800593,65984000
2018-03-27,49.96944808959961,52.827852036652054,49.506943016228995,52.79609052042724,60816000
2018-03-28,49.882110595703125,50.86518430747649,48.83105383121884,49.71983872896275,77698000
2018-03-29,51.468116760253906,52.009527688259304,49.82552900995121,50.18134200018211,69338000
2018-04-02,50.251808166503906,51.58672305151779,49.33970113683525,50.99568784301467,65068000
2018-04-03,50.55204391479492,50.86567610781931,49.488580216950425,50.42649335644149,51322000
2018-04-04,51.099403381347656,51.249767958339014,49.45185210452574,49.53720572466153,50724000
2018-04-05,51.24480438232422,51.94302758648666,50.81604479823493,51.927148723695296,35836000
2018-04-06,50.11882019042969,51.411550611883996,49.93520614397591,50.77138701791852,40134000
2018-04-09,50.622013092041016,51.837825170624825,50.57784456096985,50.61952941671248,33220000
2018-04-10,51.436370849609375,51.67010519449323,50.38977785227253,51.1267102302896,36620000
2018-04-11,50.868648529052734,51.40509591777414,50.57784648349582,51.213046472913256,34060000
2018-04-12,51.47556686401367,51.84080726653926,50.91778480903561,51.1867524922895,32896000
2018-04-13,51.41352462768555,52.25417292699141,51.12123468661873,51.95195964379772,25410000
2018-04-16,51.91276550292969,52.1772655978723,51.308331238358484,51.885471573778354,29776000
2018-04-17,53.56328582763672,53.8431725590033,52.45813740388683,52.66209787876608,54584000
2018-04-18,53.36627960205078,53.69429891878459,53.12460586736447,53.5459220284732,31126000
2018-04-19,54.06401062011719,54.46398840232525,53.050171211161896,53.050171211161896,39884000
2018-04-20,53.462059020996094,54.327021748971184,53.20301468966142,53.80695296082263,42434000
2018-04-23,53.28786849975586,53.99205104578485,52.93404319728805,53.74293007635519,69590000
2018-04-24,50.748558044433594,52.825365050270115,50.263226659685515,52.56284888476104,128220000
2018-04-25,50.765926361083984,51.415021280640595,50.4691650191451,51.101389119640196,57860000
2018-04-26,51.77429962158203,52.206534797879335,50.63986969525553,51.27358164975491,50926000
2018-04-27,51.185752868652344,52.19066082381925,50.99420318654068,51.88497186815947,40746000
2018-04-30,50.547080993652344,51.5291588217463,50.53318604113238,51.333141552859146,34492000
2018-05-01,51.64726638793945,51.69589872220166,50.15156749478104,50.43393413466236,35326000
2018-05-02,50.91777801513672,51.80755468977172,50.774360911179585,51.3122962059113,34698000
2018-05-03,50.930179595947266,51.14803501599034,50.01658465629287,50.884030941685005,39282000
2018-05-04,52.155921936035156,52.1995944899327,50.5207775994612,50.59819179187933,36892000
2018-05-07,52.575748443603516,52.850671610105714,52.11969492746306,52.29933734358387,34400000
2018-05-08,52.53257369995117,52.86208470521909,52.18767981006147,52.83181112770597,26030000
2018-05-09,54.03919219970703,54.28980110521576,52.707256903428735,52.80601328926523,47160000
2018-05-10,54.85900115966797,55.05452624445205,54.283848541119106,54.3394283533808,36414000
2018-05-11,54.75528335571289,55.03467412844142,54.449594397395124,54.60789841925767,30504000
2018-05-14,54.91508483886719,55.488253588685275,54.82575959304547,54.86396882378479,39338000
2018-05-15,53.83672332763672,54.543881746468614,53.53450622248291,54.4337140839432,35738000
2018-05-16,53.79801559448242,54.30866078186636,53.67594067435831,53.84764367043649,25628000
2018-05-17,53.6575813293457,54.14092883207688,53.41739551168557,53.667508459563784,25738000
2018-05-18,53.08094024658203,53.283908803658164,52.834802678933386,52.90030584082736,35482000
2018-05-21,53.79404067993164,54.25505773058645,53.495795216105265,53.54541949942682,25180000
2018-05-22,53.36231231689453,54.180630431635564,53.21095576102281,54.08138184480761,22226000
2018-05-23,53.89081573486328,53.99205201080423,52.94793909581521,53.09879966095015,23740000
2018-05-24,53.86550521850586,53.948378954377326,53.212938438795966,53.937463655345056,20604000
2018-05-25,53.797515869140625,54.069959145675114,53.72407328825128,53.92009054468926,22224000
2018-05-29,53.003021240234375,53.661547311615664,52.755391993922906,53.396547482289485,36076000
2018-05-30,53.4694938659668,53.544924140479814,52.92758699344144,53.27148892210886,28686000
2018-05-31,54.587554931640625,55.08380543101918,53.495805347444154,53.69430251832289,79368000
2018-06-01,56.324424743652344,56.4812408210961,55.18354319903481,55.22622379588706,63202000
2018-06-04,57.219661712646484,57.45885554772864,56.42367406068971,56.4981123846296,44754000
2018-06-05,57.119422912597656,57.619645014579035,56.94276012999267,57.30006109053783,32964000
2018-06-06,56.91744613647461,57.30253697655367,56.38993392889462,57.20626426653391,34934000
2018-06-07,56.29564666748047,56.86385179160158,55.88375786737696,56.799836571157144,36108000
2018-06-08,56.21078872680664,56.51201009610915,55.74034046530058,56.136350399231766,27284000
2018-06-11,56.61720657348633,56.95664469575374,56.14577020580064,56.22219243456865,24796000
2018-06-12,56.97898483276367,57.0067747389026,56.62317180973507,56.62317180973507,26092000
2018-06-13,56.782466888427734,57.34869189613274,56.74028605200182,57.18194867586223,34302000
2018-06-14,57.570518493652344,57.86231252034413,57.09858226130343,57.17848013784783,35422000
2018-06-15,57.52882766723633,57.75908633443675,57.251920578729745,57.56108137238259,44438000
2018-06-18,58.73521041870117,58.76250434434158,57.11842488006886,57.20229056835582,33038000
2018-06-19,58.49254608154297,58.69699875352033,57.64495021983217,58.06676234623113,47282000
2018-06-20,58.75952911376953,59.623999626000824,58.6582966212323,58.72131988665136,51686000
2018-06-21,58.03351593017578,59.07018163238132,57.737750312571556,58.830991567764976,44966000
2018-06-22,58.02606964111328,58.30942822572552,57.54768196307027,58.13524534654444,34220000
2018-06-25,56.53682327270508,57.36605661258628,55.575088121601105,57.31692830151886,57682000
2018-06-26,56.20632553100586,56.91348023298712,56.026683089486795,56.77800632802937,34688000
2018-06-27,55.42820739746094,56.880733683169794,55.416296354799854,56.37406003913936,34538000
2018-06-28,55.91651153564453,56.27480443799909,54.88877722932603,55.20240562030966,29726000
2018-06-29,56.03610610961914,56.64004435435744,55.92842212029621,56.19093828539304,31562000
2018-07-02,56.6772575378418,56.7209300899571,54.915074792602226,55.34929392194769,23216000
2018-07-03,55.395442962646484,57.064332667339244,55.30363784335205,57.0400183949824,16448000
2018-07-05,56.636566162109375,56.77799935679493,55.73487843376797,55.80832480232201,28594000
2018-07-06,57.320899963378906,57.37647977280669,56.435587049351156,56.66038996246997,21820000
2018-07-09,57.92632293701172,57.95858042891574,57.427592580668914,57.5650541720491,21584000
2018-07-10,57.91938018798828,58.23499629826715,57.692097364685694,58.0608133999503,21334000
2018-07-11,58.133758544921875,58.57938897670396,57.3352909750362,57.347694207729944,33252000
2018-07-12,59.61258316040039,59.64880847515142,58.215140910265625,58.302482234052356,44148000
2018-07-13,59.769405364990234,60.06814687345968,59.31632764397091,59.68901150920365,32612000
2018-07-16,59.376869201660156,59.98229541887789,59.222532993849015,59.739129947312826,26784000
2018-07-17,60.199153900146484,60.48102457280792,58.656806525924736,58.69353160651435,40162000
2018-07-18,60.19071960449219,60.621463160786206,59.77635089113543,59.97336012864759,38948000
2018-07-19,59.505401611328125,60.36788449932176,59.43741477524738,59.880069390562646,38338000
2018-07-20,59.44485092163086,60.084518489559265,59.38083191678865,59.5123417714929,37938000
2018-07-23,60.09593200683594,60.299396519727274,59.15355132120641,59.33468547129474,65446000
2018-07-24,62.435760498046875,63.27194141420708,61.74051303365229,63.07344044863058,107600000
2018-07-25,63.31858444213867,63.43271993200098,61.9841654210931,62.161327962628526,51104000
2018-07-26,63.792999267578125,63.88728806818272,62.67643571297238,62.88386804542999,54686000
2018-07-27,62.17472839355469,64.08777191306355,61.75787601301977,63.97264446474513,48362000
2018-07-30,61.04079055786133,62.17472467751857,60.749492537052284,61.78566222653327,43896000
2018-07-31,60.900848388671875,61.59510380491476,60.35348571191414,61.12366360109108,39382000
2018-08-01,61.187191009521484,61.827846788339166,60.78770921326239,61.49089606736952,36994000
2018-08-02,61.59113693237305,61.75390854796121,60.44628743859756,60.4681218242297,34704000
2018-08-03,61.443748474121094,61.85861313566656,61.01002529538977,61.79211424069517,21264000
2018-08-06,61.419429779052734,61.65713568765559,61.065108495658905,61.61495485292469,22114000
2018-08-07,62.32111740112305,62.8292789004648,62.12063254905667,62.13105187020725,42506000
2018-08-08,62.59356689453125,63.109168112882486,62.136517572098015,62.36479235131459,34344000
2018-08-09,62.74888229370117,63.12107012121891,62.53251858745162,62.663032694610955,27326000
2018-08-10,62.15586471557617,62.58710799135155,61.89037269412618,62.48686367419553,26602000
2018-08-13,61.96381759643555,62.82382050483645,61.88392351252076,62.09085986663556,27500000
2018-08-14,62.435264587402344,62.556843542054565,61.51223831465437,62.155377809167874,28080000
2018-08-15,61.14897155761719,62.129561393702396,60.852214007589026,61.74745022216092,37052000
2018-08-16,60.74403381347656,61.718671972483435,60.52419446273991,61.63381053775664,32176000
2018-08-17,60.336612701416016,60.88745102381948,59.74855710834635,60.64379337671935,33092000
2018-08-20,60.639320373535156,60.83583738893551,59.98179007655839,60.57530515927085,22218000
2018-08-21,60.414024353027344,61.17577060671646,60.29591726151543,60.692423155818,23082000
2018-08-22,60.62940216064453,60.86660830823275,60.20609830233034,60.25572259168166,22296000
2018-08-23,60.600120544433594,61.29536793158742,60.51029933128536,60.53660130261147,24666000
2018-08-24,61.373775482177734,61.40602918665708,60.61302118521179,60.84030398056331,24454000
2018-08-27,62.34246063232422,62.42186252915623,61.56880704656464,61.740510051677575,28580000
2018-08-28,61.82585906982422,62.35684691047061,61.682441959984544,62.324093441166944,27330000
