Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2020-01-31,131.21820068359375,132.42425034478225,130.68753588821363,131.89358554940213,560100
2020-02-03,132.5126953125,133.46949667937784,131.62021806685286,131.74083039487482,1126700
2020-02-04,134.90867614746094,135.9217654627663,132.98703798933272,132.98703798933272,814300
2020-02-05,135.021240234375,135.97000544464746,134.5388278511347,135.2302966421575,595300
2020-02-06,134.94886779785156,136.56498164468252,134.61117548009057,135.4875683239394,771700
2020-02-07,134.71571350097656,135.41521819103662,134.16092884255585,135.41521819103662,931900
2020-02-10,137.14389038085938,137.14389038085938,135.21420416188514,135.3830564601154,514300
2020-02-11,138.01223754882812,138.77607859195774,137.07152056096996,137.48158517750647,550800
2020-02-12,139.42735290527344,139.9419334881419,137.7790829501487,138.32581945194758,779000
2020-02-13,139.5640411376953,140.54496231961792,139.33891289285103,139.4193088268273,630300
2020-02-14,140.6494598388672,140.72183211910672,139.56402285808525,139.74091106566172,463600
2020-02-18,139.7811279296875,141.300749656443,139.31478736425873,140.77008498524108,477400
2020-02-19,136.03433227539062,139.9017286740411,136.0182481817231,139.7811286429565,773000
2020-02-20,135.6564178466797,136.1870824502813,135.12575324307807,135.8815460539227,770400
2020-02-21,135.0614471435547,135.6564359240225,134.46647063165565,135.31069538703332,916200
2020-02-24,134.064453125,134.65139371977,132.8584037483509,133.52575254232497,955500
2020-02-25,131.57998657226562,134.42627006862287,131.06540597808933,134.28958594016953,763000
2020-02-26,131.1217041015625,132.81016605316026,130.9608999540632,131.88553300361173,945800
2020-02-27,124.3677978515625,130.84026487801222,124.27936601410806,129.80306787881196,1388700
2020-02-28,122.1164779663086,123.66825503037326,118.86014340920171,122.52653018486772,1578000
2020-03-02,125.0914535522461,125.38894183140472,121.7225533747533,122.9286028548923,1201500
2020-03-03,126.8362045288086,128.9106111210644,124.19094138244822,125.71056324707435,1153700
2020-03-04,131.41116333007812,131.41116333007812,128.10658701200535,128.47643534369135,1052700
2020-03-05,129.4010772705078,130.83225507644244,127.83321532227272,129.25634494605592,834600
2020-03-06,127.88948059082031,128.59703352120948,124.20700816362931,127.34274406720638,934700
2020-03-09,119.23809051513672,124.15073239532855,118.92451815123381,123.30649533295322,1064200
2020-03-10,126.32967376708984,126.43420199356785,118.9727759830007,121.81101177758683,1146800
2020-03-11,121.72252655029297,123.70848857142005,120.60492143573121,123.33059216943606,1048100
2020-03-12,109.66204833984375,117.1234727791944,109.45300419947915,113.9475452315824,1336900
2020-03-13,118.78780364990234,119.27826412123429,107.2981687096346,114.34150349588135,2054300
2020-03-16,98.34127044677734,108.00575016654206,97.8910139472396,108.00575016654206,1603900
2020-03-17,108.68914031982422,108.94643668651958,96.53216917048731,100.81766516329935,1442300
2020-03-18,106.89617156982422,107.98162089193211,99.72419957616331,101.87096594630326,1545000
2020-03-19,106.13233947753906,109.6459592146037,103.26998440611573,105.28006659319033,1116000
2020-03-20,99.1452865600586,108.26301593132015,97.36033269136921,107.40270718065615,2560000
2020-03-23,92.39945983886719,98.09201427039366,87.81647474060347,98.09201427039366,1195400
2020-03-24,104.13029479980469,104.2830630113366,94.25677806121176,96.21057822238939,1061800
2020-03-25,107.25797271728516,112.36358600489882,102.11216760373632,103.13329271497248,1356700
2020-03-26,114.0118637084961,114.48624015854134,105.16750211609407,108.06201309428485,2473900
2020-03-27,115.35458374023438,117.8310061708296,109.02684969788017,110.28113886966695,1533200
2020-03-30,117.14435577392578,118.02709833643517,112.36626373633909,116.60175980308202,1095400
2020-03-31,110.99762725830078,115.59756461986464,107.72585083273576,113.37857940292778,1869300
2020-04-01,106.28431701660156,107.87971647942167,103.31217404649298,106.63254526983744,979500
2020-04-02,106.39769744873047,107.24802687002101,103.19069805325319,104.47025773159956,1229100
2020-04-03,105.27200317382812,107.72583829677232,104.09771528083537,104.80229048808764,780900
2020-04-06,111.49971771240234,114.48805481628169,109.08637735737182,111.02191099664323,999100
2020-04-07,111.97755432128906,118.05950117785176,111.71839733550995,116.11587321364935,820100
2020-04-08,119.40380096435547,120.58617024152016,111.46730073059295,113.22466660937292,857500
2020-04-09,127.79383087158203,128.3364267589749,120.86963807806562,120.86963807806562,1360100
2020-04-13,119.3309326171875,128.03678584079424,117.2658207764105,128.03678584079424,762500
2020-04-14,125.81783294677734,126.76535247297505,122.09253172887993,122.23020423877688,618600
2020-04-15,123.10482025146484,125.68823378572026,120.50521867679102,123.13722104686721,981200
2020-04-16,123.15345001220703,124.02807397443121,121.48515466591189,123.33160499911519,1010800
2020-04-17,125.7773208618164,126.59527414467998,123.91467050851278,125.38050378695367,454300
2020-04-20,122.27879333496094,126.00408182679094,122.01963638390308,124.31150469602632,579300
2020-04-21,119.37142944335938,121.4932367478861,117.9056085152387,119.43621867895318,657800
2020-04-22,122.23827362060547,125.59913277813216,120.04358343347651,121.8333502350104,497000
2020-04-23,119.82495880126953,124.71642888663132,119.57389586949637,122.20589842716879,825700
2020-04-24,121.06401062011719,122.41645338305506,119.75205031404245,120.95063255487935,542900
2020-04-27,122.1087417602539,123.00767251353996,120.50524800154676,122.47317047487564,619200
2020-04-28,123.23442077636719,126.18226346419867,122.29499525807414,123.90659529252765,647400
2020-04-29,126.63577270507812,127.7776599522728,121.93056356507819,125.5667810801504,788900
2020-04-30,127.2188720703125,127.66429042610235,123.03196424045879,125.21045481554289,889200
2020-05-01,122.27879333496094,125.63965317698894,121.24219024529664,124.29530429726431,703900
2020-05-04,121.13691711425781,122.16542627594117,119.00701552581427,120.9911382268195,436600
2020-05-05,123.86609649658203,125.23473990726168,121.47705031190482,121.49325071198608,729200
2020-05-06,122.42456817626953,124.73263704409274,121.57422636405654,124.14954622184865,428100
2020-05-07,122.68372344970703,125.04847514844997,122.32738880133898,123.61504253380005,572100
2020-05-08,123.0967788696289,125.4453308919895,122.24643680729557,124.88654668382169,456500
2020-05-11,122.93477630615234,124.83790932993405,121.0640317249638,122.24640141752386,784700
2020-05-12,120.019287109375,123.42064102280068,119.25802917940317,123.42064102280068,988900
2020-05-13,116.1806640625,120.36757185811992,115.19264966583924,119.24188494484714,1252900
2020-05-14,113.80778503417969,115.9457803777884,110.56030338053678,114.1479192527898,1041500
2020-05-15,114.53663635253906,114.79579328121271,110.94902066685108,112.5849147965766,1804700
2020-05-18,117.71935272216797,121.31507514437858,117.24154598913753,118.54540006823132,986300
2020-05-19,117.6788558959961,119.05559321109484,117.07957707403929,117.07957707403929,720500
2020-05-20,118.41580963134766,120.12458701140174,117.02287203446554,118.97460594556324,860300
2020-05-21,117.77603912353516,119.69538484877691,117.31443277560793,117.43590487840875,484800
2020-05-22,119.0394287109375,119.48483472649163,117.46832337253024,117.51691222096989,549300
2020-05-26,121.898193359375,122.92669031631523,120.89397847044376,120.93447329836509,683700
2020-05-27,122.65132904052734,124.17384539659194,119.26617441923376,123.23441988509315,770900
2020-05-28,125.63965606689453,125.8340237846587,122.78089730518083,124.12524621582756,1038100
2020-05-29,124.48968505859375,125.3319205232412,123.38829261572562,124.400601391991,1875500
2020-06-01,124.79742431640625,125.72064937750606,123.5583594280166,124.31151118644456,616200
2020-06-02,125.49386596679688,125.74491649843522,123.81747715393715,125.74491649843522,687300
2020-06-03,125.29951477050781,126.94350300747652,124.94318015332152,125.66394340816355,1204100
2020-06-04,122.39218139648438,124.3925044804957,121.16930451450357,123.84180209321322,751700
2020-06-05,128.4336395263672,129.3082758152915,125.22665215759653,126.13367689102093,1127000
2020-06-08,129.64028930664062,131.55152842701943,128.40931859590106,130.9846380856534,910300
2020-06-09,129.64840698242188,130.59592651672153,126.3928308463005,127.81006313694512,750000
2020-06-10,127.89099884033203,129.5916819790317,126.85439597624415,129.34063146062803,813400
2020-06-11,123.41259765625,126.00410587500696,122.76471751223929,123.89851085357954,874500
2020-06-12,128.9842987060547,129.38111571527355,124.68401432824794,126.87059813898074,1166400
2020-06-15,133.9324951171875,134.24022856114382,125.89881470179374,125.89881470179374,1724700
2020-06-16,137.00990295410156,140.50844775772094,135.32543214934108,138.07890687430213,1288000
2020-06-17,138.42709350585938,139.16405698461193,135.5278531313002,137.95739328406484,999900
2020-06-18,137.8683319091797,138.7672624051229,135.33350731956068,137.00988386982746,3038800
2020-06-19,134.30502319335938,140.3140864361279,133.91630009432782,140.20070835069015,5600100
2020-06-22,136.4591827392578,136.85601211097838,133.03353431213299,134.47506059521743,1035700
2020-06-23,135.519775390625,138.3866402967292,135.00147387614328,138.13558973839503,790000
2020-06-24,132.393798828125,135.8194609164581,129.80229061128927,133.88392686543074,891400
2020-06-25,134.92050170898438,135.04197380397568,131.04132804515135,131.92405822151028,589200
2020-06-26,131.0575408935547,135.8923284500282,130.47445006763837,135.72225514360076,976600
2020-06-29,131.75857543945312,132.23138502123496,129.7613589050494,132.23138502123496,516500
2020-06-30,132.26397705078125,133.13623236156485,131.37542696991716,132.03572588209607,817500
2020-07-01,134.8400115966797,135.7041073582952,132.6797597538812,132.8264998025335,656700
2020-07-02,134.5384063720703,137.310048592195,132.965102024807,136.9595118459644,1145900
2020-07-06,134.3345489501953,137.71757966034798,133.9025011932822,137.17140631554756,585200
2020-07-07,130.9026641845703,132.56563935600153,130.83744776468436,131.31840486773805,2949600
2020-07-08,131.12277221679688,132.2232666856247,130.01411792099864,131.8645825842252,1837700
2020-07-09,132.26397705078125,132.5329900221793,129.4760414000503,130.98412859038046,1513800
2020-07-10,131.09014892578125,132.8101930675871,130.42984980136342,132.06022292388045,1404400
2020-07-13,131.1145782470703,132.98950946420786,130.3156990539231,131.75858247199835,584900
2020-07-14,133.258544921875,133.6905927937296,130.44615384171001,131.12276016374406,636000
2020-07-15,133.47048950195312,135.166079007848,132.76942857585004,134.9622823716408,655900
2020-07-16,132.8998260498047,134.1715147311982,131.80747935565964,132.91613325921534,600500
2020-07-17,135.93231201171875,136.35621235961432,132.72047608253033,133.66609515139143,471600
2020-07-20,134.72586059570312,136.16058419010852,133.9921853681747,135.31279580222292,466700
2020-07-21,135.10897827148438,136.08719931789668,134.67693053899598,135.3290696107672,574000
2020-07-22,137.67681884765625,138.2800612101218,134.0492421650234,134.26118613298124,846700
2020-07-23,137.375244140625,138.5817167803304,135.84268940994522,137.0980712536068,763700
2020-07-24,137.39968872070312,137.8154293627665,135.9894195415384,137.06545926636798,589500
2020-07-27,138.8751220703125,139.09522582802074,135.16602235811888,136.78824738038716,639400
2020-07-28,141.67123413085938,142.9999918977532,139.12785663036968,140.40770520513973,1030300
2020-07-29,143.52175903320312,144.80975542768894,141.89954556701616,141.89954556701616,964900
2020-07-30,143.5788116455078,143.9293358929012,141.7038800847431,142.2826555720112,600100
2020-07-31,144.73638916015625,144.80160558344,141.36966438585227,143.04079947106112,840300
2020-08-03,143.7418212890625,144.48364390808933,142.3478470537347,143.8233324668767,518100
2020-08-04,143.8722686767578,144.85863736792047,142.82067113472306,143.7581430652491,672600
2020-08-05,142.3478240966797,144.41024438800127,141.38591025780485,144.11677682993252,609800
2020-08-06,142.1522216796875,143.09782853848688,140.99465837630123,141.67941203090857,699900
2020-08-07,143.1875,143.5624912532344,141.77723087478168,141.77723087478168,419900
2020-08-10,142.6413116455078,144.22277523902946,142.0625362718523,143.18748503647794,704600
2020-08-11,140.25283813476562,143.9456319404843,139.39688983225443,143.52173148270336,624800
2020-08-12,141.2718048095703,142.13590039848702,140.3424928163712,140.67672222378457,603300
2020-08-13,139.15234375,141.93213291380695,138.9893089252297,140.21208876914667,391400
2020-08-14,138.76101684570312,140.34248030194905,138.25560530602888,139.0870863992821,401500
2020-08-17,141.36964416503906,141.94843206466993,138.4512749440145,139.03821023085513,551300
2020-08-18,141.6467742919922,141.997310887166,140.30986918881322,141.18212454525795,501200
2020-08-19,139.7392578125,141.84244031674405,139.48655200673466,141.84244031674405,503400
2020-08-20,139.76370239257812,141.42668957383106,139.3561092024926,139.6984859895136,344700
2020-08-21,139.14419555664062,140.9457508838746,138.26379258146702,140.56261220656498,549600
2020-08-24,139.56809997558594,139.56809997558594,137.30186983724155,138.57357135188232,446400
2020-08-25,139.18495178222656,140.24468431391543,138.35345804372002,139.65776145946523,443200
2020-08-26,138.8996124267578,139.290898422183,137.9132313938805,139.21753463030782,401200
2020-08-27,139.00559997558594,140.24467445076692,138.89962175436662,138.89962175436662,352200
2020-08-28,138.34530639648438,139.85339395832096,136.6578643707773,139.25016390908988,461100
2020-08-31,137.26112365722656,138.31270889793313,136.54375546898618,138.21489048635868,1077500
2020-09-01,135.7611541748047,137.51381261225774,135.50844835012177,136.70677349967397,529700
2020-09-02,138.88330078125,139.37241758898267,135.10083644288983,135.71222623317706,784900
2020-09-03,138.23934936523438,141.3126064244504,136.62528333052802,139.60070953638314,768800
2020-09-04,135.6714630126953,139.11155052530785,134.05739746600372,138.23930756840514,563800
2020-09-08,132.05206298828125,134.81554467080383,130.6417814154057,134.69325923497905,930400
2020-09-09,132.777587890625,135.07640747003163,131.75044488729142,132.6145406312797,840100
2020-09-10,130.7151641845703,132.60639045333497,130.51136755343674,132.33737740758755,611600
2020-09-11,129.09295654296875,130.94343369482345,127.98430221729397,130.94343369482345,526500
2020-09-14,133.4296875,133.60088209590705,129.47604141161355,129.9569983429034,834800
2020-09-15,133.4052734375,135.1416247629669,133.07920379421248,133.42972803880858,624600
2020-09-16,134.2122802734375,135.76928918848026,133.1932973351252,134.44867884207306,668600
2020-09-17,132.0928192138672,134.05742172703586,131.43252011793928,132.93247277939395,1118600
2020-09-18,129.89993286132812,132.3454915915288,128.47335693537772,130.8129374735348,3441800
2020-09-21,127.07940673828125,128.76684854811862,125.69359235323192,128.5385849136477,835700
2020-09-22,129.73692321777344,130.3646202897482,127.24245458107298,127.24245458107298,897300
2020-09-23,127.60111236572266,130.55208283345323,127.20982641898769,129.5575545381534,736100
2020-09-24,127.64189147949219,130.29124735161656,126.84301226859606,127.77232429234476,1225300
2020-09-25,129.20704650878906,129.44344509559411,126.92452206378451,126.96528387220124,1134300
2020-09-28,131.53033447265625,132.4270320756977,130.307554836798,130.87002302073634,1357300
2020-09-29,131.23492431640625,132.9007077894883,130.47179342157537,130.89849713236066,714500
2020-09-30,131.29237365722656,133.86898598940897,129.8973946913218,132.0637183558254,1627300
2020-10-01,133.9100341796875,133.93465050115876,131.32520773604278,131.78474161921505,671700
2020-10-02,135.15725708007812,135.64139455482862,131.76006845152003,132.66269573174782,779900
2020-10-05,137.03640747070312,137.1512877904966,134.08232421741937,136.26506281451148,654800
2020-10-06,135.47731018066406,137.75851395414261,134.83726092168894,137.34001153949444,630000
2020-10-07,133.8525848388672,136.09277021219316,133.8279685179311,135.6332363390114,670000
2020-10-08,136.28968811035156,137.0282152328348,133.99206904209797,134.23824474959238,593000
2020-10-09,135.518310546875,137.12664726101562,135.03417303615916,137.12664726101562,529400
2020-10-12,136.95433044433594,137.29898388877325,134.97674889714872,135.6332006440411,597700
2020-10-13,135.90402221679688,137.93084935524976,135.46091593905794,136.50305272174433,835400
2020-10-14,133.15505981445312,135.97784725998875,132.9909468859714,135.69064024438532,486200
2020-10-15,132.87608337402344,133.7376920898819,131.71086504744991,132.1129524537883,483400
2020-10-16,132.9827117919922,134.13152714930803,132.5396057039926,132.94168043619308,696300
2020-10-19,130.09432983398438,133.72129280288345,129.9958645569884,133.49973340862562,1148200
2020-10-20,131.30877685546875,131.85034833194007,130.45536949197182,130.98053843834865,540400
2020-10-21,131.35800170898438,132.32627680986454,130.3897140870896,131.2923540294479,619900
2020-10-22,131.42367553710938,132.17040395426747,130.84927387814815,131.12826718092688,488700
2020-10-23,131.73548889160156,132.45760100267958,131.12826963548352,132.31810434867901,387200
2020-10-26,128.69113159179688,131.1692783921376,127.87055434197686,130.69334208472017,823700
2020-10-27,128.14134216308594,130.12713754044674,126.42633877186726,128.3793040485361,811300
2020-10-28,124.86726379394531,126.9843550281155,124.74418219004727,125.88478429656733,902100
2020-10-29,124.32566833496094,126.2458288274467,123.4148269862871,125.22010715195889,618300
2020-10-30,124.33386993408203,125.09700077575171,123.15223667638614,123.98101520137394,832800
2020-11-02,127.12380981445312,127.12380981445312,124.9739017010479,125.51548562184898,1104500
2020-11-03,127.80491638183594,129.01936729807096,127.09921939246638,128.22340630351403,908400
2020-11-04,130.17637634277344,131.37442465453958,128.1003168715957,128.5106055025955,1140100
2020-11-05,129.9712371826172,131.22671944159435,129.10962851913862,130.96414121826723,612500
2020-11-06,128.92913818359375,131.02981466805662,128.37115147035433,129.58560271524325,1069300
2020-11-09,126.4263687133789,139.06325593337885,126.08171517956312,135.13268309212387,1726900
2020-11-10,132.73658752441406,132.83506532062825,126.05708840148917,126.78740174157619,1421300
2020-11-11,133.54896545410156,134.22184489996454,131.87499314751878,133.1961231990882,896600
2020-11-12,132.4165802001953,133.90182339367522,131.22674539201108,133.40128316519306,826600
2020-11-13,134.87832641601562,135.19835115618517,132.55609047231567,132.60533564243528,715400
2020-11-16,135.66604614257812,137.19232041726806,132.62991264503808,136.79844682022366,853500
2020-11-17,135.6332244873047,135.75631860224686,134.09054758569962,135.20653328101855,549700
2020-11-18,133.36842346191406,137.09385130100523,133.36022219673225,135.74809255025568,553500
2020-11-19,134.36131286621094,134.52542579911406,131.83393363225753,132.99095046889792,475200
2020-11-20,134.68955993652344,135.28857787038106,133.655637027548,134.46800055566578,522200
2020-11-23,134.55007934570312,136.3553471492196,134.15620569354007,135.23936136724288,743000
2020-11-24,133.22891235351562,136.54403867406003,132.95812037974866,136.01066851183106,1006900
2020-11-25,133.40945434570312,133.86897561452776,132.16217338673945,133.20431002776246,492200
2020-11-27,133.0483856201172,133.9264092270304,132.55603429573407,133.54893820886812,251200
2020-11-30,134.35311889648438,134.50903058809251,132.09653130345612,132.90890734451207,876900
2020-12-01,137.947265625,138.53808234787223,135.32962174580553,135.46091713333652,817100
2020-12-02,136.1912384033203,139.64586240595582,135.77274841745526,137.6682802961059,695300
2020-12-03,137.63540649414062,138.54624766212498,136.17478011968126,136.17478011968126,668800
2020-12-04,140.26947021484375,140.515645881931,138.3821401285278,138.73499483958952,659800
2020-12-07,140.35153198242188,140.86849967378058,139.78534417880945,139.78534417880945,592600
2020-12-08,140.14639282226562,141.08185045186545,139.80996564220223,140.29410324852668,566800
2020-12-09,140.53208923339844,141.09828967586716,138.226268607939,140.26951096097446,640900
2020-12-10,140.326904296875,141.46750611892884,139.61300613027728,139.61300613027728,601400
2020-12-11,141.615234375,141.67266827606068,139.5227597197664,139.53917477193355,709600
2020-12-14,141.8203582763672,145.17651600270736,141.5331512493834,142.55887274430503,1017600
2020-12-15,144.5692901611328,144.5692901611328,140.5894981140277,141.82856522196096,1066500
2020-12-16,145.7591552734375,146.78487693691434,144.72521982320237,145.04524448136647,716200
2020-12-17,145.8165740966797,147.53157753561942,144.82368264087881,146.8915282854791,901600
2020-12-18,143.81434631347656,146.4812220419279,142.9855679023535,145.5375633310352,2900600
2020-12-21,143.28919982910156,143.7815512027666,141.86960464848963,142.11578033532217,975400
2020-12-22,144.3313446044922,144.4954575646193,142.575309636998,143.1004786220145,638300
2020-12-23,142.52609252929688,146.12022559643816,142.04195486181936,145.01244108310848,581700
2020-12-24,143.19076538085938,143.27282813447061,142.00913184655985,142.5999486137096,212800
2020-12-28,144.31491088867188,144.5857028723188,142.89531581168774,143.2974031548631,339200
2020-12-29,143.7322998046875,146.44840822840234,143.20713091781528,145.0944609091109,311600
2020-12-30,144.57455444335938,145.16081811607685,143.27818738592293,144.00480861197204,406500
2020-12-31,147.1590576171875,147.28290993625262,143.6332479412098,144.44244582442002,495400
2021-01-04,141.0074462890625,147.78656381656776,140.83404048192367,147.2085654584704,1305900
2021-01-05,140.8588104248047,142.51024149870895,140.47898833348145,140.63587630140944,782600
2021-01-06,134.798095703125,136.1770394887393,133.56777470425388,135.62381145015792,4378600
2021-01-07,136.5238494873047,137.41562407720852,135.3265640784293,136.57339042017324,1436100
2021-01-08,136.99449157714844,137.48166080478774,135.30177191222023,137.01926203961,963400
2021-01-11,136.05316162109375,137.20090578999202,135.40083924774132,136.63116001560726,707200
2021-01-12,135.42559814453125,136.36691333505829,133.74939664385082,135.5081747364483,2102700
2021-01-13,139.46334838867188,140.28906392110787,135.49992391251442,136.14398101986095,2018700
2021-01-14,138.44772338867188,140.24778982158486,138.01834777907678,139.74410283708463,1328900
2021-01-15,139.02572631835938,139.32298442717112,136.69721496551708,138.17524029025736,896500
2021-01-19,137.48988342285156,139.92575422833684,137.06052043426547,139.81015456226848,1016900
2021-01-20,141.22215270996094,142.1799859291842,137.118344744292,137.43212073665651,1015600
2021-01-21,141.725830078125,141.95702944632487,140.3881747907657,141.0735202748655,669700
2021-01-22,139.41378784179688,142.12213339887165,139.41378784179688,141.16431309167498,689500
2021-01-25,139.94227600097656,140.61110361935266,138.17524512548874,139.05050164333502,833200
2021-01-26,139.55421447753906,140.9331582691541,138.7615344126145,140.15699604708036,397000
2021-01-27,137.26698303222656,139.6367830685346,136.24309102449308,138.7532612184109,706000
2021-01-28,138.1752471923828,140.2725718980478,136.9201685364126,137.26696758077966,523400
2021-01-29,137.9853057861328,139.5046191509936,136.50728071258817,137.94401749481668,1548100
2021-02-01,140.00831604003906,140.0165812585416,137.62199878521844,138.38992074026604,952400
2021-02-02,137.44859313964844,140.79273048149759,137.4403279218945,139.49636383527576,751500
2021-02-03,139.45509338378906,139.6450044251636,136.35866019011792,136.9118880754569,828500
2021-02-04,141.22215270996094,142.56807330939668,139.51292779235013,140.00834964409145,823600
2021-02-05,141.775390625,142.37815958985692,141.06527458168355,142.02310786790989,638100
2021-02-08,140.71847534179688,142.361654205361,140.45425285586478,141.78365570542613,750300
2021-02-09,141.47811889648438,141.86620626665683,140.34689246821466,141.14783767053476,387400
2021-02-10,142.7744598388672,143.9469742524319,141.19734032367236,142.71665371031244,720800
2021-02-11,142.00657653808594,143.08826204332266,141.0982968662436,142.65063374882874,662300
2021-02-12,142.8983154296875,143.23686179200092,141.15605530586677,141.56066041688172,793500
2021-02-16,140.86708068847656,143.69102641405257,139.6780482567773,143.69102641405257,959700
2021-02-17,139.9588165283203,140.99096119298343,139.27347095905333,140.99096119298343,583200
2021-02-18,138.9761962890625,140.1817466579829,138.62114461430127,139.26520180061937,940600
2021-02-19,137.26698303222656,140.37166954038682,137.06880672767184,139.54595383720806,860200
2021-02-22,136.90365600585938,137.24220244304516,135.12835981535738,136.93667908780444,1329200
2021-02-23,135.1118621826172,137.30000371804644,135.0705738782952,136.99449294502236,1009700
2021-02-24,135.3430633544922,135.8384852146328,134.30265350929562,135.0375399780127,1160500
2021-02-25,134.14578247070312,136.16051825984508,132.7750913408542,134.93020989099236,1298200
2021-02-26,131.85855102539062,134.74029094875434,131.7842396312493,134.27789214153395,2312500
2021-03-01,131.7677001953125,134.3769645792404,131.3135540842775,132.84938564196463,1061700
2021-03-02,132.81637573242188,133.43566250904288,131.06584987623305,132.06497141959383,1259100
2021-03-03,131.68508911132812,133.48515524387145,131.2804966269667,132.80806256482364,1316500
2021-03-04,130.45480346679688,133.0640550129673,129.53825870803553,132.048428420638,1482100
2021-03-05,130.7520751953125,131.27226747518353,127.46571791268406,130.90069796115546,1365900
2021-03-08,132.40354919433594,133.5512937878011,129.50527833068836,130.93377590484602,907700
2021-03-09,134.5586395263672,135.42563095444956,133.1962010261683,133.5017118113241,1265800
2021-03-10,133.50169372558594,135.01275480323355,133.25398912221775,134.9466960425286,917400
2021-03-11,133.7576904296875,135.02928706062312,133.1053679727139,133.5017079798414,744000
2021-03-12,135.00453186035156,135.08710847924027,133.60907015732462,133.84026957090535,917500
2021-03-15,137.3330078125,137.6798068100768,134.67420289832606,134.9797136010778,846600
2021-03-16,139.6780548095703,139.8431954107382,137.0770430933505,137.5889953362172,582400
2021-03-17,139.31475830078125,139.67807523613428,137.77892654642113,139.4633810837409,668800
2021-03-18,139.43861389160156,139.62027236354038,137.57250084282015,138.7037273821845,549000
2021-03-19,136.97793579101562,139.90922816470126,136.9531653354158,139.3477351057968,1894500
2021-03-22,137.53118896484375,137.96881722694175,136.23482201846483,136.5568505999977,518600
2021-03-23,136.97793579101562,138.97616567238154,136.47424886145603,137.4651048837027,727900
2021-03-24,137.48165893554688,139.19914903958514,136.69723156961268,136.7963134181118,756500
2021-03-25,139.62850952148438,139.86796149577452,136.19352968719227,137.63026673177282,561000
2021-03-26,139.52940368652344,140.10740202502558,137.67980900331654,139.71932732586038,625100
2021-03-29,139.6697998046875,140.33864007737662,136.3504319003635,139.14134228264928,1014400
2021-03-30,138.18218994140625,139.50358989523383,137.7998916706625,139.06312324395796,653100
2021-03-31,136.54501342773438,138.27364320664924,136.45359507996488,137.75837039142974,1265700
2021-04-01,141.04937744140625,141.1574207342012,136.22085674448456,137.10179001489288,854000
2021-04-05,141.85549926757812,142.64501411594676,140.33463794183083,141.65603767889232,696700
2021-04-06,142.11312866210938,143.20182954860928,141.032733919679,141.996779239456,858400
2021-04-07,141.2820587158203,142.8361573037308,141.12415320945027,142.09650468005222,912300
2021-04-08,140.67538452148438,142.12975869705502,140.55071626918217,141.43164945511742,732400
2021-04-09,139.95236206054688,141.07431306904456,139.57007647266602,140.9247263645185,891400
2021-04-12,140.41778564453125,140.8997957471884,139.3955590100879,140.08534957925482,772300
2021-04-13,142.22117614746094,142.87771662018133,139.82768774649634,140.05208045437087,982600
2021-04-14,142.11312866210938,143.10210509523097,141.87212367273312,142.61177629127292,509500
2021-04-15,144.78921508789062,144.86400844704954,142.57025666486797,142.57025666486797,615600
2021-04-16,145.97764587402344,146.31008195056145,144.48172791359124,145.4457608327023,658600
2021-04-19,146.7505340576172,146.75884020327697,145.27953468297437,146.01918744312567,645100
2021-04-20,148.961181640625,149.16063057947295,146.2435757185796,146.7505295733815,862000
2021-04-21,149.49307250976562,150.49035528675876,148.7617258887727,149.34347311859048,619000
2021-04-22,148.76170349121094,149.9501288902566,148.47914240514734,149.29358840426923,685200
2021-04-23,149.0526123046875,149.35179841886702,147.58161285320998,148.93626285368097,520400
2021-04-26,149.2354736328125,150.44052443478944,148.4210146600177,149.3435042744411,565800
2021-04-27,147.93896484375,149.29361482125043,147.44032978266546,148.34619425593706,695500
2021-04-28,148.35452270507812,148.94458886604667,147.60656366043588,147.60656366043588,569100
2021-04-29,149.3268280029297,150.19945507051483,148.93623630792015,148.93623630792015,640300
2021-04-30,150.50697326660156,150.78121555559372,148.96948674103115,149.08583618158895,753100
2021-05-03,149.5595245361328,150.6897814658096,149.32681301781108,150.29917712886086,780700
2021-05-04,150.35736083984375,150.83938353209595,149.69250151669806,149.69250151669806,637300
2021-05-05,145.85296630859375,150.00832147408076,145.72831072608417,149.6509670167949,1087700
2021-05-06,146.68406677246094,147.0663651040908,145.7117149903803,146.3765744864835,589900
2021-05-07,148.0469970703125,148.7617186840849,146.4430360228437,146.52613551957106,816800
2021-05-10,148.87803649902344,151.06375696497201,148.404332693004,149.27694696953483,470400
2021-05-11,147.14109802246094,148.5123598664277,146.18535892657766,148.5123598664277,346100
2021-05-12,143.3597412109375,146.73388729393483,143.27662904212872,146.73388729393483,708300
2021-05-13,143.59243774414062,145.030186937099,143.1769022690896,143.50932557667588,675400
2021-05-14,144.46507263183594,145.09668202304192,143.64230778129613,143.64230778129613,471700
2021-05-17,143.65065002441406,146.01919513839815,143.2101833396021,144.5980706062355,547600
2021-05-18,144.2988739013672,144.96372061226916,142.52868846480223,143.24341009204616,483000
2021-05-19,143.84178161621094,144.07448050018564,142.62841228022447,143.883337705736,402000
2021-05-20,145.5537872314453,145.90283556040103,143.5010406664543,143.5010406664543,378400
2021-05-21,145.10501098632812,146.59262259211332,144.54818222118627,145.36264098388273,1145100
2021-05-24,147.92234802246094,148.39605195004336,145.4706781595947,145.8779075593124,591400
