Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2022-04-25,54.87311553955078,55.176534091608545,53.23648554328475,55.176534091608545,6587500
2022-04-26,53.01581573486328,54.82714459352855,52.97903666492857,54.10077374582119,4261100
2022-04-27,54.358219146728516,54.69842027573683,52.83192284903867,53.208899539810105,4989600
2022-04-28,55.20411682128906,55.58109348897921,53.77896129745777,54.95586338050118,4623700
2022-04-29,53.7973518371582,55.28687260685821,53.63185303685893,54.9282854425603,5789500
2022-05-02,54.30304718017578,54.661634290976224,53.02500099272148,54.22029603864917,4276900
2022-05-03,54.735198974609375,55.433987299835586,53.631854894686384,54.762785031819156,8013100
2022-05-04,58.78999710083008,58.891141298024316,54.983451005391146,55.240900990419206,7814600
2022-05-05,57.11658477783203,58.58771594243854,56.49135464667714,57.86134512720786,6021000
2022-05-06,57.21772384643555,57.4843668228443,56.26148914255618,57.10739015212482,5885500
2022-05-09,54.80875015258789,57.3096705651665,54.48693858063249,56.64766139537925,6605600
2022-05-10,53.962852478027344,56.50055211342426,52.97903518318323,55.378815063904966,6476600
2022-05-11,53.8892936706543,55.87531764085711,53.797346005516104,53.999627361375346,4809500
2022-05-12,53.705406188964844,54.284664250101606,52.62964472572737,53.705406188964844,4914400
2022-05-13,53.84332275390625,54.75358186002937,53.521511180144095,54.26627150033608,6119400
2022-05-16,53.9168815612793,54.40419195876229,53.2089002530342,53.94446410983263,4838900
2022-05-17,55.42478561401367,55.62706697995955,54.70761132739823,55.07539499140075,3910900
2022-05-18,53.60426712036133,55.29606576481359,53.40198924949254,54.919089064511766,5678800
2022-05-19,53.236480712890625,54.10996072808191,52.822724990858305,52.86869706942973,4576300
2022-05-20,51.14012908935547,53.81574524729374,49.4943059220784,53.457158057175015,8977100
2022-05-23,52.34461975097656,52.91468137334703,51.56308371236295,52.004422082015466,7948900
2022-05-24,51.95844268798828,52.23428221787622,50.29423003169882,52.12394500294292,5889400
2022-05-25,52.10554885864258,52.988228928933246,51.64582104372978,51.78374079118157,5805900
2022-05-26,53.08018112182617,53.475547383079515,52.51931254156235,52.94226486094771,6122600
2022-05-27,54.24788284301758,54.24788284301758,52.98822959637446,53.19050745242147,3891100
2022-05-31,53.95366668701172,54.946677128288805,53.48474226429975,53.92608413536238,5639200
2022-06-01,53.18132019042969,54.41339102345185,52.49172838480038,54.192720102374544,6103000
2022-06-02,53.484737396240234,53.51232345282429,52.51011658058567,53.254873466896015,3987500
2022-06-03,52.67560577392578,53.54908918942289,52.491713974750965,53.1077474684256,4809200
2022-06-06,54.23870086669922,54.5880915561697,52.776765959080784,53.1537427084694,4094300
2022-06-07,54.62486267089844,54.90069867776422,53.38359888627987,53.85251974720718,4555900
2022-06-08,53.08937072753906,54.45016466744771,52.90547889621196,54.22030075515007,3908000
2022-06-09,51.379188537597656,53.08937680196096,51.36999201588432,53.08937680196096,6573800
2022-06-10,49.12651062011719,50.31260912871997,49.10812108811041,49.91724295918571,7237800
2022-06-13,47.471500396728516,48.76793283777194,47.08532716564895,48.23464682995855,6091700
2022-06-14,47.8300895690918,48.73115580266268,47.453112843746375,47.87606165609579,5894300
2022-06-15,48.15388870239258,48.949515489748464,47.219492016943946,48.588708813890534,6844700
2022-06-16,46.229583740234375,47.136227122192814,45.406203706065725,47.06221368897756,7600300
2022-06-17,47.60805130004883,47.83008807470537,46.24808796617496,46.34985114502295,17311400
2022-06-21,48.24639892578125,49.14378877118534,47.820828787123546,49.02352224838291,4745100
2022-06-22,47.53404235839844,48.41293250178728,47.20098895423804,47.265748946252025,5491100
2022-06-23,45.88727951049805,47.64505982845244,45.6837496159106,47.367516496447784,6695000
2022-06-24,48.81999206542969,48.95876195374116,46.27583862568532,46.377605327939825,7883300
2022-06-27,48.03361892700195,49.11604249033209,47.645058974986696,48.68122237618226,4527500
2022-06-28,47.931854248046875,49.41208763206306,47.89484753115778,48.74598084467839,3495500
2022-06-29,46.99745559692383,48.338919130294066,46.93269560482329,48.25565577914268,4804700
2022-06-30,47.30275344848633,47.64505675154772,45.75775656914948,46.27584001014744,4068700
2022-07-01,48.12614059448242,48.25566059160032,46.941953730369974,47.27500363903517,3363500
2022-07-05,47.30275344848633,47.30275344848633,45.93353670708605,46.91418998544918,4265900
2022-07-06,47.16398239135742,47.497035796613574,46.46087239182601,46.89568897832831,3714700
2022-07-07,47.913352966308594,48.44993626783853,47.81158625503009,47.913352966308594,4695300
2022-07-08,47.617305755615234,48.46843909671284,47.515539045450325,48.13538569222947,2751900
2022-07-11,47.59880065917969,47.98736059745764,47.136227287427026,47.18248391877134,3566500
2022-07-12,47.29350662231445,48.25566020630108,47.173240071182526,47.173240071182526,3686500
2022-07-13,46.8679313659668,47.219488097768256,46.23883133186083,46.673651407269105,4195400
2022-07-14,44.79561233520508,45.757765982499116,44.77711250239462,45.415462609018604,5263800
2022-07-15,46.33135223388672,46.74766545974316,45.10090532787048,45.63749215191948,4393000
2022-07-18,46.15557098388672,47.543291114630904,45.94278765400452,46.84943104925881,3431000
2022-07-19,47.86709213256836,48.20014198231711,46.91418862533827,46.94194542634995,3350000
2022-07-20,47.663551330566406,48.02435792533026,47.200978049247816,47.543281289260435,3556200
2022-07-21,47.76532745361328,47.78383081202003,46.923444056457576,47.44152397522739,2740500
2022-07-22,47.48777770996094,48.44992751283399,47.04370422659887,47.86708768308556,3051700
2022-07-25,48.15388870239258,48.50544546337294,47.534042060104305,47.894848735962235,3390300
2022-07-26,47.857845306396484,48.4869454359419,47.48778869023484,47.894852026759175,2729300
2022-07-27,48.588706970214844,48.847746926816036,47.75607349663284,48.20939694983965,2676400
2022-07-28,46.71065902709961,48.78298568500491,46.433112190262705,48.58870572254278,8878600
2022-07-29,47.89484786987305,48.061374567896905,46.85868449373391,46.85868449373391,6882500
2022-08-01,47.2194938659668,47.74682726350925,47.01596043914164,47.41377384839718,4589600
2022-08-02,46.914188385009766,47.80232837143264,46.849428398238594,47.14547506037955,4977000
2022-08-03,47.71906661987305,47.867089944936815,46.93268983803379,47.274993115527295,3495300
2022-08-04,47.29350662231445,47.97811685338518,47.2380000692244,47.59880678093058,3422500
2022-08-05,47.95035934448242,48.07987932913402,47.10847238593721,47.24724581472387,3359200
2022-08-08,48.357421875,48.93101188166984,48.20014508964329,48.47769194272516,4623400
2022-08-09,49.54160690307617,49.74514031389886,48.52394690727218,48.85700029619849,4988400
2022-08-10,50.80905532836914,50.929325388144,50.23546535961573,50.23546535961573,4742200
2022-08-11,52.11351776123047,52.243037740670324,51.45666089111373,51.45666089111373,3986300
2022-08-12,53.1126708984375,53.140424169581635,52.085757516250396,52.085757516250396,4318100
2022-08-15,52.511322021484375,52.881382091175105,52.04874869894815,52.25228209019349,3152600
2022-08-16,53.001651763916016,53.15892499845878,52.26153515898523,52.3540484111687,3992000
2022-08-17,52.446563720703125,52.77961708827544,51.97474046941201,52.27078712299751,3090100
2022-08-18,53.038665771484375,53.20518894248764,52.502078953384974,52.594592218292874,2064700
2022-08-19,51.900733947753906,52.82588074560446,51.75271060126402,52.70561420287546,3783000
2022-08-22,49.994930267333984,51.169867041014406,49.96717346553598,51.13286032472021,3735000
2022-08-23,50.20771408081055,50.550017386975675,50.004180668366814,50.04118738502108,3682100
2022-08-24,50.253971099853516,50.42049779692804,49.69888446237493,49.96717433730188,2055900
2022-08-25,51.12360763549805,51.15136443770566,50.15220425794604,50.420497661306094,2507700
2022-08-26,49.03277587890625,51.456659283247376,48.98651924900236,51.34564266564711,5647800
2022-08-29,48.847747802734375,49.3195746226097,48.2556544460832,48.67197119033943,3082500
2022-08-30,48.46842956542969,49.05127290865985,48.14462966872081,49.02351964012885,2787000
2022-08-31,47.87635040283203,48.90326399063007,47.8300937652787,48.699730550409136,5946400
2022-09-01,48.422176361083984,48.4776864312203,47.28424639194784,47.69130965215083,3998600
2022-09-02,48.48694610595703,49.717393106356276,48.13538931596366,49.1067963285547,3702000
2022-09-06,48.44068908691406,49.37508584209711,47.774582233061516,48.8570058705719,4142700
2022-09-07,49.68037033081055,49.874650258883335,47.98735045406592,47.98735045406592,4000400
2022-09-08,50.263221740722656,50.47600505752868,49.21780498497603,49.55085836055227,3655900
2022-09-09,50.92007827758789,51.16986832511007,50.65178487145427,50.65178487145427,4631300
2022-09-12,52.298545837402344,52.40031254688121,51.3456457925636,51.715705912640416,3484600
2022-09-13,50.27247619628906,51.75270963350816,50.0966995784802,51.08660635133701,5155200
2022-09-14,50.142948150634766,50.92007146253222,49.550854870932774,50.36498136594585,4425400
2022-09-15,50.422149658203125,51.1108222832229,49.74278188482303,50.2081025693394,5775000
2022-09-16,49.92891311645508,50.24533133817598,49.06341632028071,50.24533133817598,11543400
2022-09-19,50.80370330810547,50.896766008166125,49.11924145613786,49.23092095634798,3212800
2022-09-20,49.70554733276367,50.57104394988526,48.82143746526034,50.25462579362452,6373400
2022-09-21,48.66323471069336,50.48729081722355,48.65392630957518,50.0498882676551,4928100
2022-09-22,47.658138275146484,48.99826396731616,47.555767168093,48.94242421343753,4988700
2022-09-23,46.31801986694336,47.42548178228566,45.69448832376839,47.07184062955684,5500600
2022-09-26,45.05235290527344,46.55068622285021,44.75454792228972,45.82478702059182,5906300
2022-09-27,45.19193649291992,45.68517517697983,44.76383885663608,45.45251488448149,5674000
2022-09-28,45.387367248535156,45.834074554217395,44.94996479187972,45.05233588174496,9837700
2022-09-29,44.35436248779297,45.07095668688571,43.78667074889387,44.78245661708535,7362200
2022-09-30,44.186851501464844,45.27570374253626,44.02864417376625,44.270609366162645,5209200
2022-10-03,45.76893997192383,45.964373795261494,44.019333312717215,44.86621676396196,4998000
2022-10-04,48.12346267700195,48.15138433118593,46.522761991680966,46.541371694317,4124500
2022-10-05,47.74189758300781,48.06762416536832,47.23004558228678,47.27657693687691,4040800
2022-10-06,47.239349365234375,47.74189650372239,47.08114205318151,47.332415622425515,3121600
2022-10-07,46.26218032836914,47.07184085320963,45.99229348675564,46.75542265444915,4097100
2022-10-10,45.08026123046875,46.597207474064675,44.87552256791847,46.355242309190835,7099000
2022-10-11,44.717315673828125,45.79685948614751,44.559108350094455,44.894139800489256,4796900
2022-10-12,45.5641975402832,46.30870987588622,45.182634746404474,45.601424044592065,3866100
2022-10-13,47.4068717956543,47.93733711140964,44.69870545465037,44.949979059500045,5168600
2022-10-14,47.19282150268555,48.4584942931928,46.932243063504046,47.61161081573794,5963500
2022-10-17,48.14208221435547,48.83075845558417,48.021097830737844,48.32821121604826,4148100
2022-10-18,48.95173645019531,49.62179939738378,48.40265787960815,49.31468957999921,5350800
2022-10-19,49.09132766723633,49.72416402354354,48.69115163162693,48.70976488329652,3600700
2022-10-20,48.25375747680664,49.29607845071951,47.97456575348245,48.53295275024621,4473700
2022-10-21,49.5566520690918,49.6031834267393,48.07693217516502,48.17930329205854,4078600
2022-10-24,50.580345153808594,50.77578249367113,49.798606444701214,49.84514134235826,3322800
2022-10-25,50.52451705932617,50.83162684245063,49.761391476877726,49.99405180201725,3899000
2022-10-26,50.45936965942383,51.16665544664994,50.32908045257544,50.896768632398484,3377000
2022-10-27,50.831634521484375,51.91117845121171,50.76648990461322,50.96192375522667,3573300
2022-10-28,52.86042785644531,52.953494121314435,50.89677404414437,51.11082112817085,4758700
2022-10-31,53.04655075073242,53.37227376512091,52.56261687927339,52.73013258670593,5647900
2022-11-01,53.11170196533203,54.10748793341316,53.07447545902067,53.418815317228194,6844400
2022-11-02,53.307132720947266,54.58211386264566,52.87903857342503,53.307132720947266,6611300
2022-11-03,53.6142463684082,54.116793527191724,52.21828440519722,52.3671868726018,5603300
2022-11-04,53.902740478515625,54.51696712282215,53.09308357028882,54.340143010025535,3443500
2022-11-07,55.066043853759766,55.196336617470095,53.986500090963524,54.38667613278681,3640800
2022-11-08,55.028831481933594,55.708199333548144,54.33085037478112,54.907847095994825,4511100
2022-11-09,54.40529251098633,55.29870735564865,54.340147900445224,54.66587450326577,3849400
2022-11-10,56.38756561279297,56.69467544531623,55.475537417559536,55.97808465272349,4974300
2022-11-11,56.20143508911133,56.918029412392755,55.86640360808465,56.68536905613704,6332200
2022-11-14,56.06182861328125,56.87148548004883,55.9966804618242,56.173504565566375,4687800
2022-11-15,56.341026306152344,57.54155445972965,56.07113947160584,56.86218317273606,6113300
2022-11-16,55.71749496459961,56.62021818314636,55.68027200979993,56.257268635516404,4581200
2022-11-17,55.317317962646484,55.522060186047824,54.693789991545806,54.89853221494715,5903100
2022-11-18,55.670963287353516,56.41547563077572,55.36385349886713,56.108365842289324,3381600
2022-11-21,55.94084930419922,56.17350963000266,55.1498020663986,55.59651301604227,3351800
2022-11-22,56.65744400024414,56.71328020682327,56.18281494363238,56.247959551384604,3149200
2022-11-23,56.731895446777344,57.08554015133359,56.38755914372034,56.38755914372034,2362400
2022-11-25,56.84357452392578,57.169297571577154,56.74120340891679,57.10415296204688,2160500
2022-11-28,56.52715301513672,57.001778506775295,56.341024048765114,56.341024048765114,3787500
2022-11-29,57.17860794067383,57.457803208591834,56.434095509828204,56.7132872276309,3526800
2022-11-30,58.73277282714844,58.835143937846325,56.499232294094874,56.78773237423302,10713100
2022-12-01,58.72346496582031,59.03057830073654,58.21161295774144,58.993351796483395,6331900
2022-12-02,58.39773941040039,58.68623948074804,58.04409473547661,58.21161044727658,4422000
2022-12-05,57.262359619140625,58.29537205841282,56.88079681770913,58.00687551959567,5058400
2022-12-06,57.41126251220703,57.467102270187056,56.81565262754656,57.33681305168194,3616100
2022-12-07,57.72768020629883,58.38843824459346,56.89940999574751,57.22513658929893,5662900
2022-12-08,57.94172286987305,58.16507833272114,57.46709739272848,58.11854698007789,5963800
2022-12-09,58.17438888549805,58.57456494766188,57.29958729966653,57.736989867639785,5261200
2022-12-12,59.10502624511719,59.188784102483844,57.978951146165784,58.31398257563242,4785900
2022-12-13,59.15156555175781,60.30556238912951,58.89098355938129,60.13804666192854,5533900
2022-12-14,58.60906219482422,59.94661012736379,58.328457758403886,59.319927004961,6048200
2022-12-15,58.18814468383789,58.356508033055775,57.48663191812285,57.78594374604833,8012000
2022-12-16,58.524871826171875,58.70258711032604,57.42115811429585,57.7017625090945,13078300
2022-12-19,57.495994567871094,59.02061326588732,57.32763119772174,58.534234161099086,6757300
2022-12-20,58.74000930786133,59.151565801773394,57.327631655962065,57.86078114300368,4214000
2022-12-21,59.23574447631836,59.75953843382864,59.1515627948501,59.3760449000463,3367500
2022-12-22,58.365867614746094,59.179621480798446,57.55211018061505,59.06738042949988,3715800
2022-12-23,59.07673263549805,59.11414750879591,58.0946154039407,58.347160446583224,2344200
2022-12-27,59.23574447631836,59.34798552891646,58.9083696847957,59.291863218578044,2329800
2022-12-28,58.82419204711914,59.52570491821962,58.796132674060395,59.37604898177467,2763800
2022-12-29,59.51634979248047,59.63794278126893,58.842896330543425,59.11414881583237,1793400
2022-12-30,59.15156173706055,59.35733640179746,58.870953758465234,59.17026560542681,2351600
2023-01-03,58.861602783203125,59.74083090196654,58.57164286570091,59.347985434459076,3363500
2023-01-04,59.73147964477539,60.38622209804364,59.09544106039016,59.394752915621005,3763600
2023-01-05,59.40410614013672,59.93725918492879,58.927078975527614,59.78759968598446,3902300
2023-01-06,60.37687683105469,60.42364007374151,59.63794552140818,59.946609326925405,2893400
2023-01-09,59.7408332824707,60.685535683462426,59.64729966307389,60.57329819464935,3014000
2023-01-10,59.347984313964844,59.834366956037854,59.11414671112659,59.64729616015152,6056000
2023-01-11,59.35734176635742,59.666009143477346,59.160919018051466,59.3199268900861,5409500
2023-01-12,59.56311798095703,60.068208089110904,59.3947546115724,59.67535903785382,5012000
2023-01-13,60.24592590332031,60.311400149366904,58.85224859493802,59.076734272868336,2369500
2023-01-17,59.65665054321289,60.217859385830835,59.49764267943337,59.918547527357426,3765300
2023-01-18,58.18814468383789,59.890482043193444,58.113318510895745,59.58181828167962,3565300
2023-01-19,57.72983169555664,58.21621436429579,57.43051983296006,57.89819506427707,4435300
2023-01-20,58.43134307861328,58.44069501305062,56.83189111584131,57.757889620604026,3343100
2023-01-23,59.02061080932617,59.05802568293072,58.25362374082672,58.393927732804386,2354500
2023-01-24,59.07673263549805,59.31057024149164,58.0384930939939,59.301218307206526,4874900
2023-01-25,59.39475631713867,59.56311969135798,58.40328350985596,58.55293944604213,5565000
2023-01-26,59.843719482421875,59.90919729449693,59.26380322070606,59.768893304174036,3335200
2023-01-27,59.23574447631836,59.76889393625774,59.10479241886206,59.3760449000463,2294200
2023-01-30,59.08608627319336,59.37604619749309,58.92707840921141,58.9925526553309,2080700
2023-01-31,59.132850646972656,59.179617451156076,57.76723641549919,58.4406898135914,4342000
2023-02-01,57.271507263183594,58.70259230084915,56.89736922639668,58.50616956393011,6371800
2023-02-02,55.21373748779297,57.14991268876419,54.67123606680648,57.06573100315331,10982200
2023-02-03,54.95183563232422,55.44757019922216,54.40933069127632,55.176321296776806,6736100
2023-02-06,56.083614349365234,56.12102922518764,54.53093268352487,54.68058861873554,3895400
2023-02-07,56.691593170166016,56.934782725039064,55.65335356635484,55.709475879669654,3394200
2023-02-08,57.028316497802734,57.51469914649259,56.10231800801118,56.3361556140306,6025800
2023-02-09,56.93478012084961,57.71112269650633,56.74770931976906,57.46792958467798,3747700
2023-02-10,57.35569381713867,57.421168068339135,56.82254430417545,56.86931111673591,3096900
2023-02-13,57.95431900024414,58.05720813124372,57.2621615940129,57.38375459603134,3838500
2023-02-14,57.54275894165039,57.97301928355924,57.10314309730772,57.683059365449154,3756200
2023-02-15,57.83272171020508,57.90754789297002,56.99090485360631,57.29021672082389,4141500
2023-02-16,58.14138412475586,58.99255289585842,57.27150791638878,57.62694208825719,5064500
2023-02-17,56.88801574707031,58.132033594625646,56.57935194494536,57.87013303467358,5737000
2023-02-21,55.859130859375,56.962844692489696,55.466281809041185,56.71029963900628,4858600
2023-02-22,56.73836135864258,56.925432172823385,55.335335604405046,55.4756396070604,5810400
2023-02-23,56.41098403930664,57.40245318203522,55.95266077228935,57.05637453229478,4010400
2023-02-24,56.28003692626953,56.44840029888571,55.625294441738774,55.980725056747204,4102100
2023-02-27,56.72901153564453,57.11250511335746,56.410992210120696,56.663537283455426,3591500
2023-02-28,57.159263610839844,57.421160581494306,56.691588410054806,56.869303701844814,6205100
2023-03-01,57.01896286010742,57.74853864104059,56.89736987001758,57.20603366465641,4360100
2023-03-02,56.14908981323242,56.859958196927444,55.88719281296532,56.6167650668974,4008200
2023-03-03,56.30809783935547,56.49516864308997,55.85913005123996,56.49516864308997,3783500
2023-03-06,56.43904495239258,56.63546768587852,56.03684398301923,56.17714797441132,4597200
2023-03-07,54.70864486694336,56.50451586977634,54.35321072626989,56.448393562908365,3540600
2023-03-08,53.6423454284668,54.970544886920756,53.13725891087658,54.86765576931279,5651400
2023-03-09,52.19255447387695,53.78265095485361,51.837120303287165,53.68911733694625,7252100
2023-03-10,49.7138786315918,51.44427556424861,49.41456676830066,51.341386442227495,11354000
2023-03-13,46.83300018310547,47.90865470677877,45.93506454154531,47.73093582466563,13489800
2023-03-14,47.815120697021484,49.05913868230893,47.44098260550535,48.91883466794081,8186600
2023-03-15,44.859405517578125,46.2811385914597,43.90534765610186,45.67316295618003,10302500
2023-03-16,47.26056671142578,47.411227872400865,44.04018304856629,44.190844209541375,13158000
2023-03-17,44.482757568359375,46.65792813845837,44.37917733320307,46.60143244077011,11535600
2023-03-20,45.998783111572266,46.55434687620703,45.019487255440566,45.075982951882395,7182100
2023-03-21,48.25870132446289,48.38111464579039,47.40181525926157,47.41123001072726,9632500
2023-03-22,45.904624938964844,48.25870826916817,45.86695874359053,48.051547786655526,5609100
2023-03-23,44.40742492675781,46.08353100006358,43.88952734599943,45.8857888751997,6555000
2023-03-24,44.5769157409668,44.59574883597394,42.99497168082244,43.362208053347814,6564500
2023-03-27,44.68991470336914,45.67862893109846,44.55808661861135,45.51855299733426,8219100
2023-03-28,44.72758102416992,45.01948863556946,44.31326367202993,44.473339606250185,5140700
2023-03-29,45.857540130615234,45.8857879787451,45.18898138320589,45.659798009614576,5201600
2023-03-30,46.912166595458984,47.00632848036457,46.224774777920345,46.224774777920345,5933600
2023-03-31,47.420654296875,47.543067633543025,47.04399953422539,47.28882620756144,5071600
2023-04-03,47.47714614868164,47.87263397661291,47.13816120022793,47.51481234030285,4324800
2023-04-04,46.95924758911133,48.108041264849454,46.05528056166772,48.0515419786171,3905400
2023-04-05,47.30765914916992,47.36415484894917,46.337774395755986,46.40368844019578,3467900
2023-04-06,48.09862518310547,48.27753419649208,47.52422836112009,47.52422836112009,3439200
2023-04-10,48.12687301635742,48.23986799362117,47.45831431214906,47.55247619452792,2933400
2023-04-11,48.21162414550781,48.64477458764465,48.00446367663982,48.30578603569552,4814100
2023-04-12,48.32461929321289,48.93668235761064,47.93854979488311,48.54119451500318,4391300
2023-04-13,48.60710525512695,48.7860178637915,47.590143257012926,47.9950458243492,5068700
2023-04-14,48.4376106262207,49.34158123025357,47.966794025138306,48.98375960765817,3463000
2023-04-17,48.88959503173828,48.955512661784596,47.73138660281108,48.17395536542598,4968000
2023-04-18,49.39807891845703,49.43574511015575,48.82368206721171,49.125004416709956,3168000
2023-04-19,50.06663513183594,50.236129393886124,49.077920997906915,49.38866167568077,3778900
2023-04-20,49.28508377075195,50.03838964198087,49.04026070961971,49.81239967663506,4668900
2023-04-21,48.54119110107422,49.14383577880995,47.94796117490815,48.974341514191075,3912800
2023-04-24,48.795433044433594,49.09675538667579,48.371697378141235,48.371697378141235,2975400
2023-04-25,47.97621536254883,48.52236078602162,47.769054895690616,48.13629129272412,2561800
2023-04-26,47.84438705444336,48.60710769327579,47.495980163275995,48.07037702445082,3127200
2023-04-27,49.09675216674805,49.256831671091355,48.032705694963305,48.11745282266378,2963800
2023-04-28,49.94423294067383,50.12314198115206,48.63536318000848,48.74835817441336,3508200
2023-05-01,49.991302490234375,50.58453236167532,49.44515355638979,49.5204859301802,2789600
2023-05-02,48.89901351928711,49.75589960786121,47.97621339251852,49.746484856138714,4165200
2023-05-03,48.352867126464844,49.56757491059354,48.22103904298654,49.143839219380524,3594400
2023-05-04,46.96866989135742,48.01388342644963,46.092950637201575,47.740808908047065,5424500
2023-05-05,50.650447845458984,51.413168395713875,49.360407847637426,51.00826585509037,7504700
2023-05-08,50.612789154052734,51.30959936662734,50.38679558477164,51.20601913037542,3567400
2023-05-09,50.00072479248047,50.4997928641023,49.925395999358535,50.10430502606322,4876100
2023-05-10,49.539329528808594,50.48096284859725,49.379249996580576,50.33971641381053,4853000
2023-05-11,49.727657318115234,49.90656635720258,48.899018984147276,49.00259922489903,4446200
2023-05-12,49.426326751708984,50.22671351065242,48.83309684790117,50.047804501206784,3076500
2023-05-15,49.473411560058594,49.84064795092334,49.03084278540325,49.80298175902804,2942900
2023-05-16,49.2568359375,50.113722039782054,49.08734166741821,49.48282590291189,4336700
2023-05-17,50.60337448120117,50.93294469520612,49.77473618192967,49.77473618192967,4081400
2023-05-18,51.140106201171875,51.253101192249744,50.05722646120045,50.593957158877835,2533200
2023-05-19,50.70695114135742,51.64858442971723,50.44329497007138,51.54500778531624,2732400
2023-05-22,50.81053161621094,50.85761256244065,50.141972840429574,50.69753662685044,2632400
2023-05-23,52.51488494873047,53.578931489826616,52.02523524479282,52.16648166417613,6493800
2023-05-24,51.38492202758789,52.18530878882189,51.23426086340106,51.883986460448234,3211800
2023-05-25,50.546875,51.47908994012176,50.41504691489558,51.262514715729374,3798500
2023-05-26,50.91410827636719,51.196597525946196,50.28321573870892,50.59395283563212,3115900
2023-05-30,51.52617263793945,51.5732535820746,50.54687319492697,50.980023628243565,2803900
2023-05-31,49.746482849121094,51.290760696595214,49.69939831627121,50.94235383214284,9756800
2023-06-01,50.60337448120117,50.74461731918361,49.97247831033264,50.160805686355154,3836400
2023-06-02,51.978153228759766,52.439551484063365,51.140100257577416,51.26250998699926,3782200
2023-06-05,51.064781188964844,51.86517177083869,50.99886713531067,51.86517177083869,3421300
2023-06-06,52.665550231933594,52.84445926401551,51.35668053269434,51.394346726410305,4290200
2023-06-07,53.41884994506836,53.68250608638255,52.279474657765704,52.91036716506625,3684200
2023-06-08,53.32469177246094,53.72959435595167,52.84445680504367,53.258777732548104,5151200
2023-06-09,53.560096740722656,53.67309171751309,52.910367542075186,53.061028708477615,3593500
2023-06-12,52.938621520996094,53.54126621552859,52.2888922911661,53.27761005968205,2926800
2023-06-13,53.32469177246094,54.068579307483795,52.91978918897021,53.06103202076382,3495400
2023-06-14,52.580806732177734,54.06858556649537,52.326565295063176,53.36236054963699,4211500
2023-06-15,53.66122817993164,54.0877134161869,52.05006374038623,52.08797434257648,4709000
2023-06-16,54.305694580078125,54.50471982083401,53.48115885740798,53.8886887972533,10319300
2023-06-20,53.14944839477539,54.173009324922546,53.01676128989811,53.737048254959014,4083000
2023-06-21,53.50959396362305,53.65175692631979,52.647147574470125,53.20631635086736,3984900
2023-06-22,53.045196533203125,53.79391103311797,52.410206607799836,53.74652458862017,3987100
2023-06-23,52.33439254760742,52.59028370357031,51.97424903750919,52.13536368273348,5255500
2023-06-26,52.76087188720703,53.177881285530376,52.2206584533373,52.4860290564578,3348900
2023-06-27,53.5001106262207,53.81286403885035,52.50498087279355,52.637664357869994,3349800
2023-06-28,53.50959396362305,53.56645987177261,52.77035523445035,53.30109286444996,3858300
2023-06-29,54.210914611816406,54.400463984847775,53.59488005330286,53.63279065097985,3862500
2023-06-30,54.53314971923828,54.9217243231319,54.35307618049366,54.88381372388527,3228900
2023-07-03,54.91225051879883,55.386122212105064,54.542631176476625,54.542631176476625,2257900
2023-07-05,54.69426727294922,54.751133174865444,53.907642180888104,54.343603249517344,2751800
2023-07-06,54.59000778198242,54.65634951785777,53.992932159104306,54.17300206857261,4172000
2023-07-07,55.15866470336914,55.66096753115616,54.286738925414696,54.286738925414696,3089500
2023-07-10,55.0449333190918,55.55671196011452,54.85538393354265,55.0259780190015,2758300
2023-07-11,55.6799201965332,55.88842488439516,55.025978605539606,55.025978605539606,2681200
2023-07-12,55.585147857666016,56.61818823396921,55.51880611366659,56.35281764261761,2709800
2023-07-13,55.81260681152344,55.87894855858818,55.10179927981202,55.10179927981202,2544700
2023-07-14,54.637413024902344,56.23909820330719,54.36256654823479,56.18223229302458,3168000
2023-07-17,56.01163864135742,56.258053972601445,54.91225634093777,54.91225634093777,3859800
2023-07-18,56.26752853393555,56.542375006613156,55.869478013799196,55.888433316951556,4119400
2023-07-19,56.03058624267578,56.52341322206269,55.803129861638126,56.021110399863375,4605500
2023-07-20,57.09205627441406,57.111007958335655,56.400200504604854,56.400200504604854,3340000
2023-07-21,56.81721878051758,57.338476938707714,56.52341701864296,57.29109049075483,2455700
2023-07-24,57.11101150512695,57.509065583920645,56.40020400725254,56.44759406606061,2771700
2023-07-25,56.76034927368164,57.22474511101526,56.58975517958798,57.11101330471682,2816400
2023-07-26,57.66070556640625,57.945027848373876,56.77930396155882,57.082581544371486,3262800
2023-07-27,57.47115707397461,58.475766342381625,57.46168123108057,57.888166468392704,3178600
2023-07-28,57.016239166259766,58.11562129559198,56.46654990927062,58.00189310713801,3904800
2023-07-31,57.129966735839844,57.61331785840259,56.7982580167116,57.23421908052412,3675800
2023-08-01,57.22473907470703,57.30055665555442,56.82668502535893,57.234214916555345,3819100
2023-08-02,58.0682373046875,58.949638936985615,57.10153862360718,57.23422211830082,5055700
2023-08-03,57.94502258300781,58.23882429637768,57.77442850625803,58.09666136063499,3865000
2023-08-04,57.5185432434082,58.59897371120402,57.471156798457145,57.90711787657331,3240700
2023-08-07,58.6747932434082,59.06336788944319,57.94503039785876,57.94503039785876,2560700
2023-08-08,58.28621292114258,58.447327546692996,57.33846962161181,57.78391012930447,2277900
