Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2019-03-12,14.225948333740234,14.24164912467718,14.05322615636009,14.13173610085537,3995400
2019-03-13,14.225948333740234,14.335861357562043,14.20239490115586,14.265202557261555,3735100
2019-03-14,14.27305793762207,14.296609879743894,14.13959144160376,14.257355644572131,4302200
2019-03-15,14.375116348266602,14.43792400772427,14.08463148481966,14.241649884737468,7845800
2019-03-18,14.249503135681152,14.414374202036356,14.17099317539072,14.382969618939006,6730500
2019-03-19,14.006123542785645,14.335864176543378,13.927613582852292,14.241651925132768,11346700
2019-03-20,14.0767822265625,14.186695270979115,13.904060016818764,14.037526498233051,7786900
2019-03-21,14.351566314697266,14.375118254208601,14.084633352247376,14.123887583068216,4984600
2019-03-22,14.17884635925293,14.461481657943718,14.170995212350057,14.367269392562402,5223300
2019-03-25,14.320162773132324,14.406523884159999,14.139590902304487,14.194547428430088,5060700
2019-03-26,14.45362663269043,14.45362663269043,14.335862455653388,14.367265537385313,5177100
2019-03-27,14.328011512756348,14.539987932881685,14.22594962387347,14.4222237541852,4920100
2019-03-28,14.218100547790527,14.430075501306787,14.15529287684997,14.343715889671643,4272100
2019-03-29,14.19454574584961,14.288757991935155,14.17099230996501,14.225950327029075,7653100
2019-04-01,14.068927764892578,14.257350724104445,14.013971255637353,14.233797292658249,8350000
2019-04-02,14.139588356018066,14.194544872246983,14.045376115730809,14.100332631959727,9343500
2019-04-03,14.17884635925293,14.375120539465275,14.123889828385979,14.233802890119883,9269200
2019-04-04,14.13173770904541,14.178843082122107,13.998271237450757,14.178843082122107,4134200
2019-04-05,14.34371280670166,14.359415095425073,14.13958754565532,14.16314097874044,5314900
2019-04-08,14.123887062072754,14.320161203842726,14.061079396604478,14.320161203842726,4111100
2019-04-09,14.218100547790527,14.218100547790527,14.076782913811025,14.084634059860218,4410800
2019-04-10,14.17884635925293,14.343717449306942,14.139592122191724,14.249505183925628,3554100
2019-04-11,14.19454574584961,14.225950327029075,14.100333499764066,14.163142662122995,2622500
2019-04-12,14.147441864013672,14.21810068166875,14.068931900235473,14.186696097176267,3333400
2019-04-15,14.202399253845215,14.225952693648148,14.100335845485612,14.178845814042283,3875500
2019-04-16,13.998269081115723,14.265201983185888,13.974715649479208,14.163140107666157,4353000
2019-04-17,13.896208763122559,14.053227165940644,13.833401102504775,14.03752487642301,3893500
2019-04-18,13.911907196044922,13.966865200037011,13.762739963281017,13.856950689505325,4256600
2019-04-22,13.888359069824219,13.966869028164643,13.82555140264246,13.872656778665553,3326200
2019-04-23,13.935462951660156,14.061078272554957,13.833401064977908,13.9119095174476,6153300
2019-04-24,13.919764518737793,14.021827931150053,13.86480798780188,13.95116910638869,5098600
2019-04-25,13.809847831726074,13.92761200959706,13.747040170364697,13.84125091368038,4845300
2019-04-26,13.707783699035645,13.982567764060805,13.637126394126069,13.880505881455697,7674700
2019-04-29,13.519364356994629,13.747043114091653,13.487961268315814,13.715638527959753,5803900
2019-04-30,13.548644065856934,13.596127206531316,13.366622592591789,13.516987632432794,10823400
2019-05-01,13.37453556060791,13.643609183924022,13.374535560607908,13.540728802991014,6113800
2019-05-02,13.493246078491211,13.58821387472912,13.232086525664345,13.342882539518893,12720700
2019-05-03,13.39828109741211,13.651526566110077,13.39828109741211,13.5486461604998,7534300
2019-05-06,13.303312301635742,13.358709555106955,13.17668957671241,13.311226410626194,7146200
2019-05-07,13.0817232131958,13.390365914754666,12.899701726376682,13.224172645826242,8430400
2019-05-08,12.646454811096191,13.168773865209227,12.62271324174493,13.121290726506706,9000200
2019-05-09,12.757250785827637,12.875959387052509,12.559401859234715,12.622713213852098,12445700
2019-05-10,12.86013126373291,12.891787696000673,12.59897173537096,12.741422661652345,6019400
2019-05-13,12.749337196350098,12.780992120215357,12.56731647837394,12.733508979686558,5597600
2019-05-14,12.725595474243164,12.97884091501029,12.717681365536455,12.923443663525218,6664300
2019-05-15,12.83638858795166,12.868045019352373,12.583143174592879,12.646454527932574,6849400
2019-05-16,12.939269065856934,13.018408626244442,12.773075838097007,12.804732266036636,7046100
2019-05-17,12.931354522705078,12.947182736141016,12.83638675155096,12.844300858268928,6037800
2019-05-20,12.852218627929688,12.994669570529295,12.828476301009104,12.844304518956159,6653400
2019-05-21,12.955099105834961,13.081721816517694,12.868045426192415,12.883873642393201,7310800
2019-05-22,13.097546577453613,13.137117112076883,13.010494420205523,13.057977552291895,6908800
2019-05-23,13.287483215332031,13.319138136167266,12.994667272932295,13.01840959565498,7848500
2019-05-24,13.057978630065918,13.350794572600233,13.042150414910187,13.3349663574445,5521000
2019-05-28,12.931354522705078,13.1687716863981,12.931354522705078,13.057977211269558,8771800
2019-05-29,12.709766387939453,12.915528671861486,12.701852279773783,12.883873748660598,7667300
2019-05-30,12.575227737426758,12.788903330853834,12.527743852925886,12.717677881467896,3985100
2019-05-31,12.504005432128906,12.614799932605262,12.432779964833575,12.51983289445513,5239600
2019-06-03,12.606884002685547,12.614797354866159,12.472347204115046,12.55940011594799,5563800
2019-06-04,12.725595474243164,12.757251909070002,12.48026414218275,12.614800216542074,7018800
2019-06-05,13.050065040588379,13.057979148480442,12.804733733781365,12.804733733781365,7267100
2019-06-06,13.422019004821777,13.445761328409658,12.986753638609425,13.04215088418608,9597200
2019-06-07,13.216259956359863,13.54073087360026,13.200431738576935,13.50116032914294,3810200
2019-06-10,13.002582550048828,13.208344837101414,12.93135708493594,13.208344837101414,3534500
2019-06-11,12.963011741638184,13.145033209545518,12.852217246838592,13.034237205284144,6020600
2019-06-12,13.263741493225098,13.279569709090294,12.963011429633317,12.963011429633317,3860100
2019-06-13,13.34288215637207,13.398279406977633,13.247914362861202,13.303311613466763,3035800
2019-06-14,13.524898529052734,13.611952190834794,13.35079271495008,13.35079271495008,3837500
2019-06-17,13.31913948059082,13.572384910681809,13.20834498229147,13.524901769905206,4251600
2019-06-18,13.32705307006836,13.477418104378533,13.25582760694574,13.461589888248668,4057100
2019-06-19,13.11337661743164,13.327053005768565,12.875959414476235,13.263741651016339,7217000
2019-06-20,13.39828109741211,13.453678355007032,13.137121519134574,13.247916034324419,6072100
2019-06-21,13.263741493225098,13.390364201223191,13.184601923360852,13.390364201223191,5048000
2019-06-24,13.160858154296875,13.350793704897892,13.05006367433093,13.32705138370737,3864200
2019-06-25,13.176685333251953,13.255824888208176,13.073804968431888,13.19251354613549,4843600
2019-06-26,12.91552734375,13.168772741162881,12.883872423804208,13.168772741162881,4009800
2019-06-27,13.08963394165039,13.08963394165039,12.883871690596727,12.899698394938126,4797000
2019-06-28,13.263741493225098,13.287483817022894,13.081721539160556,13.097548245564008,6924600
2019-07-01,13.271655082702637,13.358707247637057,13.18460140830653,13.311224111358129,3894300
2019-07-02,13.414106369018555,13.54864318338462,13.271655446811929,13.327052692234123,5548100
2019-07-03,13.675264358520508,13.793972943912175,13.47741621304721,13.493242917494289,5265100
2019-07-05,13.548644065856934,13.596127206531316,13.382450809303858,13.588213098175281,3812200
2019-07-08,13.572383880615234,13.619867017788138,13.477417606269427,13.493244312352584,3363100
2019-07-09,13.501155853271484,13.604037725291436,13.422016300054926,13.540726384610476,3769400
2019-07-10,13.445760726928711,13.57238342814295,13.429932511911513,13.524900292553028,3433900
2019-07-11,13.422019004821777,13.477417759860165,13.27956959167969,13.453675436272285,3450400
2019-07-12,13.516986846923828,13.524900954819952,13.334966893698185,13.437847277424323,2863000
2019-07-15,13.572383880615234,13.588212096160106,13.42201885186237,13.516986635669893,3370400
2019-07-16,13.683180809020996,13.691093407868962,13.540729878368511,13.556556585526263,6047500
2019-07-17,13.968084335327148,14.08679296802865,13.714838849707368,13.722752959815756,11336300
2019-07-18,13.873116493225098,13.960168675831447,13.627783635480128,13.952254566601416,4861700
2019-07-19,13.627782821655273,13.888942372802369,13.619868712897858,13.87311566474944,3367400
2019-07-22,13.501155853271484,13.683177278507992,13.342878256299798,13.659434959704598,5520900
2019-07-23,13.31913948059082,13.50115944478599,13.263742231441144,13.485332737501675,2965600
2019-07-24,13.350796699523926,13.390365734255342,13.255828902921838,13.327054373007924,2357900
2019-07-25,13.382451057434082,13.42993419898887,13.27957066582173,13.295397373365423,2750600
2019-07-26,13.406193733215332,13.48533331084895,13.327054155581713,13.406193733215332,3677800
2019-07-29,13.501155853271484,13.524898172074879,13.382447278177363,13.46158683139392,3365700
2019-07-30,13.572383880615234,13.611954419477417,13.350794900833874,13.39036393023434,3871200
2019-07-31,13.394482612609863,13.64976731270774,13.330659915968557,13.593923974763435,12159300
2019-08-01,13.801345825195312,13.857190701641064,13.370553143934872,13.378530983427122,5299500
2019-08-02,13.42639446258545,13.79336741548925,13.410438786020704,13.737522547512643,5935300
2019-08-05,13.01953125,13.394481966599777,12.915822416193384,13.338637109732007,4466700
2019-08-06,12.524919509887695,12.915825224051504,12.26165692817427,12.772227175550164,12373600
2019-08-07,12.500985145568848,12.53289573436996,12.221766922952776,12.485029470764067,9128000
2019-08-08,12.644582748413086,12.71638100018373,12.453118461266095,12.49300688612207,5104400
2019-08-09,12.421207427978516,12.676492881414282,12.405252515093503,12.604693871410735,3548200
2019-08-12,12.157946586608887,12.38132148448135,12.086147566636201,12.38132148448135,4513100
2019-08-13,12.102102279663086,12.229744633544003,12.054236016553523,12.09412444234342,3489800
2019-08-14,11.79895305633545,12.054237801907522,11.73513186994243,12.030305047212279,6614400
2019-08-15,11.782997131347656,11.934572245851928,11.671309684317647,11.918616570215432,5641100
2019-08-16,12.1260347366333,12.165923161455495,11.77501827197652,11.798951022546468,5172500
2019-08-19,12.253681182861328,12.349412977945166,12.110083870639912,12.126038789416212,4586600
2019-08-20,12.118058204650879,12.269634083138616,12.046259945208194,12.245701329991054,6022700
2019-08-21,12.221766471862793,12.293565484217398,12.118056871884857,12.157945296616127,3385700
2019-08-22,12.1260347366333,12.221766499721515,11.982437472405193,12.189855912025443,3598300
2019-08-23,11.79895305633545,12.165925258499582,11.743109708443697,12.126036826801807,3937600
2019-08-26,11.838841438293457,11.926595379013028,11.790975168295521,11.846819276761204,2276100
2019-08-27,11.655353546142578,11.966482361430824,11.647376469449386,11.886705508031236,5481900
2019-08-28,11.854796409606934,11.902662679827696,11.647377934139774,11.655355011836106,5050200
2019-08-29,12.062214851379395,12.11805819561825,11.910639733813145,11.910639733813145,4897500
2019-08-30,12.229747772216797,12.293568965536483,12.094127546210302,12.126038142870145,5103600
2019-09-03,12.23772144317627,12.325475363897977,12.102101263364666,12.141989685804852,5740400
2019-09-04,12.197834968566895,12.349410085074062,12.141991624718228,12.301544579149063,3373200
2019-09-05,12.317500114440918,12.38929913775239,12.134014397808082,12.134014397808082,5652100
2019-09-06,12.213790893554688,12.421209358141505,12.189857379295484,12.389298766604416,3491100
2019-09-09,11.9904146194458,12.26963283403965,11.846817354370716,12.189855983924714,4366500
2019-09-10,12.11008071899414,12.118057795901919,11.958504845619144,11.974460521051661,3254000
2019-09-11,12.405254364013672,12.461097708646887,12.062214936561615,12.126036119230577,5890600
2019-09-12,12.500985145568848,12.580761997975852,12.309521612762174,12.445141805369014,6214100
2019-09-13,12.59671688079834,12.732337073069553,12.477052363292422,12.500985114631916,5643200
2019-09-16,12.76424789428711,12.77222573181507,12.461096915500775,12.636605537073592,4362400
2019-09-17,12.676491737365723,12.796156996841356,12.636603317540512,12.764245652334525,4324900
2019-09-18,12.804137229919434,12.812115068487673,12.60469659137338,12.716383288094486,3859500
2019-09-19,12.724359512329102,12.852002630801223,12.692448922913188,12.820091280576845,4635400
2019-09-20,12.836045265197754,12.915822108635261,12.69244725133359,12.740313509557765,7443100
2019-09-23,12.963688850402832,12.995600199487615,12.724359057926016,12.82806866002625,3675800
2019-09-24,12.89986801147461,13.043466042880736,12.804135483331553,13.003576855480748,4858000
2019-09-25,12.859980583190918,12.979645104367028,12.828069232681585,12.875934736828642,4336400
2019-09-26,12.9397554397583,13.003576616809976,12.804135248321376,12.915823449374475,3612100
2019-09-27,13.011554718017578,13.18706409968168,12.899868036316363,12.971667052157692,4431100
2019-09-30,13.035487174987793,13.123241858714128,12.939754654412083,13.059420685535919,3559100
2019-10-01,12.95571231842041,13.0993103605357,12.875935459287803,12.939756642270483,3743000
2019-10-02,12.524919509887695,12.96369073301292,12.524919509887695,12.96369073301292,4670900
2019-10-03,12.604696273803711,12.668517459124557,12.461098226427538,12.548852166041565,4055000
2019-10-04,12.78818130493164,12.78818130493164,12.50098524268211,12.652560350462787,3923500
2019-10-07,12.644582748413086,12.812112763353015,12.636604911280207,12.764247262172585,3266400
2019-10-08,12.373342514038086,12.66053780683434,12.357386839589633,12.60469446788162,4203400
2019-10-09,12.3972749710083,12.50098457003937,12.309521046047433,12.413230645078503,4693900
2019-10-10,12.620652198791504,12.64458571580679,12.357389598092185,12.38132311510747,3050400
2019-10-11,12.772225379943848,12.883912059024507,12.652560102746573,12.660537940054747,3461400
2019-10-14,12.756269454956055,12.796158640714001,12.660537691562258,12.788180803562412,2969700
2019-10-15,12.780204772949219,12.915824980463052,12.636606727156092,12.708405750052655,4768100
2019-10-16,12.867955207824707,12.875933044403425,12.724357953449632,12.740313626607069,4117100
2019-10-17,12.95571231842041,13.003577825253165,12.820092114380087,12.844025628604976,3028400
2019-10-18,13.067398071289062,13.147174924701583,12.859980382680197,12.915823723583886,4070200
2019-10-21,13.115263938903809,13.163129438080494,13.027509255732568,13.083352591708165,4114300
2019-10-22,13.4822359085083,13.498191582823956,13.035487678987899,13.147174355963786,5380000
2019-10-23,13.665724754333496,13.681680432334055,13.434373509794229,13.450329187794786,6329900
2019-10-24,13.466279983520508,13.729542518360843,13.442347994109365,13.721566202968345,5099800
2019-10-25,13.402456283569336,13.498188788025011,13.290769629718161,13.418411954581371,3455300
2019-10-28,13.54605770111084,13.713589245821767,13.362572002974476,13.402459668963452,5094100
2019-10-29,13.633810043334961,13.689653374745365,13.474256363633815,13.506167708220708,5620100
2019-10-30,13.729547500610352,13.745503180419076,13.530106067853426,13.625838625088397,6598000
2019-10-31,13.711048126220703,13.759299255466752,13.646714821052953,13.74321554571807,5335300
2019-11-01,14.080965995788574,14.105091560779082,13.743215755056491,13.743215755056491,5284800
2019-11-04,14.008587837219238,14.169421835088212,13.936212691560867,14.080962982877608,6026000
2019-11-05,13.823634147644043,14.072925542060364,13.767342690888148,13.968384484346153,5836900
2019-11-06,14.217673301696777,14.34633990348189,14.03271525335904,14.169423709484082,5706200
2019-11-07,14.129215240478516,14.314173299323896,13.944257181633134,14.257881849573298,6037900
2019-11-08,14.185505867004395,14.193547721334497,13.976422255902337,14.064881119706598,4905500
2019-11-11,14.418715476989746,14.499132488894993,14.121172993088406,14.193548150420437,6040100
2019-11-12,14.523260116577148,14.587593435272998,14.330260160489598,14.362427586751176,8803300
2019-11-13,14.595633506774902,14.64388310643898,14.458925029537417,14.55542576269269,5824400
2019-11-14,14.804717063903809,14.828842630508419,14.595633421478528,14.603675277013396,7964200
2019-11-15,14.836884498596191,14.861008531394102,14.740383765923221,14.796675220887824,6745200
2019-11-18,14.869047164916992,14.87708901871605,14.74038057178559,14.812755722150351,5863900
2019-11-19,14.861008644104004,14.90121792211733,14.796675333109805,14.85296678850134,5954800
2019-11-20,14.957504272460938,14.973587978176843,14.724295141060098,14.844919866276195,14625700
2019-11-21,14.877090454101562,14.989673350497174,14.740381993981066,14.957507466024254,7280800
2019-11-22,15.142462730407715,15.166588289688484,14.869045860532244,14.941421004547907,6909600
2019-11-25,15.10226058959961,15.14246833612576,14.997717994508085,15.10226058959961,5648700
2019-11-26,15.078130722045898,15.094214429601173,14.941422275479612,15.078130722045898,9390100
2019-11-27,15.190712928771973,15.206796635608853,15.03792231530172,15.078130048567218,3455400
2019-11-29,15.206801414489746,15.303302152010595,15.102260354850415,15.142468100751577,2357100
2019-12-02,15.214842796325684,15.263092396669007,15.150509484592204,15.198759084935528,5518400
2019-12-03,15.150506019592285,15.25504705206493,15.11833860416883,15.182671901188948,5816700
2019-12-04,15.198756217956543,15.271131371732796,15.094215181294652,15.110298889650897,5882200
2019-12-05,15.126381874084473,15.24700662556116,15.086174134867887,15.230924450170685,5927400
2019-12-06,15.054007530212402,15.166591966993332,15.029883498909143,15.094216805429525,6558800
2019-12-09,15.110297203063965,15.15854678892031,14.989670937683087,15.07812978994195,5287400
2019-12-10,15.38371467590332,15.464131686018344,15.13442332499095,15.158548888173524,3757300
2019-12-11,15.206801414489746,15.464134669442425,15.198759558544076,15.415885067595594,4766900
2019-12-12,15.222884178161621,15.399800396464842,15.166592723875464,15.182674900937872,4581900
2019-12-13,15.214842796325684,15.295259819449317,15.182675373545374,15.263092396669007,4867400
2019-12-16,15.576716423034668,15.584756743761634,15.230924346352106,15.255048376186847,4945600
2019-12-17,15.214842796325684,15.592800811031482,15.182675373545374,15.592800811031482,8284300
2019-12-18,15.415881156921387,15.57671516738031,15.126380551626045,15.182671995138628,11938900
2019-12-19,15.721464157104492,15.753631573178984,15.391755811475067,15.456089109797228,8291600
2019-12-20,15.930545806884766,16.051170534720825,15.673212645147407,15.713421910310513,9091600
2019-12-23,15.938589096069336,16.027047953572154,15.826006211121578,16.027047953572154,2614900
2019-12-24,15.890342712402344,15.994883764678582,15.874259001643821,15.946634166230092,986200
2019-12-26,16.02704620361328,16.067253934182492,15.914463330958208,15.962712914406582,2224000
2019-12-27,16.067262649536133,16.075304506777435,15.922512286847574,16.010971182674457,2250400
2019-12-30,16.11551284790039,16.147678741151815,15.978804350470313,16.002928386952046,2491600
2019-12-31,16.0029296875,16.179847483156536,15.890346751229455,16.123554481193793,6044800
2020-01-02,16.107465744018555,16.16375718924175,15.986839465595315,16.05921461911852,3069900
2020-01-03,15.922504425048828,16.115505835889998,15.874254839251876,15.994879570657597,5349500
2020-01-06,16.107465744018555,16.11550759816856,15.874256575148925,15.882298429298931,4348400
2020-01-07,16.163759231567383,16.179842941899608,15.986841485567012,16.09942592406553,3240600
2020-01-08,16.131591796875,16.28438397724417,15.994883326824066,16.195925104320906,4476400
2020-01-09,16.292423248291016,16.421089842775253,16.139631092155938,16.139631092155938,4163200
2020-01-10,16.228092193603516,16.348716950873232,16.195924773623855,16.268299934751084,2555000
2020-01-13,16.33263397216797,16.421092847245728,16.19592549878738,16.19592549878738,3143700
2020-01-14,16.405012130737305,16.41305398756007,16.244179595764084,16.324595096337017,3893400
2020-01-15,16.453258514404297,16.549759243544163,16.292426010940595,16.36480117433873,3099200
2020-01-16,16.541719436645508,16.54976129288857,16.364803200779917,16.445220229383274,2819500
2020-01-17,16.485429763793945,16.56584680111452,16.276346080291418,16.493471620908746,5006100
2020-01-21,16.46129608154297,16.533671226087638,16.284379913670808,16.380880617672585,6399900
2020-01-22,16.405012130737305,16.65430355693358,16.388928417091776,16.445221414851126,3833100
2020-01-23,16.533676147460938,16.549759858553113,16.332634360290065,16.38892581528557,3144900
2020-01-24,16.388925552368164,16.53367588222139,16.340675953692784,16.525634026804312,2052400
2020-01-27,16.147676467895508,16.388926001713987,16.09942686789724,16.33263454607815,3593900
2020-01-28,16.228092193603516,16.348716950873232,16.147675177481368,16.212008483613683,3129500
2020-01-29,16.34067153930664,16.396962978192125,16.123546103182623,16.212004955046485,3345300
2020-01-30,16.343109130859375,16.359306834474623,16.148741321570522,16.262122157481176,2355500
2020-01-31,16.083946228027344,16.343103213241896,16.027255830598843,16.2459185714377,3644200
2020-02-03,16.448387145996094,16.50507755027213,16.116342025495605,16.17303242977164,3843300
2020-02-04,16.69134521484375,16.756134458133157,16.480779787978822,16.51317363727482,4225300
2020-02-05,16.81283187866211,16.934311567506448,16.699451041700467,16.748042608298594,3629100
2020-02-06,16.667051315307617,16.901913324952854,16.650853615739468,16.869517925816552,3116000
2020-02-07,16.602262496948242,16.691348302210738,16.53747324167489,16.642755202232454,2206300
2020-02-10,16.618459701538086,16.650853555860245,16.505077349666422,16.602262002028187,2505700
2020-02-11,16.837125778198242,16.918111194853385,16.683250706097418,16.691349556702495,3166000
2020-02-12,16.974802017211914,17.0152962712221,16.756139224348303,16.80473078446268,3134300
2020-02-13,16.869522094726562,16.974804078542235,16.79663397335493,16.934311364312677,3407700
2020-02-14,16.950504302978516,16.982898156316416,16.861418503078486,16.88571505160511,3469300
2020-02-18,17.031496047973633,17.193468449655835,16.877620953382213,16.95860792657233,2535800
2020-02-19,16.93430519104004,17.128672928943097,16.93430519104004,17.12057408010995,2224400
2020-02-20,16.84522247314453,16.95860483280551,16.731841658181306,16.901914425323895,2819000
2020-02-21,16.804729461669922,16.92620912474245,16.764236755544985,16.845222167794855,3949000
2020-02-24,16.399795532226562,16.594163293911453,16.30261087903529,16.464584786121527,3922000
2020-02-25,15.69521427154541,16.45648931985753,15.67901811326488,16.448390468368277,5871000
2020-02-26,15.136401176452637,15.81668897391325,15.128302328304612,15.784293581321153,4952800
2020-02-27,14.812458992004395,15.43605502158375,14.780063590624815,15.031121772525536,8442900
2020-02-28,13.549064636230469,14.083576341978763,12.755395927052406,12.95786252906911,12558200
2020-03-02,14.755767822265625,14.771965523814574,13.346600226161698,13.58146226452794,8987900
2020-03-03,14.115972518920898,14.92583897169022,14.099774819138071,14.585694999739198,11037900
2020-03-04,14.439921379089355,14.504710645134873,14.010691526101573,14.31844169834125,5851300
2020-03-05,13.549064636230469,14.205057538946853,13.427584983959962,14.196958689502475,6056400
2020-03-06,13.621953010559082,13.71103881154176,12.868777761102827,13.063144745236356,9374100
2020-03-09,11.807852745056152,12.795890027455783,11.734964641191178,12.674409596897883,6968000
2020-03-10,12.318069458007812,12.37475986568181,11.572992218511503,12.228984421327404,7209200
2020-03-11,11.4677095413208,12.115602897197167,11.37052565379168,11.953629751315296,7915400
2020-03-12,9.86417293548584,10.6416447053618,9.47543666437347,10.576855455567868,7510200
2020-03-13,10.528264045715332,10.71453296195054,9.70219988063176,10.52016519570106,7406400
2020-03-16,8.900431632995605,10.285303220704337,8.900431632995605,9.353957161025727,6959300
2020-03-17,9.36205768585205,9.491636210664021,7.969086999425504,9.151492196858133,7799000
2020-03-18,7.74232292175293,9.03000981537034,6.568016054524207,9.03000981537034,9184300
2020-03-19,8.900431632995605,9.127194783185063,7.288797667446209,7.693730871193221,8728900
2020-03-20,9.613114356994629,9.823679812528173,8.778952156810275,9.078602640908562,12070600
2020-03-23,9.613114356994629,10.520164658890502,9.33775964935058,9.702199385559371,10708200
2020-03-24,10.252912521362305,10.86841141210942,9.839880310017604,10.244813668822427,7597200
2020-03-25,10.382488250732422,11.006085824530924,9.564523675247765,10.325797843059423,7160900
2020-03-26,10.933195114135742,11.078971296142468,10.285301915865366,10.471571567579371,7775900
2020-03-27,10.892702102661133,11.200451404094634,10.269105423390965,10.406782762778287,5612400
2020-03-30,11.062776565551758,11.305736676590959,10.755027194548624,11.135664676098408,7614500
2020-03-31,11.014183044433594,11.281438887256947,10.674039104049552,10.933196097733102,6793600
2020-04-01,10.366289138793945,10.74692652869474,9.993750597525846,10.528262249704268,7036000
2020-04-02,10.560657501220703,10.989886463798998,10.107131991296434,10.252908185977228,6683700
2020-04-03,9.912765502929688,10.593053467858974,9.823680468417084,10.325797591972306,6542600
2020-04-06,11.03038215637207,11.159960678893793,10.36629184227378,10.4472780326754,5157900
2020-04-07,10.714532852172852,11.832148655179914,10.690237074727804,11.605386263545519,6269800
2020-04-08,11.443412780761719,11.55679435932613,10.657842125194959,10.698335601278592,4545500
2020-04-09,11.921235084533691,12.139898637697227,11.662077279591323,11.702570759021274,7452900
2020-04-13,11.49200439453125,11.848346059119915,11.27334085828946,11.848346059119915,3747500
2020-04-14,11.346229553222656,11.734965092314782,11.14376293352496,11.670175835799428,5190000
2020-04-15,10.277204513549805,11.05467630640183,10.25290873724628,10.779322372814674,10034200
2020-04-16,9.847976684570312,10.431080790784023,9.7264970164357,10.285304571143373,10028000
2020-04-17,10.625447273254395,10.682137675158842,10.1071324895534,10.196218289516159,7584500
2020-04-20,10.28530502319336,10.609252106371633,10.171924200577552,10.422982398383063,4971500
2020-04-21,10.090935707092285,10.188119585609769,9.920863726599483,10.042343381659137,5763800
2020-04-22,10.269107818603516,10.414883268395323,10.00185192624481,10.358192858606781,4492000
2020-04-23,10.277204513549805,10.641645019846695,10.244809887695505,10.382487240663485,4019300
2020-04-24,10.414880752563477,10.544460014469951,10.147624924763429,10.317696885395161,5041000
2020-04-27,10.755026817321777,10.8927041830034,10.43917937916301,10.528264415401582,3550600
2020-04-28,11.038480758666992,11.346230128903837,10.852211057472815,11.09517116790705,4307100
2020-04-29,11.597286224365234,11.726864720582917,11.232846510665812,11.321931533728279,5761100
2020-04-30,10.838967323303223,11.485215155147431,10.814426483651708,11.477034615217184,5606800
2020-05-01,10.58537769317627,10.773526240145534,10.30724631353283,10.63446016025414,3957400
2020-05-04,10.479033470153809,10.536295696612463,10.258163545003015,10.52811515564999,3618800
2020-05-05,10.675360679626465,10.806246201070529,10.552654918168221,10.650819839390513,5684900
2020-05-06,10.249982833862305,10.724443279857764,10.18454006752771,10.724443279857764,7499000
2020-05-07,9.914589881896973,10.675363124712193,9.873687952042712,10.249984302450953,7777500
2020-05-08,10.528115272521973,10.593558040669574,10.029113970361674,10.151818965603594,7502100
2020-05-11,10.143637657165527,10.421769790821298,10.07819489396879,10.421769790821298,5335000
2020-05-12,10.20090103149414,10.315425481188765,10.102736883124761,10.143638026507524,6686900
2020-05-13,9.497390747070312,10.135458923049542,9.41558767486176,10.110917299261558,9049000
2020-05-14,9.66917610168457,9.677356641161062,8.998387467395956,9.350142863493245,7523100
2020-05-15,9.611915588378906,9.677358355505659,9.456489211487698,9.587374745741204,7669600
2020-05-18,10.667182922363281,10.74080624241728,9.980032975378558,9.99639405989698,5725300
2020-05-19,10.479033470153809,10.847149231932471,10.479033470153809,10.757164841623931,5433300
2020-05-20,10.609920501708984,10.879872150437311,10.552657487033066,10.708084666688427,5266600
2020-05-21,10.070015907287598,10.634459978256846,10.05365482516186,10.552656127906829,7769100
2020-05-22,10.012752532958984,10.094556380310397,9.79188339333306,10.061834997397693,5943600
2020-05-26,10.536296844482422,10.773527097263727,10.421771598948911,10.495394915353353,5538100
2020-05-27,10.446311950683594,10.82260746839509,10.28270425411769,10.757164701824454,7715800
2020-05-28,10.544476509094238,10.757165118619946,10.323606578256063,10.585377654681148,8437500
2020-05-29,10.217259407043457,10.495391498403283,10.06183306312193,10.47903120016167,8117900
2020-06-01,10.26634407043457,10.438131529689976,10.086376070229067,10.200901303112445,6523200
2020-06-02,10.724442481994629,10.740803562430724,10.192719850049636,10.364507293932354,5416500
2020-06-03,11.149823188781738,11.247987348387301,10.904412399698137,10.912592941366782,5804000
2020-06-04,11.321608543395996,11.419772684622412,10.969853118896907,11.084378340397349,9202300
2020-06-05,11.697906494140625,12.319613591651391,11.632463723891002,11.845152337132594,8321300
2020-06-08,12.245991706848145,12.335975331390394,11.820612870525983,11.861514801732259,5488500
2020-06-09,11.321608543395996,11.935135011165526,11.223444402169582,11.869692250347915,6287500
2020-06-10,10.773526191711426,11.280708041919015,10.765345650545333,11.272527500752922,7941300
2020-06-11,9.98003101348877,10.307245618277811,9.816424101163896,10.225441772045727,8830900
2020-06-12,10.364507675170898,10.601737889245543,10.02093277476772,10.413589358006048,6952800
2020-06-15,10.536296844482422,10.618099922601148,9.840966389706484,10.00457332608335,5975900
2020-06-16,11.174363136291504,11.370691439736492,10.928952366915604,11.10892036847651,7945200
2020-06-17,10.969856262207031,11.354333177283204,10.871692092852589,11.264349550409833,6822400
2020-06-18,10.994394302368164,11.051657304975521,10.732623250926315,10.798066013786778,4560800
2020-06-19,10.912590980529785,11.37887084990721,10.896229900132349,11.2152639466291,11402400
2020-06-22,11.43613338470459,11.567019691056446,10.781705753641678,10.928951580561195,9029900
