Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2022-11-15,107.99171447753906,109.06549836850436,106.93710934804072,108.17387613870349,506700
2022-11-16,106.46733093261719,108.16428557618565,105.62364098659305,107.75202998380229,467400
2022-11-17,106.19888305664062,106.21806181854453,103.27475091798428,104.90459458119899,591900
2022-11-18,108.29850769042969,108.45190852233382,106.59196366554454,107.77120878850629,681600
2022-11-21,108.0108871459961,108.75869788082731,107.38770909545211,108.03005859182724,550800
2022-11-22,109.23808288574219,109.64074914700281,108.24099929984314,108.61490473023588,440800
2022-11-23,109.2860107421875,110.23516200974042,108.87375511580574,109.57363366833472,300100
2022-11-25,109.6023941040039,109.65033369637437,107.93420015619,108.73953264321919,192400
2022-11-28,107.61780548095703,109.11342698484576,107.00421679656401,108.72993954301569,502500
2022-11-29,106.19888305664062,108.20263943143622,106.1701222283393,107.20555593451441,349500
2022-11-30,108.96003723144531,108.97920867837682,104.27183214209903,105.79621452527898,896700
2022-12-01,109.35311126708984,111.38562837383823,109.2955896132139,110.36937347774112,521200
2022-12-02,109.79413604736328,110.27350270500284,107.79997631064424,107.98213066665008,286300
2022-12-05,106.43856048583984,107.84789951101662,105.17303290876247,107.63697702907804,752400
2022-12-06,104.6649169921875,106.78371679624337,103.05424468809937,106.78371679624337,423400
2022-12-07,104.64573669433594,105.29767560311022,103.60071363834211,104.73201917666943,575800
2022-12-08,106.28517150878906,107.67533183246447,105.24014843490912,105.46066030668156,463100
2022-12-09,104.62655639648438,106.86999599341418,104.54986329594345,105.64281861010913,383700
2022-12-12,105.70034790039062,106.2372362157351,103.73494168027577,104.57863167816532,692100
2022-12-13,107.21514892578125,110.06258805636894,106.68784267398547,110.00505908327456,559900
2022-12-14,105.24015045166016,107.6178122389059,104.50192903377054,107.45482933443807,690600
2022-12-15,101.72765350341797,103.82552804322431,101.30422699421646,103.58494613426477,760100
2022-12-16,99.94734954833984,101.4293349989892,99.29296645768918,100.56323865224903,1163600
2022-12-19,100.63058471679688,102.3339011331529,99.43730069228823,99.43730069228823,835400
2022-12-20,100.54399108886719,101.65066195760146,100.05320195608662,100.2167958863545,530000
2022-12-21,102.72846984863281,102.84395180211295,100.96740860343895,101.29460380064428,504800
2022-12-22,101.21761322021484,101.39083247497754,99.40844004756406,101.19836989945306,426100
2022-12-23,101.07325744628906,101.60254051486622,100.35151181203453,100.93853218191965,390500
2022-12-27,101.98749542236328,102.0933447173861,100.31303989634026,100.97704837534862,443000
2022-12-28,100.39002990722656,102.77660594155277,100.20718528653043,102.34355405179534,269200
2022-12-29,102.7188491821289,102.80546248666688,100.48624937395408,101.13100712405289,302700
2022-12-30,101.29460144042969,102.01634711341569,100.55360510465712,101.70840258662074,292300
2023-01-03,103.64268493652344,104.48953796713002,102.51676334844221,103.69080425579965,656400
2023-01-04,105.12467193603516,105.17279125601533,103.36361789121285,104.76861539930054,532000
2023-01-05,103.69080352783203,105.3652515708109,102.78621319402657,104.67237449317075,712400
2023-01-06,107.2225341796875,108.05976179380366,104.58575874055288,104.8552092806427,528300
2023-01-09,108.0405044555664,109.64759694947627,106.82797710008256,108.14636106720047,632700
2023-01-10,107.81917572021484,108.30033947797625,107.010816789348,107.29951798079536,557900
2023-01-11,109.81118774414062,110.09988892076129,107.9827640901536,108.39656519425604,556000
2023-01-12,109.23381042480469,110.02291878113549,108.60829600213314,110.02291878113549,488100
2023-01-13,109.47439575195312,110.0614162070564,107.4535091510622,108.70453069352928,559300
2023-01-17,108.54093933105469,109.74384892465804,108.22336943626881,109.551378984495,485600
2023-01-18,106.77986145019531,109.75345732465162,106.3468170000982,108.86811042044592,760000
2023-01-19,104.18157958984375,106.2313345686389,103.99873501122715,106.2313345686389,573800
2023-01-20,107.10706329345703,107.28990054231231,104.50877440522513,104.63388169031101,674300
2023-01-23,107.86730194091797,108.47357305465532,106.981962271751,107.52087074418166,482200
2023-01-24,109.11832427978516,109.45513746615212,106.64514267992372,107.42462567436966,382800
2023-01-25,109.079833984375,109.16644728778533,107.67483654374445,107.88654979432853,296100
2023-01-26,108.98360443115234,110.51370184338768,108.70452853656069,109.70535015586196,396600
2023-01-27,109.97480010986328,110.53295189595823,108.47357136020649,108.47357136020649,531700
2023-01-30,110.1384048461914,110.92751328455289,108.8296385569122,109.09909648633379,554400
2023-01-31,113.12161254882812,113.15048120217104,109.84007190194804,110.77353085057908,691200
2023-02-01,115.52742004394531,116.08556441758066,111.43752814302563,112.14002311097103,634800
2023-02-02,117.15374755859375,118.80895202998052,115.92196953578764,116.66296582080378,988300
2023-02-03,118.2989273071289,118.66460913701098,115.80649510758109,115.87386508511433,673500
2023-02-06,116.31654357910156,118.55876138284131,116.13369897950061,117.37510250641714,475900
2023-02-07,115.72952270507812,116.09520456094143,112.75592651400527,115.20023957240228,507200
2023-02-08,115.6236572265625,116.60522810240434,114.776804279115,115.13286811765329,470000
2023-02-09,114.1128158569336,116.80732890380995,113.67014601370342,116.71109760606032,687500
2023-02-10,113.63164520263672,114.91154267758337,113.29483200974995,114.14167765786195,462800
2023-02-13,115.4023208618164,115.61403410272061,113.58352233510554,114.03581746940512,671900
2023-02-14,115.34459686279297,115.88349801673277,113.79524870323844,114.54586312250534,375000
2023-02-15,116.99978637695312,117.19224895194876,114.09355303747341,114.36300357925793,437300
2023-02-16,114.27639770507812,115.54666979009973,113.72787128977282,114.74793615353931,656600
2023-02-17,114.1320571899414,114.41113308793415,112.07267661769723,114.02620056166909,839000
2023-02-21,110.67729187011719,113.60276845792478,109.33003185255131,112.93876010925824,1217800
2023-02-22,108.87773132324219,113.63163145982642,107.83841587490801,113.63163145982642,1645000
2023-02-23,109.4936294555664,111.65886648244404,108.06938876717163,110.62917627889685,1453400
2023-02-24,108.75264739990234,109.52250509785134,107.17443067583318,108.02127634617021,1048900
2023-02-27,108.7430191040039,110.52332370058556,107.809560154678,109.84969731549315,1025300
2023-02-28,108.46395874023438,109.1664612212018,107.97316953687297,108.59868403653311,1292800
2023-03-01,108.17523956298828,108.74300927309743,107.59783717999258,107.87691304058016,841600
2023-03-02,108.27147674560547,108.38695135491551,107.20329255762752,107.48236843342124,924700
2023-03-03,110.43672180175781,110.54257842930474,108.02127737442463,108.97397968036972,659100
2023-03-06,110.11915588378906,111.41829677357454,109.97480526448457,110.50408842127521,691400
2023-03-07,109.10869598388672,110.77352589123689,108.82000212140555,110.28273678044931,675000
2023-03-08,110.04215240478516,110.30198495132265,108.52167313401273,109.40702004809346,650600
2023-03-09,107.2995376586914,111.03336646056351,107.0300870796461,110.4078593343416,898700
2023-03-10,103.44058227539062,107.44386825202373,103.17113174657422,107.44386825202373,883100
2023-03-13,101.98749542236328,103.45023033240706,101.20800497336019,102.22807735336889,874000
2023-03-14,104.00732421875,105.17670503896314,102.59633560824611,103.88168344889665,938200
2023-03-15,100.35420989990234,101.96815556950074,98.498663809292,101.83285579455736,1065900
2023-03-16,102.61566162109375,102.83794403377955,98.65329531050614,99.73569349879271,1128300
2023-03-17,99.85166931152344,102.49968868256009,99.648719648337,102.44170517115961,1994100
2023-03-20,102.2580795288086,102.50935369701367,100.14160028467705,100.5088414741424,938600
2023-03-21,103.330810546875,103.91066772719273,102.43202933673311,103.7270508336173,873100
2023-03-22,100.37354278564453,103.33081983230831,100.17059312296023,103.01189577382522,730300
2023-03-23,98.8369140625,101.80385750602278,97.84149112150642,100.56682676873814,957300
2023-03-24,97.22296905517578,98.16040841993046,96.22754618275685,97.83182537878741,877500
2023-03-27,98.96253967285156,99.1461565560661,97.6481928725441,98.5566404068611,851100
2023-03-28,100.7214584350586,100.96306622928074,98.95288761176406,99.30080342530674,987900
2023-03-29,101.8618392944336,102.06478894039996,100.86641644233391,101.8618392944336,625500
2023-03-30,101.5139389038086,102.71231158361067,101.2143475771794,102.71231158361067,460000
2023-03-31,103.1471939086914,103.26316092107163,101.80384790458625,102.23874632086441,726500
2023-04-03,102.49967956542969,103.15685300489169,101.2239908150957,102.62532032666826,859900
2023-04-04,96.61412811279297,102.42238168144134,95.74433855931474,102.42238168144134,1311700
2023-04-05,95.86030578613281,96.50781287122626,94.71991676206055,95.91828929426525,1318900
2023-04-06,96.29519653320312,96.40150454662606,94.75857458637323,95.68634757992258,836800
2023-04-10,97.01036071777344,97.05868522684638,95.40608876788298,95.40608876788298,526000
2023-04-11,97.928466796875,98.85623978384834,96.99102743421783,97.66752626640121,643600
2023-04-12,98.14108276367188,99.25247264826959,97.96712486788788,98.56630744081167,548000
2023-04-13,98.7112808227539,99.23315454838236,96.63345229662714,98.21839885300179,661400
2023-04-14,99.29113006591797,100.47017719852582,98.23772369637163,98.7306056264404,1008900
2023-04-17,100.92440795898438,101.20467388469184,99.32012866837299,99.67771085771383,1016900
2023-04-18,100.80841827392578,102.7122885807507,100.01594512508981,101.716865800622,765300
2023-04-19,100.68279266357422,101.04037482627288,99.92897758252467,100.31555149860459,527000
2023-04-20,100.69245910644531,101.156341907424,99.7163616266799,100.12226092085729,765400
2023-04-21,99.5327377319336,100.94372626458605,99.30079633057154,100.93406726227228,672300
2023-04-24,99.67770385742188,100.22856929387457,98.81758076143932,99.89998625643594,861300
2023-04-25,98.52765655517578,100.62481783444598,98.49866479929435,99.80334542695284,1365800
2023-04-26,103.88167572021484,106.82929349177648,103.46611005690097,105.2443470952501,2946600
2023-04-27,107.69908905029297,108.30793801665024,105.01241164961164,106.82929954600796,1409300
2023-04-28,106.77131652832031,108.14364698957368,105.41831144579135,107.56378977514257,1233000
2023-05-01,106.96459197998047,107.7860569214087,105.89185289381847,106.90660847476651,973400
2023-05-02,105.9305191040039,107.31251594555715,105.20569574039104,107.24486605988466,597500
2023-05-03,105.3023452758789,107.50580728674007,105.09939560364539,106.70367497456523,644800
2023-05-04,103.43711853027344,105.77588000181575,103.37913502424178,105.07038943415019,527700
2023-05-05,104.46153259277344,105.02206439248957,103.54342600998092,104.45187359067367,813800
2023-05-08,104.00732421875,105.28301305655384,103.70772554495592,104.741806592469,381800
2023-05-09,104.22959899902344,104.63549831611985,103.05055180559471,103.58209189223376,668200
2023-05-10,104.67414855957031,105.56327076233829,103.46610970213538,105.04139709113231,605700
2023-05-11,105.21537017822266,105.36999534019976,103.0988834348529,103.78504872018752,658600
2023-05-12,105.07038879394531,106.15278689078973,103.74637555244495,105.81453748552585,601400
2023-05-15,105.7082290649414,105.74688719300458,104.08462455270832,104.68381447776144,327400
2023-05-16,102.9249267578125,105.26368858215744,102.87660224664029,104.80946472096541,512500
2023-05-17,105.38932037353516,105.52462014533576,103.36947542602394,103.36947542602394,497900
2023-05-18,106.7809829711914,107.15789055549754,104.79980340273589,105.08972834351022,575900
2023-05-19,105.63092803955078,107.96002328565756,105.39897925391804,107.96002328565756,572200
2023-05-22,106.07547760009766,106.58768489371275,104.85777237254216,105.60192106126362,403600
2023-05-23,104.23926544189453,105.99816985705677,103.95899952087667,105.02207232155106,452800
2023-05-24,102.7123031616211,104.21993342140694,102.28707108905189,104.21993342140694,490800
2023-05-25,101.71687316894531,103.19551157067815,100.92439996270294,102.99256192468386,598200
2023-05-26,103.50476837158203,103.67872626289363,101.75553045632059,101.76519683175015,727100
2023-05-30,103.4854507446289,104.15228323352954,102.78961912726767,103.79470842198005,478400
2023-05-31,101.22399139404297,103.67872727391773,100.40252643333815,103.11819546608277,1533000
2023-06-01,101.24333190917969,101.83285551551099,100.0739510727822,100.91474147572852,668100
2023-06-02,105.6019287109375,105.91118638457625,101.69755334622997,102.41271033402873,765300
2023-06-05,104.82878875732422,105.87253617625156,103.96866561763906,105.59227025598675,573000
2023-06-06,106.47171783447266,107.00325791533075,105.20569538970005,105.20569538970005,663800
2023-06-07,109.2840347290039,109.94120819701985,106.36540856655965,106.45239120298757,708100
2023-06-08,109.3033676147461,109.87356585878129,108.34660278803237,108.79116025674061,636600
2023-06-09,108.86846923828125,109.90255026165505,108.41424542341234,109.46765182531304,407400
2023-06-12,110.74334716796875,111.3618699165935,108.67518499918515,109.24538323871448,808600
2023-06-13,113.81659698486328,114.07753753287074,110.74334553319788,110.74334553319788,928200
2023-06-14,113.28301239013672,115.1456829981296,112.84645324541853,114.33076321933916,1023900
2023-06-15,115.38822174072266,115.75687153421714,112.58452337551044,113.11809486070779,857300
2023-06-16,114.89344787597656,116.37775788650158,114.03002561623893,116.3001450672617,2882000
2023-06-20,114.68971252441406,115.45612241242199,113.70016764559256,113.7486775049415,800400
2023-06-21,115.8538818359375,116.39716416612914,113.86510331418025,114.05912795967069,729100
2023-06-22,112.91435241699219,116.39715141403805,112.71062434107728,115.873276046729,898700
2023-06-23,112.05094909667969,113.07929310084066,111.25543616106027,112.15766487842087,1110500
2023-06-26,113.67107391357422,114.05913061515548,112.12855796178529,112.37109247507784,613400
2023-06-27,115.43672180175781,115.7568691271586,113.75838715932176,114.09793398858058,481200
2023-06-28,114.63151550292969,115.51433727932411,113.59346068426889,115.06807466465926,514700
2023-06-29,116.00910186767578,116.0576043259217,114.47628207704807,114.47628207704807,544900
2023-06-30,116.43596649169922,117.23147940338261,115.9508974625858,116.41656698722373,738200
2023-07-03,115.20388793945312,116.36805058326769,113.93300952310625,115.56284166538599,483200
2023-07-05,113.08899688720703,114.27256654159223,112.57482488361228,114.00092906056604,666200
2023-07-06,111.97332763671875,112.22556559243043,110.9255768067462,111.67258722131697,743400
2023-07-07,113.30242156982422,114.34046896730857,111.80840811335376,111.8957169834239,493600
2023-07-10,115.01956939697266,115.37852315425938,113.3315311955252,113.3315311955252,512000
2023-07-11,117.77477264404297,118.03670668730591,115.2912139521708,115.669574639321,832500
2023-07-12,118.69639587402344,119.51131573246315,117.96879229400093,119.30758761824481,689500
2023-07-13,119.11355590820312,119.24937465141699,117.77476798156661,118.4732686047044,482300
2023-07-14,119.07473754882812,119.36578191312377,118.16281285039537,118.98742868047883,386900
2023-07-17,120.4814453125,120.85979855520974,118.23072536031336,118.84190965971389,632200
2023-07-18,121.8493423461914,122.28590892663694,120.06429181740842,120.21951006264048,789900
2023-07-19,122.04336547851562,122.58664039944242,121.2769555570278,121.28665160806887,935300
2023-07-20,120.89861297607422,122.58665120167792,120.35533060570816,122.58665120167792,871100
2023-07-21,121.45158386230469,121.92694943050817,120.86949511577615,121.20904935177309,752900
2023-07-24,122.57695007324219,122.72247227166417,121.27696854422311,121.7135277379226,793200
2023-07-25,123.27543640136719,124.52691532008693,121.63590079906862,121.82022938912083,1216500
2023-07-26,113.79719543457031,119.74413897516668,112.0994538588721,116.84342829826929,2476200
2023-07-27,112.06065368652344,116.63000323641305,111.50767526714995,114.6606240832332,1389300
2023-07-28,111.5561752319336,113.55466470057561,110.9740938669331,113.47705187815792,986100
2023-07-31,113.3703384399414,115.242705260446,112.80765656813735,114.86435199530065,1076000
2023-08-01,112.66212463378906,113.63226264548588,111.96363148268247,112.74944090365591,761000
2023-08-02,111.06141662597656,112.34199866436062,110.63455347932637,111.94423847742446,615700
2023-08-03,108.2576904296875,109.98454220026635,108.01515594186951,109.78081411868706,1171000
2023-08-04,108.56814575195312,110.00394582881553,108.20919203195479,109.4703669749755,626600
2023-08-07,109.83903503417969,109.87784144572036,108.50994319478453,108.69427179921122,602000
2023-08-08,108.47113037109375,108.73307178311744,107.24876178686907,108.45173086725329,710800
2023-08-09,107.59803009033203,108.6360776564568,107.14206395727,108.02488586040897,762400
2023-08-10,107.95697021484375,108.43233582739394,106.64728521610623,107.78234505490764,772000
2023-08-11,108.08308410644531,109.70321287961322,107.69502740468452,107.70472345609322,700900
2023-08-14,108.96589660644531,109.07261237538033,107.38457437828191,108.23829312819673,698300
2023-08-15,105.9875717163086,108.63605159345974,105.49279928620152,108.08307325448074,906000
2023-08-16,104.55176544189453,107.35547097583034,104.46445657762006,106.28831329092921,739100
2023-08-17,102.70852661132812,105.38610252422409,102.34957283823198,104.43537130055664,870700
2023-08-18,104.41594696044922,104.64878540218429,101.97120253475357,102.38836215757225,907000
2023-08-21,104.23162841796875,104.8622121926597,102.92193620514168,104.38684664815612,784700
2023-08-22,104.57118225097656,105.20177346953832,104.25103491518222,104.53237584043488,671400
2023-08-23,107.13233947753906,107.87934247974488,105.13385756899719,105.13385756899719,943500
2023-08-24,105.14354705810547,107.56889190315688,105.11444410421527,106.39502588633981,712600
2023-08-25,106.5599594116211,106.89951364894748,105.0950562914022,106.06519433732693,769400
2023-08-28,107.5009994506836,108.27711288378865,106.91891807663794,107.17115605263201,575100
2023-08-29,109.39276885986328,109.79052161252862,107.41368634480106,107.41368634480106,716600
2023-08-30,110.17857360839844,111.33304020993906,109.39276418802373,109.39276418802373,776100
2023-08-31,110.41140747070312,111.67258987769591,109.98455176807462,110.62483902280029,1014100
2023-09-01,111.32333374023438,112.22556236203484,110.97408347362997,111.15841205921714,528000
2023-09-05,107.82112884521484,111.5173519864879,107.76292293797118,111.09049633075932,681400
2023-09-06,105.23087310791016,108.15099064536393,104.6002819092382,105.99728303841106,1301100
2023-09-07,104.80400848388672,105.3763937610467,104.05700546968357,104.94953066632166,893600
2023-09-08,104.87191772460938,105.64803109563285,104.19282407613808,105.07564581915076,614500
2023-09-11,105.0368423461914,105.6965365095299,104.56147677897518,105.6965365095299,628500
2023-09-12,103.57194519042969,104.99804937564926,103.44582250096063,103.99880091955941,586700
2023-09-13,102.40776062011719,104.14430845553528,101.97120149903736,103.30998921837205,465600
2023-09-14,103.13536834716797,103.7950624828191,102.31075252799545,103.26149102409126,343000
2023-09-15,102.96000671386719,103.77838321215536,102.07342474102595,102.40467768059192,1423500
2023-09-18,102.4728775024414,103.45688420412284,101.9370304289938,103.0184618441123,545500
2023-09-19,103.11589050292969,103.19383324987322,101.58629940105274,102.22931591379272,685300
2023-09-20,101.56682586669922,104.59678165026665,101.48888311328196,103.93428311228017,648200
2023-09-21,101.17710876464844,102.04420136330043,100.19310204831342,100.99200403627025,736200
2023-09-22,101.14788818359375,102.15137693011465,100.69972852170237,101.40119840397749,513200
2023-09-25,101.31351470947266,101.81039046668286,100.44642202645623,100.44642202645623,414700
2023-09-26,99.46240234375,101.06019883533517,99.30652429153989,100.4464090284923,545400
2023-09-27,100.63151550292969,101.35246724888775,99.93979042554676,100.43665865738114,571200
2023-09-28,101.57655334472656,102.54107059736343,100.20284042255176,100.2613011942165,548700
2023-09-29,101.5180892944336,102.58978335500626,101.23555987813198,102.45338728057494,653200
2023-10-02,100.47564697265625,101.89806873643666,99.88134650129889,101.32325766943555,674800
2023-10-03,100.13465118408203,101.39145010641765,99.32601190774501,100.01774449653512,606900
2023-10-04,101.4401626586914,101.61553011695095,99.84237356478405,100.47563792174928,615500
2023-10-05,100.10541534423828,101.4011855214288,99.45266162178426,101.27452671081349,611100
2023-10-06,101.02123260498047,101.71295775661565,98.80965362703454,99.36498268865881,680700
2023-10-09,101.76166534423828,102.25854105729023,99.54034912075336,100.10542287810426,371400
2023-10-10,102.75541687011719,103.82710361001095,101.83960818890266,102.29751252950993,471700
2023-10-11,103.24254608154297,103.63225237098833,102.49236017358054,102.82361312116932,330400
2023-10-12,101.2647933959961,103.23279934092608,100.4756361313755,103.22305463979941,467700
2023-10-13,100.81663513183594,102.35596344428052,99.62803430135693,101.2550500590648,546300
2023-10-16,102.55081939697266,102.9307809793504,101.08942640843392,102.11239704059356,470500
2023-10-17,102.87232208251953,104.00246958213258,101.23556904119734,101.95652084745058,443300
2023-10-18,97.49439239501953,101.40118486995486,97.30928024717338,101.40118486995486,691500
2023-10-19,96.02325439453125,98.27380452961032,95.50689675579491,96.59807280410683,566100
2023-10-20,94.50341796875,96.15966046509362,93.90911752914953,96.0232643740079,1194900
2023-10-23,94.37675476074219,95.37049864749824,94.0552465435749,94.0552465435749,694000
2023-10-24,94.61058044433594,96.24734085027089,94.28907221050271,95.24385221106016,588500
2023-10-25,94.0357666015625,95.44845098589872,93.47070028085732,94.07473797420239,1030300
2023-10-26,94.74697875976562,95.72124075215396,94.23062109308447,95.0197709283497,812400
2023-10-27,94.92234802246094,95.9063547347508,94.40599034595147,94.62032917764127,748000
2023-10-30,95.19513702392578,96.21811507452642,93.98705425187636,95.70175741522422,1148800
2023-10-31,95.82839965820312,102.2877532835676,93.49991434635992,99.50136369622724,2026900
2023-11-01,96.37398529052734,97.66975540046532,94.60082893120163,96.05247707984589,1169700
2023-11-02,96.57858276367188,98.59530466810493,95.68226356904134,97.79641018019011,776300
2023-11-03,99.26754760742188,99.69622523585765,97.70873000360359,98.24456960611965,686900
2023-11-06,99.1116714477539,99.71570909963816,98.82913459027985,99.27729419533321,813900
2023-11-07,98.79991149902344,99.27729779058147,97.64053735792488,98.55634600269377,461400
2023-11-08,99.44291687011719,100.09567059223696,98.9070698247778,99.26754942191783,813800
2023-11-09,98.52710723876953,100.21258366417571,98.5076252705175,99.80339543362463,669900
2023-11-10,100.82637023925781,101.0017376929969,98.82913763987108,99.42343804237414,599700
2023-11-13,100.57305908203125,100.74842652113355,99.52085444741743,100.10541010008231,666500
2023-11-14,103.20356750488281,103.5737843658458,101.59603381878233,102.58004045850896,1016200
2023-11-15,103.92452239990234,104.61624750560006,102.93077846252746,103.64198553706318,661700
2023-11-16,103.22305297851562,104.58702122616359,103.03794825826246,103.8660694480037,428100
2023-11-17,103.61276245117188,104.20706286717805,102.79438593714781,104.20706286717805,411900
2023-11-20,103.0184555053711,103.72966999245595,101.92728688916907,103.53481314454221,441800
2023-11-21,101.4791259765625,102.90154749931406,101.17709972445806,102.80411536010247,712100
2023-11-22,101.97599792480469,102.64824105811765,101.55706498322296,101.97599792480469,439000
2023-11-24,102.33647918701172,102.49235723850845,101.70320741392665,102.20982780560631,196400
2023-11-27,101.46939086914062,101.94677717769022,100.88483514374917,101.78115441821802,636700
2023-11-28,101.4401626586914,102.34622662086088,100.53409869652194,101.23556852956013,604500
2023-11-29,101.89805603027344,103.50558976983754,101.81037602069325,102.41442111890741,476600
2023-11-30,103.35945129394531,103.61276149343334,100.90431434153786,102.12214183307569,1287900
2023-12-01,105.89253997802734,105.98996469217543,102.60927433672902,103.60301831388635,689300
2023-12-04,104.29474639892578,105.6684519053552,103.21331502238209,103.85632405455382,661000
2023-12-05,102.80412292480469,104.06092179622217,102.53133075420787,103.35945196724226,509600
2023-12-06,102.42415618896484,103.79786910714157,102.18059070131893,103.43738950953525,969600
2023-12-07,102.38519287109375,103.04769134691416,101.56681633609585,102.61902110940404,729900
2023-12-08,107.50006103515625,109.46807435569194,103.91478416017812,104.24602965852893,2081100
2023-12-11,106.95447540283203,107.80208597301225,106.20429697382079,107.21753029114224,756100
2023-12-12,106.92525482177734,107.47083916484988,105.4054084757729,106.29198303326577,699100
2023-12-13,108.38664245605469,108.93222677209572,105.14234836310608,106.51606128703217,870200
2023-12-14,115.52799224853516,115.87872717078132,109.37065657236735,109.47782598933308,1939900
2023-12-15,114.9314193725586,116.01697033661777,114.2957426942028,115.26393417572925,1580900
2023-12-18,115.35195922851562,115.69425588665105,114.35442964624825,115.69425588665105,744200
2023-12-19,116.88735961914062,116.93626126620413,115.71379470305432,116.23211933201483,873000
2023-12-20,117.88490295410156,119.8995255726188,116.54507684159925,116.65265450194184,1634200
2023-12-21,120.30049133300781,120.48630117642541,118.53035468030589,118.71617198506725,1212600
2023-12-22,123.34199523925781,123.35176960008664,120.7308008585429,121.35670317341805,1683600
2023-12-26,124.67205047607422,124.80896615314711,122.69654005885992,123.5082597596098,778400
2023-12-27,124.77960968017578,125.60110367016848,123.82120002518428,124.71115184767639,1011100
2023-12-28,124.06568908691406,124.73071120606153,123.65494210603165,124.39819641581586,714100
2023-12-29,123.89942932128906,124.36885228736922,122.70630080204144,123.36154106708939,672700
2024-01-02,121.51317596435547,123.69405958859832,120.76013984700423,123.14638949645368,1003700
2024-01-03,118.83353424072266,120.32983215144114,118.00225845269506,120.32983215144114,825800
2024-01-04,119.57679748535156,120.22226347382322,118.42278864100227,118.88243730648763,751000
2024-01-05,120.07556915283203,120.58411948349207,119.24429328075294,119.58658246792143,660100
2024-01-08,121.004638671875,121.35670219247035,119.95820754815058,120.32983471293373,697500
2024-01-09,121.31759643554688,121.34693444208267,119.94843226023556,119.94843226023556,519000
2024-01-10,119.41053771972656,121.63054127573061,119.19538240120521,120.72102581374567,868400
2024-01-11,118.01203155517578,119.48877326772411,117.19053759779133,119.16604030103287,863000
2024-01-12,117.14163970947266,119.30295978920124,116.54507540450865,119.30295978920124,550900
2024-01-16,116.77980041503906,116.81891278275782,114.5891347555647,116.20279226303693,900400
2024-01-17,116.10499572753906,116.99494758404232,115.34217771872356,115.90939658339123,922200
2024-01-18,118.50102233886719,118.58904381529713,116.63309722571903,116.63309722571903,599700
2024-01-19,119.49855041503906,119.8115015477071,117.5230403277304,118.58903501988763,673700
2024-01-22,122.62806701660156,122.6476306602406,120.28092968995666,120.44719081551298,795000
2024-01-23,121.59142303466797,123.36155233248414,120.04622341908062,122.70631200759955,521400
2024-01-24,120.22225952148438,122.66719280105468,119.80173069894452,122.66719280105468,487400
2024-01-25,122.98992156982422,123.03881575693347,120.84815770268858,122.04128629604553,577400
2024-01-26,122.11953735351562,123.4691379175401,121.9728398558001,122.95081322544398,510900
2024-01-29,124.06568908691406,124.09502709107082,121.36648078433387,121.91415088685432,638200
2024-01-30,123.41045379638672,124.52534276763818,122.86278367164721,123.24419266384669,479700
2024-01-31,121.16111755371094,123.61583274772276,120.98508205251997,122.98993040156473,619400
2024-02-01,124.42754364013672,124.466656005336,121.27846848617071,122.19775829523378,774300
2024-02-02,124.81873321533203,125.59133304011527,122.32490570476412,123.51803435920546,585300
2024-02-05,122.98992156982422,123.95811302617781,121.161108853295,123.42022473856805,598100
2024-02-06,123.25398254394531,123.66472956834487,122.29557282034638,122.29557282034638,338800
2024-02-07,124.14392852783203,124.77960518039812,123.29308910201313,124.13414670601512,548700
2024-02-08,127.64507293701172,127.71352330480465,125.01432250340567,125.9238304642174,755700
2024-02-09,129.00445556640625,130.0215411849765,127.32234037506161,127.32234037506161,780400
2024-02-12,130.62789916992188,130.9799552276296,128.69150131640083,128.7697409701208,766100
2024-02-13,126.73556518554688,127.7917782137752,125.39574644656423,126.15856447983647,840700
2024-02-14,128.29054260253906,128.41768391896082,126.19768013725714,128.18297985503108,694500
2024-02-15,130.37362670898438,130.7159233553072,128.5056940031332,129.1218219974386,680700
2024-02-16,129.5032196044922,131.9188147935208,129.0435709702924,129.6596989103236,1005600
2024-02-20,129.15113830566406,133.89431429111372,125.2294711488285,125.36638679981638,1527700
2024-02-21,128.22206115722656,129.6107812488599,125.91404391077023,128.70127337612192,1072700
2024-02-22,126.80401611328125,130.383401816171,124.4666531640764,129.5521185784544,1321600
2024-02-23,126.24657440185547,126.99961804916134,124.70138220111915,124.93609371265534,931600
2024-02-26,125.6597900390625,126.76488967973968,125.39573307948133,125.93362135911417,877500
2024-02-27,126.44216918945312,128.79908856926346,125.8553941268762,128.79908856926346,950000
2024-02-28,125.3370590209961,126.96049824561892,125.14145988838517,126.0412009757075,819900
2024-02-29,125.05345153808594,126.7453486704085,124.97521188149828,125.76737534709575,1731600
2024-03-01,124.00701141357422,125.18057633215062,123.6940602711976,124.74049135302042,1435600
2024-03-04,125.95317840576172,127.02895503613792,123.00948405927952,123.64516821504427,1176300
2024-03-05,124.72093963623047,126.57908302477337,123.78208611932142,125.39574363268007,764800
2024-03-06,125.5815658569336,126.53020123350106,124.36887348825725,125.45442454171643,588800
2024-03-07,128.99468994140625,129.04359159763138,126.19768532399841,126.510643985687,1376200
2024-03-08,127.96781921386719,131.5374159833738,127.77221260510865,129.601032922715,803000
2024-03-11,128.15362548828125,128.4959221412627,126.50086300676762,127.60596278166258,720500
2024-03-12,130.148681640625,130.65723190796118,127.49836757243905,128.39810116991845,806400
