Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-12-14,63.180931091308594,64.32484693415684,62.789787345081535,64.05916332717995,5461600
2018-12-17,62.679100036621094,64.11821522973065,62.14035102835668,62.78242083866171,5958200
2018-12-18,61.68278121948242,63.099756864401066,61.10713521564426,63.070235834645175,5288600
2018-12-19,61.63851547241211,63.690185430779565,60.99645118066101,62.236306652001375,5510800
2018-12-20,63.00381851196289,63.82300879839588,60.8193129583285,61.24735381862765,9453300
2018-12-21,62.67173385620117,65.46878912956727,61.41712058966968,62.45771053321633,16044700
2018-12-24,62.11083221435547,63.79349161867773,61.69754339832886,62.6200545305723,5097900
2018-12-26,65.71231842041016,65.74921549004311,62.450320171208496,62.53887764277681,6225000
2018-12-27,66.35437774658203,66.36913544598863,64.10344852423282,64.90787546006739,7272800
2018-12-28,67.24738311767578,68.50199618430686,66.42081099825081,66.48722910657935,6037700
2018-12-31,68.03704071044922,68.62744443838162,67.32855285859378,67.60161254168418,5722100
2019-01-02,65.85253143310547,67.35068848111175,65.2547404424495,67.33592515116138,6908400
2019-01-03,63.68278884887695,65.53519277002505,63.527807655076515,65.41710864299932,7653200
2019-01-04,65.73445129394531,65.78611169077678,63.66802415956454,64.76027978900831,8910600
2019-01-07,66.69385528564453,66.98167825857995,65.83038073627816,66.47245040005107,7281500
2019-01-08,67.00383758544922,68.11823274867653,66.71601452675422,67.3064183466529,7478300
2019-01-09,64.8045425415039,67.4466150549946,64.54624062103628,67.07022903913631,9971900
2019-01-10,65.09237670898438,65.59422293980342,64.29533144990988,64.85621410804369,6527700
2019-01-11,65.17356872558594,65.17356872558594,64.6053043102001,64.6053043102001,5318100
2019-01-14,63.320865631103516,64.97186907076646,63.119156053172595,64.97186907076646,6368500
2019-01-15,63.873687744140625,64.00815889369207,63.0892717551538,63.44786338716452,7295500
2019-01-16,63.91103744506836,64.53856562145157,63.836326824395954,63.99321456811189,4927000
2019-01-17,65.14368438720703,65.50974819812235,63.8139173832362,63.903566710329386,6438700
2019-01-18,66.86193084716797,67.07857912828088,64.93451292522892,66.07751485347025,6190000
2019-01-22,66.23441314697266,66.75735342620149,65.66664534408022,66.38382302686044,5664600
2019-01-23,66.07752990722656,66.69759178067876,65.51723426968776,66.36888318277698,4969300
2019-01-24,64.15756225585938,66.07004126699655,63.57485589998275,65.98786414505292,8372600
2019-01-25,60.16827392578125,61.714689461523506,59.339036031291215,61.63998452590538,21308600
2019-01-28,57.62826156616211,59.839560539784884,57.284614330357975,59.76485561019629,14718800
2019-01-29,57.87479782104492,58.39027156782657,56.60479111296083,57.54608926372084,13909000
2019-01-30,59.0626220703125,59.159743617213124,57.508740015736834,58.039152473255534,9277200
2019-01-31,59.98149108886719,60.743490327366764,58.801134074679226,58.9804270073345,11563900
2019-02-01,60.138389587402344,60.31021606548536,59.099975614471546,59.9516244023483,6759500
2019-02-04,58.66666793823242,60.03379020256062,57.91213513721117,59.988968390490854,10205600
2019-02-05,59.53328323364258,59.809692110939125,58.43510283026932,58.68910079314963,7965500
2019-02-06,59.07755661010742,59.68267390289786,58.86090834117274,59.46602563396318,4907200
2019-02-07,59.14479064941406,59.18214596198761,58.12878770331484,58.5322011407031,5877500
2019-02-08,59.51833724975586,59.66028063679992,58.93563069186008,59.04021875611717,4598900
2019-02-11,59.59303283691406,59.899330476723016,59.1447975319737,59.68268217775059,4803500
2019-02-12,59.71255874633789,59.8545020955322,58.696555793371374,59.75738056203272,6620100
2019-02-13,60.35503387451172,60.75097512857061,59.98150352923039,60.01885314398607,4237200
2019-02-14,60.153316497802734,60.272848928614145,59.55567144260568,60.10102248422774,3436300
2019-02-15,60.39984893798828,61.034849314034886,59.88438099488321,60.60902499601586,6295400
2019-02-19,60.153316497802734,60.90037709151405,59.93667394129206,60.13837779376131,5674700
2019-02-20,59.75739288330078,60.21310043556141,59.12239233167222,60.160806406594865,5564100
2019-02-21,58.83103942871094,59.69763271357451,58.34544875699406,59.5706280427778,6360800
2019-02-22,59.77980041503906,59.906805077879625,58.45003315398782,59.13733339533568,5022700
2019-02-25,59.98149108886719,60.22802243353042,59.675193533445686,60.10849001201386,5511800
2019-02-26,60.14585876464844,60.407328870644825,59.77979491663265,59.914266071090914,4283100
2019-02-27,59.3240966796875,59.86944783343577,58.86838916785884,59.86944783343577,4175500
2019-02-28,59.19708251953125,59.54820192634997,58.83102440799738,59.361436769499186,6310800
2019-03-01,59.83955764770508,60.39985314197127,59.2269681352922,59.593026262319036,8567900
2019-03-04,59.3614501953125,60.310220598485785,59.0999800565086,60.06368916777573,5872500
2019-03-05,58.95058059692383,59.690169320158816,58.808637196646046,59.30169444559519,5933100
2019-03-06,58.33795928955078,59.11490299446028,57.94201808504172,59.11490299446028,5293200
2019-03-07,58.45002746582031,59.10744452838219,57.85238232667957,58.098908025519464,6642500
2019-03-08,57.956966400146484,58.30061361403722,57.59090257914992,58.024199122602745,6189100
2019-03-11,58.33049774169922,58.50231850183247,57.72537473093203,57.94949520893773,8078100
2019-03-12,58.82355880737305,59.12238423179439,58.308090792357646,58.62932712617694,6128800
2019-03-13,58.96550750732422,59.241922047384506,58.382801011714115,58.958035303641125,5984500
2019-03-14,59.72749710083008,60.06367781542795,58.577028707537444,59.017791758268714,6161800
2019-03-15,60.76591873168945,60.8555680736453,59.09997644926363,59.8096818826452,12751100
2019-03-18,60.25043487548828,61.07220034572083,59.97402041839074,60.765902782481405,5550100
2019-03-19,60.3774528503418,60.72857233375876,59.39880503882588,60.01139465895074,6335500
2019-03-20,60.08608627319336,60.44467788088577,59.80967179018837,60.302734538312905,5360900
2019-03-21,60.691200256347656,60.74349426924982,59.21202349161786,59.67519740600277,5159200
2019-03-22,59.5855598449707,61.25150192519226,59.53326582674896,60.34755921043329,4992500
2019-03-25,59.39879608154297,59.79473732879614,58.57703047597327,59.391323878871965,4008400
2019-03-26,60.33263397216797,60.65387035569764,59.61545626234816,59.6528058839175,4921900
2019-03-27,59.682674407958984,60.51191217897381,59.615441685800135,60.51191217897381,4006200
2019-03-28,59.734962463378906,60.13090365334177,59.391315285305105,60.011376926003834,3071000
2019-03-29,60.205623626708984,60.437216336951785,59.734977402007395,59.82462674464538,7105900
2019-04-01,60.347557067871094,60.59408844485817,59.74243977855764,60.49697261435735,4759400
2019-04-02,62.05834197998047,62.372106155917955,60.36251642940447,60.42974916726748,6355800
2019-04-03,62.06581497192383,63.29846647832176,61.849166647801134,62.469228503087976,6083500
2019-04-04,61.86408615112305,62.289910462997575,61.31126290579578,62.03591259609208,4827900
2019-04-05,62.342201232910156,62.88755794762496,61.759494910098546,61.871555133628405,3996300
2019-04-08,62.738162994384766,62.75310170124226,61.8416866931658,62.528981201032245,3499200
2019-04-09,61.77444076538086,62.58873405624415,61.63249743226456,62.58126185460122,3712700
2019-04-10,61.96867752075195,62.28991382244693,61.70720743788868,62.155442679885766,3641900
2019-04-11,61.08713912963867,62.19279125986902,60.68373144524001,62.155435952237426,9094200
2019-04-12,61.1476936340332,61.927367448735154,60.43614396615819,61.064426937784404,5011500
2019-04-15,61.336944580078125,61.70029074502968,60.83735010036001,61.28395719927179,3495500
2019-04-16,60.716224670410156,61.54132037574268,60.57239932379472,61.39749502912724,3624700
2019-04-17,59.028202056884766,60.708661464829916,58.702706496410656,60.63296603162017,6817100
2019-04-18,58.717864990234375,59.20232287218686,58.14256908971824,59.08877679278067,7784900
2019-04-22,59.156890869140625,59.876006220335725,58.66486184060043,58.740557281485394,5358600
2019-04-23,59.542930603027344,60.29989637763879,58.85408897603948,59.15687644092216,9920600
2019-04-24,59.55051040649414,60.24691770036593,59.37641147062216,59.974415269226824,7056400
2019-04-25,60.05767059326172,60.91304574013855,58.2182490353808,60.59512145422269,10442900
2019-04-26,60.33018493652344,61.04930606643499,60.10309861275556,60.30747688166585,5790000
2019-04-29,60.78437805175781,61.29911521308113,60.48916174491576,60.90548962049651,6444500
2019-04-30,60.09553146362305,61.079589593114655,59.55808628604274,61.07201831591145,9367400
2019-05-01,59.7170524597168,60.315056344629504,59.50510288535639,60.2544976733286,5231700
2019-05-02,59.39911651611328,59.63377410265812,58.740554088310866,59.59592927186888,5206300
2019-05-03,59.580787658691406,59.648917595492726,59.23258402390615,59.58835893504527,4527300
2019-05-06,59.997135162353516,60.19394219172117,58.543755850080686,58.854114725549245,5413200
2019-05-07,59.00550079345703,59.79274617188971,58.41506820343068,59.49752987687653,4275300
2019-05-08,59.0357780456543,59.71704861595675,58.528612200337285,59.00549871195281,3820700
2019-05-09,58.9752197265625,59.141747383808266,58.08199967773587,58.67243219260245,3792200
2019-05-10,58.627010345458984,58.83896566199846,57.241767050168,58.627010345458984,4731800
2019-05-13,58.18797302246094,58.51346860283323,57.65809340721745,57.75650267407829,3858400
2019-05-14,59.37641906738281,60.07282645035462,58.28638610259726,58.40750344321462,6365200
2019-05-15,59.63376998901367,59.913849438453504,58.64971782850062,59.42939174631358,4795700
2019-05-16,60.178802490234375,61.125010076558816,59.58079860265419,59.78518267540824,5404700
2019-05-17,60.148521423339844,60.61784245171884,59.05848846720417,59.44454276836766,4756400
2019-05-20,60.42101287841797,60.85248317450094,59.73217696984632,59.815437898740704,4395500
2019-05-21,61.22340774536133,61.69272874247142,60.79950863519236,60.80707991221459,4841900
2019-05-22,61.760833740234375,61.88195103422764,60.466422980431176,60.943315106541604,4219500
2019-05-23,61.427791595458984,61.791132038632945,60.79950843411342,60.8524958227093,3299100
2019-05-24,60.60268783569336,61.38993306120578,60.458868242464916,61.38236178518593,3872700
2019-05-28,59.0660514831543,60.632970750837806,58.982784767585315,60.557275311736504,6557800
2019-05-29,59.08875274658203,59.25528615858112,58.36206621937877,58.71784109497843,4182200
2019-05-30,58.748130798339844,59.489954232568756,58.384784582968,59.43696684440955,3533100
2019-05-31,58.066856384277344,58.717847552673575,57.83219879166653,58.5210347918303,4003200
2019-06-03,57.30232238769531,58.165263143057224,55.871657147216766,58.00630098024762,8434400
2019-06-04,58.09714126586914,58.619449660816024,57.453721312425664,57.635391537766715,6447100
2019-06-05,58.331790924072266,59.17202354255097,58.029009181536,58.59673361157882,3804400
2019-06-06,58.33935546875,58.83138440638636,58.18039333970272,58.407485395593625,4032800
2019-06-07,58.611873626708984,59.33098896774829,58.34693669975723,58.65728973556018,4829100
2019-06-10,58.248538970947266,58.85411415983954,57.98360199150428,58.63459329824592,3969400
2019-06-11,59.172035217285156,59.72462297930421,58.65729806814689,58.65729806814689,4210200
2019-06-12,59.474822998046875,59.98956014894458,59.179606697184205,59.23259409028282,4165700
2019-06-13,59.762454986572266,59.95169645996254,59.27043177591071,59.747318209785284,2924900
2019-06-14,59.565650939941406,60.05767417478512,59.20230475208995,59.7624579238022,4075900
2019-06-17,59.535369873046875,59.83815739155885,59.346128395875844,59.346128395875844,3083200
2019-06-18,59.23261260986328,59.951728280352505,58.29397602070394,59.7094992968535,5433500
2019-06-19,58.748130798339844,59.406693287054715,58.50590191315601,59.346134621960715,6147300
2019-06-20,59.30070495605469,59.9289880297999,59.10389798310598,59.22500952221353,5347000
2019-06-21,59.63376998901367,59.86086205885042,57.854901359263216,59.15688357258597,10516900
2019-06-24,59.38397216796875,60.034963299851746,58.92979378589006,59.35369861432944,5182700
2019-06-25,49.73265838623047,53.494779913923935,49.24820066185864,53.343389040754595,90131800
2019-06-26,51.47367858886719,51.784037364215365,50.56532186502248,50.898382916996894,42093800
2019-06-27,52.98760223388672,53.44178052656768,51.54936616107173,51.59478803297306,22129200
2019-06-28,55.046573638916016,55.06171041925992,53.23742519019745,53.42666670805666,21381500
2019-07-01,55.56129455566406,55.901926878152764,54.71349072443313,55.63698998564032,18010900
2019-07-02,56.1895866394043,56.20472341775893,54.743778860875494,55.40990683712794,12862200
2019-07-03,56.74216842651367,56.74973970326856,55.84894835077476,56.280418722730474,7434100
2019-07-05,55.25093460083008,56.613475411964025,54.96328966300891,56.50750065723038,10854900
2019-07-08,53.91112518310547,55.25852388251118,53.65375371260718,54.895177622746786,13487400
2019-07-09,53.926246643066406,54.84217464733073,53.66130974517032,53.880830539196005,11832500
2019-07-10,54.23662185668945,54.30474603314042,53.7143134031268,54.18363446105215,9170400
2019-07-11,53.926246643066406,54.80432981916914,52.87406455199964,54.72863438765472,13001000
2019-07-12,54.01078414916992,54.02615760478624,52.67358081006347,54.02615760478624,12903000
2019-07-15,54.00310516357422,54.57948670345689,53.56505542779364,54.03384621595871,10253300
2019-07-16,53.15005874633789,54.02615810033199,53.126998562701885,53.910880635173726,10141600
2019-07-17,52.504520416259766,53.68802465911019,52.4968336866306,53.28071593761595,12205000
2019-07-18,52.450721740722656,52.98867551583776,52.2585945548592,52.69664430409762,8573300
2019-07-19,52.673580169677734,52.888761639647115,52.335434509294245,52.36617555689777,9806900
2019-07-22,52.25859069824219,52.83497221329633,52.13562649400111,52.64284504161162,9961800
2019-07-23,52.05109786987305,52.596738354174356,51.95118798439477,52.258592643182375,8025300
2019-07-24,51.84358596801758,52.174044878337746,51.3056323294754,52.081821741764124,12595300
2019-07-25,51.22880172729492,52.15869671354276,51.10583749939913,51.84360527700261,12403500
2019-07-26,52.07414627075195,53.134686066533625,51.7744283749168,51.98192312462748,12259300
2019-07-29,51.628414154052734,52.573682424879905,51.397859201190684,52.15868702768183,10117300
2019-07-30,51.628414154052734,51.89739102355444,50.92138756471794,51.42860025245602,8143700
2019-07-31,51.198062896728516,51.78212541486089,50.437234895866254,51.42093117203851,11300000
2019-08-01,50.56787872314453,51.64378629589765,50.03760580281869,51.43629151065427,13106700
2019-08-02,50.2220458984375,50.56019162642065,49.97612333170152,50.33732338418235,9653900
2019-08-05,50.12982177734375,50.8137940062104,49.59954893304609,49.93769461500467,11618800
2019-08-06,49.77630615234375,50.598610230665585,49.40742525803913,50.16056050414379,10248700
2019-08-07,49.538082122802734,49.87622790912291,48.65429866225853,49.47660000469771,10532100
2019-08-08,50.29890060424805,50.29890060424805,49.43817446668678,49.79168782507902,7427400
2019-08-09,50.398807525634766,51.39018456183925,49.40743048943029,50.237421384381484,10893500
2019-08-12,49.59186553955078,50.32195232348596,49.24603896938827,50.13750601369362,5258900
2019-08-13,49.960750579833984,50.667777153318205,49.676400259446346,49.84547310598733,7082500
2019-08-14,48.8003044128418,49.945380780187264,48.8003044128418,49.56881314375269,9373300
2019-08-15,48.40068054199219,49.369000273450375,48.15475797744318,49.27678297627977,9195700
2019-08-16,49.5150146484375,49.80704583701791,48.4698423711679,48.80798513608478,8348100
2019-08-19,51.15193176269531,51.397854286044605,49.93000587384414,49.983801242600066,9826300
2019-08-20,51.03666305541992,52.61210229449352,50.97518095528138,51.78211153239055,12037900
2019-08-21,51.905094146728516,52.19712543110511,51.18269387195847,51.75138884185304,7615700
2019-08-22,51.889713287353516,52.28165442983955,51.34407272516085,52.15869606672565,6495700
2019-08-23,50.69851303100586,52.09719844160299,50.32194546056767,51.705257415817364,8904700
2019-08-26,51.07508850097656,51.436288535187636,50.78305730001639,51.052034177645,4841100
2019-08-27,50.46796417236328,51.47471454142705,50.329632373887286,51.23647286095083,7591200
2019-08-28,50.77536392211914,51.013599716356616,50.26046455761958,50.39110961489462,6872800
2019-08-29,50.89064407348633,51.513134207809976,50.69083018146976,51.28258512925768,6011900
2019-08-30,50.521759033203125,51.05203189918781,50.329631863006455,51.02897757688516,6415100
2019-09-03,50.26046371459961,50.567868327874216,49.8992637337461,50.552494872420056,7915700
2019-09-04,51.01360321044922,51.044344260723385,49.5227003833148,50.46796276040829,9618300
2019-09-05,51.51313018798828,51.72063079207436,51.05202620361016,51.21341230497974,5602400
2019-09-06,51.96656036376953,52.35081471346635,51.490082859373295,51.68989676292734,7502500
2019-09-09,51.25952911376953,52.258592791857524,50.95981118299437,52.227851739565686,10310900
2019-09-10,52.39692687988281,52.39692687988281,50.45260067789323,50.77537294614506,12155700
2019-09-11,53.40367126464844,53.59579845167664,52.304703520316835,52.550626085182685,8369100
2019-09-12,54.43347930908203,54.6947694847886,53.94163414977584,54.37968392800969,9560100
2019-09-13,54.18754959106445,54.95605828414845,54.16449526839289,54.679394685577726,8135600
2019-09-16,54.24134826660156,54.53337947697661,53.58043028126022,54.07996213482143,5992000
2019-09-17,55.02521514892578,55.40178272505747,54.07226611691165,54.18754358073921,9013500
2019-09-18,54.77161407470703,55.19429621739969,54.418100765935094,55.08670546530633,6252600
2019-09-19,55.07902145385742,55.263467777908744,54.725508127643856,54.87152666837035,5541200
2019-09-20,55.632347106933594,56.101137906445224,55.332629168000764,55.332629168000764,12968700
2019-09-23,56.04731750488281,56.700548468250155,55.3710322277766,55.58621364034432,8092300
2019-09-24,56.062713623046875,56.73900510756884,55.46327770777093,56.73900510756884,8223800
2019-09-25,55.401798248291016,56.28558456759317,55.34800286519908,56.008920922189766,5922700
2019-09-26,56.89269256591797,57.223151509170826,55.80909845365056,56.06270184380538,10324100
2019-09-27,57.52286148071289,57.74572965483753,56.808148323435496,57.03101649756014,7677300
2019-09-30,58.191463470458984,58.74479051823743,57.59970865309698,57.59970865309698,8315100
2019-10-01,56.277889251708984,58.42970988616936,56.05502104661833,58.32211914760912,10910800
2019-10-02,55.43252182006836,56.10112639610892,55.00215889107959,56.01658998316395,8380500
2019-10-03,56.75436782836914,56.823536662097744,55.36336892069987,55.37873651527499,6228500
2019-10-04,57.376861572265625,57.684260357459934,56.831215243056945,57.038715872644694,7007500
2019-10-07,57.123260498046875,57.84565478286613,56.931133298091055,57.42297846091741,5163500
2019-10-08,56.508445739746094,57.4460273245011,56.423909310743184,56.777422621457056,6121500
2019-10-09,56.331695556640625,57.346126905179474,56.293267772585345,56.92344473359802,5851000
2019-10-10,57.21546936035156,57.35380115844147,56.25483350229827,56.27020695945046,7329400
2019-10-11,57.41039276123047,57.96398949924742,57.36361178157449,57.67549885970056,7164900
2019-10-14,57.511756896972656,57.83143682483748,57.22326032164263,57.425987805624565,5040900
2019-10-15,58.08876037597656,58.46302614752798,57.54296232241475,57.854843525162856,6028300
2019-10-16,58.28367233276367,58.463009326622576,57.96398645854807,57.99517575959966,8288300
2019-10-17,58.58776092529297,59.39866491113191,58.20570239548695,58.470802532852076,6811300
2019-10-18,59.61699295043945,60.17058974511193,58.64234944951921,58.665739941741,9480200
2019-10-21,60.27195739746094,60.7007969751681,59.14136734986512,59.94447265509585,7839100
2019-10-22,60.71639633178711,61.3323717651736,60.622828410053636,60.85674524001128,6062000
2019-10-23,60.622825622558594,60.83334600083886,60.186187238716954,60.654014928368966,6136700
2019-10-24,59.88209915161133,60.73198543008545,59.45325363116449,60.692997310498704,5699300
2019-10-25,59.67156982421875,59.87429732812562,59.42986015143658,59.56241023336541,5497000
2019-10-28,61.075069427490234,61.114051603163865,59.6403909208922,59.78073984057296,7146400
2019-10-29,61.18421936035156,61.39473973220005,60.49806655099013,60.90352156538582,6391500
2019-10-30,62.112098693847656,62.2134595005641,60.82556777608501,61.21542526942198,7222500
2019-10-31,62.02632522583008,62.17446701777183,61.394752085699814,62.15107652161013,10009400
2019-11-01,63.74168014526367,64.07695772220411,61.69882538009738,62.40056983750194,13356300
2019-11-04,64.70853424072266,64.96584157093076,64.04577780280209,64.67734493262904,9127900
2019-11-05,63.81184005737305,65.02819887945294,63.52334946235274,64.84886190386574,7475600
2019-11-06,63.99898910522461,64.13153918709027,62.65007994924912,63.75727348380611,9303600
2019-11-07,63.94439697265625,64.39662692640248,63.21926214580835,64.10033751549973,6561500
2019-11-08,66.43949127197266,66.63441995401064,64.00677917858829,64.01457799152017,11364100
2019-11-11,66.79039764404297,66.80598932843303,65.41809741630908,66.23679469375374,8726300
2019-11-12,67.39854431152344,68.83321658373242,66.7045986659167,66.74358083382917,12165900
2019-11-13,67.5700912475586,68.04571182962485,66.53306907716744,66.85274906990891,5798800
2019-11-14,68.32643127441406,68.41999922687407,67.00091799937795,67.42976367887707,5425600
2019-11-15,69.10613250732422,69.54277691582232,68.03792685419705,68.69288454381491,8036700
2019-11-18,69.18409729003906,69.71430359558026,68.86441136447293,68.88000304312773,5772300
2019-11-19,69.41020965576172,70.49401871274922,69.32444649965308,69.59734549295847,7504800
2019-11-20,67.99113464355469,69.1763045835148,67.47652591998832,69.1763045835148,10933000
2019-11-21,67.46092224121094,67.7338271816795,66.70460387809659,67.67144856964373,9614100
2019-11-22,67.09444427490234,67.67143141811451,66.51745118293982,67.55447303737884,7784700
2019-11-25,68.42776489257812,68.52132685095658,67.1022463109553,67.71822164820189,9522100
2019-11-26,68.39659118652344,68.7630581370735,67.78061570881734,68.73186882758493,6431400
2019-11-27,68.87220764160156,69.24646740305137,68.31081205067518,68.5057407448162,4711800
2019-11-29,68.40438842773438,68.68508030917036,68.00673217684212,68.61490882599946,3042800
2019-12-02,67.85855865478516,68.6382732314436,67.83516816928542,68.49012555827846,6526400
2019-12-03,67.01648712158203,67.42974097758639,66.73578930745744,67.02428593551662,10054500
2019-12-04,67.99113464355469,68.26403960849777,67.14904710055949,67.19582808940578,6174600
2019-12-05,67.61688232421875,68.03013030147018,67.25821415625047,68.03013030147018,6072100
2019-12-06,67.81958770751953,68.38877611128157,67.6636411971558,67.99891875849892,6044600
2019-12-09,67.39854431152344,68.39657823110385,67.35175738177652,68.00672085947079,5582700
2019-12-10,67.49211883544922,67.79620716602118,67.21921981426317,67.77281667116986,7816000
2019-12-11,67.60126495361328,68.037909249128,67.23480402615189,67.60126495361328,7326400
2019-12-12,69.18409729003906,69.34783668529786,67.64025935813174,67.64805817183509,6260500
2019-12-13,68.49014282226562,69.46478628876247,68.09249257103608,69.22307661267178,5975200
2019-12-16,69.7298812866211,70.26788629794336,68.81761657514039,68.91117852580466,6723300
2019-12-17,70.23670959472656,70.30688107030966,69.44919599247865,70.17433098392931,8750000
2019-12-18,69.65192413330078,70.31468051994983,69.4102085014627,70.21331973805117,6490100
2019-12-19,69.21528625488281,69.92482964057373,69.05154684635853,69.92482964057373,5447000
2019-12-20,69.62074279785156,71.72597060792167,69.51158318984807,70.48622679613099,19134800
2019-12-23,70.36925506591797,70.54079325998414,69.6519189350516,69.80785950306556,5907200
2019-12-24,70.05738830566406,70.48623391524295,69.72990944857821,70.48623391524295,1798800
2019-12-26,70.04178619384766,70.7357319323733,69.74549074453186,70.33027688028395,4066700
2019-12-27,69.5505599975586,70.3926534361024,69.26206931956357,70.15874255789713,4087800
2019-12-30,69.02035522460938,69.96381541871702,68.73966335422658,69.56615918348382,7014800
2019-12-31,69.03593444824219,69.08271542270913,68.5213199341035,68.77862719117284,4702100
2020-01-02,69.8234634399414,69.83905511865147,69.01255932572425,69.4569965283599,5639200
2020-01-03,69.16070556640625,69.69871072234831,68.53693724888507,68.7474576432198,5988500
2020-01-06,69.70651245117188,69.8780506790071,68.59931873355684,68.7864486417623,6786600
2020-01-07,69.30885314941406,69.81566899611641,68.81763493114995,69.34004245753829,7242500
2020-01-08,69.80005645751953,70.22110310412751,69.2932466678303,69.511565829312,7696800
2020-01-09,70.33808135986328,70.35367898937423,69.43361515706671,70.18214075726988,7518000
2020-01-10,69.44139862060547,70.40045044808069,69.26206754678,70.35366946338742,8581400
2020-01-13,69.02035522460938,69.78447838753274,68.55252750896852,69.78447838753274,9292200
2020-01-14,69.69995880126953,69.88962290063941,68.56990249962313,68.83068611441568,8876900
2020-01-15,70.5376205444336,71.02757101798194,69.68415026073406,69.68415026073406,8490100
2020-01-16,70.5376205444336,70.96435568628335,70.26893277551153,70.57712937310511,7073200
2020-01-17,69.54193878173828,70.54555274543303,69.37598715132216,70.4349183251556,10122300
2020-01-21,69.53401184082031,69.96074704897961,69.20210868862588,69.28903656597991,13552000
2020-01-22,68.9176254272461,69.67626386330548,68.87021240909311,69.5656294682003,6438900
2020-01-23,67.38452911376953,68.8069797156356,67.16326035995067,68.7911773885577,12266800
2020-01-24,66.01740264892578,67.55048764905308,65.40100938923956,67.51097278712594,13215400
2020-01-27,66.396728515625,67.90610723121426,66.38092618601358,67.21069017498769,13832000
2020-01-28,66.19915008544922,67.16325474284676,66.09641989523111,67.16325474284676,8614400
2020-01-29,65.74871826171875,66.38091991061137,65.69340106962478,66.2228725129491,5703200
2020-01-30,64.62657928466797,65.42473267313814,64.15243096555253,65.25878106290389,10870000
2020-01-31,64.02596282958984,64.5791406736443,63.54391655035925,64.43689563135837,13870100
2020-02-03,65.03750610351562,65.27457722610974,63.94695844056652,64.25515512032455,10143700
2020-02-04,66.66542053222656,66.94200653618704,66.05692529439082,66.05692529439082,8251500
2020-02-05,68.45927429199219,68.86230300306983,67.0763384290194,67.21858350180433,10020600
2020-02-06,68.8939208984375,69.51031426863305,68.13528244057201,69.45499706949045,7769700
2020-02-07,72.93209838867188,73.47737225849365,70.23734575974596,70.91696054473103,19090300
2020-02-10,74.87609100341797,75.46877773959278,72.78983417441233,72.98739641980393,13998300
2020-02-11,75.86390686035156,76.71737725951971,75.08156200900824,75.27912426645707,10682800
2020-02-12,77.27845764160156,77.33377483559639,75.63473812129536,75.84810874750538,10591000
2020-02-13,75.35026550292969,76.93866819878843,75.25543945066093,76.53563938927611,10613000
2020-02-14,74.32290649414062,75.31071755318492,74.10163175245371,75.25540037504325,11175800
2020-02-18,73.9752197265625,74.67854095267592,73.69863374367333,74.02263274388,9406300
2020-02-19,74.39405059814453,74.90771372453736,73.50896942606576,74.10165625749083,6349100
2020-02-20,74.46517944335938,74.5916161711732,73.16916530125208,74.22810228866503,5446200
2020-02-21,75.04206085205078,75.48459846024525,73.79346570993326,74.2518116779191,6676000
2020-02-24,73.60379791259766,74.18068238662987,72.821453021291,72.8372553498806,10705100
2020-02-25,70.47439575195312,73.85666001252567,69.62882968681,73.74602565103932,11366400
2020-02-26,69.86592102050781,72.05490822416395,69.6920652658038,70.03187259660116,9786900
2020-02-27,67.50308990478516,70.68779343728829,66.53898484917289,68.11158520735115,14184100
2020-02-28,67.73224639892578,67.73224639892578,64.46851994246302,65.42472058424816,18450000
2020-03-02,70.08718872070312,70.15830823975014,66.02530917024771,67.96141689095772,12171100
2020-03-03,69.2021255493164,71.8336569595617,67.69275263946996,70.67989379526267,12660900
2020-03-04,72.50535583496094,72.59228371938168,70.29265591554211,70.54553538955093,16590400
2020-03-05,71.6044692993164,72.47374207758521,70.67197514794246,71.169829895621,9688400
2020-03-06,70.18993377685547,70.93276995495819,68.95714695287475,70.11881424275947,12664600
2020-03-09,67.38452911376953,69.02034429135485,65.14022486318234,66.380915543485,15806200
2020-03-10,69.17050170898438,69.71577550903136,66.19126529999485,69.69206900105054,12965800
2020-03-11,67.05262756347656,68.46717402058397,66.04110979125085,67.80336774348142,10382200
2020-03-12,62.1214714050293,64.23933886503188,60.89658310188888,62.31112946781608,19935700
2020-03-13,67.46357727050781,68.21431160882959,63.765210724222705,65.87517466925688,21867700
2020-03-16,58.69179916381836,64.94267256230171,58.146531373848035,62.429680133485135,20916000
2020-03-17,57.7039794921875,61.41024924210419,55.30952598000013,59.82975123758486,23205000
2020-03-18,56.13139724731445,56.41588742915589,51.121220433227506,55.31744157170471,23712800
2020-03-19,56.15509796142578,59.15014271230465,51.62697408788937,54.60621048078505,19739900
2020-03-20,54.38492965698242,57.688170336599086,52.79652766230035,57.688170336599086,18844500
2020-03-23,50.971065521240234,53.539375024248464,49.4300792165231,53.246980694960534,19219000
2020-03-24,53.333900451660156,56.75567988450482,53.01779966284697,53.8633718352987,18376300
2020-03-25,53.665809631347656,55.854796592177635,51.80082160815223,53.67370777996042,20017300
2020-03-26,58.34408950805664,58.72340568029659,54.33752701768133,54.38494003193087,15979400
2020-03-27,57.42739486694336,59.3160895434178,55.878507510414444,56.605535162211815,12293300
2020-03-30,59.458351135253906,60.2486003753311,58.059612633131486,58.099121477661406,10671600
