Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2011-03-02,7.951671123504639,8.053359659556703,7.8818841872303915,7.9058115279821575,688000
2011-03-03,8.184953689575195,8.228819702646382,8.035411292954654,8.035411292954654,794000
2011-03-04,8.256734848022461,8.270692078685,8.141089113873987,8.200905925372302,1376400
2011-03-07,8.226827621459961,8.274681536097106,8.12713266319373,8.274681536097106,1905200
2011-03-08,8.466093063354492,8.537873532874457,8.224831521277224,8.224831521277224,1601200
2011-03-09,8.52989673614502,8.603671521336508,8.384342250628707,8.448146935769781,896800
2011-03-10,8.240784645080566,8.418241528202092,8.224833088542322,8.414253639067532,1251600
2011-03-11,8.37636661529541,8.37636661529541,8.176976780733053,8.210873448126819,1763200
2011-03-14,8.37636661529541,8.406275394724506,8.218849224056159,8.288635361908241,973600
2011-03-15,8.35842227935791,8.398300402112222,8.095227734036154,8.143081633463714,1584000
2011-03-16,8.290632247924805,8.402290102989376,8.244771902466608,8.33250394357402,1286000
2011-03-17,8.350445747375488,8.444158444132011,8.28863463029676,8.430201217793554,1111600
2011-03-18,8.456124305725098,8.472075860323496,8.36440514862027,8.396307497205079,1464400
2011-03-21,8.617633819580078,8.65352407116745,8.553829096894148,8.565792007015078,650000
2011-03-22,8.50996208190918,8.665485980416436,8.476065399052965,8.633583622758225,1098800
2011-03-23,8.501985549926758,8.521924997081152,8.356431008454294,8.456125962389855,1072400
2011-03-24,8.571768760681152,8.609652552944695,8.412256294996789,8.531890644260061,836800
2011-03-25,8.579748153686523,8.723309141816317,8.535882887789683,8.613644836155922,819200
2011-03-28,8.61364459991455,8.693400110656432,8.559809230842388,8.587723697632656,698800
2011-03-29,8.693398475646973,8.693398475646973,8.527905270538849,8.597691424389499,538000
2011-03-30,8.735274314880371,8.842944313901796,8.671469589307556,8.693401845725695,890800
2011-03-31,8.840947151184082,8.904751850791662,8.733276435366783,8.733276435366783,606800
2011-04-01,8.807050704956055,8.9366544322376,8.781130567989374,8.854904611208143,582000
2011-04-04,8.842939376831055,8.858890929624566,8.731281549724082,8.809043468062695,868800
2011-04-05,8.729287147521973,8.876835967099364,8.717324243645356,8.836957846082887,744000
2011-04-06,8.665485382080078,8.834967263434322,8.64754025959815,8.779137570928238,701200
2011-04-07,8.581741333007812,8.697387077528262,8.551832544270198,8.677448392111248,891600
2011-04-08,8.434192657470703,8.657509133547642,8.386339507188843,8.653522004867577,743200
2011-04-11,8.404285430908203,8.484040942528209,8.372383074137764,8.448150696084943,550400
2011-04-12,8.368392944335938,8.40029529256646,8.310569700476872,8.364405055730625,922000
2011-04-13,8.392322540283203,8.436188570140729,8.30857837061086,8.428212790055314,1087200
2011-04-14,8.42222785949707,8.430202875678992,8.354435277973126,8.37437395934584,1120800
2011-04-15,8.496001243591309,8.52989715145517,8.358421766560172,8.398299886867921,966000
2011-04-18,8.374377250671387,8.418243279666058,8.30060318786309,8.374377250671387,1165200
2011-04-19,8.276673316955566,8.773154436798201,8.133113125205941,8.773154436798201,3031600
2011-04-20,8.464101791381836,8.607662008683054,8.412259989085504,8.422230093027819,2323600
2011-04-21,8.55382251739502,8.62161507818012,8.428206733461394,8.52590730715622,1342400
2011-04-25,8.527904510498047,8.533885962977289,8.430203143202641,8.509959392448359,937200
2011-04-26,8.603671073913574,8.715328886797908,8.539866392090582,8.539866392090582,975200
2011-04-27,8.697693824768066,8.723699103039994,8.507656661558878,8.61767869921393,1100800
2011-04-28,8.771708488464355,8.77570935941632,8.633681874518087,8.675689874881547,916400
2011-04-29,8.795713424682617,8.875728551824032,8.773709016715102,8.793712607728434,752000
2011-05-02,8.727697372436523,8.853721329316883,8.6956911791369,8.821715136017259,636000
2011-05-03,8.577670097351074,8.721697617542977,8.543663080204203,8.699693974786777,908000
2011-05-04,8.361627578735352,8.59167266605323,8.357626708345963,8.579670054885062,1024000
2011-05-05,8.333620071411133,8.457643968721092,8.24560323510855,8.313616487779392,1215600
2011-05-06,8.40363597869873,8.52766067749045,8.359627928467898,8.443643921435156,610800
2011-05-09,8.561666488647461,8.565667359022349,8.351625754037762,8.387632824323768,640000
2011-05-10,8.673687934875488,8.72369766626837,8.603673853072689,8.611675593236656,644400
2011-05-11,8.50765609741211,8.679689712423574,8.4516454369295,8.627679922416581,901200
2011-05-12,8.379629135131836,8.541660913743021,8.285610610903243,8.481649398249633,1756000
2011-05-13,8.213600158691406,8.399636456759913,8.143586063249831,8.375631231591782,1144000
2011-05-16,8.109578132629395,8.257606508522187,8.093574652485344,8.15958786344765,1120400
2011-05-17,8.125581741333008,8.185593272282595,8.033564009671105,8.071571134551974,1334400
2011-05-18,8.159590721130371,8.215601395074948,8.129584566895375,8.129584566895375,885600
2011-05-19,8.165590286254883,8.237604433949873,8.073572547794871,8.221600950867398,664800
2011-05-20,8.033559799194336,8.129578351006904,7.9795492207208385,8.129578351006904,1210000
2011-05-23,7.901537895202637,7.947546758464905,7.825522886596814,7.865530826025561,1243600
2011-05-24,7.833522319793701,7.9215391501418555,7.8255205816472095,7.917539044156359,1641200
2011-05-25,7.841527462005615,7.863531869916868,7.773514184410869,7.805520387803215,1540000
2011-05-26,8.035563468933105,8.037564285566624,7.821521874424245,7.835524538507032,2212000
2011-05-27,8.01955795288086,8.10157385521259,7.987551765704762,8.053564192904597,651200
2011-05-31,8.295614242553711,8.301615165955424,8.059568256306017,8.091574452928352,1689600
2011-06-01,8.005558967590332,8.305617396226754,7.979553690110523,8.293614784369602,1831600
2011-06-02,8.04956340789795,8.111574961081587,7.951544038706283,8.007554670765732,1227200
2011-06-03,7.881528854370117,7.999551774334979,7.857523649467556,7.903532480899628,1318400
2011-06-06,7.961546421051025,8.207594125601416,7.943542893250378,7.98555087042266,1992000
2011-06-07,7.941544532775879,8.015558712578752,7.9235410011386564,8.001556050537339,1930000
2011-06-08,7.905538558959961,7.9715510086683565,7.863530567046622,7.8715315442530045,1270800
2011-06-09,7.943543910980225,8.051565091623823,7.891534136830224,7.891534136830224,1090400
2011-06-10,7.8235249519348145,7.989556915363371,7.80152054113494,7.901540035252055,1240000
2011-06-13,7.8095197677612305,7.897536619515579,7.8095197677612305,7.835524278430145,977600
2011-06-14,8.013559341430664,8.093574450894131,7.899537219052089,7.903537325900535,885200
2011-06-15,7.813519477844238,7.983552232585114,7.751507145964903,7.923540716975853,973200
2011-06-16,7.845526218414307,7.875531596771013,7.759509426900237,7.819520946701527,1165600
2011-06-17,8.009556770324707,8.139581581744517,7.997554163064889,8.023559430583951,5105200
2011-06-20,8.101573944091797,8.143581922142335,7.993552775029524,8.003554565552838,1133200
2011-06-21,8.211600303649902,8.241606457081037,8.14558783442486,8.177594041976919,1048400
2011-06-22,8.15558910369873,8.285613979617825,8.101578488869029,8.153588286619039,671600
2011-06-23,8.221597671508789,8.247602939601022,7.9395428809323265,8.0395623210387,807600
2011-06-24,8.165590286254883,8.29361509856239,8.099577826259857,8.251607100103001,3143200
2011-06-27,8.187592506408691,8.241603102749519,8.073570390718459,8.14958538887457,1041200
2011-06-28,8.235603332519531,8.243605073784346,8.169590874804923,8.21559974244554,1060000
2011-06-29,8.321619987487793,8.389633260788377,8.245605736160341,8.279611991266616,849200
2011-06-30,8.461644172668457,8.55566268713749,8.35362299814077,8.411634454433907,1004400
2011-07-01,8.707693099975586,8.737699240304329,8.467647029697037,8.489650667771887,908000
2011-07-05,8.663684844970703,8.785707930318605,8.637679574872639,8.691690168266543,1128400
2011-07-06,8.693694114685059,8.699695803141728,8.559668360867436,8.633682571735553,1000800
2011-07-07,8.77370834350586,8.867726892848234,8.753703990939384,8.77970926773179,886000
2011-07-08,8.595673561096191,8.679689550250332,8.56366736097728,8.671687809448605,850000
2011-07-11,8.377628326416016,8.511654006827865,8.337620398665937,8.4916504244967,1030800
2011-07-12,8.371626853942871,8.435639234734248,8.301613550917232,8.357624193337744,1255200
2011-07-13,8.363627433776855,8.493652272585011,8.341623030709405,8.423638956541229,747200
2011-07-14,8.265606880187988,8.441641317189623,8.23160063514366,8.37362806401316,834000
2011-07-15,8.213600158691406,8.31561969484764,8.159589546695251,8.285613544931524,1252800
2011-07-18,8.075569152832031,8.207594779526449,8.031561119325724,8.183590328242305,1870000
2011-07-19,8.631677627563477,8.947738648354118,8.547660904561377,8.707691849460927,6850400
2011-07-20,8.665685653686523,8.939738750944926,8.641681197781235,8.87372630643341,2998800
2011-07-21,8.823719024658203,8.863726970985024,8.697694260809552,8.723699540385201,2716800
2011-07-22,8.931735038757324,8.949738565944145,8.773704162682746,8.82771474424321,2339200
2011-07-25,8.863723754882812,8.89172907822374,8.793709683442664,8.813714030891777,1367600
2011-07-26,8.6536865234375,8.841723665712342,8.645685543644175,8.833721922830817,1080400
2011-07-27,8.400696754455566,8.623564309207412,8.382626391477835,8.60549394622968,1340000
2011-07-28,8.318378448486328,8.507112801863727,8.308339525654043,8.422784930967671,1124800
2011-07-29,8.326410293579102,8.36455850854481,8.135667686909052,8.199917715230642,1232400
2011-08-01,8.35451602935791,8.474984589706548,8.258141027894915,8.430813192736275,2374800
2011-08-02,8.117596626281738,8.390659606321282,8.103541981655058,8.274205961219428,1727200
2011-08-03,8.169801712036133,8.187872083761667,8.005160887835007,8.103544192989776,2178400
2011-08-04,7.814416408538818,8.105549766385401,7.806385729820289,8.039292262913412,1954000
2011-08-05,7.645759582519531,7.936892133164678,7.505212384944277,7.936892133164678,1538000
2011-08-08,7.107666492462158,7.6076120749412715,7.101642525715625,7.406830544260655,2392400
2011-08-09,7.481120586395264,7.481120586395264,6.957081358322868,7.254237975124996,2846000
2011-08-10,7.017314434051514,7.33856456686456,7.0132987116512595,7.228134881580121,2364800
2011-08-11,7.412853717803955,7.545370262849371,7.007275701332074,7.059478562111773,1699600
2011-08-12,7.501196384429932,7.583516762448673,7.314469542547322,7.4931649412279615,2126400
2011-08-15,7.625683307647705,7.6899333434740536,7.523285052399724,7.581511120796773,1282000
2011-08-16,7.469071388244629,7.659813952001527,7.457024223424413,7.573477852258096,2023200
2011-08-17,7.406832218170166,7.555410921457049,7.3365589729188265,7.521277655248592,809600
2011-08-18,6.999244689941406,7.17994761853163,6.910900321104549,7.131760477275891,2722000
2011-08-19,6.912906169891357,7.08758583677248,6.850663637590941,6.898851528068769,2498800
2011-08-22,6.914915084838867,7.113689121233189,6.82657149417511,7.113689121233189,1710400
2011-08-23,7.204037189483643,7.22612326708253,6.908888272335409,6.967115064928786,1625200
2011-08-24,7.290378570556641,7.3445896825608585,7.151838806794469,7.189987792605317,1223600
2011-08-25,7.101641654968262,7.434938924394971,7.051446278452669,7.368681425673133,1070000
2011-08-26,7.531316757202148,7.5534028536328055,6.949050632558466,7.043418220609113,1623200
2011-08-29,7.84855318069458,7.856584628931145,7.645764091208203,7.645764091208203,1555600
2011-08-30,7.868627548217773,7.934885817924104,7.673869993278853,7.770245031643835,950800
2011-08-31,7.888708114624023,8.00917675095054,7.780285882377614,7.942919230747228,1370400
2011-09-01,7.72808313369751,8.003153676097757,7.675879495451057,7.922840739989794,1196800
2011-09-02,7.404825210571289,7.599582830911782,7.3586455370505135,7.541356752250529,1105600
2011-09-06,7.434937000274658,7.448991640788108,7.135773062579259,7.135773062579259,1128800
2011-09-07,7.649777412414551,7.653793135673501,7.523285576401658,7.563441277149366,1252400
2011-09-08,7.483130931854248,7.643756071719535,7.4369512520130465,7.577498536615578,1192000
2011-09-09,7.318485736846924,7.57950153040523,7.272306084333738,7.455017216416615,2426000
2011-09-12,7.0916032791137695,7.246205142601219,6.985189317798283,7.187978317536974,2574400
2011-09-13,7.2301435470581055,7.272308256224142,7.107667440382235,7.121722088130627,3365600
2011-09-14,7.384742259979248,7.477102318760035,7.129749699840298,7.27832832541941,2276800
2011-09-15,7.479112148284912,7.497182516998135,7.302424183746808,7.436948209927646,2444400
2011-09-16,7.531316757202148,7.6196611429247785,7.471082436159139,7.48312960673612,5499200
2011-09-19,7.414861679077148,7.4851349055068885,7.290377349721299,7.404822756147289,1891200
2011-09-20,7.376713752746582,7.493166641923697,7.342580494351403,7.471080551065773,3506400
2011-09-21,7.087588310241699,7.420885640774468,7.081565109050159,7.358643852673073,2122800
2011-09-22,6.880782127380371,7.0112896434059095,6.788422820792333,6.844641395946679,2640400
2011-09-23,6.8727521896362305,6.971135483636943,6.790431786868617,6.860705021211405,1647200
2011-09-26,6.834603786468506,6.888814894028672,6.7201583702595284,6.878775204319879,2816000
2011-09-27,7.051446437835693,7.296400125863057,6.965110327003776,7.007275026329621,3604400
2011-09-28,6.792438983917236,7.135775188917753,6.790430739862342,7.0795558441910895,1453200
2011-09-29,6.870744228363037,7.019322132224112,6.659923008308144,6.928970290189266,1522800
2011-09-30,6.431031703948975,6.740235422004321,6.4129617198562014,6.7101178882755494,3863200
2011-10-03,6.109780788421631,6.549491974814897,6.099741484167718,6.35874978951416,2963600
2011-10-04,6.362767219543457,6.376821866312141,5.985297703376848,6.0194305810838244,4800000
2011-10-05,6.487252235412598,6.5173690087276945,6.308556393318418,6.394892522145872,3119200
2011-10-06,6.615751266479492,6.641853078652875,6.439063313639297,6.457133681156143,3576800
2011-10-07,6.4270148277282715,6.65389811423066,6.352725894702389,6.6217731081178,3553600
2011-10-10,6.673978805541992,6.6759862839605875,6.543470496630081,6.5796112355312015,2761200
2011-10-11,6.6880316734313965,6.726179880604905,6.573586285990274,6.601695571899238,2230400
2011-10-12,6.826571464538574,6.924954743238499,6.688032495842622,6.720157507391859,2594400
2011-10-13,6.760313987731934,6.850665832627354,6.625790725492693,6.7864158020174505,1213200
2011-10-14,6.9169230461120605,6.961094456677712,6.820548014986099,6.850664781382589,1610400
2011-10-17,6.555519104003906,6.842636833902968,6.533433006946907,6.838621110263426,1920800
2011-10-18,6.804486274719238,6.896845599388736,6.523392577996318,6.543470425647672,1883200
2011-10-19,6.6759867668151855,6.804486840681735,6.603705283785037,6.788424714408844,3045600
2011-10-20,6.575594902038574,6.744251412605553,6.5575245342663715,6.686024586903931,3997200
2011-10-21,7.270298480987549,7.284353125776765,6.47721134282706,6.59567246742238,6299600
2011-10-24,7.539345741271973,7.705994766501086,7.246204912951637,7.26427527995334,4476000
2011-10-25,7.451003551483154,7.573480421312915,7.352620253546199,7.463049954469136,3697600
2011-10-26,7.426909446716309,7.559425231500114,7.3486040033215625,7.559425231500114,3805200
2011-10-27,7.866514205932617,8.007672016308305,7.644695339090951,7.697124987331429,3440000
2011-10-28,7.777789115905762,7.920963168153824,7.725359452141827,7.8080375018166075,1801200
2011-10-31,7.493455410003662,7.761655341574049,7.493455410003662,7.7132580896014495,2226800
2011-11-01,7.148624897003174,7.275666962553012,7.043764864878475,7.128459062413078,3692800
2011-11-02,7.360363483428955,7.3764961561934035,7.207106938407577,7.27566925916013,2904400
2011-11-03,7.793918609619141,7.8040011443877875,7.4329581724656615,7.467238944528682,2410000
2011-11-04,7.892727375030518,7.918942577000288,7.650742729670134,7.68704046493659,3393600
2011-11-07,7.828200817108154,7.89676314305429,7.735440249430511,7.848365890343039,1822000
2011-11-08,7.814082145690918,7.886677612575718,7.674941346993681,7.872561912820111,2220400
2011-11-09,7.463205814361572,7.640661350326318,7.42892504212589,7.590247906981069,1491600
2011-11-10,7.445056438446045,7.654776533141213,7.392626799396276,7.594280559084389,2091600
2011-11-11,7.545884132385254,7.632595319945908,7.523702862594872,7.560000604794594,2536400
2011-11-14,7.439011096954346,7.630582426164093,7.360366211202078,7.545887401258868,2849200
2011-11-15,7.519667148590088,7.572096775544259,7.352294197423099,7.416823324096479,2839200
2011-11-16,7.564033031463623,7.685025762326276,7.38254508904184,7.453123605108956,2046000
2011-11-17,7.428925037384033,7.5821815665866055,7.38254476184578,7.5237025569719975,1717600
2011-11-18,7.326084136962891,7.469258174063188,7.301885123095099,7.434976622374647,2487600
2011-11-21,7.122413158416748,7.197024859544321,7.092164776453735,7.15266154037976,1740400
2011-11-22,7.130477428436279,7.1970227725100715,7.053848780466626,7.110311589892642,1752400
2011-11-23,7.138545513153076,7.166776924784187,7.02360289765597,7.063933046129972,2992000
2011-11-25,7.10224723815918,7.215172876320726,7.059899354600383,7.082081396167321,1346400
2011-11-28,7.441025257110596,7.491438705277339,7.297850479688434,7.318016320504035,3926000
2011-11-29,7.463205814361572,7.523702561774351,7.398676668419501,7.432958209903282,1982800
2011-11-30,7.916929244995117,7.918946214129627,7.719308578471624,7.785854713440404,3577600
2011-12-01,7.7213263511657715,7.939112116209347,7.7172931817253545,7.912897668719263,1347200
2011-12-02,7.953223705291748,8.043968047579472,7.799967192176494,7.8483636618979356,2393600
2011-12-05,8.06212043762207,8.156897988660683,7.977426193990559,8.041955361304574,2085200
2011-12-06,8.035902976989746,8.16899444353211,8.02783741026607,8.148829372850715,1936400
2011-12-07,8.03388500213623,8.108496670266016,7.850380130196728,7.941124466704826,1649600
2011-12-08,7.7233381271362305,7.995571139059189,7.701156092544585,7.937091369544483,1975600
2011-12-09,8.084299087524414,8.122613024134244,7.75762021905399,7.76568578464425,1651200
2011-12-12,7.922977447509766,7.981457230150145,7.850381961369729,7.975407093473044,1236800
2011-12-13,7.804003715515137,8.0923687665429,7.763672793904922,7.993558047060294,1240400
2011-12-14,7.592265605926514,7.743505950512713,7.562017229310005,7.7152737733548244,1988000
2011-12-15,7.594280242919922,7.711239787908839,7.570082008154221,7.685024584851321,1711600
2011-12-16,7.799969673156738,7.864498832809158,7.6547786793146635,7.6547786793146635,3079600
2011-12-19,7.7031779289245605,7.902814827918305,7.676962710635522,7.834252481872831,1221600
2011-12-20,7.862480163574219,8.011703509932484,7.8060165896769105,7.856430027898924,2662800
2011-12-21,7.9774250984191895,8.007672708741412,7.701158821470435,7.799969528052151,1604800
2011-12-22,8.09639835357666,8.108497086233095,7.971372474974782,7.9834719768792235,2058400
2011-12-23,8.215373992919922,8.223439558173084,8.096398251395804,8.096398251395804,1091600
2011-12-27,8.251670837402344,8.275869840547232,8.14882776640452,8.15487713256675,1308000
2011-12-28,8.03388500213623,8.261753942868129,7.995571068609686,8.221423041170311,1380000
2011-12-29,8.243609428405762,8.253691966842066,8.02380670580149,8.031873044249883,1054800
2011-12-30,8.090350151062012,8.227474795084095,8.088333951553535,8.199243386476288,880800
2012-01-03,8.322251319885254,8.398879969160806,8.189159860221453,8.263771540984225,2402000
2012-01-04,8.455342292785645,8.505755733229515,8.239572829225727,8.257721698555443,1938000
2012-01-05,8.471480369567871,8.487613051509967,8.273859631268886,8.406951180296717,2875200
2012-01-06,8.417032241821289,8.507775861125685,8.392833225374934,8.47551127511229,1095200
2012-01-09,8.463410377502441,8.499708123665643,8.400897421499549,8.443244535607212,1238400
2012-01-10,8.55012035369873,8.604566195921246,8.503739308586347,8.57633479054717,1245200
2012-01-11,8.588438987731934,8.622719778921935,8.511810296088635,8.527942976118181,1405600
2012-01-12,8.673127174377441,8.69530920925468,8.580366636934427,8.624730706688906,1739600
2012-01-13,8.51382064819336,8.65497764249241,8.45534088241351,8.604564210457628,1320400
2012-01-17,8.552140235900879,8.683215553582238,8.511809309749042,8.604569901424362,1096000
2012-01-18,8.652963638305664,8.654979837629332,8.469458729927167,8.570285619569157,2295200
2012-01-19,8.53197193145752,8.675145934375545,8.471475180479747,8.6590132623153,2047200
2012-01-20,8.338382720947266,8.533987115541638,8.292002448164197,8.50575571204308,2036400
2012-01-23,8.275870323181152,8.447275707922909,8.179076612700722,8.366614667146566,1870000
2012-01-24,8.366617202758789,8.463410942573821,8.154880079587123,8.243608251353768,2624400
2012-01-25,8.465425491333008,8.507772600009433,8.322251493856642,8.382747473286983,2175200
2012-01-26,8.412999153137207,8.515842281651572,8.350486180590254,8.503742773312299,1511600
2012-01-27,8.556717872619629,8.785464033748307,8.287485549100403,8.435259385447983,5279200
2012-01-30,8.595186233520508,8.704498728464165,8.417048210882632,8.431218263314964,4971200
2012-01-31,8.599231719970703,8.70247151739032,8.532430179472412,8.70247151739032,2201200
2012-02-01,8.84012222290039,8.856317001792828,8.629595502765609,8.690324379193134,3369600
2012-02-02,8.84012222290039,8.856317001792828,8.767248034513097,8.83607430038684,1663600
2012-02-03,9.125550270080566,9.157939058710975,8.9291928046408,9.004091733559314,2517200
2012-02-06,9.224739074707031,9.23283646358042,9.032430336116358,9.076965202710483,2572000
2012-02-07,9.334053039550781,9.3360770009965,9.149841659605128,9.182230448204047,2550800
2012-02-08,9.415024757385254,9.445389584965598,9.33405317085374,9.33405317085374,2785600
2012-02-09,9.46967887878418,9.489922350074572,9.352269834137788,9.437290096929024,2308800
2012-02-10,9.172112464904785,9.36442053346578,9.151868981965263,9.342153860547182,2749600
2012-02-13,9.327984809875488,9.36644627327422,9.24498767922928,9.295595233695506,1498400
2012-02-14,9.338098526000977,9.34821987417105,9.208543416121552,9.311782402991291,1516400
2012-02-15,9.23486042022705,9.412999114307883,9.194374248089202,9.368464247735298,1644000
2012-02-16,9.38061237335205,9.394782420853923,9.212594992673177,9.234862430807453,2265600
2012-02-17,9.43324089050293,9.46967836463783,9.390730761415355,9.402876843530132,1347200
2012-02-21,9.410978317260742,9.53041214050702,9.348224690738201,9.46968247577757,1651600
2012-02-22,9.376564025878906,9.421098903799574,9.311786442835954,9.39680673100119,1933600
2012-02-23,9.410978317260742,9.43931841562261,9.291544494014465,9.3988322298729,1546400
2012-02-24,9.273326873779297,9.512194549243596,9.255108126592702,9.443368256784224,1765600
2012-02-27,9.253079414367676,9.317856982691621,9.060770670564295,9.184253151497293,2740800
2012-02-28,9.208548545837402,9.311787590217502,9.141746220725139,9.277374832827402,1546400
2012-02-29,9.141743659973145,9.459558868228545,9.129597575479652,9.24700740895468,3335200
2012-03-01,9.230814933776855,9.311787306192876,9.153892029412386,9.184256089911063,1434400
2012-03-02,9.13971996307373,9.376562825976846,9.127573878228851,9.208546232775504,1654400
2012-03-05,9.149842262268066,9.202473757629319,9.044578499335879,9.10125869006487,1464800
2012-03-06,8.777372360229492,9.01826398633092,8.761177575847974,8.981826493682325,1546000
2012-03-07,8.864416122436523,8.898828875989336,8.783443756579757,8.82392993950814,913200
2012-03-08,9.004088401794434,9.087084690212004,8.86036325369243,8.906922071857473,1509200
2012-03-09,9.054698944091797,9.139719993873252,8.987897407743858,9.00611614896777,2558400
2012-03-12,9.068868637084961,9.151864950047605,8.998018408534987,9.048625935273419,1873200
2012-03-13,9.297614097595215,9.307735447655618,9.113402746541622,9.147815491188899,1527600
2012-03-14,9.042553901672363,9.360369929041992,9.024335930557807,9.265227516992054,1967600
2012-03-15,9.269274711608887,9.31380880969444,9.01218838508539,9.068868567490403,1177200
2012-03-16,9.249031066894531,9.299638592309776,9.180204801441418,9.2793958910275,1562000
2012-03-19,9.281417846679688,9.36643887255434,9.182227550736878,9.255102495141042,929600
2012-03-20,9.129600524902344,9.220694257508475,9.08911510793058,9.186281498640508,994400
2012-03-21,9.044576644897461,9.184253131502599,9.042551911523887,9.13567034147017,1038000
2012-03-22,8.973725318908691,8.98182193478003,8.832024116332951,8.961579236787538,1175200
2012-03-23,8.888704299926758,8.96562794237427,8.749027830296045,8.929190468173314,1561600
2012-03-26,9.085063934326172,9.117452722397172,8.943362696936939,9.00814027307894,1164000
2012-03-27,9.095182418823242,9.186276097873863,9.08910976428966,9.103279806340936,1173600
2012-03-28,9.131622314453125,9.155913711245038,9.02635856540873,9.139719704120289,1330400
2012-03-29,9.111380577087402,9.153891494838614,8.979801444857612,9.085065213967281,1056800
2012-03-30,9.099233627319336,9.206521338846862,9.076966191596357,9.206521338846862,957600
2012-04-02,8.989921569824219,9.08708793445116,8.892755205197275,9.050650451189854,1837600
2012-04-03,9.062795639038086,9.068868294910509,8.955507933507713,8.981823290427906,1240800
2012-04-04,8.963601112365723,8.969674538118062,8.821900714965306,8.927163646688687,1108400
2012-04-05,8.904898643493652,9.014210288576542,8.864412477213985,8.94133534371502,717600
2012-04-09,8.76927375793457,8.779395110671427,8.6376938557263,8.738908927514288,913200
2012-04-10,8.589112281799316,8.738910177026595,8.514213334185676,8.730813557005263,1992000
2012-04-11,8.767252922058105,8.77332558142336,8.641745632302914,8.708547974160677,1853200
2012-04-12,9.147819519042969,9.275350748143653,8.805712794228267,8.80773675624771,2236800
2012-04-13,8.921093940734863,9.087086551571208,8.917045246298672,9.087086551571208,2282800
2012-04-16,8.975753784179688,9.044580072986868,8.866441306860668,8.971705088107521,1260800
2012-04-17,9.089110374450684,9.188300675468366,9.004089344226099,9.034454163351185,1133600
2012-04-18,9.016240119934082,9.11340651062341,9.012191423795798,9.060774233035547,1900000
2012-04-19,9.006117820739746,9.105308162985903,8.882635304212707,9.04053057598971,1598400
2012-04-20,9.550652503967285,9.710572473725954,9.340125007490778,9.382635144603464,4556800
2012-04-23,9.423120498657227,9.631624015654259,9.325954148497715,9.631624015654259,2216400
2012-04-24,9.518263816833496,9.55065260338167,9.338101143396178,9.43121880819598,1754000
2012-04-25,9.631624221801758,9.712595795896313,9.574943270505091,9.6275755272656,1898400
2012-04-26,9.68037223815918,9.745368381086445,9.550379952304652,9.597095881607677,2218400
2012-04-27,9.893644332885742,9.940360278489981,9.69459347886165,9.69459347886165,2180800
2012-04-30,9.66818904876709,9.840835752204455,9.653971185224835,9.840835752204455,1998800
2012-05-01,9.678343772888184,9.901767971026233,9.63568941430719,9.668187493578458,2598800
2012-05-02,9.698653221130371,9.840832585617836,9.53616285092264,9.586941140038507,2362000
2012-05-03,9.56459903717041,9.741307274997567,9.548349611946412,9.71490312123143,1434800
2012-05-04,9.40820026397705,9.55241040253423,9.326954700804354,9.493508182789894,2092800
2012-05-07,9.43460464477539,9.489445280535747,9.379764009015036,9.385857154716719,1088000
2012-05-08,9.424447059631348,9.456945120879116,9.304610313502412,9.381792724706548,1774400
2012-05-09,9.406168937683105,9.511787853864321,9.26398959763858,9.290394520387652,1376400
2012-05-10,9.45898151397705,9.562569678252451,9.400078500943224,9.45898151397705,900800
2012-05-11,9.406168937683105,9.497569222526307,9.38788872575145,9.402106582274396,1140000
2012-05-14,9.190868377685547,9.341172422460236,9.188837587470973,9.2802378686125,1487200
2012-05-15,9.420388221740723,9.550380515257727,9.207119566763438,9.217275069416608,1975200
2012-05-16,9.213211059570312,9.523973878901716,9.180712992024642,9.456946953570355,2026000
2012-05-17,8.920729637145996,9.243679593329887,8.794799694585707,9.209150727956589,2170800
2012-05-18,8.857763290405273,8.99588027404092,8.78464244320816,8.918697071464514,2024800
2012-05-21,9.060880661010742,9.095409535709893,8.878078457263987,8.910576540728362,1780400
2012-05-22,9.113685607910156,9.22336688023581,9.054783391126445,9.103530106727797,1237600
2012-05-23,9.312738418579102,9.339143347298487,8.930886221602245,8.993850807636226,1964000
2012-05-24,9.375702857971191,9.432574291332545,9.261959216433317,9.331017717578604,1820000
2012-05-25,9.221336364746094,9.416324782592833,9.194931441032962,9.38382671295171,925600
2012-05-29,9.479288101196289,9.519910876571148,9.298517564333912,9.339140339708772,915600
2012-05-30,9.243680000305176,9.396014877385333,9.166497553784879,9.35336129775855,1606000
2012-05-31,9.375702857971191,9.440699003188499,9.188839134175222,9.25383527939253,2053200
2012-06-01,9.062907218933105,9.21117970390674,8.98572479101701,9.16446377917382,2386400
2012-06-04,8.96541690826416,9.152281463176685,8.934950391847666,9.093378446696565,3301600
2012-06-05,9.1014986038208,9.138059025066875,8.874011366108556,8.926821207826226,1548000
2012-06-06,9.446791648864746,9.446791648864746,9.150246655179787,9.174620014640368,1597200
2012-06-07,9.53819465637207,9.688498749065126,9.491478718393019,9.562568795607886,2586800
2012-06-08,9.7372407913208,9.755520999541659,9.408197818160263,9.517879067485413,1593600
2012-06-11,9.463037490844727,9.850983404224694,9.456944346989046,9.850983404224694,1193600
2012-06-12,9.613340377807617,9.66411863687109,9.426475981550373,9.532094853380164,1210800
