Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2015-04-21,123.32691955566406,123.63439360487874,122.30932287943477,122.32395652174073,3794800
2015-04-22,123.79549407958984,127.08987434718802,122.26542897666697,126.67989764159068,5352200
2015-04-23,123.84671783447266,124.12491348385961,121.95062190066102,122.94625714135371,3668100
2015-04-24,122.9242935180664,123.90528392697301,121.5699329182275,123.09998662370857,2548300
2015-04-27,118.8758773803711,123.51729014420863,118.2682459422199,123.34891384735685,4386200
2015-04-28,118.95635986328125,121.01351457738508,117.59468287102949,118.70744275770568,4262800
2015-04-29,117.85096740722656,119.66654512915665,116.78944704678942,118.07059500576756,3281800
2015-04-30,115.60346221923828,118.385385460573,114.54925878709268,117.01637989515383,4444300
2015-05-01,117.39705657958984,118.37073018658037,116.14518732182441,116.76746353938249,3259800
2015-05-04,118.67820739746094,120.03256806128772,118.19502899267412,118.23163544831952,3496200
2015-05-05,116.72352600097656,118.73675788499291,116.5771113708285,118.0925201074772,3086000
2015-05-06,116.36479949951172,117.41900269919853,114.68100334282973,117.13349026351003,3762700
2015-05-07,115.59616088867188,117.00177323623343,115.08370387170942,116.57716280197164,4374000
2015-05-08,118.84654235839844,119.22722925742329,116.49655841086896,116.9724086566115,4664200
2015-05-11,117.90218353271484,119.32242891965275,117.86557708208565,118.82460576668053,2723800
2015-05-12,116.4161148071289,117.16651390972983,114.5548116086451,116.97523768812768,4359700
2015-05-13,116.52642822265625,118.62315802210817,115.98201129408855,117.51961838571994,2727000
2015-05-14,119.16754913330078,119.29997971086034,116.37927759945158,117.63730634445359,2717500
2015-05-15,119.4471206665039,120.38145395678073,118.94684356925426,120.11660401724498,2384600
2015-05-18,120.24171447753906,120.58012710833573,118.64526136722631,118.96160409713576,2153900
2015-05-19,120.33000183105469,120.74198830853572,119.52074588622824,120.55071207993083,1746600
2015-05-20,120.63899230957031,121.8234590513144,119.4765954702484,120.63163941735948,2027300
2015-05-21,120.5359115600586,121.19067773508908,119.78551294987653,120.30049568993729,2156600
2015-05-22,120.34468078613281,121.07302100937352,119.94004732877686,120.34468078613281,1636000
2015-05-26,116.98262023925781,119.52077181323695,116.23957384017221,118.1891571389469,4078300
2015-05-27,118.03461456298828,118.4466009440591,117.18120778746335,117.68148498289716,3336300
2015-05-28,115.7613296508789,117.41663935288888,114.6430728423006,117.41663935288888,4205300
2015-05-29,114.95941925048828,116.21745960407353,114.45915324606975,115.34933576151677,4414300
2015-06-01,115.52589416503906,116.23951741686373,114.40028454634374,115.93788053190968,2849800
2015-06-02,115.09182739257812,116.21743690849236,113.88529118871911,115.41553414435735,2497200
2015-06-03,115.59949493408203,116.13654791432276,115.06243072805214,115.83491095901104,2160500
2015-06-04,116.30574035644531,116.58530737686645,114.98885441046946,115.20956462523415,3917700
2015-06-05,115.68771362304688,117.26944893743658,114.79016734743179,116.60732978857189,3431100
2015-06-08,115.11393737792969,116.58532405243427,114.49595766882723,115.72456419494382,2081700
2015-06-09,113.88529205322266,115.58474128717856,113.23052565516637,115.17275495479963,2766000
2015-06-10,114.43708801269531,114.67986813383868,110.9793319607946,112.85534077963187,5972800
2015-06-11,116.21006774902344,116.9531136155519,115.09181127919776,116.17328085496513,3633400
2015-06-12,114.8564453125,116.0482762052333,114.03982522290809,115.67306540209191,2398100
2015-06-15,114.84171295166016,115.0403420329918,112.98041005467378,113.84852264185247,2585200
2015-06-16,114.93733978271484,115.36404316461078,114.09865002541228,114.62835000115987,1723300
2015-06-17,114.51069641113281,115.4891701783945,113.94422046097552,115.40089054476847,3008600
2015-06-18,117.7991943359375,118.27740166254998,114.99620497476647,115.01092198232976,3454500
2015-06-19,118.24060821533203,119.35150087047154,117.54170194287242,117.80655193542192,5182000
2015-06-22,119.34413146972656,120.10924732802941,118.77764465901693,118.9027111346152,1926600
2015-06-23,118.9542465209961,120.28584954243452,118.4760391604308,120.24906263380821,2451800
2015-06-24,117.62995147705078,119.06455055940575,117.18117830505419,118.83648752910626,2522600
2015-06-25,116.79862976074219,118.32887271975515,116.25422406408157,118.31416694066769,2411400
2015-06-26,116.25425720214844,117.55642624705997,115.67305321474133,117.27687042949906,3537900
2015-06-29,111.53106689453125,116.21007497476859,111.40598920179907,115.23160190605431,4784800
2015-06-30,112.9435806274414,113.4585634281352,111.46483066842688,112.7375875071639,3893300
2015-07-01,114.02507019042969,114.5841928687635,112.87737959945225,113.98828329266632,2299100
2015-07-02,112.75232696533203,114.45178755397271,112.56840367972814,114.14278655546606,2119800
2015-07-06,113.66460418701172,114.81964794803459,111.74444440511223,111.92836771285822,2773500
2015-07-07,114.31941223144531,114.547475419751,111.95783116297447,114.21641559073333,2253200
2015-07-08,112.05345153808594,113.92211892011537,111.7738844748399,113.37770180373877,2393500
2015-07-09,111.3177261352539,113.22316865514405,111.11908584616451,112.14906296762487,4146300
2015-07-10,113.37031555175781,113.68665820852267,112.18584916626352,113.28938885862021,3976600
2015-07-13,114.59153747558594,115.18009411990494,113.97355805065392,114.23840797930826,1803400
2015-07-14,117.21064758300781,117.93897667626355,114.59157032625063,115.01827373506296,3624800
2015-07-15,118.0419692993164,119.58692947827815,117.40191982055742,118.04933341567086,2618600
2015-07-16,119.94743347167969,120.46978066612891,118.49812796482692,118.98367702247693,2487500
2015-07-17,120.11661529541016,120.28582156478892,118.15231607016203,119.95476191573105,3248500
2015-07-20,120.90380096435547,121.68363385167902,119.8370482180018,120.32996124629526,2692400
2015-07-21,120.43295288085938,121.62478328350852,119.45447975418296,121.18336295278138,2690000
2015-07-22,120.83757781982422,121.15392042817534,118.79235213439163,118.79235213439163,2106900
2015-07-23,120.7272720336914,121.47767109855958,119.76350440487101,121.38939149699594,1716300
2015-07-24,116.6735610961914,120.45502302109625,115.65831229469975,119.26320384179567,4410700
2015-07-27,121.78662109375,122.08090504568368,117.09290712470342,117.24739637690678,5757200
2015-07-28,127.0836410522461,128.59916717230976,122.21334467833495,122.21334467833495,8553600
2015-07-29,126.14929962158203,127.7751751230871,124.42041630698189,127.21605239566493,5112300
2015-07-30,126.31120300292969,126.89239585584335,123.7509930865688,125.13408905993198,4044100
2015-07-31,129.9160614013672,133.75638085981754,129.48200510118292,130.5855449173862,7289400
2015-08-03,129.18035888671875,130.25447583647622,128.02532646635674,130.07055254702223,2922600
2015-08-04,128.5991668701172,129.6438498123102,127.73104310217344,129.32749591546897,2474200
2015-08-05,129.8057098388672,130.60025984095012,129.02587684398597,129.13622633353054,2146700
2015-08-06,124.81769561767578,130.18825756070788,123.78036563937707,130.17354055530186,3775400
2015-08-07,126.76727294921875,126.88498653632851,122.41932414775273,124.82504366505007,4156000
2015-08-10,125.50926208496094,128.5182445230235,125.39890137153321,127.2013474329812,2729600
2015-08-11,124.00843048095703,124.86919008405364,122.77982431794975,124.82505029299014,2924900
2015-08-12,125.52397918701172,125.94332972944102,121.10981967068547,123.36840334491738,4486400
2015-08-13,124.6000747680664,126.38134557853347,124.19355904480543,126.01917497453626,1897000
2015-08-14,123.96444702148438,125.37616027010776,123.18098643098338,124.2379161352989,2704500
2015-08-17,125.49440002441406,125.56831607633546,122.69315759348783,123.46923102663821,1988800
2015-08-18,123.96444702148438,125.82702115607624,123.50619904092878,125.65701647850942,2273400
2015-08-19,123.11445617675781,123.96443436578848,121.54752387771907,123.29923502463456,3139800
2015-08-20,119.10845947265625,122.32361644014095,119.01976922075575,121.45885265008819,3491800
2015-08-21,114.70332336425781,121.15579779657556,114.7033233642578,117.49717873816884,6208400
2015-08-24,109.12300109863281,114.13420278720324,103.4761596922611,107.41564626819154,8697500
2015-08-25,107.31216430664062,113.73507879204838,107.08304034229677,112.71509595412464,6701100
2015-08-26,113.80896759033203,113.90505618563745,108.74603469208071,111.77640057151481,5251300
2015-08-27,115.09505462646484,116.11503751965131,111.87251092953404,114.47420037757149,4910500
2015-08-28,115.22069549560547,116.78022938984323,113.60942938961868,115.58286608987119,4649300
2015-08-31,112.18293762207031,115.56070050722305,111.82816537806947,114.80679962046577,4354500
2015-09-01,108.98997497558594,111.59905174964277,108.61301885825283,110.29820127101453,5523000
2015-09-02,112.55988311767578,112.60423951670379,108.83474633777524,110.17994182479895,4339100
2015-09-03,110.29820251464844,113.9124768456663,110.07646560983602,112.84814872497265,2868400
2015-09-04,108.6647720336914,110.09865801460552,107.726092121174,109.01215724671734,3362800
2015-09-08,114.2376480102539,114.31156404436851,111.6063995990224,112.0498732477033,4508400
2015-09-09,111.66557312011719,115.86374382287137,111.32557502162285,115.44245384478876,2987600
2015-09-10,113.18814849853516,114.06031066295934,111.28122913361547,111.48818057371456,3477900
2015-09-11,113.2398452758789,113.41722570677402,111.5546522363546,112.38246893320932,2422700
2015-09-14,111.6064224243164,113.74246542224435,110.90426506863872,113.74246542224435,2896200
2015-09-15,112.44901275634766,112.92943323913026,111.04469805436344,112.3603225202661,2560200
2015-09-16,111.73945617675781,112.99596132764046,109.73645984057264,112.32336363449843,4004200
2015-09-17,113.75724029541016,115.55328508884543,111.6064120323049,112.12379049473452,3519500
2015-09-18,111.30338287353516,113.35812273703688,110.1503646799737,111.69511312447577,6487300
2015-09-21,108.71646881103516,112.9368222155789,108.14735813951539,112.32335515170276,4702600
2015-09-22,107.85911560058594,108.48736826406675,105.56047730560863,107.17174362388991,4518000
2015-09-23,107.70391082763672,108.67953741641847,106.45480383667517,107.96999285694218,2785400
2015-09-24,106.07041931152344,107.6373512196276,104.48132612744942,106.96475367444154,3519200
2015-09-25,102.38966369628906,108.46519367526328,101.08142617520888,107.95520220375708,5243700
2015-09-28,97.74063873291016,102.1383737451801,96.1515336256142,101.99055289934057,7514700
2015-09-29,98.90841674804688,101.99791334759706,97.14192032043226,97.56322146291893,6251500
2015-09-30,102.23444366455078,102.92181554704167,100.41621488717826,101.00750944035663,6209500
2015-10-01,103.64614868164062,103.94918870030804,100.96316746687005,102.40444023149985,4675900
2015-10-02,105.3017578125,105.35349001899627,100.25359895442216,102.1900774336539,4803500
2015-10-05,106.28479766845703,107.10521622046929,105.11699397328607,106.43261849409762,4367100
2015-10-06,104.37789916992188,105.96699309573536,102.04229131856121,105.04309865560931,4759700
2015-10-07,109.42603302001953,109.61819895655185,103.65354377235515,105.43480324661128,8002400
2015-10-08,110.79342651367188,111.59907110775491,107.19393706665657,109.15258894114946,6638500
2015-10-09,110.56427001953125,111.42164659056482,109.39646633374537,110.3129734901612,3080900
2015-10-12,113.1068115234375,114.65155976731222,112.07205463232627,112.92203270159591,5473000
2015-10-13,109.07865142822266,113.0698700529754,108.97517572396627,112.00554207890642,4143900
2015-10-14,109.24864196777344,111.55467833289616,108.74604892532591,109.66994314571234,3197400
2015-10-15,112.74466705322266,112.9220588233073,108.62779981481921,108.98257207698163,3269600
2015-10-16,112.79637145996094,113.91243135521275,111.29596850172055,113.22505963060146,4793100
2015-10-19,114.17115020751953,115.4054715015326,112.68553239860675,112.79639519106094,3271700
2015-10-20,111.19993591308594,114.56291403221395,110.475605808015,113.96423222143021,3385300
2015-10-21,110.93384552001953,112.8998955069275,108.87171818470415,112.61902800079557,3832600
2015-10-22,112.57467651367188,113.04032287321151,109.81039184721662,112.41946857916342,4079800
2015-10-23,115.11719512939453,115.44979472167978,112.24203738434551,113.53548901501286,3657300
2015-10-26,117.2088851928711,118.19190972384868,114.3041567057264,115.30196669796749,4346600
2015-10-27,119.7219009399414,119.82537663756604,116.65457675620708,117.20891326734017,3877200
2015-10-28,120.23186492919922,120.37968570953963,117.31974931668238,120.26882294378498,4878900
2015-10-29,118.68717193603516,121.95406119156337,117.47502293046357,121.94667409642246,4870200
2015-10-30,116.91329956054688,119.73672655068005,116.87635280315446,119.04195608596628,4589700
2015-11-02,119.96577453613281,120.2909869967025,117.05365912939747,117.52669235986198,3222500
2015-11-03,120.07672119140625,120.5867014642662,118.62804970311296,118.97543492535654,2411500
2015-11-04,119.64799499511719,121.20752881555285,118.82757651558931,120.36493777803815,3059500
2015-11-05,119.16017150878906,120.09145274187357,117.38629927110296,119.88450135674367,2202400
2015-11-06,118.5984878540039,118.90151666266009,115.92288185473329,118.90151666266009,3344000
2015-11-09,117.98502349853516,118.70935360819745,117.01678389441328,118.07371375906274,2722200
2015-11-10,117.05371856689453,119.12324423029044,116.81720747056767,118.44325932109032,2871300
2015-11-11,115.93766784667969,117.94067598790159,115.86375177905938,117.71154068948204,1920400
2015-11-12,112.156494140625,117.14849174867174,112.03764569098043,115.84106812183776,4767200
2015-11-13,112.57992553710938,114.0433540179325,109.94278221031635,111.93363255544244,3855000
2015-11-16,114.77136993408203,114.97936892100613,112.24566147280676,112.9290883348566,2443200
2015-11-17,117.07421112060547,118.21078087418795,114.17706342051669,115.07592494329856,3644300
2015-11-18,119.54048919677734,119.68905825781867,116.14564024485706,117.45306385115072,2975800
2015-11-19,118.47822570800781,119.98622398549752,117.9879375385033,118.77536387038333,2041000
2015-11-20,118.79019165039062,119.85247105833588,118.52276284344568,119.40676393682178,2728000
2015-11-23,120.69193267822266,121.18222083576674,118.58222230557685,118.58222230557685,4168400
2015-11-24,120.92222595214844,121.33822393605762,119.5999417882536,119.60736627543237,3687000
2015-11-25,121.79132843017578,122.26675616613599,120.87019356774177,121.1227620729194,2134200
2015-11-27,121.47196197509766,122.5713869998144,121.18967272932171,122.3930972653617,1052400
2015-11-30,119.67420196533203,121.82848155637748,119.12448400450546,121.44962877363409,2982600
2015-12-01,120.327880859375,121.40502041139736,119.24331682371565,120.8701742122942,2429000
2015-12-02,119.24336242675781,120.6325008491352,118.93136396834068,120.06049800782351,2871600
2015-12-03,114.88276672363281,119.24334260015051,114.18449105285524,119.05762845327423,4468600
2015-12-04,119.91934204101562,120.30563066792075,115.10563418416295,115.11307000502771,3920900
2015-12-07,117.59423065185547,121.06337045751386,117.02965224406259,121.01880086428703,3566700
2015-12-08,118.37420654296875,119.35477138390607,115.91534161735201,116.33877533020825,2249200
2015-12-09,117.28958892822266,118.71587176341848,115.9747300117576,117.63130783747766,2995600
2015-12-10,118.61194610595703,119.48852304054033,116.62851977321007,118.09194860328664,2814000
2015-12-11,115.25418853759766,117.9507614258648,114.98675972772743,117.2376254896051,3005700
2015-12-14,117.45304870605469,117.62390253746666,113.97647418349523,115.87076063901681,2780600
2015-12-15,120.8033218383789,122.16275060974503,120.01589575263576,120.08275011800849,5365600
2015-12-16,122.25936126708984,122.74221360472235,120.41707976131322,122.058786777339,3923600
2015-12-17,119.91934204101562,122.56392120280466,118.71591791057566,122.25934725976231,3699400
2015-12-18,117.96564483642578,120.2090752178062,117.83192473775337,119.22849894452037,6227000
2015-12-21,118.32222747802734,119.13937447328657,116.91080412450138,118.76794608182237,3818900
2015-12-22,120.56563568115234,121.36048639659676,118.88677240995884,119.22849145390309,3125500
2015-12-23,120.87763977050781,121.45706707359271,120.08277768275936,121.10792352749111,2202100
2015-12-24,121.49418640136719,122.09589837038072,120.5061858672114,121.60561034559527,943000
2015-12-28,120.14219665527344,121.18220271287208,119.30277639178347,121.01877335146504,1513000
2015-12-29,122.15535736083984,122.54164601803116,120.37993030416169,121.02621200486948,2171100
2015-12-30,121.30105590820312,122.38563159138552,121.01877809251705,122.29649242170495,1493000
2015-12-31,120.58794403076172,121.91022820960421,120.37994503645584,120.4542239143679,1775900
2016-01-04,117.62393188476562,118.27764943426786,115.95250424259262,118.1142200468923,5083200
2016-01-05,117.49766540527344,119.0130997114628,116.81423847045905,118.11423794469309,2678900
2016-01-06,116.42047882080078,117.31932889400166,115.06847446594807,115.15018913942919,3826900
2016-01-07,113.64219665527344,116.21990989968684,113.57534228336564,113.70162654199987,4162500
2016-01-08,111.9559555053711,115.03880675163553,111.77024130173841,113.74623181371767,4179600
2016-01-11,109.71250915527344,112.60964578605727,107.09765036601866,112.41650712236962,4747400
2016-01-12,112.0153579711914,112.34965255774503,109.14050613950566,110.26221568754445,4410600
2016-01-13,108.05596160888672,113.53081292665841,107.92224148260152,112.2753830456002,3982100
2016-01-14,113.7759017944336,115.36561421657441,107.39476731816058,108.47190695279643,5649000
2016-01-15,112.39422607421875,113.13708280790812,109.71251281219641,109.71251281219641,6213000
2016-01-19,112.39422607421875,114.86050453581844,110.11365046094721,113.9913635176132,4382200
2016-01-20,115.15766143798828,116.50965488602233,109.97994876430411,110.6856604396858,7338600
2016-01-21,113.49364471435547,115.15764778825664,111.60679370050228,114.95707330720623,4674000
2016-01-22,115.9450454711914,116.59876282739062,114.5781922128574,116.2198987527339,4577300
2016-01-25,113.97647857666016,117.37133855677287,113.65705569105221,116.01933415280651,4765100
2016-01-26,114.23648834228516,115.31362815753478,112.238202251911,113.49363173382442,3645500
2016-01-27,111.77764892578125,115.06107419043784,110.58907366780969,115.06107419043784,3752300
2016-01-28,110.20281982421875,112.69881932969544,108.02624332801238,112.24567619124265,4246500
2016-01-29,113.45648956298828,113.65706402627234,107.89992516219645,110.9827756327936,7174400
2016-02-01,113.47135925292969,114.19193114811911,110.93821522283464,112.40164380707762,4602200
2016-02-02,111.51021575927734,112.53536159636734,110.29935575373443,111.78506910135782,3881400
2016-02-03,111.94107055664062,112.30506306118362,109.25193310715822,111.79992597933092,4530600
2016-02-04,111.36163330078125,112.8844915659968,110.53706203859765,111.79991596520618,3685200
2016-02-05,107.74394226074219,110.97537378409068,106.74109240994413,110.63365467823907,6451900
2016-02-08,106.22850036621094,107.39479074114607,104.11879021222735,106.59992868916972,4627300
2016-02-09,106.3473892211914,108.18224654499333,104.6091069149883,104.75767601776622,4211100
2016-02-10,107.5730972290039,109.2965305393263,106.94167571581359,107.87024676617803,4273500
2016-02-11,105.81522369384766,107.3337078217611,104.75302214307358,105.291599031329,4374400
2016-02-12,108.2537612915039,108.44076682007355,105.57584075271731,107.06440886913981,3218000
2016-02-16,110.07145690917969,110.75215981801931,108.97186341456568,109.8769752554737,3371300
2016-02-17,113.00370788574219,113.34031555916013,110.25845664315514,110.93168340390282,3811100
2016-02-18,111.67973327636719,113.96867972100735,111.51516745489107,112.79427921446543,2892100
2016-02-19,112.29309844970703,113.51985450425853,110.90177658421085,111.44035352659093,2796800
2016-02-22,111.12618255615234,112.03129449199726,109.91439017535582,111.24586885433101,4603300
2016-02-23,110.15373992919922,111.99387947755993,109.85453562870903,110.81947919961546,3315200
2016-02-24,110.04156494140625,110.16125125302219,107.64789577866195,108.83724853881874,3316100
2016-02-25,109.77225494384766,110.99901086281353,108.65769778634619,110.22854893032407,3446800
2016-02-26,110.40806579589844,111.82930321094116,109.92184458576492,111.08875722782717,3411500
2016-02-29,106.4285888671875,110.46042773390779,106.38370936513947,109.92933840779007,5193800
2016-03-01,110.99901580810547,111.04389531469073,106.42859962692407,107.939607694136,4477700
2016-03-02,110.3258056640625,111.17855057175275,109.3683380980213,110.70729290221661,3689900
2016-03-03,109.091552734375,110.17618261997484,108.7025894161447,110.12382700225307,2988900
2016-03-04,109.1962890625,110.18368394918733,108.11913515480991,109.98171473801689,3471400
2016-03-07,110.191162109375,110.61005276705295,108.28370298024235,108.44826879774646,3278800
2016-03-08,108.18647003173828,109.95927924880719,107.95458494254196,109.87699633839095,3064100
2016-03-09,105.39632415771484,107.77504070572486,104.65578947939672,107.71519755963328,6075400
2016-03-10,105.49357604980469,107.32622826293878,103.99005544991857,106.2640380472199,4572900
2016-03-11,108.14154052734375,108.45570838172138,106.34628097015951,106.92973718741932,4861700
2016-03-14,108.17898559570312,108.69512282907394,107.10931914363368,107.61049273452443,3013800
2016-03-15,107.1242446899414,108.68760806264628,106.81755290469954,108.34351289146329,3034200
2016-03-16,107.70024871826172,109.95927928449228,106.16680070396036,106.96719005226119,6104700
2016-03-17,107.81241607666016,109.06161146511506,106.09943928001769,107.5057243128721,4899700
2016-03-18,108.84471893310547,109.51045831235044,106.6006520708531,108.44079192002233,6802600
2016-03-21,109.96672821044922,110.66987083240525,108.47817149034957,108.68761677170943,3176800
2016-03-22,112.66712188720703,112.94389791616155,109.83212222339615,109.99668805231555,4213900
2016-03-23,111.27574920654297,113.63202536749976,110.81197921651203,112.43518559553029,3107600
2016-03-24,111.63482666015625,112.91393810917545,110.40807082494187,111.27576782015798,3025800
2016-03-28,110.98405456542969,112.47262291150521,110.19864035539457,111.69468481475808,2111000
2016-03-29,111.82183837890625,111.97144053022622,109.8096569140019,111.05137645639148,2735700
2016-03-30,111.81436920166016,112.86160726058263,110.93170837428396,111.91161575223748,2324500
2016-03-31,112.1510009765625,112.92147460448463,111.55259214488535,111.70219435280464,2799600
2016-04-01,115.31510925292969,115.52455456337529,111.53011861055977,112.21829768972582,3972200
2016-04-04,115.68912506103516,116.66155627837246,114.97101867185741,115.19542763184508,2314200
2016-04-05,114.40996551513672,116.06309919912972,114.16311687921504,114.95601839307305,2604600
2016-04-06,119.4292221069336,119.571348145109,114.83636645101964,115.3749433252041,4067000
2016-04-07,117.72370910644531,119.66855950921358,117.11781309674684,118.97290450960726,3363900
2016-04-08,117.0355453491211,118.93551650257568,116.25759595630741,118.36702380314391,2522100
2016-04-11,116.98321533203125,118.00052618869324,116.15291006362393,116.99069144655193,2732800
2016-04-12,118.63632202148438,119.08512848003181,116.77374268886145,116.7961824410932,2763400
2016-04-13,119.72845458984375,120.3493145052173,118.35957233024885,118.95051637397621,3860600
2016-04-14,119.77330017089844,120.25952140523846,119.2122835716759,119.54141513611236,2406800
2016-04-15,119.78079223632812,119.97527388908705,118.53159659772263,119.79574446152411,2824300
2016-04-18,120.9552001953125,121.25441595517144,119.23474667134462,119.30207735100925,2081100
2016-04-19,121.2544174194336,121.55362176899153,119.93789088798428,120.2819861624988,2693000
2016-04-20,121.74810028076172,122.55596570020377,121.03000529497811,121.9425933754267,2374300
2016-04-21,122.93746948242188,123.07958413163182,121.20205226898719,121.50874415110677,2348400
2016-04-22,122.06970977783203,123.19921886820518,121.31420026672158,123.06458038933977,2757200
2016-04-25,122.27172088623047,122.48864231461987,121.35913283648325,122.03982440316878,1596300
2016-04-26,121.81539916992188,122.60830074118225,121.19453947957943,122.21932606727509,2156600
2016-04-27,120.4315414428711,121.85277867073233,120.05753044460131,121.71814019003195,2729500
2016-04-28,120.10242462158203,122.43624988366182,119.20480039877528,119.84809985100385,3354100
2016-04-29,118.41194152832031,121.11977881123596,116.97573997094385,119.22728315902255,5386600
2016-05-02,118.92804718017578,119.24969122989965,117.59656865013714,118.65127121985803,2433700
2016-05-03,116.9532699584961,118.53159718178802,116.69145763541576,118.46426651242491,2862900
2016-05-04,115.33003997802734,116.58672302032608,114.84383018669173,116.15286883988432,3048400
2016-05-05,115.38243103027344,116.8485596492793,114.71669169028578,115.29267201352883,2325400
2016-05-06,114.5895004272461,115.53200410750179,113.22061869697971,114.81390932651956,3004800
2016-05-09,116.25016021728516,116.75133383963782,114.462387194836,114.97103693194056,2990100
2016-05-10,117.6190185546875,117.81350022382597,115.90604127075278,116.65406349439613,2585000
2016-05-11,115.33003997802734,118.37449535298693,115.26272072948757,117.98552067157169,2741800
2016-05-12,114.37261962890625,115.94347122395851,113.67696428024215,115.70409857888102,2981600
2016-05-13,114.71143341064453,116.0140279741489,113.86059997004476,113.86059997004476,2451200
2016-05-16,115.40412139892578,115.84835710783732,114.22198979593281,114.71141194882999,2415100
2016-05-17,113.02482604980469,115.13307904145798,112.52035315532181,114.78671851514274,4486500
2016-05-18,113.56694793701172,114.01870904686086,112.34717800464826,112.87423837733282,3234500
2016-05-19,111.94055938720703,113.11515413734094,110.77348996632443,112.52785676227398,3023600
2016-05-20,113.07750701904297,114.22952580695437,111.9254997201841,112.12879850499819,3075800
2016-05-23,112.4149169921875,113.50668714117447,112.30196812150137,112.97209006031837,1543400
2016-05-24,114.989990234375,115.15563938326181,113.23562351320231,113.47657190760196,2581000
2016-05-25,117.1358871459961,117.33917441955275,115.31374658922337,115.60739525118981,3053100
2016-05-26,117.120849609375,117.67049742771763,116.36790298570696,116.64648955996695,1808600
2016-05-27,118.01685333251953,118.12226539616465,116.78954670725236,117.61025573770746,1364000
2016-05-31,118.92791748046875,119.28932864462628,118.10720841411057,118.52885668713665,3204400
2016-06-01,119.00318908691406,119.59801172906403,117.96411930621674,118.67189080964529,1716400
2016-06-02,120.37358856201172,120.37358856201172,118.92793223695193,119.13875639962386,2386300
2016-06-03,119.86158752441406,120.46394718480393,118.0771075142717,120.36606043688728,2149300
2016-06-06,120.61454010009766,121.03618843618324,119.63570704043875,120.15524212920685,1897600
2016-06-07,119.63568878173828,120.20039875046493,119.17639088094514,119.81640010779016,1896700
2016-06-08,118.96560668945312,119.67337859281682,118.61924607048837,119.32701797385205,2476000
2016-06-09,118.04695892333984,119.7034390317892,117.4596615347901,118.78484332373907,2383200
2016-06-10,116.54106903076172,117.70061318089199,115.68271040166336,116.90248016694713,2626100
2016-06-13,115.26105499267578,117.55000736489372,115.19329256305288,116.75188588964043,2340300
2016-06-14,115.1933364868164,115.56227307036426,114.17685369867455,115.00509978449803,2115200
2016-06-15,114.37261962890625,116.01404970334406,114.31239399248265,115.29875250798031,2443700
2016-06-16,114.673828125,115.12558942261052,113.46910835325352,114.20699318169214,2321700
2016-06-17,112.65587615966797,115.0201282244044,112.60317586751096,114.90719082045773,4681500
2016-06-20,113.43141174316406,114.96742939064973,113.22058759375301,114.28977049121036,3250500
2016-06-21,112.50527954101562,114.04882236810877,111.81257004802403,113.80034861153787,2622200
2016-06-22,112.79891967773438,114.58339930671039,112.18903481664397,112.24927191872176,4470100
2016-06-23,114.65117645263672,114.74905169334568,113.41634454793436,113.8530549334947,3000400
2016-06-24,110.26905059814453,112.41495345770316,109.95281433793535,110.83376066760147,4919200
2016-06-27,108.86102294921875,110.73586415617737,108.2887876580156,110.05067997931921,4176700
2016-06-28,111.75234985351562,111.75234985351562,109.62904609547815,109.8473955872373,4348000
2016-06-29,113.01729583740234,113.5067065602828,111.91046335181954,112.2718745239321,3771100
2016-06-30,114.56085205078125,114.7716762375456,112.8140214334399,113.56696824018591,3480700
2016-07-01,116.16460418701172,116.66907704621167,114.63612346000265,114.77164833752485,2758100
2016-07-05,116.15709686279297,116.6615698001932,115.4869747233741,116.17214752548158,2349100
2016-07-06,117.49732971191406,118.07710186258117,115.16319044802113,115.53213845100099,3834000
2016-07-07,117.90392303466797,118.03192259719502,116.89497719659234,117.35427515109767,2437100
2016-07-08,121.2997055053711,121.30723083553832,117.61026016092849,118.67944298641241,3741500
2016-07-11,120.60697937011719,122.21829610352638,120.47145449855185,121.49546232135167,2464700
2016-07-12,121.94725036621094,122.18818733151431,120.8554684798512,120.93829307490493,2407200
2016-07-13,120.86296081542969,122.47426567147183,120.70483701432372,122.45920352635449,2691800
2016-07-14,122.53453063964844,122.72276728476272,121.02863747873424,121.9773460340511,2444800
2016-07-15,122.94112396240234,123.91243154213946,121.64605484878865,123.06912350991541,3179700
2016-07-18,122.6775894165039,123.48324782866851,122.57217734743183,123.34772294945606,1815600
2016-07-19,122.34635162353516,124.01789473862385,121.93222851140806,122.88093751359686,2249500
2016-07-20,122.91854858398438,123.2197226678944,121.84184031940391,122.31618892710947,2161400
2016-07-21,123.62631225585938,123.67901254703168,122.51195443120817,123.02395263827214,1971800
2016-07-22,124.74066162109375,125.23760913358126,123.48324218002018,124.07053960784967,2500400
2016-07-25,125.41077423095703,125.70442292285381,123.53594469386702,124.763239745101,2704900
2016-07-26,126.24657440185547,126.53269783022647,124.81598023811073,124.90633016746784,2883600
2016-07-27,128.512939453125,128.82165036281148,126.07339945613252,126.08092478720229,4200200
2016-07-28,128.96469116210938,129.3562266062876,125.37313270680757,127.19526207798447,5192500
2016-07-29,129.52940368652344,129.70257818893566,128.39998377773733,129.18305468169896,3121600
2016-08-01,131.13319396972656,131.7506042608876,129.71765056264107,130.1920106382185,3571900
