Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2012-07-16,8.512571334838867,8.594580222427146,8.455165035316854,8.594580222427146,7929100
2012-07-17,8.520773887634277,8.586381321551771,8.40596048722751,8.54537647982776,10582700
2012-07-18,8.758598327636719,8.76679866776852,8.479766428501907,8.479766428501907,11226900
2012-07-19,8.775002479553223,8.889815879711577,8.668390204142387,8.766801354805704,12960400
2012-07-20,8.619187355041504,8.799607455753964,8.578182502296848,8.758603385111824,11763300
2012-07-23,8.602785110473633,8.651991090241323,8.381360156775319,8.463369080251447,10927400
2012-07-24,8.512571334838867,8.610982469206105,8.41416020047163,8.57817875775036,10328000
2012-07-25,8.586386680603027,8.74220423788245,8.51257807585385,8.537180683402644,15145300
2012-07-26,8.725799560546875,8.848813335285618,8.619187257458794,8.77500475760137,11533600
2012-07-27,8.939020156860352,8.971823870419204,8.701193038033123,8.791403836896633,10893100
2012-07-30,8.87341594696045,9.021033102547669,8.832411876721784,8.988229377095232,12880700
2012-07-31,8.93082332611084,9.029234505476762,8.889818472516072,8.898019599655532,9428900
2012-08-01,8.955423355102539,9.0046285396117,8.848811079196283,8.971824822571492,10289000
2012-08-02,8.955423355102539,9.103040472834635,8.791404769901492,8.840609954410654,11871300
2012-08-03,9.20145320892334,9.226055805415765,9.021032343073191,9.078438662256332,8498200
2012-08-06,9.250659942626953,9.406478237936572,9.226057342036908,9.25886107019116,11821100
2012-08-07,9.734511375427246,9.750913623573101,9.390071985386665,9.504885376100939,20459500
2012-08-08,9.775518417358398,9.808322138942724,9.603298683515078,9.644303531021091,8952800
2012-08-09,9.750917434692383,9.841127488446224,9.718113707681665,9.759117779868156,11797900
2012-08-10,9.800121307373047,9.816523559709069,9.67710754326264,9.742714988401849,7784100
2012-08-13,9.68530559539795,9.800118196899815,9.644300759674916,9.767314484741826,8571800
2012-08-14,9.60329818725586,9.800120506590847,9.57869559286458,9.759115661203799,9029500
2012-08-15,9.677108764648438,9.767318817575005,9.611501311228654,9.619701656329225,9283700
2012-08-16,9.824723243713379,9.882130340930194,9.267059997495979,9.299863717861708,25910800
2012-08-17,9.84112548828125,9.84112548828125,9.693508355684267,9.824723237058302,11957400
2012-08-20,9.816522598266602,9.857527442988152,9.742714034188285,9.80832147290182,11226300
2012-08-21,9.733890533447266,9.907414933250186,9.692575050060418,9.82478475450379,12443400
2012-08-22,9.733890533447266,9.82478475450379,9.68431258380489,9.750417042012925,13170500
2012-08-23,9.750418663024902,9.791734153280471,9.651261959227996,9.717366428425933,10745700
2012-08-24,9.725629806518555,9.750418785772991,9.63473556920655,9.69257678347605,10976200
2012-08-27,9.601683616638184,9.750419072594948,9.576894636654545,9.742155816591247,12800000
2012-08-28,9.609946250915527,9.676050718613505,9.527315272279349,9.560367506128337,12072100
2012-08-29,9.667789459228516,9.717368214252106,9.519054770212898,9.609948235057308,9637800
2012-08-30,9.477740287780762,9.609949264638034,9.461213771659772,9.593422748517044,9928500
2012-08-31,9.659524917602539,9.72563017818634,9.5438424846427,9.568631464844456,10945800
2012-09-04,9.70083999633789,9.76694446607569,9.552105333441556,9.626472270876004,17396300
2012-09-05,9.684314727783203,9.82478692958078,9.634735979137451,9.750419200625888,12779000
2012-09-06,9.841312408447266,9.874364644044661,9.709103466057682,9.717366721963895,19311500
2012-09-07,9.799997329711914,9.799997329711914,9.61821042028324,9.667788381753793,16147200
2012-09-10,9.659524917602539,9.808260374868013,9.642999193477193,9.799997118791605,13561700
2012-09-11,9.626473426818848,9.72563093135978,9.560368949143248,9.642999940251514,12645100
2012-09-12,9.58515739440918,9.700839820337814,9.56036762768668,9.651261862947663,11643000
2012-09-13,9.791732788085938,9.799995254563125,9.510788439151144,9.568629644628075,14894900
2012-09-14,9.95699691772461,9.973522643651721,9.750420221456578,9.791735718315696,23667800
2012-09-17,9.86610221862793,9.940469951988916,9.791735273294465,9.932207483414658,10783000
2012-09-18,9.676053047180176,9.841314256195647,9.634737547919407,9.833050998737972,14625500
2012-09-19,9.502524375915527,9.552103110695775,9.386841186779787,9.494261122114276,17402700
2012-09-20,9.452949523925781,9.477739295511908,9.34553033249621,9.452949523925781,10002200
2012-09-21,9.46120834350586,9.560365019259917,9.411630399642435,9.494260568757213,17086100
2012-09-24,9.386844635009766,9.444686644839356,9.345529926881186,9.444686644839356,8301500
2012-09-25,9.2133150100708,9.45294380763776,9.196789293700892,9.45294380763776,11539400
2012-09-26,9.205057144165039,9.254635106067893,9.07284740702661,9.229846125116465,10778700
2012-09-27,9.329000473022461,9.395104930827353,9.16373932851023,9.238107040547558,10122900
2012-09-28,9.22984504699707,9.304212769192103,9.16374058016313,9.271160535775133,13132400
2012-10-01,9.196797370910645,9.353795360432322,9.15548186165932,9.23811288016197,10458700
2012-10-02,9.22984504699707,9.271160535775133,9.138951602107255,9.246370769691852,11260500
2012-10-03,9.221580505371094,9.295948217193006,9.188528276564389,9.2546327341778,10492000
2012-10-04,9.172004699707031,9.246371640881485,9.105900226644753,9.238109172769308,17241000
2012-10-05,9.196797370910645,9.30421737975297,9.172008380570968,9.196797370910645,9167300
2012-10-08,9.097641944885254,9.155483193434133,9.064589690281906,9.155483193434133,9569500
2012-10-09,9.006744384765625,9.09763864295628,8.96542967252728,9.081112127638843,11723900
2012-10-10,9.006744384765625,9.114164370246092,8.973692142158376,9.03153415774178,12980000
2012-10-11,9.048057556152344,9.130688535415896,9.015005322052408,9.08937304578412,8278600
2012-10-12,9.006744384765625,9.114164370246092,8.981955399817094,9.023270900083062,10173300
2012-10-15,9.05632209777832,9.081111079866718,8.965428638102512,9.015006602279305,12561700
2012-10-16,9.254633903503418,9.32900162472171,9.064583760858795,9.08110948333653,13193100
2012-10-17,9.221580505371094,9.2711592425948,9.163739301966183,9.188528276564389,14302500
2012-10-18,9.246370315551758,9.27942254734535,9.172003385036698,9.205055616830291,13693700
2012-10-19,8.957164764404297,9.262898149193246,8.907586015615085,9.262898149193246,17085000
2012-10-22,8.973692893981934,9.039797384734722,8.907588403229143,8.932378178282207,12093800
2012-10-23,8.924111366271973,8.9654268535472,8.775375927292105,8.882795878996745,12121300
2012-10-24,8.833213806152344,9.015001408805027,8.816688090289597,9.006738156860115,11885900
2012-10-25,8.824955940246582,8.965428144391144,8.783640447022742,8.882797157943465,16366900
2012-10-26,8.800166130065918,8.899323628547311,8.758851425064071,8.849744879306614,15165300
2012-10-31,8.758853912353516,8.858010650965388,8.709275149033726,8.80016862908768,12630000
2012-11-01,9.048057556152344,9.130688535415896,8.750587449252917,8.783639683352853,21400100
2012-11-02,8.932373046875,9.0728444180069,8.874531059674203,9.048055445222122,13419900
2012-11-05,9.163740158081055,9.205055644956126,8.849743561068832,8.849743561068832,11931800
2012-11-06,9.469472885131836,9.510788369323734,9.147213054067814,9.180265283815869,17001000
2012-11-07,9.048057556152344,9.337265195547353,9.006742066520568,9.337265195547353,17878700
2012-11-08,8.676218032836914,9.07284476465637,8.676218032836914,9.023266817192571,23188100
2012-11-09,8.816693305969238,8.924113280718158,8.684484348748272,8.69274760558147,11434100
2012-11-12,8.78364086151123,8.891060833751226,8.767114348230834,8.833218825297365,8005400
2012-11-13,8.659697532653809,8.808433054284855,8.618382810447686,8.717539562192446,11151100
2012-11-14,8.560534477233887,8.734058862016942,8.527482250990792,8.734058862016942,13551300
2012-11-15,8.510960578918457,8.65143280425418,8.46138182196507,8.577065062837901,15464800
2012-11-16,8.38701343536377,8.544012163615768,8.22175223827815,8.527485649893434,24263200
2012-11-19,8.637121200561523,8.695480670178886,8.437033634929358,8.470381562534719,15542400
2012-11-20,8.662132263183594,8.662132263183594,8.537076945276468,8.60377279679603,10707600
2012-11-21,8.69548225402832,8.75384093919819,8.578764088611127,8.628786386669198,8699700
2012-11-23,8.670472145080566,8.795527513421996,8.628787817377676,8.70382008428943,6927300
2012-11-26,8.728828430175781,8.803861464616407,8.62044746877013,8.62878464928071,9730500
2012-11-27,8.637121200561523,8.75383934471894,8.637121200561523,8.670469128166884,9574000
2012-11-28,8.837211608886719,8.853885179014075,8.537079395819381,8.612112449086215,11383300
2012-11-29,8.953927993774414,9.003950288773796,8.878894948814043,8.887232130493508,9554700
2012-11-30,8.945590019226074,9.003949490732383,8.920579271481847,8.953927200166595,13237800
2012-12-03,8.887232780456543,9.045636063641489,8.878895598167343,8.987276582694552,9273100
2012-12-04,9.070647239685059,9.078984422364206,8.862222443171369,8.912243949091254,12033400
2012-12-05,9.003951072692871,9.112332058729766,8.978940320554349,9.062309759375248,10727000
2012-12-06,9.078981399536133,9.078981399536133,8.953926086218326,9.003948370560897,8415100
2012-12-07,9.145676612854004,9.15401299710057,9.02895848755306,9.11232869063619,8275000
2012-12-10,9.212377548217773,9.279073429510767,9.095659358416228,9.103996542347257,9550300
2012-12-11,9.237383842468262,9.33742761607785,9.220710277738617,9.254058202275145,10379400
2012-12-12,9.245718955993652,9.37911062432731,9.237381777953534,9.26239251699683,11821900
2012-12-13,9.262395858764648,9.354103260138828,9.120666961256687,9.287407401908887,14793200
2012-12-14,9.237383842468262,9.320754051348205,9.179025173298644,9.195698738028291,7604500
2012-12-17,9.262395858764648,9.312418149975779,9.162352071419736,9.245722291745837,9299300
2012-12-18,9.320755958557129,9.379114639668074,9.187364233116456,9.2457229142274,10522600
2012-12-19,9.454147338867188,9.487495269009964,9.354103548438854,9.370777115971558,11180100
2012-12-20,9.487495422363281,9.495832603803079,9.33742933675647,9.454147491681477,9755900
2012-12-21,9.58753776550293,9.58753776550293,9.187362657797285,9.33742792564827,31340200
2012-12-24,9.479159355163574,9.579203158968767,9.420800668379915,9.495833720003178,5279500
2012-12-26,9.49583625793457,9.54585777566757,9.420803186257382,9.479161888638444,8168900
2012-12-27,9.462486267089844,9.545855710299358,9.32909372681509,9.47915983770074,11111400
2012-12-28,9.387453079223633,9.4874968867103,9.354105143394744,9.379115896497034,10012200
2012-12-31,9.537518501281738,9.537518501281738,9.337430884034974,9.379116003064096,9255000
2013-01-02,9.870996475219727,9.870996475219727,9.67924528812734,9.704256831059395,12963700
2013-01-03,9.845989227294922,9.921021497530607,9.754281794099716,9.87099998404015,8741500
2013-01-04,9.845989227294922,9.896010740785378,9.762618978040665,9.85432561615825,7446400
2013-01-07,9.729269027709961,9.762616961507904,9.49583349112436,9.562529358720246,14497900
2013-01-08,9.595880508422852,9.71259791829288,9.570868953384082,9.654239213357865,8260500
2013-01-09,9.737606048583984,9.770953981829377,9.579202769360286,9.604214315602414,11170300
2013-01-10,9.704258918762207,9.879335781564638,9.687584553220304,9.770954790774798,10049100
2013-01-11,9.762618064880371,9.787628819286184,9.695922189746508,9.72927012731344,8091600
2013-01-14,9.795965194702148,9.829313129519312,9.662573455433495,9.729269325067822,7886000
2013-01-15,9.812638282775879,9.854322599565032,9.670909379476095,9.770953170909346,10354600
2013-01-16,9.946027755737305,10.046071524549124,9.754276602540088,9.78762452547736,15492500
2013-01-17,10.33786678314209,10.379551890146148,9.954365229843871,9.962702410260139,27137200
2013-01-18,10.546292304992676,10.746380674431352,10.346204730631344,10.42123776978618,48524600
2013-01-22,10.59631633758545,10.612989907317125,10.454587417017567,10.49627253396297,14624600
2013-01-23,10.587977409362793,10.621325338404985,10.4962708032661,10.621325338404985,11479900
2013-01-24,10.504608154296875,10.663010621041451,10.47959661080245,10.587977580712888,10370800
2013-01-25,10.696357727050781,10.821412254584832,10.621324692499433,10.637999053545197,18953100
2013-01-28,10.80473804473877,10.871433894792688,10.68801990960579,10.729705014658801,11216100
2013-01-29,10.67134952545166,10.754718965330452,10.612990042951273,10.746382577896812,9317300
2013-01-30,10.721368789672852,10.788064645667914,10.612987824911546,10.637999367217683,10831500
2013-01-31,10.763053894042969,10.821412569245483,10.671347290856545,10.713032399605764,9730300
2013-02-01,10.979817390441895,10.996490959274729,10.729707497329922,10.77972979398329,17042500
2013-02-04,10.838085174560547,11.071520632621777,10.829747995146205,10.85475953338923,13451900
2013-02-05,11.18824291229248,11.213253664742364,10.871437132643184,10.888111497661429,23279300
2013-02-06,11.171566009521484,11.204913936905117,11.046511480602193,11.104870154754222,14286200
2013-02-07,11.08819580078125,11.179902395801127,10.929792560655622,11.163228830832626,14791600
2013-02-08,11.346639633178711,11.4049990859809,11.13821494692951,11.179900043194767,16950500
2013-02-11,11.388330459594727,11.463363511610392,11.238264355563397,11.30496102019314,13240600
2013-02-12,11.388330459594727,11.413341211907454,11.229927968177474,11.39666764205813,11712600
2013-02-13,11.480040550231934,11.496714123964525,11.354985169388007,11.480040550231934,11664800
2013-02-14,11.580081939697266,11.66345138096228,11.379993531490731,11.555070391748012,20125200
2013-02-15,11.529732704162598,11.663994385683594,11.4374279981826,11.605255100083845,10918200
2013-02-19,11.655604362487793,11.705952096087465,11.4709941386758,11.504559561163182,10944100
2013-02-20,11.403860092163086,11.672383396676468,11.3786862324306,11.663991843344782,13893400
2013-02-21,11.118552207946777,11.345119316310166,10.984290573477717,11.336727764090234,17873600
2013-02-22,11.387078285217285,11.412252948085772,11.160511921239548,11.185685783845372,9134300
2013-02-25,11.10176944732666,11.580077535263884,11.093378695109333,11.470989753813727,15608600
2013-02-26,11.437423706054688,11.47098911383883,11.219248155326548,11.328335930690617,22783500
2013-02-27,11.529732704162598,11.605255100083845,11.370297157422103,11.4122541329631,15463200
2013-02-28,11.504557609558105,11.630427722467784,11.47099219276468,11.529731472087509,13483900
2013-03-01,11.403860092163086,11.479382471623117,11.244423779911335,11.3954685388314,12821000
2013-03-04,11.387078285217285,11.412252948085772,11.269599726215,11.378687531190455,8107000
2013-03-05,11.529732704162598,11.563298124542847,11.429036443021852,11.45421030824135,9723400
2013-03-06,11.470992088317871,11.638819170756882,11.454208979942644,11.580079891968891,11513200
2013-03-07,11.370295524597168,11.563296464002121,11.286381585565588,11.454208663366117,15011300
2013-03-08,11.361905097961426,11.470992909421042,11.244425731713521,11.445819045318888,11335000
2013-03-11,11.345122337341309,11.378687754896527,11.277990701968193,11.311556119523411,7355400
2013-03-12,11.244423866271973,11.370294766426278,11.194076146420315,11.286380832990075,8362800
2013-03-13,11.437423706054688,11.454206009815534,11.194074299554053,11.28637897089483,10364600
2013-03-14,11.47938060760498,11.546511422832646,11.43742364802208,11.43742364802208,7978700
2013-03-15,11.168902397155762,11.504556533701072,11.126945430021951,11.412251846216758,17885900
2013-03-18,10.950727462768555,11.076597571430353,10.908770493127077,11.017858294089866,9798200
2013-03-19,10.875202178955078,10.984289950843266,10.740940552096516,10.950724544128626,18027200
2013-03-20,11.059815406799316,11.093380822894169,10.850031356140832,10.933944496246639,12832900
2013-03-21,10.875202178955078,11.017855357557908,10.841636772240438,10.992681502587532,10005400
2013-03-22,11.126946449279785,11.143728757513061,10.908770840408575,10.908770840408575,13933500
2013-03-25,11.177295684814453,11.244426527345375,11.101773286901475,11.21925266146197,10630700
2013-03-26,11.244423866271973,11.31994624631204,11.177293039628042,11.244423866271973,10751100
2013-03-27,11.252817153930664,11.26120870862009,10.984293805970637,11.16051245313508,10585500
2013-03-28,11.311555862426758,11.36190438774657,11.18568574952122,11.261208137369607,11878200
2013-04-01,11.210860252380371,11.319948063251847,11.135338660481079,11.3115565085088,11026400
2013-04-02,11.110161781311035,11.29477194754031,11.068204816223126,11.29477194754031,8535600
2013-04-03,11.034639358520508,11.110161735313564,10.925552370111141,11.110161735313564,14428100
2013-04-04,11.093382835388184,11.110165146348832,10.933946479816681,10.992686568835925,7399800
2013-04-05,11.076598167419434,11.093381276284113,10.83324869072033,10.92555418895071,10349000
2013-04-08,11.227644920349121,11.261210343717734,10.875207574847275,11.051426247598197,15210500
2013-04-09,11.160511016845703,11.311554980503434,11.076597081276054,11.194076431021044,13917200
2013-04-10,11.588469505310059,11.605251810611918,11.135336058484567,11.160509916568616,15002400
2013-04-11,11.580079078674316,11.722732288794289,11.496165143216945,11.521339003749118,11024700
2013-04-12,11.437423706054688,11.571685337191251,11.336727482702264,11.554903033430405,6933300
2013-04-15,11.168902397155762,11.454208013087982,11.101770769584114,11.319946358469858,16472400
2013-04-16,11.294775009155273,11.328340430271494,11.194078745806614,11.219252611578089,10697100
2013-04-17,10.950727462768555,11.269599311676094,10.908770493127077,11.135337649033474,16516400
2013-04-18,10.841639518737793,11.10177128660947,10.816465657390157,11.0514235639142,13911400
2013-04-19,10.850032806396484,10.925555202770166,10.615074062064421,10.766118854811783,12634800
2013-04-22,10.97590160369873,11.03464088253367,10.782900658805268,10.858422245766196,11135400
2013-04-23,11.269599914550781,11.31994764060383,11.026250437927233,11.059815855383492,10313800
2013-04-24,11.437423706054688,11.462597561827181,11.236031259349842,11.252813563110688,10010100
2013-04-25,11.873780250549316,11.915737232406322,11.470995145352939,11.529734439795027,20829700
2013-04-26,11.865386009216309,11.932516840364304,11.580079576706014,11.672384269468848,17233900
2013-04-29,12.083561897277832,12.117127315871166,11.806646993817157,11.873777831003823,16446800
2013-04-30,12.175865173339844,12.175865173339844,11.991255004684598,12.058385829602404,10094900
2013-05-01,12.142300605773926,12.377258509335233,12.117125944481112,12.167474466804126,13788200
2013-05-02,12.41082763671875,12.419219192993282,12.091955700652244,12.142304238036576,14534600
2013-05-03,12.444389343261719,12.738087323012682,12.410823928455548,12.494737865602284,15303800
2013-05-06,12.427605628967285,12.519910309168099,12.343691701321076,12.452779487156139,8393500
2013-05-07,12.352088928222656,12.461176764168563,12.335305814878875,12.452785207496673,8008900
2013-05-08,12.461172103881836,12.570259098767993,12.217822653246193,12.33530120166593,14143900
2013-05-09,12.519913673400879,12.587044513451602,12.435999723206107,12.469565143231469,9214100
2013-05-10,12.561867713928223,12.57025846677735,12.461171477375723,12.461171477375723,6112100
2013-05-13,12.326911926269531,12.545087556888078,12.318521171447848,12.51991369189755,8557300
2013-05-14,12.41082763671875,12.587046317169639,12.360479099334416,12.545089336059837,16563900
2013-05-15,12.419218063354492,12.587045172265476,12.326912553256365,12.39404419708354,15612700
2013-05-16,12.301734924316406,12.528302052244387,12.01642852630156,12.452779676268394,22150900
2013-05-17,12.553482055664062,12.553482055664062,12.11713069210605,12.217827776206304,22522900
2013-05-20,12.511518478393555,12.612214709174413,12.45277921050368,12.503126925762857,9654300
2013-05-21,12.393248558044434,12.596000896277046,12.384800342534865,12.528416783532842,13243200
2013-05-22,12.28342342376709,12.58755191255519,12.207391100153533,12.384799586696456,10787500
2013-05-23,12.334111213684082,12.359455051573097,12.114462470203087,12.190494789536206,15548800
2013-05-24,12.249629974365234,12.33411050335141,12.215837923903972,12.249629974365234,10009200
2013-05-28,12.562209129333496,12.596001186484154,12.351008570725336,12.384800627875993,12792800
2013-05-29,12.50307559967041,12.621347419273354,12.435491472564058,12.48617916506065,12546100
2013-05-30,12.8832368850708,13.03530157824881,12.536868022313222,12.545316239860082,19744900
2013-05-31,12.840994834899902,13.001507723523423,12.80720277503173,12.815650991415337,22089500
2013-06-03,13.035298347473145,13.0944342443117,12.840993420385336,12.849441635838321,21290400
2013-06-04,13.128225326538086,13.212705863468395,13.009952735968875,13.052193004434029,19216700
2013-06-05,12.79875373840332,13.128226905252477,12.773409896542988,13.111331279234324,16748800
2013-06-06,12.629793167114258,12.874785781388733,12.570657268875443,12.840993724442813,16828700
2013-06-07,13.085983276367188,13.111327917395178,12.680478687911338,12.69737430959733,12485500
2013-06-10,13.060639381408691,13.178911955334963,12.984607070003658,13.094431430292483,9489600
2013-06-11,12.832547187805176,13.043747772767295,12.815651559954679,12.959268022182224,8689400
2013-06-12,12.8832368850708,13.356326594032177,12.807204538481797,13.187365465760449,24026500
2013-06-13,13.178915023803711,13.187362433741987,12.874785707372647,12.91702597972876,11424400
2013-06-14,13.018401145935059,13.30563400900427,12.993057306742518,13.195809631615093,10417700
2013-06-17,13.330982208251953,13.432358403844525,13.145126252498768,13.145126252498768,13251000
2013-06-18,13.491491317749023,13.592867484754715,13.322531039406208,13.322531039406208,13865400
2013-06-19,13.263394355773926,13.559074641859421,13.229602300059407,13.491491336096544,19500400
2013-06-20,12.731169700622559,13.11977876940398,12.68893023248653,13.102883143282812,18635500
2013-06-21,12.739617347717285,12.832545301400192,12.494624737402189,12.73116913220079,22344300
2013-06-24,12.65513801574707,12.722722940684813,12.511522366544845,12.638242388762324,14138800
2013-06-25,12.900129318237305,12.94236878153518,12.688928779083447,12.756512887159392,12763100
2013-06-26,12.646688461303711,13.026849269180023,12.604448192502762,12.984609000379074,18520800
2013-06-27,12.59599781036377,12.790302691149927,12.570653975710263,12.7818544777101,9374800
2013-06-28,12.604451179504395,12.663587086440076,12.351010312304423,12.562210900693348,25016600
2013-07-01,12.519967079162598,12.82409635601097,12.494623241313926,12.722720198950206,8993800
2013-07-02,12.519967079162598,12.663583503081867,12.401695298758078,12.48617502680901,9789100
2013-07-03,12.67203140258789,12.714271668396394,12.393246776184242,12.460830879211425,5556600
2013-07-05,12.857890129089355,12.93392245847658,12.646689572198705,12.77340958406662,8382900
2013-07-08,12.790307998657227,13.018404216522283,12.705827440534577,12.976163937460958,10152800
2013-07-09,13.229602813720703,13.28873871210062,12.98461019886166,13.018402255888212,26328800
2013-07-10,13.77027416229248,13.913890589761738,13.178913634320159,13.178913634320159,30007600
2013-07-11,13.930788040161133,13.939236255494038,13.753380352167083,13.913891609495323,14302300
2013-07-12,14.074402809143066,14.074402809143066,13.880098713524758,13.905441745185852,10329400
2013-07-15,13.913894653320312,14.125095248848545,13.89699983029088,14.032168082522338,9482200
2013-07-16,14.006820678710938,14.116644257819475,13.93923656587514,13.981476032147881,8318800
2013-07-17,14.099746704101562,14.17577901771535,13.998369748839165,14.057505634687214,7863900
2013-07-18,13.989922523498535,14.10819591488399,13.863202528965404,14.057506628005015,10658200
2013-07-19,13.989922523498535,14.057506628005015,13.846306100005746,14.057506628005015,8097400
2013-07-22,13.812515258789062,14.1166429323277,13.74493115229912,14.1166429323277,8969400
2013-07-23,13.736481666564941,13.947682181220618,13.711137024726723,13.837857011253718,9116600
2013-07-24,13.601317405700684,13.888550317735708,13.559076323735228,13.795621548744224,8419600
2013-07-25,13.626659393310547,13.677348687762358,13.449251696726394,13.567523494449164,6567900
2013-07-26,13.626659393310547,13.626659393310547,13.449251696726394,13.491491969770038,6531300
2013-07-29,13.533732414245605,13.694243681379021,13.516835982547642,13.559075450460137,5858000
2013-07-30,13.744930267333984,13.905441502830481,13.64355330846011,13.685794379379265,10455500
2013-07-31,13.7871732711792,13.905445077492681,13.668901464865717,13.744933800733673,10145000
2013-08-01,13.930788040161133,14.057508047490069,13.837859282831499,13.89699679016183,10080400
2013-08-02,13.7871732711792,13.863205607047155,13.702692718955635,13.82096613660163,10730300
2013-08-05,13.601317405700684,13.804069765137315,13.559076323735228,13.668901525512894,8098300
2013-08-06,13.652003288269043,13.761828475530532,13.575970962113336,13.626658642439706,8928000
2013-08-07,13.423905372619629,13.652001515806484,13.415457158440029,13.575969199522183,11614700
2013-08-08,13.221158027648926,13.533735643310676,13.162022113929005,13.533735643310676,19917900
2013-08-09,13.23805046081543,13.254946085769937,13.06909018293957,13.145122509400245,10719500
2013-08-12,13.221158027648926,13.305638594962868,13.162022113929005,13.195814179721303,8656600
2013-08-13,13.288739204406738,13.339427694657509,13.026850954165376,13.314083852365235,7797600
2013-08-14,13.288739204406738,13.330979478671344,13.111331502694588,13.212707677529911,12888500
2013-08-15,12.942371368408203,13.170468383005288,12.908579307616,13.026851923221852,11225700
2013-08-16,13.19581413269043,13.567526855080889,12.705828777615263,12.857893475971832,30578100
2013-08-19,13.136676788330078,13.246501191218112,12.959268261459611,13.09443650942448,16067100
2013-08-20,13.230206489562988,13.281222254490634,13.077157573018127,13.170687015972785,9276000
2013-08-21,13.221705436706543,13.374753563726411,13.128175169819931,13.179191752747272,11539300
2013-08-22,13.315234184265137,13.383255750628402,13.247212617901871,13.272720502567838,9568300
2013-08-23,13.281221389770508,13.391756621091575,13.213199833708453,13.383253723863591,7075900
2013-08-26,13.136674880981445,13.332237455385538,13.102664104243457,13.264215901909562,7602600
2013-08-27,12.81357192993164,13.026139484500543,12.771059067722554,13.009134501793083,10480900
2013-08-28,12.720046043395996,12.87309498482801,12.720046043395996,12.796570514112004,12505900
2013-08-29,12.873089790344238,12.88159187519667,12.669024347151305,12.686030138617703,12229800
2013-08-30,12.762557029724121,12.856086468110945,12.626513915386585,12.839081484259216,9689300
2013-09-03,12.84758186340332,13.000630752134532,12.745549541209451,12.924106307768925,8697700
2013-09-04,13.281221389770508,13.281221389770508,12.822075480911176,12.83057837813916,15005000
2013-09-05,13.332237243652344,13.349242226310837,13.19619413886093,13.28972357068481,9344700
2013-09-06,13.187691688537598,13.349242678226211,13.051648579140682,13.340739781168681,10748200
2013-09-09,13.25571346282959,13.28122134354385,13.14517823189325,13.204696890520161,10043300
2013-09-10,13.587319374084473,13.595822271927013,13.298228145366885,13.323736028013531,8639400
2013-09-11,13.544807434082031,13.629834796567526,13.40026140438531,13.595823202868507,11350700
2013-09-12,13.544807434082031,13.604326101293262,13.459780071596539,13.561812420050515,8891700
2013-09-13,13.527800559997559,13.62133081345988,13.400260337306525,13.553308442359572,7920600
2013-09-16,13.561810493469238,13.740367280618301,13.527799715482793,13.672345724645412,10413600
2013-09-17,13.519295692443848,13.604323035769745,13.493787813798415,13.561809364106796,10549000
2013-09-18,13.782878875732422,13.799884668600106,13.451274023620929,13.51079348777699,10683000
2013-09-19,13.68084716796875,13.969939155571549,13.672344271655533,13.842398954396584,7989400
2013-09-20,13.544807434082031,13.808390798201215,13.51079665126404,13.663844768504493,12211300
2013-09-23,13.595816612243652,13.663838144905935,13.459773546919086,13.493784313250229,10665700
2013-09-24,14.837214469909668,14.89673311973924,14.412079403399495,14.735181340372133,88903900
2013-09-25,15.1688232421875,15.253850601923569,14.667163603682894,14.692672298132313,34664700
2013-09-26,15.109305381774902,15.219839820086573,14.947753551846692,15.18582984743763,16844800
2013-09-27,14.96475601196289,15.109302012452327,14.777695527940258,15.02427466714765,14484200
2013-09-30,14.905235290527344,15.015769688867294,14.709671936908205,14.794699270425896,15514100
2013-10-01,14.85422134399414,14.956254492105105,14.692671156981095,14.947751594615703,13296800
2013-10-02,14.88823127746582,15.058284343047921,14.709673693578672,14.803203933793926,16213800
2013-10-03,14.735176086425781,14.888224915280496,14.658651671998424,14.879722022370679,13018900
2013-10-04,14.939249992370605,15.01577445464809,14.726682401991372,14.735185300217982,11027200
2013-10-07,15.109305381774902,15.287861387146544,14.667164385004055,14.743688850666782,16581100
2013-10-08,14.88823127746582,15.23684192693507,14.786198140707208,15.075290136134639,16676600
2013-10-09,14.743683815002441,14.947748446484644,14.582132040251793,14.939245550786028,13941000
2013-10-10,15.211334228515625,15.245345816905344,14.837216486799493,14.862723556329986,10925800
2013-10-11,15.304866790771484,15.381391254466305,15.02427763114449,15.083796298071118,9161200
2013-10-14,15.389888763427734,15.45791030491783,15.075288120435122,15.202828308008867,9525900
2013-10-15,15.151819229125977,15.449414212345573,15.143316329975452,15.372889741753044,11641500
2013-10-16,15.270852088928223,15.449409675125633,15.16882057261117,15.20283053746295,13369600
2013-10-17,15.381393432617188,15.406902131381749,15.066792634903358,15.075295534491545,11486200
2013-10-18,15.347381591796875,15.38989608906614,15.253852941328987,15.330377414651416,8948200
2013-10-21,15.194330215454102,15.389891985460821,15.151815729521024,15.389891985460821,8772500
2013-10-22,15.36438274383545,15.38989143448205,15.185826774594503,15.253848327890353,10795700
2013-10-23,14.794698715209961,15.28785528499158,14.726677175300823,15.236839535500083,14888200
2013-10-24,15.151819229125977,15.177327926577549,14.91374453996005,15.024278985392488,12099000
2013-10-25,15.049783706665039,15.109302363231588,14.930744771770181,15.083793672519455,8395100
2013-10-28,15.07529354095459,15.143315106902731,15.024277771933999,15.024277771933999,7463500
