Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2010-01-22,15.222797393798828,15.242914808950777,14.96125948507779,14.994790642135799,778500
2010-01-25,15.303266525268555,15.65198281382416,15.209381862612277,15.303266525268556,558700
2010-01-26,15.195968627929688,15.417269092255554,15.195968627929686,15.316678204667893,317000
2010-01-27,15.075261116027832,15.309974071935684,14.967963984026992,15.149028373934424,561700
2010-01-28,15.155738830566406,15.24962352747509,14.934438274222321,15.122207668039689,385900
2010-01-29,15.122200965881348,15.410562440394022,15.122200965881348,15.195968211663427,470000
2010-02-01,15.276447296142578,15.316683409032725,15.1087953335035,15.162443910384686,404700
2010-02-02,15.222797393798828,15.423979219815454,15.122205201707661,15.309975843983938,903500
2010-02-03,15.920225143432617,16.175056761691494,15.289853606725591,15.289853606725591,1457900
2010-02-04,15.799517631530762,15.947052149537946,15.638571931136065,15.759281526202768,925300
2010-02-05,15.49104118347168,15.772696524228728,15.30327052993934,15.75257782878789,843400
2010-02-08,15.269737243652344,15.591628624402102,15.229499861746639,15.591628624402102,571100
2010-02-09,15.330090522766113,15.42397517977136,15.23620458667835,15.370326621613716,530800
2010-02-10,15.343501091003418,15.39044469671617,15.229497749580243,15.323383681923278,339600
2010-02-11,15.383745193481445,15.423981308316414,15.26303556989351,15.35692026420278,304500
2010-02-12,15.410573959350586,15.410573959350584,15.209392039308632,15.323395468421326,523700
2010-02-16,15.450800895690918,15.450800895690918,15.26303029290848,15.450800895690918,399100
2010-02-17,15.605047225952148,15.645283344608966,15.390452887671584,15.464218892028558,588600
2010-02-18,15.651984214782715,15.665396676100574,15.524568390428474,15.611748109911849,443600
2010-02-19,15.786105155944824,15.786105155944824,15.611747008363315,15.651983110395165,361100
2010-02-22,15.833048820495605,15.839755051245673,15.698926763659726,15.826342589745538,317200
2010-02-23,15.906811714172363,15.967166500129558,15.752572274096185,15.826339518951087,455900
2010-02-24,16.00740623474121,16.014111186095235,15.913520287710188,15.953757670330342,378800
2010-02-25,15.940349578857422,15.960466996599205,15.819639956074651,15.846463606091367,362500
2010-02-26,15.913518905639648,15.980579925099732,15.819634245845068,15.953756284765234,480800
2010-03-01,16.107995986938477,16.114702216897978,15.893401744564763,15.94034407519869,567700
2010-03-02,16.181764602661133,16.201883295827322,16.014112663524607,16.101292388161962,484400
2010-03-03,16.289064407348633,16.30918182314487,16.13482363810774,16.15494233298687,389100
2010-03-04,16.208589553833008,16.429890062697872,16.107998646000397,16.356122800048656,482800
2010-03-05,16.382946014404297,16.396358475137514,16.12811437680383,16.30917875945427,334800
2010-03-08,16.356124877929688,16.470128262378374,16.336007461257125,16.376243573685205,541200
2010-03-09,16.382946014404297,16.41647588715468,16.22200032285368,16.342709911287308,728800
2010-03-10,16.523778915405273,16.523778915405273,16.228712348403832,16.376245631904553,768400
2010-03-11,16.584131240844727,16.637779815796492,16.403066820726426,16.483540322695532,434900
2010-03-12,16.906021118164062,16.906021118164062,16.564012284082864,16.671309424006928,729200
2010-03-15,16.979787826538086,17.06026131839228,16.79872342917822,16.932845489240954,625900
2010-03-16,17.093788146972656,17.1742616244828,16.959667389899128,16.96637234053265,496500
2010-03-17,17.19437599182129,17.221200905938563,17.033430344364575,17.140727442669053,325300
2010-03-18,17.254737854003906,17.32850511903168,17.17426563677618,17.23462043923839,327900
2010-03-19,17.15414047241211,17.167552929918514,16.738363243289967,17.15414047241211,915900
2010-03-22,16.745071411132812,17.10049390171662,16.711541542566366,17.10049390171662,2011100
2010-03-23,16.906021118164062,16.906021118164062,16.60424839178369,16.718251762838353,746600
2010-03-24,16.8054256439209,16.879192887234748,16.590831422370563,16.879192887234748,510500
2010-03-25,16.87919807434082,16.95296534032391,16.805430808357727,16.88590430571045,569800
2010-03-26,16.825546264648438,16.97307948914127,16.7786039331772,16.932843387749152,410500
2010-03-29,16.94781494140625,17.06329108348855,16.825545932659477,16.988570845786228,450800
2010-03-30,16.920639038085938,17.008944985963012,16.818748656048662,16.988566391312958,425100
2010-03-31,16.676109313964844,16.941025992719492,16.662524873101052,16.866305737736496,451000
2010-04-01,16.642147064208984,16.798379154274198,16.526670889898348,16.70328158564445,463400
2010-04-05,16.71006965637207,16.744032693814805,16.614970819440114,16.642142285879768,510200
2010-04-06,16.798368453979492,16.85950293647326,16.614965006498185,16.614965006498185,467900
2010-04-07,16.7644100189209,16.825544518154775,16.614969556079544,16.68968978750022,455200
2010-04-08,16.696481704711914,16.798372099108906,16.64214007465974,16.764409066178796,537900
2010-04-09,16.71686363220215,16.72365649926279,16.499497068689237,16.64893625720263,398900
2010-04-12,16.852720260620117,16.852720260620117,16.506291748922795,16.67610957060145,307200
2010-04-13,16.995365142822266,16.995365142822266,16.784790145321722,16.784790145321722,410200
2010-04-14,17.14480209350586,17.14480209350586,16.974984321626117,16.988570054322125,286500
2010-04-15,17.21272850036621,17.26707013250948,17.0497036039364,17.10404523607967,454200
2010-04-16,17.233112335205078,17.341795632519144,17.09725756575894,17.219526599139044,598800
2010-04-19,17.253488540649414,17.280660011044358,17.02932909231919,17.151598117882408,505100
2010-04-20,17.552364349365234,17.552364349365234,17.19235022001222,17.314619218494627,437800
2010-04-21,17.49802017211914,17.58632482729155,17.32820243127436,17.51839876743887,551300
2010-04-22,17.87162208557129,17.89879355116964,17.32820572967212,17.44368186725154,631800
2010-04-23,18.00748062133789,18.340323371495895,17.803698473179253,18.00068775350523,782600
2010-04-26,17.95993423461914,18.102580591286227,17.91917702219377,18.034653199517845,520000
2010-04-27,17.701810836791992,18.197679901871023,17.674640656786263,17.932763197073385,752400
2010-04-28,17.5319881439209,17.85803928291038,17.464060769314468,17.80369634673971,706800
2010-04-29,18.04144287109375,18.04144287109375,17.525196598989268,17.559160936658184,785200
2010-04-30,17.844451904296875,18.041439847333226,17.810487572320408,18.000683944568255,560900
2010-05-03,18.061819076538086,18.07540480980256,17.864829831023716,17.91917146847478,496700
2010-05-04,17.93955421447754,18.02106733729648,17.83766378265921,17.898798300871633,675100
2010-05-05,17.57274055480957,18.000680695619682,17.484434603215917,17.769728462291507,855000
2010-05-06,16.696481704711914,17.559156215445995,15.371902690731027,17.49802171968647,1912500
2010-05-07,16.499496459960938,16.79837482596099,16.3228858097208,16.72365588226441,1491500
2010-05-10,17.11084747314453,17.144810525982102,16.710077230745604,17.144810525982102,584300
2010-05-11,17.17877197265625,17.375759977933065,16.92064815050528,16.92064815050528,446600
2010-05-12,17.294246673583984,17.348589621358947,17.076880064912864,17.267076495303687,508400
2010-05-13,17.11084747314453,17.287458198236212,17.11084747314453,17.239908110413232,631500
2010-05-14,17.07008171081543,17.11763177483788,16.94102113814623,16.98856990656191,880400
2010-05-17,17.05650520324707,17.15839565373523,16.73045394783464,17.076882515980277,593900
2010-05-18,16.98177719116211,17.226315197309013,16.873093920787213,17.226315197309013,820600
2010-05-19,16.913846969604492,17.070078982458394,16.77120068715699,16.879883939195057,560200
2010-05-20,16.594594955444336,16.866303165387986,16.594594955444336,16.648936597433064,1326600
2010-05-21,16.744035720825195,16.75762145650107,16.254960896957268,16.417985838246576,965300
2010-05-24,16.608184814453125,16.757624043133333,16.57422047002085,16.655733601051043,469700
2010-05-25,16.404399871826172,16.431571342795728,16.071557126091385,16.200619021982686,549600
2010-05-26,16.268545150756836,16.553839095927916,16.248166549099277,16.43157007719646,620700
2010-05-27,16.87309455871582,16.879887425321918,16.445153031779363,16.533459002051824,620700
2010-05-28,16.771209716796875,16.927441813766325,16.682903717217787,16.82555137207352,348900
2010-06-01,16.55384063720703,16.893476256147117,16.55384063720703,16.723658446677074,410900
2010-06-02,16.777999877929688,16.777999877929688,16.492705909867816,16.581010599588538,458900
2010-06-03,17.348590850830078,17.430102687054788,16.893478995819066,17.430102687054788,778200
2010-06-04,16.655731201171875,17.21273341353157,16.635352597448808,17.117635854038085,566200
2010-06-07,16.499496459960938,16.80516769277102,16.499496459960938,16.730447453467573,448000
2010-06-08,16.587806701660156,16.614976882407642,16.275341201616573,16.49270912563299,543800
2010-06-09,16.485916137695312,16.744038683168476,16.465537530576132,16.676111288378497,632200
2010-06-10,16.839134216308594,16.859511523781347,16.66252354310487,16.73724249651669,389900
2010-06-11,17.036123275756836,17.049709012003646,16.662524598219395,16.67610903885909,349000
2010-06-14,17.22632598876953,17.355386643435743,17.0633009810799,17.178777190144338,859300
2010-06-15,17.484439849853516,17.50481845147636,17.171975731944922,17.267073281637636,519500
2010-06-16,17.470849990844727,17.4912285876565,17.28065493636137,17.423301227223888,499100
2010-06-17,17.436891555786133,17.525196240706013,17.226317848971817,17.51840466891808,482900
2010-06-18,17.430103302001953,17.443689040387813,17.219529539450427,17.443689040387813,427300
2010-06-21,17.5319881439209,17.65425715909109,17.477646503357136,17.613501252569996,499200
2010-06-22,17.382551193237305,17.6950153427883,17.382551193237305,17.56595473959484,373900
2010-06-23,17.436891555786133,17.525196240706013,17.23990228815466,17.389342779628738,454300
2010-06-24,17.44368553161621,17.52519735432074,17.321416501952356,17.348587973258574,613400
2010-06-25,17.593130111694336,17.69502056900614,17.28066586985714,17.436897990775737,1962600
2010-06-28,17.462446212768555,17.710043355184833,17.428058303795023,17.710043355184833,614700
2010-06-29,17.049787521362305,17.324894752209378,17.001642608126158,17.276751150787984,668800
2010-06-30,16.767797470092773,17.11855960470979,16.767797470092773,17.022272422906305,549700
2010-07-01,16.774682998657227,16.795316537846,16.478942162693492,16.754050771283524,688400
2010-07-02,16.74716567993164,16.87784208129876,16.644000652247914,16.802187115483925,451900
2010-07-06,16.705902099609375,16.994763689891585,16.595857902406813,16.93974224719764,380400
2010-07-07,17.139198303222656,17.15295399386139,16.705904542621333,16.705904542621333,438800
2010-07-08,17.338653564453125,17.379920643495787,17.12544556999306,17.2698777230122,632600
2010-07-09,17.428056716918945,17.448690247513106,17.242358877015075,17.318013844045804,246100
2010-07-12,17.276744842529297,17.386787694688174,17.180456363029574,17.34552064126789,277100
2010-07-13,17.826967239379883,17.88198869057058,17.3661620937272,17.379917784478593,582800
2010-07-14,17.75130844116211,17.820085568338936,17.67565478190073,17.72379837738013,403000
2010-07-15,17.723804473876953,17.76507023965149,17.531228713904035,17.76507023965149,308800
2010-07-16,17.38680076599121,17.710051723249453,17.379922918583766,17.6756637980275,557800
2010-07-19,17.324901580810547,17.476210289461,17.20798079763943,17.46933244200208,271900
2010-07-20,17.73067855834961,17.73067855834961,17.10480911099271,17.19421846983737,419700
2010-07-21,17.407428741455078,17.771946694057906,17.379918670364926,17.771946694057906,466900
2010-07-22,17.744428634643555,17.751306477781974,17.551854274025597,17.565609960302435,654100
2010-07-23,17.76506233215332,17.76506233215332,17.620631560323236,17.6894073687293,619400
2010-07-26,17.985151290893555,18.067684112313465,17.751309827320952,17.813209115432212,491400
2010-07-27,17.875112533569336,18.18460904563447,17.723803856456932,18.05393259478308,810100
2010-07-28,17.434932708740234,17.91636989847465,17.297378476350755,17.7031620189039,797600
2010-07-29,17.366159439086914,17.53810161175114,17.063540847889765,17.53810161175114,731600
2010-07-30,17.483083724975586,17.517471641776957,17.091055701454223,17.118565772532335,461300
2010-08-02,17.57936668395996,17.730676629596395,17.359280921377458,17.716920941481334,639500
2010-08-03,17.45556640625,17.593120650309512,17.414300657757945,17.462444249634427,406300
2010-08-04,17.421186447143555,17.60688436777848,17.386798526351203,17.51059582829273,374200
2010-08-05,17.283626556396484,17.483080105635473,17.276750023911738,17.38679290907302,378500
2010-08-06,17.50371551513672,17.53122558346911,17.11856406396483,17.180463357481212,520900
2010-08-09,17.778812408447266,17.778812408447266,17.483071803090237,17.613748159092793,279300
2010-08-10,17.517475128173828,17.682539522939067,17.50372074580479,17.66190729347791,249000
2010-08-11,17.091053009033203,17.324894479526385,17.091053009033203,17.27675087886274,376900
2010-08-12,17.022281646728516,17.056669569773614,16.85033940787267,16.85033940787267,276800
2010-08-13,16.974130630493164,17.13231710644934,16.91910919051647,16.98788631844099,340600
2010-08-16,16.98788833618164,17.05666416046042,16.864089753576216,16.95349911222749,385500
2010-08-17,17.20797348022461,17.235483546546806,16.932866257929053,17.036031302313045,302500
2010-08-18,17.276744842529297,17.35927632574132,17.008514242554543,17.201089889739716,255900
2010-08-19,16.994770050048828,17.256122984515326,16.994770050048828,17.235489443852657,258900
2010-08-20,17.036029815673828,17.070417723529413,16.85720980883266,16.946619156345946,239000
2010-08-23,16.967248916625977,17.118557514097745,16.946615389410336,17.042903871269015,443700
2010-08-24,16.795320510864258,16.9259969996752,16.740299038493657,16.82283059114187,523400
2010-08-25,17.063539505004883,17.111683099671662,16.71277734295676,16.71277734295676,522900
2010-08-26,17.118558883666992,17.318012393932516,17.077293137748555,17.125436726622464,331500
2010-08-27,17.421186447143555,17.421186447143555,17.001646992038374,17.207978452237764,377200
2010-08-30,17.063539505004883,17.469323105502838,17.042907285470303,17.331770165285548,338400
2010-08-31,17.091053009033203,17.18734021036049,16.939743050587772,17.00164234053095,471300
2010-09-01,17.58625030517578,17.61376169044351,17.173588708865186,17.304265165256805,635800
2010-09-02,17.682537078857422,17.703170617281806,17.476206941873645,17.57937201036553,526800
2010-09-03,17.737550735473633,17.881981494799202,17.606874349549777,17.875103652191175,356000
2010-09-07,17.551855087280273,17.758185143735247,17.544977243823173,17.703163707892955,340300
2010-09-08,17.421186447143555,17.675661521178277,17.407430754100577,17.627516595527858,649900
2010-09-09,17.641265869140625,17.71004299751331,17.51058945641399,17.675655089234272,263400
2010-09-10,17.620635986328125,17.723801036664987,17.483081711335778,17.696289656940603,285900
2010-09-13,17.854476928710938,17.881988309627644,17.689412578655233,17.7444340286738,331700
2010-09-14,17.847599029541016,17.950764076454455,17.806331961323846,17.806331961323846,322300
2010-09-15,17.86135482788086,17.90949974463049,17.76506761801129,17.813211222946077,413000
2010-09-16,17.88199234008789,17.95076949606664,17.833848724447307,17.861358799749723,172100
2010-09-17,17.950763702392578,18.0814401253944,17.902620102290516,17.94388585783304,464700
2010-09-20,18.16397476196289,18.177730453448916,17.943888945446215,18.053931853704555,444300
2010-09-21,18.21211814880371,18.363428129679487,18.1295866245214,18.143341004025167,343300
2010-09-22,17.998912811279297,18.294653658780984,17.998912811279297,18.163977195784053,325400
2010-09-23,17.771940231323242,17.99202596727043,17.765062388098084,17.909494472197462,317600
2010-09-24,18.38405990600586,18.397815596988714,17.92325475259934,17.992031895698727,443900
2010-09-27,18.170852661132812,18.33591702400565,18.10207551531539,18.33591702400565,355600
2010-09-28,18.191730499267578,18.24742652294781,18.03160459717415,18.115149296643477,255700
2010-09-29,18.296180725097656,18.38668635970007,18.038585517861147,18.05250987023054,317900
2010-09-30,18.35881805419922,18.56071562179922,18.337931549455295,18.337931549455295,624500
2010-10-01,18.212621688842773,18.518950561794693,18.14996348010492,18.379709802844285,397300
2010-10-04,18.254398345947266,18.337943089600206,18.010728943415053,18.170854930192977,442000
2010-10-05,18.435407638549805,18.44933198138232,18.149965249975384,18.42148329571729,320000
2010-10-06,18.35881805419922,18.421474912635357,18.330969381207318,18.372741062797353,242200
2010-10-07,18.24742889404297,18.449327836055048,18.240468052089145,18.449327836055048,112600
2010-10-08,18.212621688842773,18.26831772684328,18.12211612505381,18.24047037179217,202100
2010-10-11,18.379714965820312,18.44933536485232,18.191740286803498,18.191740286803498,214800
2010-10-12,18.4562931060791,18.46325527710051,18.226546773966017,18.37274838172055,257800
2010-10-13,18.602489471435547,18.727805858708585,18.442363566763543,18.553755615917805,386900
2010-10-14,18.748693466186523,18.797427324564296,18.609452732623122,18.637301410495024,413900
2010-10-15,18.470216751098633,18.880975530572208,18.45629240958129,18.797430809366443,506600
2010-10-18,18.86705207824707,18.86705207824707,18.505027149123897,18.539836676659515,362900
2010-10-19,18.706924438476562,18.936670752010667,18.64426623224924,18.658189245267792,529200
2010-10-20,18.964515686035156,18.978440025175175,18.76261808009718,18.78350326090914,340100
2010-10-21,18.99236488342285,19.17337731349638,18.92274451371794,18.971478374141945,354800
2010-10-22,19.06894302368164,19.11071603551535,19.00628483382897,19.00628483382897,148800
2010-10-25,19.152482986450195,19.180330326226418,18.978432797181725,19.12463431877641,375800
2010-10-26,18.950592041015625,19.22211135259887,18.92274468961367,19.124642302946732,440500
2010-10-27,19.946155548095703,19.99488939870211,18.95058804720079,18.95058804720079,1317200
2010-10-28,19.709449768066406,20.12020846075278,19.667678080238403,20.015778577233775,704000
2010-10-29,19.605024337768555,19.751227270223126,19.50755660139772,19.64679603508487,377500
2010-11-01,19.618947982788086,19.7512265688069,19.52148024987858,19.55628977508961,331400
2010-11-02,19.737295150756836,19.820838512468157,19.646788293022148,19.74425731888241,269700
2010-11-03,19.84868621826172,19.8626105538347,19.660711671719657,19.772103700508048,468800
2010-11-04,20.113248825073242,20.12021099523792,19.841730828141877,19.974009405474316,501100
2010-11-05,20.07147979736328,20.18983405008315,19.9461633735542,20.07844196845249,444400
2010-11-08,19.827816009521484,20.015790710542294,19.74427258322256,19.967056823884786,371300
2010-11-09,19.472745895385742,19.911353368192227,19.472745895385742,19.84173298686916,555500
2010-11-10,19.632877349853516,19.667686883975446,19.458827023446656,19.514523074780907,492000
2010-11-11,19.674646377563477,19.73730459277056,19.514520417766896,19.521482589223066,299900
2010-11-12,19.472745895385742,19.6746448684328,19.472745895385742,19.605024487109734,315700
2010-11-15,19.639841079711914,19.765157545599283,19.40313382268987,19.500601594869465,361900
2010-11-16,19.347431182861328,19.5841383593762,19.277810800169497,19.556291003038478,372400
2010-11-17,19.354389190673828,19.48666776562014,19.249959295883855,19.368313530751998,237600
2010-11-18,19.674646377563477,19.73730459277056,19.493633903398393,19.493633903398393,246800
2010-11-19,19.674646377563477,19.681608549019643,19.47274738902989,19.625912505268726,201500
2010-11-22,19.70249366760254,19.744266696195613,19.57021639408641,19.60502592334888,379300
2010-11-23,19.514524459838867,19.646801761209563,19.47275142244935,19.50060011404236,301400
2010-11-24,19.78603744506836,19.78603744506836,19.61198715133197,19.625911493526488,235500
2010-11-26,19.68160629272461,19.765149684824372,19.591099402068544,19.591099402068544,140600
2010-11-29,19.70249366760254,19.75818971116155,19.465785150502146,19.5980637519167,269000
2010-11-30,19.54932975769043,19.688570529667505,19.4657850289245,19.528443243524343,478400
2010-12-01,20.015785217285156,20.015785217285156,19.744267164482533,19.744267164482533,393500
2010-12-02,20.099328994750977,20.11325200938642,19.911354354239343,20.015784267446342,361300
2010-12-03,20.113248825073242,20.14805967589661,19.834768657977204,20.02274326872885,300800
2010-12-06,19.904386520385742,20.085398938134343,19.89046218181323,20.05755026098932,437500
2010-12-07,20.113248825073242,20.14109750573194,19.98097157563899,20.04362977922287,478500
2010-12-08,20.224645614624023,20.25945647357617,20.06451964713962,20.15502655251671,280300
2010-12-09,20.308189392089844,20.363885435892588,20.120214746293673,20.29426504916455,455200
2010-12-10,20.44742774963379,20.475275104295715,20.224642272847017,20.30122482198929,420500
2010-12-13,20.524009704589844,20.565782729923484,20.398693284385566,20.454389323598765,369100
2010-12-14,20.6005916595459,20.746793260282335,20.52400910988494,20.52400910988494,390200
2010-12-15,20.46831703186035,20.698063397389145,20.41262098348666,20.60755781674385,712500
2010-12-16,20.642362594604492,20.732869482302508,20.405654111561077,20.46135014710669,400600
2010-12-17,20.517047882080078,20.71894685759262,20.496162696956947,20.677175159448016,1364100
2010-12-20,20.537933349609375,20.60059155758581,20.468312970980197,20.565782032220355,509100
2010-12-21,20.551855087280273,20.593626778006577,20.489196887241764,20.537930747738802,511000
2010-12-22,20.530973434448242,20.677176378420906,20.48920173384109,20.54489777728343,669100
2010-12-23,20.496166229248047,20.6493300341066,20.47527971262701,20.54490010679856,201000
2010-12-27,20.475276947021484,20.517048646722863,20.426543076053477,20.517048646722863,268300
2010-12-28,20.43350601196289,20.503126399336047,20.329076094852375,20.482239884754566,335600
2010-12-29,20.58131980895996,20.630590879992248,20.34904094371061,20.482777666895387,252000
2010-12-30,20.546119689941406,20.693932853538957,20.461654066074555,20.588351830607056,220300
2010-12-31,20.46869659423828,20.5531622330198,20.43350336122519,20.496852254677382,202400
2011-01-03,20.72913360595703,20.771365759219684,20.581319055733825,20.61651363556599,408600
2011-01-04,20.482772827148438,20.76432269690441,20.468694998026717,20.76432269690441,305000
2011-01-05,20.49686050415039,20.630595917453924,20.36312374831053,20.384239159602497,300100
2011-01-06,20.42646598815918,20.61651268286285,20.39127140995338,20.447581392546777,312400
2011-01-07,20.299766540527344,20.54612319778601,20.180107669432324,20.4546186444297,303700
2011-01-10,20.377195358276367,20.482776410086604,19.99006304492428,20.194187575288527,396100
2011-01-11,20.342004776000977,20.46870260008052,20.278655863961205,20.398314770865642,252300
2011-01-12,20.299766540527344,20.475735389635567,20.208261987171035,20.475735389635567,465400
2011-01-13,20.194189071655273,20.370157951890068,20.173072322714134,20.29977013128895,201500
2011-01-14,20.363117218017578,20.363117218017578,20.151953775062115,20.201226184860182,298900
2011-01-18,20.546119689941406,20.546119689941406,20.28568524700954,20.34199521540892,589800
2011-01-19,20.342004776000977,20.51797367777008,20.313850449836732,20.51797367777008,344500
2011-01-20,20.299766540527344,20.3983086664165,20.180107669432324,20.271610880252858,289600
2011-01-21,20.15898895263672,20.377191270816045,20.123795723271353,20.377191270816045,249300
2011-01-24,20.370155334472656,20.41942639980166,20.123798665291787,20.18714756143932,261800
2011-01-25,20.72913360595703,20.74321009535395,20.306808045722658,20.38423343628153,442800
2011-01-26,20.883989334106445,20.89806716846909,20.700981515000578,20.778408261458953,303200
2011-01-27,21.11626625061035,21.15145949068028,20.771367396288042,20.90510412511867,565900
2011-01-28,20.905099868774414,21.235920822698144,20.841750975517733,21.179610844529513,432100
2011-01-31,20.89101791381836,21.059947814970265,20.750242324924013,21.003637847919627,716300
2011-02-01,21.081073760986328,21.12330591908084,20.750251385393717,20.968453777710234,756700
2011-02-02,21.038841247558594,21.390779047444344,20.792485861667497,21.130345827349142,629800
2011-02-03,20.947324752807617,21.102176803438947,20.89101479416574,20.961402578101914,372300
2011-02-04,21.15144920349121,21.2429537312267,20.88397721845331,20.88397721845331,458500
2011-02-07,21.250001907348633,21.264078397144793,21.066994114638682,21.130343017597355,514200
2011-02-08,21.278154373168945,21.32038786648093,21.14441900528859,21.32038786648093,382500
2011-02-09,21.137380599975586,21.271115971084203,21.09514710564412,21.207767072122902,423700
2011-02-10,21.18665313720703,21.20073096962743,20.926218607573624,21.081072079126024,269700
2011-02-11,21.32743263244629,21.35558830415014,21.102192628960765,21.109231546886726,242100
2011-02-14,21.41189193725586,21.440046258050465,21.320388716503484,21.355581953130724,217100
2011-02-15,21.53154754638672,21.714555302591883,21.3837330214559,21.3837330214559,328300
2011-02-16,21.89052391052246,22.05241492071465,21.665284010683646,21.693438326895645,684900
2011-02-17,22.108726501464844,22.150958650118085,21.756788796770994,21.862369839671988,412600
2011-02-18,22.256542205810547,22.29173544111608,21.98202986879106,22.129844410653224,339400
2011-02-22,22.010181427001953,22.46770011334343,21.98906468423458,22.25653805581217,642200
2011-02-23,21.594900131225586,22.01722569144894,21.587861215259338,22.01722569144894,544200
2011-02-24,21.56673812866211,21.77086260408111,21.4189249644226,21.62304809730605,595800
2011-02-25,21.89756965637207,21.89756965637207,21.566747275561767,21.644174018736283,421200
2011-02-28,22.1016845703125,22.22134342728142,21.869405770612317,21.946832484690916,458000
2011-03-01,21.791982650756836,22.136882792609413,21.665286201189417,22.101688215616374,562100
2011-03-02,21.70751190185547,21.848287482932243,21.630085198009702,21.763821865779093,210000
2011-03-03,22.094648361206055,22.165036169664845,21.869408448166556,21.918679511326975,259800
2011-03-04,21.76382827758789,22.05945601091521,21.63009157041853,22.010184945783294,321600
2011-03-07,21.608970642089844,21.946830438788044,21.580814987763915,21.841249420136794,318600
2011-03-08,21.784942626953125,21.820135857450865,21.608973789393037,21.693438079601894,410400
2011-03-09,21.63712501525879,21.777900602216793,21.608970703388486,21.72862954954214,329100
2011-03-10,21.44004249572754,21.56674027341001,21.327422547239944,21.503391384568772,293800
2011-03-11,21.714555740356445,21.8201367788437,21.425966941974597,21.440043429246685,383100
2011-03-14,21.714555740356445,21.855330010827537,21.39781128235893,21.425966941974597,446400
2011-03-15,21.41189193725586,21.616015126258507,21.03883745334188,21.052915285007145,596700
2011-03-16,21.14442253112793,21.418933570751307,21.095150114047755,21.411894654025566,591500
2011-03-17,21.18665313720703,21.36966093106424,21.11626531764103,21.36262201485404,420200
2011-03-18,21.172571182250977,21.601935589719158,21.137377950588487,21.3344621959556,834800
2011-03-21,21.447084426879883,21.56674330679506,21.33446446255217,21.362620124902033,481900
2011-03-22,21.334463119506836,21.54562654623006,21.334463119506836,21.440044161600554,256600
2011-03-23,21.355581283569336,21.42596909715287,21.116263522906856,21.355581283569336,321500
2011-03-24,21.31334686279297,21.41892790065709,21.06699021275286,21.369656839156214,540500
2011-03-25,21.38373374938965,21.616012574300292,21.348540516917275,21.376696176923783,432400
2011-03-28,21.53858757019043,21.601936463774713,21.348540889437576,21.348540889437576,571500
2011-03-29,21.631093978881836,21.65955659644338,21.36782155229908,21.65955659644338,423200
2011-03-30,21.70936393737793,21.737825196610036,21.60974749430719,21.631093099438207,374700
2011-03-31,21.63820457458496,21.702244091954654,21.581280709942124,21.666667185492376,483400
2011-04-01,21.922828674316406,21.951291291425218,21.73782573462599,21.773404006012,834300
2011-04-04,21.979747772216797,22.0224416885969,21.901478306530578,21.901478306530578,602300
2011-04-05,21.95128631591797,22.00109452739651,21.901478104439427,21.92282370526053,535600
2011-04-06,22.1007080078125,22.12917061468036,21.90147518842467,21.99397594640162,468500
2011-04-07,22.086483001708984,22.214560689746534,21.979749559252877,22.065136041783344,553600
2011-04-08,21.90859603881836,22.107828905482027,21.844556515341576,22.05802068881611,737200
2011-04-11,21.823204040527344,22.01532256241045,21.78051148805502,21.90147485103641,264000
2011-04-12,21.360706329345703,21.702249603948786,21.360706329345703,21.69513394941468,458300
2011-04-13,21.360706329345703,21.488785396614944,21.318012402141072,21.46032277847852,512300
2011-04-14,21.389158248901367,21.495890305954592,21.16857848336847,21.182809786221366,680500
2011-04-15,21.30377960205078,21.44608860218999,21.261085680554082,21.382049077117095,536500
2011-04-18,20.855506896972656,21.147241963545987,20.74877478725575,21.118780700968603,743000
2011-04-19,20.763004302978516,20.955122898171226,20.684733462602455,20.955122898171226,435800
2011-04-20,21.054729461669922,21.147230210100826,20.933766109308493,21.09742201039406,660900
2011-04-21,21.054729461669922,21.154345861083456,20.99780561098052,21.154345861083456,347700
2011-04-25,21.068971633911133,21.111664204661974,20.97646948058323,20.97646948058323,402100
2011-04-26,21.140121459960938,21.232623595759286,21.061851987945523,21.076083294556362,554300
2011-04-27,21.31089973449707,21.38916922601311,20.926662503305415,20.99070204183736,1160800
2011-04-28,21.438976287841797,21.453207597223965,21.239743385180887,21.239743385180887,557700
2011-04-29,21.18992805480957,21.488778665772593,21.09742593201259,21.488778665772593,728000
2011-05-02,20.88396453857422,21.282431619881137,20.87684888533294,21.204160791399175,555900
2011-05-03,21.104536056518555,21.104536056518555,20.85549371975106,20.883956321517196,598600
2011-05-04,20.86260986328125,21.07607531005789,20.734530866649582,21.07607531005789,752000
2011-05-05,20.82703971862793,20.962233052521547,20.63492116140392,20.81280841279533,515100
2011-05-06,20.869731903076172,21.09031171082057,20.862616250288028,20.98357963334244,523400
2011-05-09,20.755884170532227,20.91242446033817,20.748768517744864,20.84838494242392,459700
2011-05-10,20.962230682373047,21.026270194206926,20.83415301587716,20.848382962928792,607600
2011-05-11,20.876850128173828,21.054737398279485,20.798579295032244,20.976466565137905,485200
2011-05-12,21.08319664001465,21.147236159703677,20.56376618668989,21.08319664001465,674000
2011-05-13,20.755884170532227,21.09742736129356,20.691844652617977,21.09742736129356,450800
2011-05-16,20.755884170532227,20.86261624799864,20.620689481916365,20.677613347043255,301600
