Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2014-05-30,37.86260986328125,37.96085696655012,37.58298659712447,37.6207730574826,456300
2014-06-02,38.217803955078125,38.24803427259589,37.89283524906657,38.05909911249251,512200
2014-06-03,38.618350982666016,38.71659808690298,38.180022848932616,38.21780930966309,850000
2014-06-04,38.79972839355469,38.90553163230573,38.60323707629161,38.618349353608586,468300
2014-06-05,38.9206428527832,38.943314149385785,38.68636221717676,38.77705316943059,474100
2014-06-06,38.671234130859375,39.17758168811426,38.63344768817964,39.102008802754796,352000
2014-06-09,38.671234130859375,38.845056956443536,38.49741418819599,38.678793149147786,516200
2014-06-10,38.406742095947266,38.70148050731585,38.36139661615134,38.68636534738388,349600
2014-06-11,38.08932876586914,38.474755217274016,38.08176974516063,38.30849135674712,167900
2014-06-12,38.240474700927734,38.338721789984405,37.688784387323196,38.03642726792639,291000
2014-06-13,38.59567642211914,38.701479656394724,38.1271180062179,38.21780608089384,302300
2014-06-16,38.9206428527832,39.21538124030379,38.557887692533114,38.58811800995105,465500
2014-06-17,39.06422805786133,39.343854137538706,38.56543940933275,38.79972001808156,444500
2014-06-18,39.517677307128906,39.593250215186536,39.07179023057692,39.07179023057692,320900
2014-06-19,39.88799285888672,40.05425673390209,39.517681533707695,39.52523767215296,320700
2014-06-20,39.804847717285156,40.05424344707848,39.62347162554546,39.95599638234889,485600
2014-06-23,39.63103103637695,39.9862299961903,39.41942461755431,39.90309807938963,296200
2014-06-24,39.75950622558594,40.05424454493222,39.51011048895688,39.5781272459538,279100
2014-06-25,40.069374084472656,40.09204538396994,39.63860209649161,39.63860209649161,347900
2014-06-26,39.78974914550781,40.17517563535249,39.75951882550219,40.09960271826043,368900
2014-06-27,39.83510208129883,40.092054102191305,39.495018100276035,39.65372588003517,654900
2014-06-30,40.3565559387207,40.3641120774982,39.797306532757304,39.835092992488946,674500
2014-07-01,39.81241989135742,40.40945573003112,39.72928795395704,40.40945573003112,989400
2014-07-02,39.1549186706543,39.78218182382674,39.01132612204798,39.75195151012843,634900
2014-07-03,38.88286590576172,39.31363794408091,38.550338098692556,39.07935725118422,389700
2014-07-07,38.671234130859375,39.06421947715429,38.3538245528447,38.79215536010776,532000
2014-07-08,38.943321228027344,39.03401219676587,38.61835246401996,38.61835246401996,625100
2014-07-09,38.73926544189453,39.05667802213679,38.42185574457413,38.845071557256524,523700
2014-07-10,39.03400802612305,39.14736740055076,38.48987380351973,38.5805618796463,430300
2014-07-11,38.69390869140625,39.19269723538205,38.671234519234076,39.01131827260866,256500
2014-07-14,38.5654411315918,38.85262336112157,38.52765467892456,38.82995206610554,292400
2014-07-15,38.72416305541992,38.852637618216974,38.436980720507705,38.55789914316718,242600
2014-07-16,38.550331115722656,38.860184681596245,38.043986240018825,38.860184681596245,818000
2014-07-17,38.20268630981445,38.769491753232835,38.187571152039375,38.55788531022487,294800
2014-07-18,38.807281494140625,38.897972448474846,38.142231793220525,38.376509551279405,834000
2014-07-21,38.59567642211914,38.792170613992575,38.52765964538171,38.73926611393287,404900
2014-07-22,38.69390869140625,38.80726802058391,38.57299034386427,38.73169513446547,288200
2014-07-23,38.497432708740234,38.80728630045324,38.467205269806946,38.80728630045324,231000
2014-07-24,38.489864349365234,38.8299481549585,38.482305329840244,38.535209817751415,284100
2014-07-25,37.93818283081055,38.47475802338141,37.83993573488625,38.4672018850435,328400
2014-07-28,38.33116149902344,38.42940569451371,37.70389546067689,37.77191222528168,650100
2014-07-29,38.18757247924805,38.52010019601363,38.08176925406688,38.489869879412815,516100
2014-07-30,37.242889404296875,38.36138495290216,37.11441490831894,38.22535432071657,567200
2014-07-31,36.51738739013672,37.22778255186114,36.49471609353627,36.93304416436826,593200
2014-08-01,36.39646530151367,36.76677944487965,36.139513395463375,36.472038204443166,535600
2014-08-04,36.116844177246094,36.472040300937905,35.345988414784685,36.472040300937905,694700
2014-08-05,35.82966613769531,36.29822456010947,35.73897806175882,35.9203542136318,542400
2014-08-06,35.74653625488281,35.98081692101712,35.61050269169801,35.74653625488281,621500
2014-08-07,35.965702056884766,36.245325324438156,35.61050298531549,35.79188203203146,609200
2014-08-08,36.63075256347656,36.638308701972726,35.875011865293324,35.88256800378949,482700
2014-08-11,36.72900390625,36.91038297749848,36.5022822293813,36.71389162632495,422500
2014-08-12,36.67608642578125,36.872580574949545,36.54005290187129,36.64585899607337,252400
2014-08-13,37.12953186035156,37.152203152992705,36.7516616074192,36.7516616074192,243000
2014-08-14,37.462066650390625,37.484737949086785,37.18999953434867,37.28824663356871,320600
2014-08-15,37.613224029541016,37.83238957714351,37.31848554693482,37.57543756203916,217400
2014-08-18,37.605648040771484,37.84748766610903,37.46205837587481,37.83237250934285,210600
2014-08-19,38.21024703979492,38.248033494462504,37.61321125411335,37.74168577656747,250500
2014-08-20,38.27825927734375,38.30848670774439,37.960846753305525,38.202683494038766,300100
2014-08-21,38.22496795654297,38.4761989792013,38.14883892769054,38.28587350293394,400600
2014-08-22,38.095558166503906,38.407691914497086,37.96613529804294,38.27826904603612,330000
2014-08-25,38.1183967590332,38.3544014607503,38.04987945234999,38.26304311574795,258800
2014-08-26,37.821475982666016,38.3543878562717,37.78341147115191,38.16406239456511,207600
2014-08-27,38.04987335205078,38.110778905621075,37.76057778086515,37.95090327956737,350800
2014-08-28,38.29349136352539,38.31633239914019,37.928066739192985,37.98897229531677,292600
2014-08-29,38.491432189941406,38.537108453696284,37.75296828177826,38.30110667993126,182000
2014-09-02,38.31633377075195,38.81117836335623,38.17929916870477,38.499044637390284,572700
2014-09-03,38.6436882019043,38.69698201365448,38.400071794489136,38.48381547906372,275300
2014-09-04,38.47620391845703,38.750273104126556,38.301104806309645,38.582785734187034,189100
2014-09-05,39.06240463256836,39.08524276205607,38.52949267947531,38.52949267947531,315800
2014-09-08,39.06240463256836,39.18421283006364,38.8416263670655,39.05478998664812,466900
2014-09-09,38.5142707824707,39.13853823043963,38.46859161403267,38.91775993919439,348900
2014-09-10,38.194522857666016,38.55995040116361,38.03465012247137,38.45336567356363,259100
2014-09-11,38.4152946472168,38.422909292824535,37.98135277994011,38.057484715335555,304900
2014-09-12,37.768192291259766,38.33155413907513,37.555028662803856,38.293489620298956,387300
2014-09-15,37.935672760009766,38.0803190667091,37.76057077803675,37.86715547701827,360800
2014-09-16,38.16407012939453,38.36200737186607,37.82909539025347,37.82909539025347,429100
2014-09-17,37.9585075378418,38.31632030680415,37.72250293854852,38.19450923299922,263800
2014-09-18,37.600704193115234,38.05748712196418,37.45605786292152,38.01941969979101,343200
2014-09-19,37.48651123046875,37.83670944854945,37.463670195977144,37.6768367277913,526200
2014-09-22,37.22768020629883,37.49413482512695,36.93076989714209,37.372326584500165,367400
2014-09-23,36.76327133178711,37.31902139876806,36.75565668608061,37.07540501061577,485700
2014-09-24,36.34455490112305,36.816561277877895,36.25319657983913,36.78610850411659,559600
2014-09-25,35.97152328491211,36.45875615151673,35.91061772451805,36.26843063149074,577900
2014-09-26,35.7888069152832,35.948682547667545,35.52235236820389,35.948682547667545,765700
2014-09-29,36.42069625854492,36.45114904261345,35.50713306545041,35.50713306545041,704600
2014-09-30,36.314117431640625,36.66431576507474,36.20753558269438,36.42069928058687,719800
2014-10-01,36.12378692626953,36.62624621975614,35.948687783523596,36.26082154305108,825200
2014-10-02,36.146610260009766,36.39784125594969,35.99434931436157,36.03241672887561,426900
2014-10-03,36.306488037109375,36.5120399069373,35.99435436162322,36.3217144242229,498900
2014-10-06,36.37500762939453,36.51965686406028,36.13900587453833,36.359781241317265,561000
2014-10-07,36.04764938354492,36.44352678132335,36.04003764118658,36.177072236730524,593600
2014-10-08,36.93836975097656,36.96882252497051,36.009580473115705,36.07809776253391,527800
2014-10-09,36.306488037109375,37.28095648341984,36.230359005678174,36.968822807933684,566400
2014-10-10,36.52726745605469,36.984050371582235,36.260812933432646,36.44352377633448,623700
2014-10-13,36.48158645629883,36.86223741466991,36.352166524438104,36.39023103944795,755200
2014-10-14,37.10587692260742,37.151553203858356,36.397865521838725,36.618640990873395,888500
2014-10-15,36.91552734375,37.083011773031224,35.96390004776294,36.786104521345024,829800
2014-10-16,37.417991638183594,37.4256033797891,36.0628722056247,36.42068504794874,1044600
2014-10-17,38.22496795654297,38.460972592603554,37.53218333909524,38.10315976789731,2314200
2014-10-20,38.71219253540039,38.86445346508516,38.22495988371765,38.255412650481745,725400
2014-10-21,39.00912094116211,39.245122733873416,38.63608163377433,38.864471683294354,692800
2014-10-22,39.146141052246094,39.57247114810248,38.93297745638599,39.03955925431604,629000
2014-10-23,39.526790618896484,39.94550895929096,39.34407980139351,39.53440526370515,466100
2014-10-24,39.29841613769531,39.66384082089992,39.2527398673805,39.656229077226534,709600
2014-10-27,39.29841613769531,39.42022436543018,39.01673515558415,39.22228708441248,698600
2014-10-28,39.87699508666992,39.89983321477671,39.1233049136461,39.443053227822865,443300
2014-10-29,39.93027877807617,40.21195962236299,39.458272489569865,39.97595502604194,398500
2014-10-30,40.592620849609375,40.60023549563363,39.77802797320669,39.77802797320669,304100
2014-10-31,40.34899139404297,40.77532140520469,40.21957149487736,40.77532140520469,806900
2014-11-03,40.70681381225586,40.84384838756279,40.25764557189123,40.43274466164201,526400
2014-11-04,40.69919204711914,41.01894030161182,40.50886660405838,40.84384124249222,545300
2014-11-05,41.26258087158203,41.33109818749233,40.7753479158366,41.04941427534028,522800
2014-11-06,41.277793884277344,41.81070294179561,41.01133645138166,41.71934751824056,788600
2014-11-07,41.43766784667969,41.49095875403283,41.10269601415467,41.36153880878566,486600
2014-11-10,41.33869552612305,41.55186204808035,41.155984683458485,41.36153655955848,357800
2014-11-11,41.29301071166992,41.536627054170026,41.14836151171707,41.422430623063654,303300
2014-11-12,41.03418731689453,41.20928646405122,40.706827157907654,41.20928646405122,608500
2014-11-13,41.49856948852539,41.52902226459822,40.699202993501245,40.95043403989726,1091300
2014-11-14,40.56978225708008,41.50618332196158,40.49365031838858,41.39960151193,531800
2014-11-17,40.70681381225586,40.85146012879704,40.39468014719816,40.463197434851615,813200
2014-11-18,40.66876220703125,40.980898897594294,40.56979501182278,40.77534695470853,647400
2014-11-19,40.45559310913086,40.71443593916705,40.31094675569244,40.69920954867821,723200
2014-11-20,40.70866394042969,40.723999972728976,40.37121271770392,40.463243539535,994900
2014-11-21,41.14583969116211,41.222531602970584,40.86974412767734,41.107490809648965,635600
2014-11-24,41.115150451660156,41.35289706826378,40.85439392735339,41.122818470489136,629700
2014-11-25,41.17649459838867,41.299203352741856,41.01543990685151,41.214843461180116,364000
2014-11-26,41.214847564697266,41.421916231228785,41.11514577760625,41.16883068013039,323200
2014-11-28,41.184165954589844,41.75936379494555,41.15348803429174,41.15348803429174,291000
2014-12-01,41.34523391723633,41.45260374713187,40.793042877078214,41.191847192124804,531800
2014-12-02,41.53696060180664,41.68267636056297,41.069132474209965,41.33755993584492,586200
2014-12-03,41.767051696777344,41.797729631680674,41.48328811294376,41.48328811294376,595200
2014-12-04,41.935760498046875,42.06613728038428,41.63665806740674,41.68267202559278,482900
2014-12-05,41.690345764160156,41.98178019651109,41.567636991424166,41.72102368874613,430200
2014-12-08,41.53696060180664,42.058473636608696,41.260865121545784,41.72102523051655,342600
2014-12-09,42.22718811035156,42.25786310233294,41.29920011974274,41.37589491371431,479900
2014-12-10,41.322208404541016,42.2348544750528,41.29919850444588,42.09680677691056,322400
2014-12-11,41.83605194091797,42.1274863065572,41.115138431818025,41.421908830631786,326700
2014-12-12,40.74702835083008,41.68268180257249,40.70868240147815,41.41425723150057,530400
2014-12-15,40.31753921508789,40.92341505828035,40.16415251830895,40.92341505828035,514500
2014-12-16,40.57828903198242,40.86205247259561,39.895721415736084,40.294525591369236,613800
2014-12-17,41.276206970214844,41.29154593414709,40.50160830808993,40.624317093939666,301400
2014-12-18,41.92042541503906,41.98944928431157,41.45259729281521,41.65966890063272,407800
2014-12-19,41.705684661865234,42.05847201723385,41.31454843801957,41.85907135894965,738800
2014-12-22,41.84373092651367,41.88974488609677,41.368231889697704,41.6673372550269,265900
2014-12-23,41.935760498046875,42.127493125442626,41.71334994812195,41.87440465298853,345500
2014-12-24,42.62600326538086,42.702695153541924,41.88974768123786,41.88974768123786,190600
2014-12-26,42.955780029296875,43.25488540974025,42.48028389406128,42.67968748102353,307900
2014-12-29,44.54334259033203,44.620034500642966,43.086172889553445,43.093840910341,574600
2014-12-30,43.60000991821289,44.38995054300239,43.60000991821289,44.382279597522064,340600
2014-12-31,42.748714447021484,43.93745633404945,42.733375483404636,43.80707660611034,568800
2015-01-02,42.87141799926758,43.078486668808495,42.44960386529361,42.886754035404984,421700
2015-01-05,42.09681701660156,42.57231313385901,41.82839249692587,42.533967191849314,373000
2015-01-06,41.83605194091797,42.63366024392679,41.71334319627102,42.1274863065572,561100
2015-01-07,42.43427276611328,42.56464956770443,41.690349125762395,42.14283831026322,550900
2015-01-08,42.71802520751953,42.955771766601956,42.62599437579754,42.702686247964635,747300
2015-01-09,42.3729133605957,42.83307052549023,42.112156853660025,42.77171760212131,432800
2015-01-12,42.44193649291992,42.595323187097854,42.02779329632185,42.579984225119276,414200
2015-01-13,42.649009704589844,43.34691641017312,42.21185951129087,42.7487114984183,341800
2015-01-14,43.82241439819336,43.84542138019948,42.39592300165188,42.39592300165188,575300
2015-01-15,43.952789306640625,44.07549807324129,43.692032811913236,43.96812826816668,744300
2015-01-16,44.84243392944336,44.85010194831453,43.73805197307472,43.745722917554005,500700
2015-01-20,44.65070724487305,45.2105663167704,44.07550920757472,44.84243992397249,458800
2015-01-21,44.949798583984375,44.995812543142115,44.1368511734402,44.574001339085406,593900
2015-01-22,44.97282028198242,45.28726178343578,44.69672473424606,45.25658385021869,595800
2015-01-23,44.98814392089844,45.33326323798496,44.94212703675099,45.13385966562041,403700
2015-01-26,45.10319137573242,45.11853033939595,44.2212199815325,44.90378777371469,420100
2015-01-27,44.84243392944336,45.51733076321518,44.75807109381985,45.087851491834584,539000
2015-01-28,44.129180908203125,45.27957663828804,43.96812620813707,44.94979629494842,556400
2015-01-29,45.01114273071289,45.064827623003985,44.014133826669045,44.35925308111693,338100
2015-01-30,43.64601516723633,44.980475540685646,43.54631338185717,44.71971905049936,934800
2015-02-02,44.09850311279297,44.290235735022506,43.293226684550454,44.006472273292935,589000
2015-02-03,44.420623779296875,44.4589726539545,43.845425766733136,43.86076473147451,758000
2015-02-04,43.53097152709961,44.62001429923301,43.40826277079236,44.30557292834522,719500
2015-02-05,44.052494049072266,44.16753481307151,43.507974007439906,43.78406950055157,417400
2015-02-06,42.250205993652344,44.098508584245984,41.797716832024456,43.91444395680074,746900
2015-02-09,41.7900505065918,42.51863225049433,41.544630018185494,42.104491941777475,329100
2015-02-10,42.14283752441406,42.28088526799998,41.6443314586196,41.774711183387666,797500
2015-02-11,41.015438079833984,42.14282672158991,40.93107526642268,42.14282672158991,850600
2015-02-12,40.77769470214844,41.26853269676865,40.62431093728789,41.09980704469271,1461400
2015-02-13,40.2791862487793,40.892730003303,40.04143676394813,40.8006991715263,957300
2015-02-17,40.29452896118164,40.51693950716304,39.91873173088177,40.17948821654087,1557700
2015-02-18,41.05378723144531,41.099804112985694,40.041439242417425,40.202493939397414,1703600
2015-02-19,40.83749008178711,41.20059394041879,40.73705653527788,41.053805769271406,695800
2015-02-20,40.89155197143555,41.00743701122218,40.381663101116516,40.876100436325395,822500
2015-02-23,41.04606246948242,41.131044435102616,40.7138618477374,40.89155007263469,393300
2015-02-24,41.200584411621094,41.4169000490763,40.96108999366746,41.1387782597313,394000
2015-02-25,41.06151580810547,41.37053766830041,40.9224549395401,41.25465557588192,735300
2015-02-26,40.551639556884766,41.17741071306145,40.53618801700536,41.12333179702346,489300
2015-02-27,40.97654342651367,41.10787708473343,40.51300610714354,40.69069438142421,798000
2015-03-02,40.265777587890625,41.04606389284431,39.601376321361016,40.89927578456329,848100
2015-03-03,41.16967010498047,41.24692482668882,40.41256263333947,40.682957106397424,1072400
2015-03-04,41.03833770751953,41.16967428425061,40.652058165607805,41.16967428425061,790500
2015-03-05,41.2778434753418,41.447807463750905,40.922466906013504,41.08470365108775,576700
2015-03-06,40.3353157043457,40.86065620366155,40.14990314404571,40.77567421890758,935500
2015-03-09,40.3121337890625,40.62115860571165,40.22715181713003,40.36621268991424,518500
2015-03-10,40.18852233886719,40.74476580075898,40.142167734683234,40.1730708041392,676800
2015-03-11,40.211700439453125,40.40484021384731,39.9644817639949,40.31213394732024,959200
2015-03-12,41.254661560058594,41.41689828122504,40.44347206006758,40.44347206006758,596600
2015-03-13,41.01517105102539,41.20058656932557,40.42030006979023,41.1928593263949,569200
2015-03-16,41.625484466552734,41.76454533809201,41.14649571032677,41.14649571032677,877900
2015-03-17,41.91133499145508,41.980865434669695,41.49415233216735,41.548231238325464,589700
2015-03-18,43.000640869140625,43.240135259337734,41.75682020376842,41.91133261850594,825200
2015-03-19,42.637550354003906,43.30195188038107,42.51394097331142,42.73025959983335,732400
2015-03-20,43.147422790527344,43.155150031575424,42.56800348923783,42.807497861385926,1683200
2015-03-23,42.82294464111328,43.124242172793494,42.70705961489229,43.05471174647663,417200
2015-03-24,42.637550354003906,42.96975111719249,42.44441051247939,42.6993565178902,568900
2015-03-25,42.21262741088867,43.09334428536556,42.18172434057184,42.76887088827576,625400
2015-03-26,41.63321304321289,42.36714484136894,41.610037211265436,42.11219890162953,573400
2015-03-27,42.18946075439453,42.18946075439453,41.57141394907892,41.6795717716242,480900
2015-03-30,42.784332275390625,42.86931426479125,42.08902776854887,42.30534341641978,364300
2015-03-31,42.72251892089844,43.03154374899097,42.521654845593716,42.668440018044116,924700
2015-04-01,43.1242561340332,43.1242561340332,42.18173292706312,42.62981869663237,449700
2015-04-02,43.22468566894531,43.533707565252,42.93883960441482,43.2015068900898,527900
2015-04-06,43.580074310302734,43.78093845147664,43.10881261910685,43.20924616323387,615300
2015-04-07,42.90794372558594,43.60324531917561,42.86931635045537,43.572345187319044,320000
2015-04-08,42.792057037353516,43.047003008332574,42.537114013454165,43.00064839167828,299900
2015-04-09,42.5139274597168,43.00836482532352,42.26670877691344,42.6993429453589,379300
2015-04-10,42.77660369873047,43.0083708780914,42.444402994383964,42.707073250214236,243400
2015-04-13,42.14309310913086,42.77659125710073,42.13536881579993,42.66843346799544,304900
2015-04-14,42.39803695678711,42.63752835055473,42.17399414893859,42.3207792917987,421100
2015-04-15,42.31306076049805,42.8074980954358,42.27443339628334,42.59890679218162,449000
2015-04-16,41.926795959472656,42.2821725504723,41.525064746876524,42.26672100994014,380800
2015-04-17,41.74136734008789,42.08901952542114,41.57913063595874,41.7336430457823,233000
2015-04-20,42.36714172363281,42.5911845729024,41.87270436460968,41.988586462898716,365800
2015-04-21,42.21262741088867,42.82294978779072,42.15082421733399,42.35941552135415,613600
2015-04-22,42.135379791259766,42.50620785639096,41.818630634767736,42.305340812520214,490800
2015-04-23,42.714805603027344,42.78433605986181,42.17401348843484,42.20491656860125,412400
2015-04-24,43.01609802246094,43.278768277691036,42.48303321644085,42.73025193347158,299700
2015-04-27,42.76887512207031,43.1474274561489,42.35169247273208,43.1474274561489,481600
2015-04-28,43.085609436035156,43.20149150071554,42.28987472633246,42.75340887921052,341200
2015-04-29,42.90794372558594,43.000650015315266,42.575742994719384,42.8152344887768,221500
2015-04-30,41.718204498291016,42.93884967413571,41.4632585006475,42.629824758279334,619300
2015-05-01,41.95769500732422,42.11220450363346,41.610042746468956,41.88043731208986,271200
2015-05-04,41.926795959472656,42.56801868261723,41.90362012221442,41.96542333726305,307400
2015-05-05,40.55936050415039,41.93451502198753,40.51300588833983,41.733650914301066,828900
2015-05-06,40.65979766845703,41.015174246886644,40.312145386480275,40.72160088131962,466800
2015-05-07,41.30874252319336,41.32419406127535,40.659792659147705,41.23148483278343,467700
2015-05-08,41.648681640625,41.857273054834806,41.27012619696708,41.664133183945786,431300
2015-05-11,41.416893005371094,41.97313648946164,41.2469290636592,41.40916576415927,447600
2015-05-12,40.899288177490234,41.48643489436824,40.78340605103157,41.27784353024683,488400
2015-05-13,40.55936050415039,41.246937763068956,40.46665421960892,41.061525193986014,475100
2015-05-14,41.254661560058594,41.362819374169554,40.644339098055994,40.822027356535344,384600
2015-05-15,41.594581604003906,41.6409362104421,41.27010525309466,41.316459859532856,463600
2015-05-18,42.00404357910156,42.0194951170087,41.46325154066968,41.5018818589773,445700
2015-05-19,41.94224166870117,42.07357532434496,41.76455339790566,41.86498397678164,344800
2015-05-20,41.93450927734375,42.15082784107972,41.84952730020597,41.94223651912677,283900
2015-05-21,41.70106506347656,42.11348367732415,41.54543444574311,42.00454313543287,357200
2015-05-22,41.63103485107422,41.73219520616547,41.319773590058375,41.64659821096575,216100
2015-05-26,41.39759063720703,41.49875099290355,41.16414617425209,41.43649755296496,322800
2015-05-27,41.561004638671875,41.607694722191795,41.31977699309706,41.389810634173124,316500
2015-05-28,42.0123405456543,42.04346430502959,41.35091093809299,41.52210497249373,398300
2015-05-29,42.03567123413086,42.16795533408707,41.62325260672945,41.95007424314402,488200
2015-06-01,42.09014129638672,42.393619376798995,41.87226020653323,42.07457793733901,432400
2015-06-02,41.39759063720703,42.02789039034464,41.18748973002536,41.95007655882879,548300
2015-06-03,40.98516845703125,41.631034529710895,40.89179126681026,41.39759006995474,497400
2015-06-04,40.73616027832031,41.18748880248909,40.65834644855682,40.89179090625463,308500
2015-06-05,40.02804183959961,40.64278115811179,39.84128746967641,40.393773352609394,490500
2015-06-08,39.99692916870117,40.21481031676342,39.90354898946762,40.0903063795267,458100
2015-06-09,39.973567962646484,40.370426157655125,39.934661053121914,40.00469467762891,438500
2015-06-10,40.1136589050293,40.370450002699116,40.07475197252412,40.17591237176453,2177800
2015-06-11,40.42490768432617,40.743949180742206,40.18368002863298,40.393780960673936,704400
2015-06-12,40.059173583984375,40.54162589663212,39.989139944373605,40.3159645853597,398400
2015-06-15,40.02804183959961,40.144765547107006,39.553372751140614,40.105858634073606,607200
2015-06-16,40.41712951660156,40.43269288035202,39.732359322030206,39.86464346129691,617100
2015-06-17,40.557186126708984,40.96182457229025,40.18367440042027,40.58053265038207,339900
2015-06-18,41.15636444091797,41.32755843829352,40.61165869614733,40.61165869614733,335800
2015-06-19,41.008514404296875,41.42871620699418,40.922917410961425,41.42871620699418,716700
2015-06-22,41.047420501708984,41.23417784421405,40.728379058251896,41.13301749334017,372300
2015-06-23,40.868446350097656,41.070764083572165,40.479371273994374,40.97738689646141,801400
2015-06-24,40.42490768432617,41.07855403898436,40.42490768432617,40.8451095484081,695800
2015-06-25,40.207027435302734,40.596102612970036,40.19146704039511,40.57275905220057,374800
2015-06-26,40.269287109375,40.39379106672562,39.958025731794216,40.20703364649545,454100
2015-06-29,40.020263671875,40.6350030215313,39.74791229843605,40.12142402561261,354800
2015-06-30,39.90354919433594,40.424911474971914,39.841298709601986,40.17590359922006,548400
2015-07-01,40.059173583984375,40.113643862747466,39.709005385930546,39.958013222678254,386200
2015-07-02,40.5960807800293,40.65833419981147,40.16809890844941,40.3003859412833,326100
2015-07-06,40.79841232299805,40.86066279100062,40.463807523313456,40.63500150503317,346300
2015-07-07,41.8878173828125,42.074571727005065,40.78284280078049,40.96181695080119,617000
2015-07-08,41.8878173828125,41.98897474908065,41.568773022037206,41.63102644903925,676300
2015-07-09,41.19527053833008,42.24577508985795,41.19527053833008,42.066800899984486,503700
2015-07-10,41.49875259399414,41.73219706595575,41.148584401847955,41.21861804027719,309300
2015-07-13,41.65437698364258,41.95785507014105,41.50652952233512,41.55321960041461,323800
2015-07-14,41.70885467529297,41.98120905991843,41.58435074667807,41.677730919445096,417900
2015-07-15,41.77888488769531,41.86448188816102,41.45984341130977,41.67772749478817,327400
2015-07-16,42.93833923339844,43.14844019723519,41.75555027128501,41.93452450675894,913500
2015-07-17,42.144622802734375,42.86052266772,42.105715878947855,42.86052266772,432700
2015-07-20,42.004547119140625,42.26911830385726,41.81000957062567,42.06680055950097,392500
2015-07-21,41.70885467529297,42.315813924647436,41.63104083306158,41.91895561140708,423700
2015-07-22,42.144622802734375,42.29247030048636,41.63882388828557,41.63882388828557,388600
2015-07-23,41.67772674560547,42.13683549297167,41.58434658219005,42.13683549297167,569600
2015-07-24,41.864471435546875,41.99675848553048,41.545430038818765,41.72440419128509,418700
2015-07-27,42.24576187133789,42.42473600521111,41.37423178238156,41.88003044171503,397800
2015-07-28,42.300235748291016,42.37804956327074,41.88003402322426,42.25354567825912,326800
2015-07-29,42.549259185791016,42.58038591060709,41.88004944428479,42.09793058118157,398400
2015-07-30,42.549259185791016,42.868300694136096,42.19131075562978,42.40919189252656,322700
2015-07-31,43.031707763671875,43.35853240869208,42.58816236346471,42.87607712168166,362200
2015-08-03,43.047271728515625,43.42078349348665,42.82160744288491,43.07061528619893,226300
2015-08-04,42.53369140625,43.163994160482986,42.47144093149044,42.9694566031971,332700
2015-08-05,42.77491760253906,43.06283234645283,42.56481669155092,42.56481669155092,309600
2015-08-06,42.70487976074219,42.75156686853769,41.90338311216927,42.48699570687028,455300
2015-08-07,43.288490295410156,43.3196140429903,42.37027295263789,42.595937190934315,320400
2015-08-10,43.000587463378906,43.576420034216305,42.88386669076065,43.30406859636567,363300
2015-08-11,43.22623062133789,43.36629785464666,42.704871561671474,42.852718988650025,410300
2015-08-12,44.58799743652344,44.6580310600192,43.070604239719906,43.070604239719906,640200
2015-08-13,44.447940826416016,44.813672388684914,44.105555789837375,44.331220071595105,363800
2015-08-14,44.68137741088867,44.73585064893743,44.15223807271324,44.37789934619722,307700
2015-08-17,45.031551361083984,45.101584998004164,44.354561516460514,44.56466242722106,362700
2015-08-18,44.58799743652344,44.97707246296501,44.44793018953192,44.97707246296501,370500
2015-08-19,44.720279693603516,44.837000407975566,44.25338793089561,44.32342154688147,487600
2015-08-20,44.077850341796875,44.69678996432383,44.03867759110173,44.344229230688896,509200
2015-08-21,43.50591278076172,44.211034134051545,43.49024308527875,43.73311888223164,628900
2015-08-24,43.333560943603516,44.51659480124677,40.80296288654219,42.29154839668386,1823700
2015-08-25,42.68328857421875,44.21888342059706,42.589273356133724,43.28655861858663,1656800
2015-08-26,43.035850524902344,43.76447520903305,41.95466502769388,43.545105364757994,1705700
2015-08-27,43.36488342285156,43.83496526612781,42.29937115320671,43.090671255790106,1157800
2015-08-28,43.54509735107422,43.568600404724094,42.706784910392166,43.35706395580688,678700
2015-08-31,42.9261589050293,43.41974097763495,42.597101201269346,43.41974097763495,684200
2015-09-01,41.98598861694336,42.769455467053376,41.83713099135044,42.46390387370069,776300
2015-09-02,42.11134338378906,42.463904065670185,41.884137278944685,42.43256467423878,638000
2015-09-03,41.884132385253906,42.221023332057406,41.66476264824271,42.221023332057406,756000
2015-09-04,41.179019927978516,41.5002412264169,41.06933205524071,41.5002412264169,468700
2015-09-08,42.080013275146484,42.205367879836274,41.17119164397313,41.45324025169754,502700
2015-09-09,41.98598861694336,42.628431194938464,41.89980678524104,42.19752502511573,504000
2015-09-10,41.74311828613281,42.299382093989045,41.62560003643387,41.954654722017985,384300
2015-09-11,42.36989974975586,42.385566460801876,41.2965477330361,41.656941860887144,399800
2015-09-14,42.526580810546875,42.839968754489114,42.040832187256434,42.44823531890578,331300
2015-09-15,42.777286529541016,42.87130469837493,42.43256220988273,42.55008342658078,385600
2015-09-16,43.30221176147461,43.45106938224537,42.597090423742024,42.738114691288544,537200
2015-09-17,43.67828369140625,44.17970207532358,43.2943835600818,43.37273205049971,603600
2015-09-18,43.49808883666992,43.94466479412512,43.28655238492439,43.29438574001594,929700
2015-09-21,43.991668701171875,44.09351724879462,43.50591705949324,43.79580197140475,596300
2015-09-22,44.32856369018555,44.485254697097645,43.717457406208695,44.015175698982574,782500
