Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2016-04-15,66.70024108886719,66.98077482979292,66.45271798268654,66.64248506793162,422400
2016-04-18,67.12103271484375,67.17054236772104,65.9411544226951,66.17217848634375,370100
2016-04-19,67.26129150390625,67.63258554611583,66.99726312263714,67.36030450748211,447400
2016-04-20,67.1705551147461,67.44282993003979,66.88176868544838,67.1292981120079,716300
2016-04-21,65.16557312011719,66.90650621760126,65.1325687838944,66.81575216165547,635300
2016-04-22,65.7018814086914,65.75139106436256,65.1325738754118,65.22333423338596,592900
2016-04-25,65.16557312011719,65.56161256492362,64.71177136572076,65.256327176063,653100
2016-04-26,65.43785858154297,65.88340775102914,64.95931136536997,65.1655837793024,883000
2016-04-27,70.4048843383789,70.59465138687574,66.55171811442862,66.55171811442862,1728800
2016-04-28,69.79434204101562,70.70194584240727,69.67058360894904,70.0253724690561,598700
2016-04-29,69.77781677246094,70.09134850733997,69.19200399956601,69.48903671468642,1015500
2016-05-02,71.1639633178711,71.53525104329557,70.10784985495165,70.13260153065558,711300
2016-05-03,71.14749145507812,71.44451797182903,70.4461601361367,70.66068523234003,723500
2016-05-04,70.99896240234375,71.37850286190587,70.36363988693122,70.79269000291211,461000
2016-05-05,71.1639633178711,71.54350370017447,71.00719431183585,71.00719431183585,506000
2016-05-06,71.25473022460938,71.57651462827728,70.49564939005603,70.71016812921239,353900
2016-05-09,71.01548767089844,71.76632250389643,70.92472727800997,71.2300128081745,379900
2016-05-10,71.79104614257812,71.79929250602848,71.04846426134107,71.04846426134107,609400
2016-05-11,71.27949523925781,72.62438911917293,71.26299621582544,71.66728838673141,339100
2016-05-12,72.02204895019531,72.17881793853408,71.25471561532818,71.43623627657684,383700
2016-05-13,71.79104614257812,72.34385465058031,71.51051241191793,72.0715735783044,377900
2016-05-16,72.08807373046875,72.40985814012889,71.30423490840074,71.7250323267769,328000
2016-05-17,71.22171783447266,72.14582024263893,71.02369813805583,71.83228223713526,313900
2016-05-18,72.57489013671875,72.71515387663536,71.14748846357226,71.19699183179343,418300
2016-05-19,71.914794921875,72.59136797616137,71.26297354232932,72.15406530765664,388100
2016-05-20,72.3603515625,72.97916872966482,71.8157957287605,72.40986121642813,474700
2016-05-23,71.89830017089844,72.63262933909971,71.74978380570417,72.40160528100495,378500
2016-05-24,73.16069793701172,73.27620998470479,72.2861049202115,72.33560828495582,374300
2016-05-25,72.39335632324219,73.6144916433552,72.37685730179221,73.18544154645045,481000
2016-05-26,71.86225891113281,72.66718362354044,71.837365376689,72.49292255142294,498800
2016-05-27,72.56761932373047,72.56761932373047,71.95355545692229,72.01164249390398,479500
2016-05-31,72.51783752441406,73.15680130875346,72.13612177773655,72.62571164923185,712600
2016-06-01,71.73779296875,72.0780215270742,71.13202912584758,72.00333458433973,1270300
2016-06-02,71.09053039550781,72.02822910200521,70.8830758258949,71.28969134066415,751700
2016-06-03,70.5428695678711,70.99097229923593,70.0615733381445,70.56776310888928,605300
2016-06-06,70.27734375,70.87481419313502,69.88732797011943,70.80842718145027,555300
2016-06-07,70.50967407226562,70.75032218031237,70.0698713107021,70.30221946164039,431300
2016-06-08,70.60094451904297,70.89137966621469,70.21922884975851,70.57605098228701,498500
2016-06-09,70.56775665283203,70.61754373031353,69.43920313583097,70.15284745778787,545700
2016-06-10,70.34369659423828,70.71711863893391,69.937087387847,70.1113484763004,425600
2016-06-13,69.86243438720703,70.65905953396869,69.76285386973161,69.88732793382242,390200
2016-06-14,69.67156219482422,70.376906670777,69.45580760689309,69.65496861006623,430700
2016-06-15,69.37283325195312,70.11967125339912,69.28155270005342,69.97030365310992,486200
2016-06-16,70.74202728271484,70.77522078251037,69.0077096527344,69.1321773632017,462400
2016-06-17,70.9577865600586,71.0158736057903,70.18605504904401,70.56777082542574,1170400
2016-06-20,71.15692901611328,72.16100853755215,71.0739484408975,71.40587707277274,459600
2016-06-21,71.24819946289062,71.69630210284096,70.98265786118056,71.40586696519107,446600
2016-06-22,71.48885345458984,71.87886909933978,71.15692484218489,71.41416650956818,450200
2016-06-23,71.84567260742188,72.36845587671499,71.472250559917,72.19419478695062,462000
2016-06-24,69.04917907714844,70.55944811008878,68.69235695959055,68.69235695959055,684400
2016-06-27,67.22357940673828,68.44341326900334,67.07421186582805,68.27744581743035,607000
2016-06-28,69.01599884033203,69.14047287380595,67.44764247919278,67.96213219641254,506300
2016-06-29,69.98687744140625,70.02837089180966,69.09897204947346,69.77112922614114,449300
2016-06-30,71.62161254882812,71.63821245952266,69.83750834083284,70.35199161416654,457700
2016-07-01,72.9825210571289,73.22316913738429,71.79588056815186,71.79588056815186,723100
2016-07-05,70.94116973876953,72.80826104653381,70.75031506156459,72.7086868953005,498800
2016-07-06,70.86648559570312,71.2565012179725,70.36029591544006,70.70051813356119,539400
2016-07-07,70.05326843261719,71.3809766182425,69.696446264198,70.8913867967668,416000
2016-07-08,71.72118377685547,71.80416432660117,70.80008511335495,70.92455910347856,425000
2016-07-11,72.08633422851562,72.37676943269727,71.804192650873,72.05314072932164,238000
2016-07-12,72.63400268554688,72.98252489000866,72.23569340359393,72.46804153990179,322900
2016-07-13,72.9742431640625,73.0323302076115,72.55103394334101,72.79998203341552,212500
2016-07-14,73.28128814697266,73.85386508195961,72.85808516382207,73.77918443705575,257900
2016-07-15,72.96592712402344,73.85383249743757,72.79996598789448,72.79996598789448,245100
2016-07-18,72.68378448486328,73.23976757752469,72.63399741098759,72.8829454423889,220000
2016-07-19,72.68378448486328,72.70038439682946,72.09461423029236,72.21078829000993,279000
2016-07-20,72.51783752441406,73.20658839235972,72.5012439402162,72.94104672810523,281100
2016-07-21,72.45974731445312,72.72528896709515,72.26888628395461,72.56762143455344,274100
2016-07-22,72.94104766845703,73.04892179466552,72.31038383359243,72.62571258551836,224900
2016-07-25,72.69210815429688,73.16510450345,72.5510405116227,72.80828225191249,326700
2016-07-26,71.7875747680664,73.10698267661704,71.42245273153192,72.65058646195942,483100
2016-07-27,69.49729919433594,71.32289735718506,69.3064381541865,70.9328879812496,603600
2016-07-28,69.16536712646484,69.67985684898208,68.8832318899638,69.29814111847409,347800
2016-07-29,68.88321685791016,69.30641962030823,68.57618181665084,68.88321685791016,452800
2016-08-01,69.08241271972656,69.24008031221884,68.72559039478048,68.94963867741416,498700
2016-08-02,69.11557006835938,69.2981311155138,68.57618688295172,69.04088312588189,513100
2016-08-03,69.7960205078125,70.05326216516565,69.10726977185442,69.36451142920757,505600
2016-08-04,69.44749450683594,70.07815184700829,69.29812696184541,69.78771671258535,379600
2016-08-05,70.37689208984375,70.44327907714717,69.60516077272328,69.90389588457711,354000
2016-08-08,70.33541107177734,70.74202032500897,70.0200760202404,70.4183916475984,311800
2016-08-09,70.35200500488281,70.79180775683545,70.18604385241424,70.42669195520217,280500
2016-08-10,70.35200500488281,70.6839336408321,70.18604385241424,70.18604385241424,215300
2016-08-11,70.7337417602539,71.09056404210972,70.37691947839811,70.37691947839811,229800
2016-08-12,70.69225311279297,70.85821431107614,70.39351789107212,70.45990490279095,183200
2016-08-15,71.19012451171875,71.58014019029953,70.74202179575438,70.75032175281268,287200
2016-08-16,70.69225311279297,71.41419128944008,70.66735956615187,70.90800140435832,274000
2016-08-17,71.19841766357422,71.46395928494884,70.6341409267767,70.70052158386163,247600
2016-08-18,71.4805679321289,71.74610960947064,71.01587157953412,71.22332621280151,271600
2016-08-19,72.08633422851562,72.09462785505465,71.10714816083706,71.2731093257944,221100
2016-08-22,71.95355987548828,72.22740149422341,71.48886355109842,72.22740149422341,308900
2016-08-23,71.97014617919922,72.10291381919562,71.74609168587642,71.97014617919922,263800
2016-08-24,72.06145477294922,72.19422880734389,71.67973892058613,72.06145477294922,312800
2016-08-25,73.1464614868164,73.25496033616318,71.91956294249219,72.09483325344179,473200
2016-08-26,73.18815612792969,74.18970204600254,72.7040728415359,73.10468866169558,378900
2016-08-29,74.04782104492188,74.08120675946029,73.18815959049816,73.18815959049816,327300
2016-08-30,74.69883728027344,74.9158412720813,74.00609793144346,74.04783167252474,329900
2016-08-31,74.74056243896484,74.91583266956532,74.22309340028194,74.72386639737958,339700
2016-09-01,74.49853515625,75.1078070705502,74.15633628212014,74.97427055046502,349100
2016-09-02,75.31646728515625,75.35820103184318,74.71553699184857,74.84073186423363,259800
2016-09-06,75.0159683227539,75.33312937218273,74.29819150349361,75.29974366341797,303500
2016-09-07,75.22465515136719,75.35819804132525,74.51522605957253,74.81569119430269,230900
2016-09-08,75.07442474365234,75.39158593258871,74.70719452105457,75.32481448568889,377500
2016-09-09,74.47348022460938,75.3498313439801,74.2147425313604,74.8407103456283,478200
2016-09-12,75.36653900146484,75.60857432340126,73.73901861290787,74.0645214170843,346200
2016-09-13,73.83914947509766,74.66542504008318,73.73064433389689,74.65707702129713,506300
2016-09-14,72.88771057128906,73.93933215619798,72.73747800663416,73.80579563632438,597000
2016-09-15,73.34673309326172,73.5386993581549,72.61226648326486,72.61226648326486,323000
2016-09-16,73.3300552368164,73.58044495003958,72.98785638658973,73.46359174757383,847300
2016-09-19,74.79902648925781,75.65868843542383,73.60551357441281,73.60551357441281,677700
2016-09-20,74.53190612792969,75.20794935231761,74.398363266598,75.06606483790827,327300
2016-09-21,75.70040130615234,75.83394421507928,74.69050693617869,74.69050693617869,361000
2016-09-22,76.1844711303711,76.3847790901456,75.77550718859287,76.0342385686214,211000
2016-09-23,75.23299407958984,76.00084650100271,75.22464605805771,75.88399967025182,258900
2016-09-26,75.06604766845703,75.48335946315795,74.74888662917382,75.0076242719058,256300
2016-09-27,75.70873260498047,75.83392746252345,74.82403331564662,75.02434126711043,354700
2016-09-28,76.59345245361328,76.65187588712543,75.78387240856685,75.81725176970808,270800
2016-09-29,76.34305572509766,76.99406140432238,75.94243341682638,76.48494027207217,357800
2016-09-30,76.9940414428711,77.31119617759022,76.36807362626239,76.58507758563543,373200
2016-10-03,75.56682586669922,76.98568352146766,75.3247842446179,76.71026255701308,518300
2016-10-04,75.45002746582031,75.52514058585413,74.73225015855918,75.39160402767939,394300
2016-10-05,75.90068817138672,76.3430377535142,75.61691277656449,75.78384135224641,363900
2016-10-06,75.06604766845703,76.20113625945734,74.25646176790961,75.95074663556774,602500
2016-10-07,75.05773162841797,75.55015669948288,74.69049505496253,75.2079641932247,281400
2016-10-10,75.78385162353516,75.97581155199389,75.2246487788023,75.2246487788023,264900
2016-10-11,75.53346252441406,76.05093163186145,75.25803511072394,75.50842482638315,419700
2016-10-12,76.05927276611328,76.43485733703443,75.55849970589335,75.71708028257173,325200
2016-10-13,75.19127655029297,75.66701836506978,74.73223714985602,75.30812977391126,318300
2016-10-14,75.93408203125,76.67689676160555,75.70038200022853,75.90069631253265,302000
2016-10-17,76.16778564453125,76.30967019185857,75.95912965104675,76.04259077490543,247700
2016-10-18,76.201171875,76.8521775601783,76.10101470509733,76.78540611357653,290200
2016-10-19,69.81627655029297,72.73745961626611,69.71611940995419,72.73745961626611,966000
2016-10-20,69.59929656982422,69.94149547476157,68.63113601710018,69.28214173435316,835400
2016-10-21,69.11520385742188,69.43236501811167,68.55600736670843,69.1235518794598,630800
2016-10-24,69.1820068359375,69.97489736376176,68.93161700205721,69.27381601718174,472400
2016-10-25,68.64781188964844,70.03329054171667,68.13869083004984,69.51582146064155,503600
2016-10-26,68.3807373046875,70.5090308254845,67.67964990803344,68.85647267940182,713300
2016-10-27,66.91181182861328,68.53098460235931,66.70315580592133,68.37240398745696,1056000
2016-10-28,66.75321960449219,68.24719072107919,66.42771043849123,67.07037438120943,427600
2016-10-31,67.20393371582031,67.55448069804403,66.88677883137467,66.92016456147583,455500
2016-11-01,66.23576354980469,67.32911899177175,65.51798637437831,67.26234754110976,380000
2016-11-02,65.70159912109375,66.61968420315434,65.51798083114653,66.31921906827262,623700
2016-11-03,67.08706665039062,67.77980601419478,66.26079077405466,66.31086617029472,571200
2016-11-04,66.54459381103516,67.3959077385865,66.5112080771362,67.13717626046673,291500
2016-11-07,66.75321960449219,67.50437598975277,66.52786759477421,67.50437598975277,467100
2016-11-08,66.84502410888672,67.37084123344556,66.65306418061517,66.87840982851544,613000
2016-11-09,68.45585632324219,69.09852035642005,66.43606781146305,66.63637578454903,685100
2016-11-10,69.68274688720703,70.2920251295064,68.45584874842301,68.85647101794073,495200
2016-11-11,69.26544189453125,69.70779158240354,68.68955568186526,69.64936815886712,910000
2016-11-14,71.7860107421875,72.36189696189336,69.55755986251255,69.59929360883828,714300
2016-11-15,71.77764892578125,71.85276201352217,71.03483423119584,71.62741638262496,510200
2016-11-16,72.06977081298828,72.26173710729446,71.28522869527897,71.5523080823518,553100
2016-11-17,72.04472351074219,72.37857429199454,71.80268185352607,72.1448806554201,554400
2016-11-18,71.60238647460938,72.36189092652059,71.0682276781053,72.11150757247657,576200
2016-11-21,71.56063079833984,72.47037389858524,71.20174236996888,72.06975174016081,288500
2016-11-22,71.41040802001953,71.91952903124718,71.00144415397035,71.91952903124718,446300
2016-11-23,72.38462829589844,72.44341587853161,71.63718342783413,71.74635853633404,366800
2016-11-25,72.56938934326172,72.72055191720145,72.33423261105752,72.6197768679083,125100
2016-11-28,72.14109802246094,72.51901738656208,71.77997236920902,72.24187310229179,389000
2016-11-29,72.28382110595703,72.60295266845512,71.90590198175235,72.41819633692275,308600
2016-11-30,72.51060485839844,73.04809962366124,72.31744838369302,72.46021732714775,538700
2016-12-01,72.880126953125,73.40922163492186,72.48540755793253,72.83813948158587,389100
2016-12-02,72.30902862548828,73.0732734805279,72.05708463051013,72.82972313356026,365400
2016-12-05,72.77934265136719,72.82133011757323,72.10747911841561,72.60297350825913,565300
2016-12-06,74.65213775634766,74.95447564970874,72.87170420737289,72.97248564094802,592200
2016-12-07,75.78591918945312,75.78591918945312,74.51778616218571,74.74453643099385,532900
2016-12-08,78.53217315673828,78.79251730595757,76.08827511098076,76.08827511098076,812300
2016-12-09,77.39836883544922,78.55732643275522,77.02044328321873,78.29698241773005,324700
2016-12-12,77.381591796875,77.8686925699314,76.71812827647734,77.23042281238736,436900
2016-12-13,77.31438446044922,77.71750378550297,76.23940813679162,77.39837219171847,412900
2016-12-14,77.37317657470703,78.42295920361941,76.83568838129307,77.138026291009,361100
2016-12-15,77.65874481201172,78.79250912059165,77.1884440990877,77.27242545391461,393300
2016-12-16,76.70972442626953,77.80990113961015,76.33180518742235,77.7091196858136,1239300
2016-12-19,77.60836029052734,77.79311671536541,76.60056477141842,76.7265400122279,507100
2016-12-20,77.51597595214844,78.27181455377712,77.3060193611701,78.04506425476184,311200
2016-12-21,77.53276824951172,77.82670619005998,77.25562401669482,77.44038683857275,282900
2016-12-22,78.26342010498047,78.40618904762117,77.49077498846422,77.77631928111224,332700
2016-12-23,78.33895874023438,78.58250901953787,77.77627692634172,78.25497743190702,209600
2016-12-27,78.72531127929688,79.06124306246988,78.1962230457713,78.40617960933372,230400
2016-12-28,78.26342010498047,79.27960922606421,78.17943234355266,79.0444588717462,326400
2016-12-29,77.8266830444336,78.63291533046419,77.72590801328268,78.01984586641393,429100
2016-12-30,77.98625183105469,78.43975869203376,77.65872016601946,78.21300205786191,289700
2017-01-03,79.04444885253906,79.04444885253906,77.86869082261454,78.64132943382907,429200
2017-01-04,79.85906982421875,80.06063272436525,77.67552299822142,78.98565621971213,459100
2017-01-05,79.8926773071289,80.58133464868246,79.37198907776309,80.07744012685218,412400
2017-01-06,80.60652923583984,80.90046715259345,79.83388418804547,80.0186469949666,359400
2017-01-09,79.03604125976562,80.20339912182921,78.9940473883788,79.83387355719377,500200
2017-01-10,79.11160278320312,79.95982879594445,78.88485259348917,79.1451965904503,370800
2017-01-11,79.61552429199219,79.62391794047497,78.90166691431001,79.06963599444445,338100
2017-01-12,79.64071655273438,80.03543587441216,78.8932717804631,79.56512886625569,382800
2017-01-13,79.64071655273438,80.64850538510584,79.44755371605785,79.74989164724232,254900
2017-01-17,79.53993225097656,80.0438266490719,78.72529987716271,79.20400051645802,399500
2017-01-18,79.88426971435547,80.23699517733668,79.14521856445346,79.81708208120703,397800
2017-01-19,80.32936096191406,80.58130492621628,79.84226032728671,80.09421069895303,347000
2017-01-20,80.7492904663086,81.17760362266176,80.19500209839678,80.46374622628467,349600
2017-01-23,80.59812927246094,80.90886089594689,80.35457888190658,80.70730438242005,263100
2017-01-24,81.24481201171875,81.50516257794713,80.56455461218302,80.56455461218302,221700
2017-01-25,82.32815551757812,82.4709244236774,81.77387359674832,81.77387359674832,376700
2017-01-26,83.0419921875,83.07558599622757,82.25256010817549,82.26935380885735,288900
2017-01-27,82.20219421386719,83.12600825039111,82.16860039368758,83.05042055314549,305100
2017-01-30,81.42955017089844,82.05101978458606,80.98444329593168,82.05101978458606,378300
2017-01-31,81.57231903076172,81.71509435879014,81.15240591773066,81.513531451232,384000
2017-02-01,81.76549530029297,82.24419607141193,81.5051511778464,81.56393876702357,337300
2017-02-02,81.74866485595703,82.09299661293747,81.4547270191227,81.77386501971223,282500
2017-02-03,82.3113784790039,82.60531640618007,81.84107138815578,82.18540325096662,301900
2017-02-06,81.79067993164062,82.24418688637405,81.53033583826931,81.8998550401008,242700
2017-02-07,81.46314239501953,82.25258108301895,81.38756111163175,81.95863678353628,457200
2017-02-08,75.96224975585938,79.76666644820673,75.20641157509509,79.76666644820673,990700
2017-02-09,76.72653198242188,77.1632388431754,75.64315527662808,75.9622869668954,797700
2017-02-10,78.04505157470703,78.11223921067206,76.58375573297863,76.72652465388009,469200
2017-02-13,79.21241760253906,79.71631210897188,78.13744094685138,78.14584100404572,401100
2017-02-14,79.99346160888672,80.16142431965949,78.05346474778445,78.5321655215902,319200
2017-02-15,80.8332748413086,80.8332748413086,79.66591689125453,79.66591689125453,369700
2017-02-16,81.06000518798828,81.53870576638207,80.68208603933785,80.88364249146046,454200
2017-02-17,81.253173828125,81.253173828125,80.22018492300766,80.95083592454746,356700
2017-02-21,82.33656311035156,82.52971955219971,80.92565480903791,80.934054865273,435800
2017-02-22,82.63050079345703,82.71448213349632,81.92504984828837,81.92504984828837,386900
2017-02-23,83.4580078125,83.6353322015731,82.74873602448322,82.74873602448322,448800
2017-02-24,83.39043426513672,83.41576447148422,82.54605969586416,82.87536526251512,267000
2017-02-27,82.85003662109375,83.5677537301188,82.53761570541768,83.32288432735649,285300
2017-02-28,83.59310150146484,83.6606530285725,82.66429055097332,82.85005402948526,412800
2017-03-01,85.15518188476562,85.55203899969466,84.4374647230333,84.4374647230333,418800
2017-03-02,84.22636413574219,85.16362043246767,84.16725817297872,85.16362043246767,411300
2017-03-03,84.3276596069336,84.83428287416982,83.93924822065036,84.35298980398575,332100
2017-03-06,84.08282470703125,84.29391835826878,83.39887689641607,83.60997054765362,294900
2017-03-07,84.09969329833984,84.27701115845679,83.60151546878257,84.11658439476952,269100
2017-03-08,83.9983901977539,84.96941585901507,83.93928423192003,84.64011027193105,269300
2017-03-09,84.41212463378906,84.58099696664145,83.9983829088541,84.25169140813269,251100
2017-03-10,84.13349914550781,84.75833465354175,84.00684164524021,84.74989554437383,293000
2017-03-13,83.93927001953125,84.53032957779324,83.70283975416042,83.99837597535745,335900
2017-03-14,84.0068359375,84.26015092082403,82.79094076692053,83.82107247533807,324400
2017-03-15,83.6099624633789,84.15036808499663,83.25532670968578,83.80417143824879,343700
2017-03-16,83.24687194824219,84.01525577161125,82.82468473330947,83.618398758844,382200
2017-03-17,83.56776428222656,83.78730350588414,82.87537729259972,83.24689777640371,806500
2017-03-20,82.45320892333984,83.26380804101893,82.25056075443736,83.26380804101893,366000
2017-03-21,80.59556579589844,82.94293296811745,80.5280207131397,82.94293296811745,567500
2017-03-22,80.70531463623047,81.03462016925556,80.02981247296223,80.61243292772943,355600
2017-03-23,80.502685546875,81.47371779747583,80.3084829619957,80.47735533511405,482200
2017-03-24,80.26626586914062,81.16974664118379,79.94540576651345,80.64623839174305,298200
2017-03-27,79.84405517578125,80.17336073404668,78.83080829528245,79.25299556916805,539000
2017-03-28,80.63777923583984,80.83198824023684,79.28678108155862,79.65830154769385,461000
2017-03-29,79.63297271728516,80.60400487194357,79.58231229876874,80.54489890298527,445600
2017-03-30,80.58712005615234,80.65466513335349,79.63297256216882,79.77652115113146,307700
2017-03-31,80.78130340576172,81.17816043447881,79.65828382281035,80.52799493186092,281300
2017-04-03,80.2240219116211,81.19505386127018,79.32898057370309,80.9079631854652,412000
2017-04-04,80.18183135986328,80.76445204149908,79.65831665737397,80.02984363604824,287300
2017-04-05,79.66675567626953,80.85732715553377,79.61609525317506,80.85732715553377,387200
2017-04-06,80.03826904296875,80.09737500723875,79.04190675808377,79.65829660803279,665400
2017-04-07,79.9538345336914,80.5617852885747,79.36276843663617,79.59919229863144,275800
2017-04-10,80.08891296386719,81.00928443746282,79.92004065560691,79.9538164056721,260600
2017-04-11,80.39291381835938,80.42668957915727,79.42188163213974,79.85251452972835,175600
2017-04-12,79.05879211425781,80.26624805964492,78.98280149183921,80.10582126496108,352000
2017-04-13,78.25665283203125,79.43033323032941,77.97800761578453,78.45086186088845,465500
2017-04-17,79.55696868896484,79.58229889395643,78.49305498485326,78.68726395989944,322200
2017-04-18,79.03345489501953,79.40498175050547,78.41706509430851,79.04190044411688,349700
2017-04-19,79.34588623046875,79.9031701449529,79.08413215261008,79.71741313483636,265000
2017-04-20,80.30848693847656,80.76445009895491,79.32056997847437,79.76808758725818,390900
2017-04-21,79.9622802734375,80.40135871818795,79.82718367340725,80.08893776488735,345500
2017-04-24,81.16129302978516,81.38927134895712,80.67999974080675,80.69688439916244,414800
2017-04-25,81.83678436279297,82.19986569704211,81.2457247219534,81.52436988494931,387000
2017-04-26,81.9212417602539,82.7571774658368,81.83680556712282,81.91280265038881,294100
2017-04-27,82.00567626953125,82.31809079736603,81.86212766915715,82.03945203185056,350100
2017-04-28,81.26260375976562,81.98876637804707,81.13594629061114,81.92966041805052,309100
2017-05-01,82.11542510986328,82.2589672374812,81.28793521512091,81.81989530533622,315300
2017-05-02,82.86692810058594,82.99358558721006,82.01410789552207,82.11543517323484,435700
2017-05-03,88.24560546875,88.38070207664323,83.33978387167184,84.42902805422925,1152700
2017-05-04,88.2118148803711,89.5205916360455,87.70519141230143,88.28780550165143,505600
2017-05-05,87.74740600585938,88.61711080440614,87.06346464818024,88.29625077876824,351200
2017-05-08,88.91265869140625,89.13219147562262,87.91629628543102,87.97540225688431,418100
2017-05-09,88.17803192138672,89.49525411919367,88.05982000322795,88.87886432337534,417400
2017-05-10,87.50253295898438,88.38912882001478,87.19855760332061,87.78962365802975,389800
2017-05-11,86.67503356933594,87.63761987131363,86.43016421994646,87.22387821851473,407700
2017-05-12,86.16841888427734,86.708818040022,86.09242183065315,86.43017291351008,279000
2017-05-15,86.34577178955078,86.75106809978196,85.62805447354533,86.37954755574816,257100
2017-05-16,86.10087585449219,86.75948698775616,85.87289111324436,86.37952100843209,235000
2017-05-17,84.57256317138672,86.10087913851297,84.43746014296582,86.10087913851297,470900
2017-05-18,83.82949829101562,84.69076387790567,83.68595617388932,84.69076387790567,429700
2017-05-19,84.04061126708984,84.46279860908633,83.74508141610582,84.08283257811652,417400
2017-05-22,84.09126281738281,84.60633183565851,83.78729388990779,84.47123525034371,343100
2017-05-23,84.0068359375,84.2010449503241,83.31444895075765,84.0912721179188,429000
2017-05-24,83.93083190917969,84.17570130275105,83.32288119990827,84.05748938062234,281900
2017-05-25,85.27210998535156,85.46736008137243,84.04969684728577,84.2109836466757,257400
2017-05-26,84.27886962890625,85.27208200157969,83.95628965938641,85.19568403903514,279500
2017-05-30,83.65919494628906,84.49960511084286,83.46394486937224,84.19400023707774,387700
2017-05-31,83.1753158569336,83.73558710213247,82.5810813207892,83.73558710213247,689500
2017-06-01,85.01744079589844,85.27210722297004,83.24323424727503,83.73559840685482,357500
2017-06-02,85.02590942382812,85.18719617588938,83.87988813307055,84.60994335797716,348300
2017-06-05,84.1175765991211,85.5692026567934,84.04117863640101,85.03439101135652,339400
2017-06-06,84.03270721435547,84.09213002461104,83.20078787077752,83.76954997988089,308500
2017-06-07,83.79501342773438,84.51657795223181,83.59127900970459,84.28737754152336,271300
2017-06-08,84.2873764038086,84.74578369563828,83.79501229666556,83.79501229666556,757300
2017-06-09,86.31623077392578,86.51996514580034,84.65238603765258,84.66087685882202,389800
2017-06-12,85.99365997314453,86.63033562010285,85.56071871976498,86.50299919539127,460000
2017-06-13,86.35868072509766,86.78313112259788,85.84085072201947,86.01062829037993,274800
2017-06-14,86.86803436279297,87.14817322614579,85.89179699076355,86.17193585411637,353900
2017-06-15,87.87822723388672,88.260236563603,86.2143820782751,86.2143820782751,341500
2017-06-16,88.69316864013672,88.72711897663635,87.38586048050536,87.85275208827379,618000
2017-06-19,88.91387939453125,89.23646588497274,88.54885174460004,89.13459544431755,286400
2017-06-20,88.26872253417969,88.91388258501294,87.86124723353745,88.3790773247327,223600
2017-06-21,86.80011749267578,88.65921254620447,86.63033990240098,88.48942847932976,335700
2017-06-22,85.11080932617188,86.63034277290086,85.08534333444683,86.45206787762527,394100
2017-06-23,85.95121002197266,86.19739204268431,85.26360241430869,85.53525042395614,794500
2017-06-26,88.18383026123047,88.70166037005558,86.60487394196053,86.83408083031284,528100
2017-06-27,87.98008728027344,88.44698535807198,87.67448244327798,88.24324448234182,351000
2017-06-28,88.96483612060547,89.53359829203296,88.43851511738227,88.59131757144053,378900
2017-06-29,88.4554672241211,89.85615494165171,87.86123921139881,89.85615494165171,363100
2017-06-30,88.02252960205078,88.91387159231851,87.69145879472285,88.75258483785068,363000
2017-07-03,89.26193237304688,90.38248132009414,88.50641107796349,88.5233862465339,209100
2017-07-05,88.75260925292969,89.72884029988055,88.63376362153392,89.33834658577997,406200
2017-07-06,88.41304779052734,89.44870813282436,88.09895206285657,88.79505068162325,410200
2017-07-07,89.40625762939453,89.95804460290972,88.4045541391457,88.41304496302774,259800
2017-07-10,89.07518768310547,89.39776775142556,88.8884284153303,89.14310132167846,417800
2017-07-11,88.66769409179688,89.3383265624223,88.35360491204806,89.09214453067881,278200
2017-07-12,88.6761703491211,89.01573193977421,88.20078800816593,88.65919518405784,484800
2017-07-13,89.29588317871094,89.5420652043181,88.63374154681557,88.77805313805439,211300
2017-07-14,88.82050323486328,89.15157408413383,88.61676882221992,88.79503724285789,164700
2017-07-17,89.14310455322266,89.16857054946044,88.20931465709685,88.82051799660738,207400
2017-07-18,88.74412536621094,89.23648957854093,88.34514079679188,89.05822111751145,353700
2017-07-19,89.91557312011719,89.98348673996513,88.85444709724024,88.94782670538135,205100
2017-07-20,89.73731994628906,90.23817488187126,89.44869672787927,89.8222087471978,169200
2017-07-21,89.48265075683594,89.94105156278741,89.15157343338186,89.64393753055954,308400
2017-07-24,89.9834976196289,90.09385240777507,89.48264918504239,89.75429722067915,177200
2017-07-25,90.21269989013672,90.82390960214964,89.83918788126229,90.74751162644812,322800
2017-07-26,89.25344848632812,90.28061789455923,89.10064605092016,90.21270426180003,213500
2017-07-27,89.08368682861328,89.38080092937295,88.4809678023289,89.38080092937295,241000
2017-07-28,89.53358459472656,89.57602575643799,88.84597689495875,89.11762494099297,202000
2017-07-31,89.36376953125,89.81369232090276,89.04118961237634,89.69484674675994,258400
2017-08-01,90.20420837402344,90.36549513544017,89.10063465098428,90.00895832397201,386600
2017-08-02,88.14984893798828,89.81370007279222,85.54372394875158,89.38924970661947,683900
2017-08-03,88.14984893798828,88.57429930416103,87.53015503027129,87.86122579775815,394500
2017-08-04,89.08368682861328,89.38929175413799,88.26025169464958,88.61678861556119,275800
2017-08-07,88.19232940673828,89.36381052204146,87.65752407778268,88.78655755002228,287400
2017-08-08,88.92237854003906,89.83070233861554,88.10743436832003,88.11592519165268,313100
