Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2013-07-12,9.485102653503418,9.508432039043837,9.436222399425253,9.452885640832143,5694400
2013-07-15,9.434000015258789,9.516209294395988,9.428445884011639,9.488436095447932,3123200
2013-07-16,9.362900733947754,9.490657619171365,9.339571348439737,9.45066414470883,4439200
2013-07-17,9.39511489868164,9.458437739457466,9.341789999705437,9.417333112172258,4125600
2013-07-18,8.481935501098633,8.776331604170416,8.443053188822173,8.717452553070228,25733600
2013-07-19,8.529704093933105,8.538591720355592,8.340846694094163,8.463048590905874,11648800
2013-07-22,8.721891403198242,8.723001720366497,8.520812964027318,8.5574737722683,7835200
2013-07-23,8.65634822845459,8.754110406167285,8.598580362363903,8.726337214329916,8218400
2013-07-24,8.655241012573242,8.739670935762886,8.615247534190418,8.690790676961212,7384800
2013-07-25,8.613024711608887,8.651907022380126,8.5663659386834,8.62524498750425,6713600
2013-07-26,8.610801696777344,8.620799640238245,8.501930398413815,8.518594485085973,6024800
2013-07-29,8.595248222351074,8.63413052370459,8.535258022732535,8.569696511421277,4822400
2013-07-30,8.661903381347656,8.69634186870117,8.604134666515975,8.62746489399414,7740800
2013-07-31,8.727446556091309,8.798545851440979,8.68634277921224,8.691896908416474,6272000
2013-08-01,8.872982025146484,8.884091135361915,8.765221876158169,8.807436834005117,5134400
2013-08-02,8.786325454711914,8.865202055444273,8.738556384443966,8.826318913719426,4368000
2013-08-05,8.817434310913086,8.974074690992278,8.782994972541681,8.792993763543267,4760800
2013-08-06,8.748554229736328,8.82298617024226,8.739666606149532,8.784103876513074,5840000
2013-08-07,8.604133605957031,8.720781338687406,8.58858068793571,8.676344066810575,4761600
2013-08-08,8.605244636535645,8.670789802234376,8.595246695493888,8.651903389871416,5185600
2013-08-09,8.617469787597656,8.630801230773727,8.53970515466457,8.603028026501777,5907200
2013-08-12,8.60858154296875,8.640798559327967,8.585252154757773,8.606360059717126,3051200
2013-08-13,8.597467422485352,8.681898145560595,8.575249212630466,8.659679088135332,3994400
2013-08-14,8.5319242477417,8.608577675261113,8.506372540188234,8.584137132619666,3128000
2013-08-15,8.341954231262207,8.436383747278082,8.336400102277429,8.428607288643056,3312000
2013-08-16,8.30862808227539,8.38972532692742,8.293075162819644,8.316404542003264,4296800
2013-08-19,8.234198570251465,8.298631749543063,8.233087404941205,8.298631749543063,4064800
2013-08-20,8.39083480834961,8.409720371389405,8.227528339259964,8.239748608890507,4084000
2013-08-21,8.395279884338379,8.449715099710689,8.328624397494867,8.358619069924773,5446400
2013-08-22,8.645241737365723,8.651907034201097,8.399726748936677,8.42861111450798,6282400
2013-08-23,8.643020629882812,8.70412116452758,8.606359800553445,8.66079503807318,4024800
2013-08-26,8.558585166931152,8.669677911806836,8.556362837394225,8.641904725587915,2221600
2013-08-27,8.350849151611328,8.50749047357905,8.34196152038525,8.444167584342797,2871200
2013-08-28,8.453047752380371,8.488598249461752,8.359730240253244,8.359730240253244,3042400
2013-08-29,8.481935501098633,8.531927771943373,8.423056449998445,8.42416761536944,1565600
2013-08-30,8.417502403259277,8.510820810632035,8.375287437763824,8.48638025518748,2647200
2013-09-03,8.370840072631836,8.515261013050772,8.325292477545311,8.47082373541644,6427200
2013-09-04,8.483043670654297,8.50748421475991,8.353065337987767,8.366395927448616,3510400
2013-09-05,8.401949882507324,8.518597685465563,8.397506067887194,8.474160386835235,3538400
2013-09-06,8.34862232208252,8.433053069528068,8.303073876891295,8.408612523090886,5842400
2013-09-09,8.487857818603516,8.612614044983562,8.442188682497923,8.442188682497923,7956800
2013-09-10,8.69058609008789,8.69058609008789,8.545780621991625,8.556919373409452,5992000
2013-09-11,8.700613975524902,8.72734715631216,8.62821079646994,8.65605810765781,3097600
2013-09-12,8.658285140991211,8.710637364743242,8.639348326195398,8.700612742056377,2943200
2013-09-13,8.609272003173828,8.70952246051347,8.55803306938517,8.690585649248272,3560000
2013-09-16,8.697273254394531,8.741829126463683,8.653831512831067,8.735145193262136,4312800
2013-09-17,8.701727867126465,8.730688458087696,8.657172000482106,8.692816523831098,2970400
2013-09-18,8.726232528686523,8.731802330539725,8.621527222472386,8.688360595548577,3531200
2013-09-19,8.764106750488281,8.776359636710964,8.721779138885205,8.730689633547767,3729600
2013-09-20,8.5502347946167,8.731798875432766,8.533526245500987,8.689471287527455,6826400
2013-09-23,8.621526718139648,8.652715567095257,8.541326335206714,8.578084985689708,4644800
2013-09-24,8.613730430603027,8.685019478678134,8.530188497718218,8.62375505462961,3222400
2013-09-25,8.664969444274902,8.6917026250408,8.560263282345764,8.62152770684313,3784800
2013-09-26,8.686132431030273,8.717321279104146,8.63377935754954,8.663854075382956,2530400
2013-09-27,8.637120246887207,8.646031588473898,8.58142563671886,8.627094775144105,2480000
2013-09-30,8.619294166564941,8.652711259428091,8.543549492596178,8.553574960387913,3620800
2013-10-01,8.646035194396973,8.679451464535216,8.582543346318383,8.620415289108257,3664000
2013-10-02,8.63823413848877,8.63823413848877,8.526844921228218,8.578083859188197,3318400
2013-10-03,8.493428230285645,8.628209087763413,8.435506208411887,8.598134371562724,3060800
2013-10-04,8.520160675048828,8.5268446057231,8.48451616083764,8.517933264712239,4862400
2013-10-07,8.444416999816895,8.50790882500979,8.418797953595254,8.453328341908055,2636800
2013-10-08,8.335256576538086,8.488973413377492,8.330800905202281,8.431051385676856,5738400
2013-10-09,8.431050300598145,8.4544419347263,8.261738210957734,8.34639425577794,6044800
2013-10-10,8.485630989074707,8.56917290580234,8.477833777506754,8.51904809569869,6421600
2013-10-11,8.582540512084961,8.589223593939106,8.449987056428528,8.449987056428528,4966400
2013-10-14,8.58811092376709,8.640464006744896,8.501227445562444,8.533530429736677,4047200
2013-10-15,8.627090454101562,8.688354834534236,8.525726756277908,8.54689096948772,7416000
2013-10-16,8.805319786071777,8.827597294199865,8.667196516213757,8.683905072226054,10948000
2013-10-17,9.035896301269531,9.128348733258289,8.722891929659578,8.808662128401155,9956800
2013-10-18,9.170671463012695,9.191834829487675,9.100495735187216,9.123888211017048,9028800
2013-10-21,9.17178726196289,9.210774165832312,9.147282349305407,9.181812732905161,3366400
2013-10-22,9.13280200958252,9.23973555997042,9.126118928255874,9.172902197207021,5468800
2013-10-23,9.0849027633667,9.12834448282216,9.055942183617821,9.108294393086396,3938400
2013-10-24,9.054830551147461,9.109411035547602,9.044805078598323,9.060399502712649,4083200
2013-10-25,9.052600860595703,9.078220753211935,8.994678844440047,9.071537672456502,5108800
2013-10-28,8.992453575134277,9.067084160779462,8.952353381389788,9.065970030444214,4587200
2013-10-29,9.015844345092773,9.058171945599819,8.991338579071508,9.013616084636823,5212800
2013-10-30,8.95792293548584,9.047034671981343,8.943442639484134,9.038123328365293,4920000
2013-10-31,8.943441390991211,9.04814753928171,8.916708213707478,8.943441390991211,3192800
2013-11-01,8.90334415435791,9.00582207614229,8.874382706955311,8.975747347948076,2592800
2013-11-04,8.943441390991211,8.966833027343526,8.899999659218,8.928961097010935,2559200
2013-11-05,8.888863563537598,8.944558195264444,8.850990772050372,8.905571273189542,2384800
2013-11-06,9.009159088134766,9.011387348262895,8.922275639446969,8.922275639446969,2707200
2013-11-07,8.941215515136719,9.051491494278842,8.90891337762965,9.026985721136148,5458400
2013-11-08,9.06039810180664,9.064853772269286,8.931187057718889,8.943439939033103,2892000
2013-11-11,9.032552719116211,9.077108583383033,9.002477999389752,9.037008390526136,1820800
2013-11-12,9.063742637634277,9.081564473871474,8.980200708805828,9.011389559595257,2865600
2013-11-13,9.099384307861328,9.102725847993913,8.97017242385348,9.006931064976284,5574400
2013-11-14,9.214118003845215,9.217459545048476,9.096045682223608,9.110525977381885,4207200
2013-11-15,9.367833137512207,9.371174678105321,9.207433240216607,9.217457861995953,6375200
2013-11-18,9.443578720092773,9.495931793814846,9.384542564561885,9.384542564561885,8780000
2013-11-19,9.427982330322266,9.461399432063896,9.390110408191804,9.412387909464757,8626400
2013-11-20,9.45805835723877,9.474766059099485,9.40124962141561,9.429096924293125,6724000
2013-11-21,9.466968536376953,9.491474298074928,9.415729602750373,9.470310076639002,3526400
2013-11-22,9.480340003967285,9.502617516075082,9.41461989853384,9.425759504420352,2841600
2013-11-25,9.473653793334961,9.511525721384363,9.448033898017995,9.480336874794896,2862400
2013-11-26,9.468082427978516,9.504841069599806,9.461399347622715,9.46362675779725,3960800
2013-11-27,9.469200134277344,9.53714764299748,9.429099937333246,9.526008038421054,2562400
2013-11-29,9.468082427978516,9.495929729237277,9.438007716545219,9.470309838153053,1966400
2013-12-02,9.473653793334961,9.521551193406594,9.449148028205428,9.471425532960096,2772000
2013-12-03,9.505958557128906,9.521553834581931,9.455833732610657,9.47699796288095,4220000
2013-12-04,9.485909461975098,9.520439859436342,9.394569456089725,9.410164733797227,3404000
2013-12-05,9.471424102783203,9.498157274418585,9.450259881579417,9.46585515235161,2568000
2013-12-06,9.591727256774902,9.61400476422037,9.517096672016905,9.523779754284059,4304000
2013-12-09,9.667643547058105,9.669876994150721,9.58614061619778,9.634149506963219,3316000
2013-12-10,9.655364990234375,9.700023719588055,9.597307279177532,9.618520771887994,5659200
2013-12-11,9.484546661376953,9.672116312442101,9.48008146770897,9.640854845899756,4904800
2013-12-12,9.496828079223633,9.544837003388663,9.48678011574799,9.490129436906539,3936800
2013-12-13,9.507990837097168,9.544834210873066,9.444350346459641,9.515806201450944,3667200
2013-12-16,9.607357025146484,9.635269159616044,9.534785305163481,9.537017901124319,2621600
2013-12-17,9.637502670288086,9.668764127571349,9.58391099222333,9.61517330131742,5336800
2013-12-18,9.736867904663086,9.744683267454342,9.491241486814516,9.617404015247816,4760000
2013-12-19,9.716771125793457,9.769246069542419,9.693325037443834,9.729052531854306,3216800
2013-12-20,9.802742958068848,9.849635144286694,9.750268003668046,9.775946692963652,6763200
2013-12-23,9.812790870666504,9.871964465148986,9.781529413340726,9.858567184472697,3952000
2013-12-24,9.846283912658691,9.893176089773437,9.784876881810334,9.829536463171806,1129600
2013-12-26,9.873079299926758,9.90434075127065,9.827302994879869,9.855215126695583,2651200
2013-12-27,9.855215072631836,9.914389507277487,9.8429345183661,9.864147159198424,1292800
2013-12-30,9.904340744018555,9.91103938307001,9.871962568918756,9.871962568918756,1712000
2013-12-31,9.956814765930176,9.98807621435589,9.914388636182503,9.91662123172266,2694400
2014-01-02,9.796046257019043,9.913277607776553,9.764784790633326,9.906578965497063,3534400
2014-01-03,9.831769943237305,9.860798801504842,9.783761038022458,9.798275893061598,3067200
2014-01-06,9.741334915161133,9.87642954357244,9.73240282770979,9.87642954357244,3135200
2014-01-07,9.807208061218262,9.865265783273824,9.751383787139895,9.782646096144871,2440800
2014-01-08,9.861918449401855,9.899878554551472,9.783763938864595,9.807210036482475,3415200
2014-01-09,9.983612060546875,9.988078104282833,9.873080246466861,9.888710973637338,4248000
2014-01-10,9.974679946899414,10.046135794676466,9.883128180079408,9.956816623813207,3076800
2014-01-13,9.95793342590332,10.118706742184807,9.912157116228434,9.95011806227721,6033600
2014-01-14,10.317442893981934,10.318558766175927,10.0159912984911,10.0159912984911,6920800
2014-01-15,10.277246475219727,10.30404188116989,10.183461276678258,10.281711666369256,5625600
2014-01-16,10.257153511047363,10.279482882316893,10.197979058742376,10.275016837700804,2910400
2014-01-17,10.280595779418945,10.3040418660673,10.228120839477613,10.276129736465364,3781600
2014-01-21,10.164484977722168,10.318559683462558,10.119825383478155,10.28283217842953,8488800
2014-01-22,10.167832374572754,10.315208411428308,10.029388425238322,10.163366330812192,6755200
2014-01-23,9.879782676696777,10.160020853017887,9.860802622395028,10.11982729578414,6640800
2014-01-24,9.589492797851562,9.858566181537942,9.589492797851562,9.858566181537942,5405600
2014-01-27,9.528085708618164,9.63750164932932,9.52696983655542,9.590609468371996,7146400
2014-01-28,9.61181926727295,9.639731393176486,9.544830335466557,9.54706378255271,8782400
2014-01-29,9.560462951660156,9.600656489068028,9.48900796333742,9.499056773594713,9267200
2014-01-30,9.676578521728516,9.710073423637176,9.585026755230347,9.612938889550652,6212800
2014-01-31,9.700027465820312,9.735754974187918,9.532554610632602,9.54930206651357,6380800
2014-02-03,9.45439624786377,9.70560540564637,9.445464162263631,9.691091405404068,8024000
2014-02-04,9.485663414001465,9.503527595971008,9.390762289768743,9.457751268532366,5538400
2014-02-05,9.526973724365234,9.557118466764903,9.423140508838022,9.444353160226276,4396000
2014-02-06,9.679930686950684,9.717891643726418,9.507992638590265,9.509108510987353,5011200
2014-02-07,9.753616333007812,9.761431696583509,9.652015754713,9.69890878797793,4400800
2014-02-10,9.716771125793457,9.768129345770344,9.652014775983647,9.745799981192796,2970400
2014-02-11,9.820608139038086,9.846287684997822,9.714542338002676,9.714542338002676,3423200
2014-02-12,9.856335639953613,9.892063148341503,9.80944344490907,9.838472311665164,2576800
2014-02-13,9.885363578796387,9.900994309010684,9.759201012977856,9.773715019088016,2240000
2014-02-14,9.855215072631836,9.902108101201094,9.808322895873237,9.894292738407994,3763200
2014-02-18,9.919976234436035,9.935606967604281,9.848521210863748,9.865268668347175,3328000
2014-02-19,9.886479377746582,10.012641931759111,9.867498476996055,9.875313841371861,3720000
2014-02-20,9.93113899230957,9.947886446538588,9.820607157295504,9.887596122400668,2530400
2014-02-21,9.842936515808105,9.97468098625242,9.827304935239107,9.931138120167407,4581600
2014-02-24,9.92667293548584,10.018224711916451,9.879779897364147,9.884245941557204,3843200
2014-02-25,9.861918449401855,9.94677074978723,9.834006306740905,9.907693920424098,2737600
2014-02-26,9.7223539352417,9.890942597701903,9.69890784678983,9.87419600010104,6126400
2014-02-27,9.779294967651367,9.816139189373898,9.684393881362729,9.692209244896834,6576000
2014-02-28,9.827306747436523,9.861918383335711,9.749153089233818,9.787114045940124,4763200
2014-03-03,9.800509452819824,9.839586274439755,9.68662830812591,9.770364719516113,4104800
2014-03-04,10.046134948730469,10.066231717891894,9.888710114997526,9.900991521252323,4836800
2014-03-05,9.970216751098633,10.055069043414981,9.956818617243513,10.030506223919387,3060000
2014-03-06,10.076279640197754,10.095259685500961,9.942301747478949,9.974679070967637,4506400
2014-03-07,10.094145774841309,10.177882187013402,10.061767593250798,10.10642633162725,3023200
2014-03-10,10.12547492980957,10.157924891895044,9.891612558030488,10.065050950791713,4288800
2014-03-11,10.052739143371582,10.200442725724852,10.000148725238528,10.155684142014676,4236000
2014-03-12,10.133309364318848,10.14561800218332,9.976655525497183,10.000153601320433,5063200
2014-03-13,10.096381187438965,10.238488798412261,10.0762398638515,10.154566759081012,5228800
2014-03-14,10.12547492980957,10.191494053693603,10.06057585933787,10.069526895944804,4191200
2014-03-17,10.209396362304688,10.282128972663896,10.164637767183699,10.178065601829754,2856800
2014-03-18,10.266465187072754,10.294439206656058,10.179186382564737,10.209397948087002,3334400
2014-03-19,10.198205947875977,10.30450685409617,10.137781978318491,10.231775104418729,3652000
2014-03-20,10.257512092590332,10.26086883795465,10.063932377854687,10.122117956134396,3901600
2014-03-21,10.434308052062988,10.475709903408257,10.294437970936139,10.350386003386879,12815200
2014-03-24,10.350387573242188,10.433190434792307,10.320176006764225,10.379480793564959,9436800
2014-03-25,10.375005722045898,10.44773835213161,10.32577116868952,10.345912499271728,3407200
2014-03-26,10.235133171081543,10.462282045750342,10.235133171081543,10.439903174297946,4253600
2014-03-27,10.157923698425293,10.274295697635194,10.15009100875247,10.274295697635194,5374400
2014-03-28,10.25191879272461,10.330245704462252,10.131070825729983,10.185899663946332,3258400
2014-03-31,10.255276679992676,10.328009308244988,10.128833553641906,10.312343924153648,12580800
2014-04-01,10.31905746459961,10.322414210677843,10.208280575520853,10.286607496344335,4996800
2014-04-02,10.518232345581055,10.539492875633593,10.30786800600122,10.332484428425929,5036000
2014-04-03,10.489136695861816,10.508159675363771,10.39962035777285,10.502564530739807,3788800
2014-04-04,10.375005722045898,10.674887280881286,10.367173029802785,10.53277876685699,5028800
2014-04-07,10.235133171081543,10.364932162164047,10.188137028811976,10.33695814599894,3740000
2014-04-08,10.26310920715332,10.29108322882406,10.150093920567697,10.228421693465407,4544000
2014-04-09,10.421998977661133,10.44325950228069,10.241846252461709,10.261987577443607,5356000
2014-04-10,10.18813705444336,10.449973436631872,10.183661109401774,10.42871291110915,3714400
2014-04-11,10.129951477050781,10.254156187908785,10.109810149514367,10.160163895205052,5377600
2014-04-14,10.207159996032715,10.245204251376654,10.104215812949864,10.241847505752105,2311200
2014-04-15,10.222823143005371,10.307864379597811,10.124354926850357,10.234012577207219,4843200
2014-04-16,10.448856353759766,10.45892744556842,10.258633346301256,10.317938136143049,3489600
2014-04-17,10.531655311584473,10.565223610470843,10.389546866498565,10.435424651451987,3567200
2014-04-21,10.558516502380371,10.62789239459067,10.511520343318328,10.530542476219697,3935200
2014-04-22,10.63124942779541,10.654747507960026,10.529423560049189,10.541732200187733,5646400
2014-04-23,10.689430236816406,10.73642637608051,10.514872660293065,10.730832085424785,5388800
2014-04-24,10.777831077575684,10.796853207498803,10.705098450205611,10.7576897477455,15212800
2014-04-25,10.597675323486328,10.7755904958148,10.53837055060989,10.7755904958148,5473600
2014-04-28,10.599916458129883,10.693908759314828,10.484662774011143,10.669291484137997,7088000
2014-04-29,10.629006385803223,10.650266910157812,10.579772700449318,10.60886506107234,7595200
2014-04-30,10.669290542602539,10.683837578668408,10.555156922135744,10.625651141803532,5524800
2014-05-01,10.778949737548828,10.809161303931063,10.630127744241602,10.684956585149767,5830400
2014-05-02,10.712930679321289,10.800209486914879,10.691671004201927,10.758808482835507,3836800
2014-05-05,10.802445411682129,10.816991591715263,10.61446000235786,10.663694540468718,4312000
2014-05-06,10.665933609008789,10.797971008860968,10.65922011783472,10.769996990703296,7355200
2014-05-07,10.705098152160645,10.709574097964891,10.53277808034435,10.683838476714692,5261600
2014-05-08,10.687195777893066,10.797972667780575,10.653626609466832,10.687195777893066,5251200
2014-05-09,10.742024421691895,10.758809005590667,10.578656236055924,10.68943312386879,5174400
2014-05-12,10.812517166137695,10.851681474427913,10.734190256955827,10.772234511787225,6172000
2014-05-13,10.755451202392578,10.840491606042079,10.739785819946654,10.785662767481343,3560000
2014-05-14,10.6939058303833,10.759924946066542,10.681597196166072,10.759924946066542,2853600
2014-05-15,10.607748985290527,10.708454776797597,10.545086598440214,10.691671047345993,5196000
2014-05-16,10.684956550598145,10.695027641825892,10.57417966928903,10.583131560669393,5671200
2014-05-19,10.716286659240723,10.745379877592239,10.631246257442903,10.640197294574733,2829600
2014-05-20,10.585370063781738,10.729716123969146,10.569704679299331,10.705098847296956,4768800
2014-05-21,10.64691162109375,10.672647240064514,10.585368438860542,10.651387566501555,2600000
2014-05-22,10.678239822387695,10.7185224676905,10.59543698646486,10.59543698646486,2459200
2014-05-23,10.709571838378906,10.727475617818415,10.639077627659018,10.648029517378772,4636000
2014-05-27,10.686078071594238,10.75657231070329,10.672650231607,10.737550177662685,3180800
2014-05-28,10.664815902709961,10.706217762712827,10.627890842382437,10.650269718562718,5465600
2014-05-29,10.733071327209473,10.742023218112399,10.64691172494189,10.689431926181836,3068800
2014-05-30,10.719646453857422,10.768880156112617,10.67712539055131,10.727479146513895,3526400
2014-06-02,10.834900856018066,10.842733549801293,10.691673967582153,10.73643172994368,3902400
2014-06-03,10.79461669921875,10.812519630956059,10.698385986744714,10.78230806015583,3576800
2014-06-04,10.753212928771973,10.793495585161823,10.730834054643978,10.761045620086703,2220800
2014-06-05,10.839371681213379,10.86734569632095,10.75097369102955,10.767758270833932,4932800
2014-06-06,10.919939041137695,10.957984155758295,10.862872649755927,10.885251526333159,5132000
2014-06-09,11.010759353637695,11.072428920184255,10.873966519988635,10.899754989306329,4164800
2014-06-10,10.950214385986328,10.984973136738361,10.926667197238531,10.971517722518564,2848800
2014-06-11,10.995061874389648,11.011880924964332,10.877330231271753,10.912088975127638,2476800
2014-06-12,10.877334594726562,10.973762944221148,10.84033283970945,10.8896685130656,2855200
2014-06-13,10.856024742126465,10.916572803665543,10.822386645009528,10.888541341218877,2224000
2014-06-16,10.817902565002441,10.889663041764285,10.784264467259918,10.836963754512102,1938400
2014-06-17,10.848175048828125,10.89190405810815,10.762959170675035,10.789869988272184,2905600
2014-06-18,10.876206398010254,10.881813032148896,10.742776375671383,10.848174938221568,5061600
2014-06-19,10.922182083129883,10.943485418040334,10.842571957705788,10.887422479571425,3736000
2014-06-20,10.930027961730957,10.974877616250229,10.903117142476603,10.954694929535627,4988000
2014-06-23,10.887420654296875,10.946847222238654,10.876208239573364,10.92442239279163,2148000
2014-06-24,10.783146858215332,10.899757888872823,10.768570800177898,10.869484274348098,2924800
2014-06-25,10.778661727905273,10.810057696355933,10.721478138710081,10.76408566985697,3696800
2014-06-26,10.715867042541504,10.785385374859166,10.644106569708189,10.77977874039156,2829600
2014-06-27,10.794356346130371,10.823509309744077,10.688958617677255,10.688958617677255,3268800
2014-06-30,10.802206993103027,10.81117726891505,10.741659770003348,10.78987393317723,3252000
2014-07-01,10.915453910827637,10.916575409119828,10.797722253724086,10.869482746278408,6196800
2014-07-02,10.89863395690918,10.910967870745583,10.85939007445357,10.894149675016378,2628800
2014-07-03,10.968156814575195,10.979369234824635,10.904245078155279,10.914335999743924,1680000
2014-07-07,10.969273567199707,10.999547174320103,10.898633724831349,10.96703057084859,2801600
2014-07-08,10.95245361328125,10.98609171215466,10.852661670196493,10.965909023921093,3633600
2014-07-09,10.90760326385498,10.973757964512897,10.848176696344291,10.965909188718134,2212000
2014-07-10,10.83808422088623,10.891904145608343,10.782021300286866,10.807809764709297,1896800
2014-07-11,10.830233573913574,10.879569213153603,10.797717835816863,10.862750167462485,2234400
2014-07-14,10.871722221374512,10.949089330964762,10.862751948141835,10.896390045038205,1876000
2014-07-15,10.820143699645996,10.912086855414534,10.792112239284219,10.867236347745234,3453600
2014-07-16,10.820143699645996,10.881813254622818,10.774171694035587,10.848175160007774,2701600
2014-07-17,10.613835334777832,10.830237444069837,10.592531145592606,10.79772169435371,5877600
2014-07-18,10.805566787719727,10.819021340132467,10.64410531514914,10.64410531514914,5071200
2014-07-21,10.802206993103027,10.831359961765804,10.74502340956971,10.777540017798847,2587200
2014-07-22,10.899755477905273,10.899755477905273,10.817904073677019,10.860511595367583,3871200
2014-07-23,10.873968124389648,11.187920072392323,10.859391212626559,10.944607120213423,9220000
2014-07-24,10.955817222595215,11.024214062788669,10.893027017349704,10.893027017349704,3591200
2014-07-25,10.943486213684082,10.97263918333419,10.835845466652088,10.918818382091885,5076000
2014-07-28,10.944604873657227,10.995061166681161,10.861631979735852,10.928907322251897,3896000
2014-07-29,10.895271301269531,10.972638430417652,10.893029160120733,10.933394544419532,5628000
2014-07-30,10.922182083129883,10.997306215369608,10.903120033906514,10.986093798766337,4548000
2014-07-31,10.783146858215332,11.128494811841056,10.780904716768292,11.128494811841056,5571200
2014-08-01,10.788747787475586,10.864993388129033,10.737170006952992,10.737170006952992,5007200
2014-08-04,10.894145965576172,10.915449291396909,10.76407959320786,10.79771768411751,3201600
2014-08-05,10.917695999145508,10.977122571899555,10.831358602332948,10.831358602332948,4667200
2014-08-06,10.968156814575195,11.014128849686577,10.875092101144471,10.884062379525155,3769600
2014-08-07,10.925545692443848,11.019731018194719,10.905363000432583,10.999548326183454,4600800
2014-08-08,11.054487228393555,11.05785172250016,10.936755598232963,10.944604373577004,4609600
2014-08-11,11.126249313354492,11.18343288525348,11.07130702677363,11.072428524885105,3992800
2014-08-12,11.195767402648926,11.226041865126536,11.148674744853153,11.15540202298042,6228800
2014-08-13,11.215950965881348,11.241740293131537,11.158766530989206,11.212587326555786,4858400
2014-08-14,11.313497543334961,11.321346317997516,11.22155438780835,11.251827988520407,4058400
2014-08-15,11.256315231323242,11.372926230598212,11.17782747000953,11.366198952614877,17823200
2014-08-18,11.413290977478027,11.435715806482499,11.291073349682199,11.328075087446729,3436000
2014-08-19,11.45814037322998,11.476080063593113,11.413289864143687,11.436836188937221,3914400
2014-08-20,11.46487045288086,11.478325865531744,11.399837241580364,11.420019932830431,2875200
2014-08-21,11.703699111938477,11.714912384363295,11.44581009976671,11.48393248856283,7615200
2014-08-22,11.644271850585938,11.70930506285239,11.621847017953899,11.652120627552403,4152800
2014-08-25,11.696967124938965,11.765363953028958,11.642025705071545,11.690239848553798,3408000
2014-08-26,11.636419296264648,11.724998810676274,11.634177155910288,11.721635172418608,3277600
2014-08-27,11.606152534484863,11.676791545870955,11.574757418313268,11.676791545870955,3953600
2014-08-28,11.592692375183105,11.612875063815085,11.519810396486932,11.55681213488763,2975200
2014-08-29,11.55008316040039,11.640904818175976,11.533264113102469,11.594933668044089,5519200
2014-09-02,11.694727897644043,11.74406269584437,11.624088056195303,11.624088056195303,7518400
2014-09-03,11.677912712097168,11.769855916320013,11.670063933277635,11.739581444121292,4996000
2014-09-04,11.653242111206055,11.765367985130696,11.639786698372188,11.716032326859045,3366400
2014-09-05,11.674543380737305,11.69360456922794,11.608388686834324,11.652117698290398,3607200
2014-09-08,11.698149681091309,11.71163662207098,11.628464008487484,11.648695277468498,5232000
2014-09-09,11.626215934753418,11.706016809412448,11.603736271637974,11.68241380627483,3632000
2014-09-10,11.621721267700195,11.693654482479992,11.594746526535662,11.605985930561587,4705600
2014-09-11,11.738611221313477,11.74310715376173,11.550909686022448,11.576761083222053,3897600
2014-09-12,11.71388053894043,11.748722933166087,11.677913947559084,11.717252272896308,4793600
2014-09-15,11.646443367004395,11.698145288874507,11.616096046171407,11.698145288874507,4737600
2014-09-16,11.688031196594238,11.718378522534866,11.562148533466676,11.591370804543386,3340800
2014-09-17,11.740859031677246,11.771206362030474,11.654314688193223,11.704892428766666,5752800
2014-09-18,11.837515830993652,11.852126964204627,11.753219050714783,11.763335110254067,5515200
2014-09-19,11.680167198181152,11.907207114069399,11.672299529264922,11.894843511842236,6660800
2014-09-22,11.640830993652344,11.695904686190714,11.605988575976689,11.625095652927095,3046400
2014-09-23,11.443008422851562,11.611602009393971,11.440760885669313,11.598115071277826,4961600
2014-09-24,11.48009967803955,11.494710814088382,11.385687677395365,11.444133079102048,4648800
2014-09-25,11.31937313079834,11.472231382279114,11.291274200121894,11.457620247031434,3648800
2014-09-26,11.444135665893555,11.466614473743764,11.338483382472157,11.362086387968342,2536000
2014-09-29,11.446381568908691,11.477853095920414,11.330614095742005,11.33511002817225,4903200
2014-09-30,11.223838806152344,11.472233291774788,11.205855075920686,11.435142491305587,8160000
2014-10-01,11.026021003723145,11.200234729210868,10.94397260056647,11.183375198113447,9295200
2014-10-02,11.09570598602295,11.130548385982522,10.970946664057056,11.040632321487521,6660800
2014-10-03,11.169885635375977,11.195737026638843,11.109191847529939,11.127175573193018,4244000
2014-10-06,11.127177238464355,11.222713437191322,11.109193510109867,11.208102301036824,5578400
2014-10-07,10.98555850982666,11.11031783986017,10.981062577684481,11.090086573976048,4788000
2014-10-08,11.218217849731445,11.223837979392718,10.947344578783692,11.018153581954204,6473600
2014-10-09,11.091209411621094,11.213720331808139,11.05074688481351,11.19461326567991,6830400
2014-10-10,10.272972106933594,11.017031451042559,10.26847617386353,11.017031451042559,15300000
2014-10-13,10.241497039794922,10.506750974565422,10.176307324509876,10.295446498470612,7231600
2014-10-14,10.439314842224121,10.5045045698565,10.279713115271482,10.306687849718507,5926400
2014-10-15,10.580936431884766,10.639382705380521,10.216774421493277,10.279715770631874,8917600
2014-10-16,10.610160827636719,10.679845656019962,10.374129882847928,10.376377420936041,5682800
2014-10-17,10.796734809875488,10.895643612630003,10.65961186606507,10.695579327075052,5746400
2014-10-20,10.848433494567871,10.857425357123047,10.733790248278623,10.756269047155351,4611600
2014-10-21,11.165393829345703,11.167642224639943,10.929362916632213,10.929362916632213,8026800
2014-10-22,10.592174530029297,10.850685080709017,10.522489718506813,10.789991276875218,11387600
