Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-06-04,68.22334289550781,69.06581497264776,68.08579268607396,68.8165166958701,5438100
2015-06-05,68.2491226196289,68.67035860079612,68.1115789876934,68.55000546331978,4817000
2015-06-08,67.75050354003906,68.63596145280079,67.74191157338831,68.28350061627815,5883600
2015-06-09,68.06002044677734,68.24914875201513,67.79352504871862,67.81071554975996,4506300
2015-06-10,68.93685913085938,69.19475589531541,68.08578209951877,68.08578209951877,5865400
2015-06-11,69.03146362304688,69.43550277956561,68.77356014898507,69.0658446314145,4013400
2015-06-12,68.36947631835938,69.1603702450548,68.00841690296636,69.14317975045452,6253500
2015-06-15,68.1287612915039,68.23192392211857,67.75910339690965,67.913844063455,4929300
2015-06-16,68.22334289550781,68.60159941269593,67.91386148303661,67.94824903539508,6992700
2015-06-17,69.04863739013672,69.51285959566783,68.30932127304156,68.4640620082186,6945600
2015-06-18,69.43547058105469,69.54723176207605,68.61018902901611,68.97984700574999,4632300
2015-06-19,68.93685913085938,69.30651706279158,68.59299021949737,69.22054491588561,13054800
2015-06-22,69.84813690185547,70.2435840283413,69.34093511747913,69.35812561917119,5548600
2015-06-23,69.94270324707031,70.42411601459705,69.88252665112947,70.01147837350472,5356300
2015-06-24,69.40966033935547,69.94265738156912,69.40966033935547,69.58159804269185,5637600
2015-06-25,68.67035675048828,69.63318838310985,68.67035675048828,69.62458985673491,6591100
2015-06-26,68.67035675048828,69.16036781379705,68.62737723612142,68.91966154533013,15746700
2015-06-29,66.88226318359375,68.21474644458925,66.83067857410802,68.10299181508802,8553300
2015-06-30,67.06344604492188,67.65883900391974,67.00304433772588,67.45174179356863,7793000
2015-07-01,67.65020751953125,68.09028085728504,67.44311689488511,67.85729814417739,5319900
2015-07-02,67.48627471923828,68.2801278057673,67.46038920735272,67.90046265928915,4577700
2015-07-06,66.95130157470703,67.1756537109931,66.73558013916544,66.91679193832064,5724800
2015-07-07,66.91676330566406,67.1324846489018,65.9330745071634,66.92538741942265,7183000
2015-07-08,65.51890563964844,66.61476748457545,65.36358596412467,66.34727504801029,5544800
2015-07-09,65.8727035522461,66.83050738583377,65.82956320911941,66.12294124224886,3934000
2015-07-10,66.70964813232422,66.86496772100855,66.36449934261786,66.70964813232422,3036000
2015-07-13,67.76239013671875,67.83142254945079,67.10659538235075,67.27917641418087,3677500
2015-07-14,68.14207458496094,68.28876355201824,67.486279707777,67.8228045537529,3904900
2015-07-15,67.7710189819336,68.47858473486606,67.58118314375534,68.17657616653386,3947000
2015-07-16,68.09891510009766,68.3060123388425,67.88319374720838,68.1679475130126,4095800
2015-07-17,68.35780334472656,68.38368886131529,67.86595877965522,67.9436153294214,3084400
2015-07-20,68.42681884765625,68.71156604297525,68.32327022362618,68.34052503598443,3553000
2015-07-21,68.12479400634766,68.52172705049057,67.69335134238524,68.34051533832886,3974600
2015-07-22,68.15935516357422,68.33193629295965,67.82283019039382,67.99541131977925,4392700
2015-07-23,66.4508056640625,67.26191345325228,65.69146230827667,67.0461921059573,12256800
2015-07-24,65.49301147460938,66.57161836126863,65.30317560923031,66.14017560660493,8639900
2015-07-27,64.6473617553711,65.23412399238198,64.11237711032345,65.09606577482815,9861400
2015-07-28,64.81134033203125,65.20826693266919,64.17280680781326,64.81997103167194,5516600
2015-07-29,65.32041931152344,65.58791825055229,64.6473697820633,64.81132010760103,4594200
2015-07-30,65.68284606933594,65.760502603692,65.268658136222,65.39809227677597,4767100
2015-07-31,65.63105773925781,66.15741833042303,65.57065602797456,65.91581148529004,6344800
2015-08-03,65.56204986572266,65.71736953487746,65.0874601590567,65.45850122518793,5159500
2015-08-04,65.33769226074219,65.71736399406377,65.26002914106549,65.38083258652344,4137600
2015-08-05,65.22552490234375,65.99349920841934,65.22552490234375,65.88131985755115,5562000
2015-08-06,64.71641540527344,65.39809577087095,64.46617780904441,65.27729232211132,4522100
2015-08-07,68.78923797607422,69.22068075657313,64.14690944459748,64.71641707483735,23689600
2015-08-10,70.11807250976562,70.23024524667929,68.59939229611439,68.76334263592882,12609000
2015-08-11,70.18709564208984,70.45459459412436,69.24655371116502,69.40187334730685,8509800
2015-08-12,69.89371490478516,69.9713714280321,68.85825509506847,69.65210805473745,6945600
2015-08-13,69.68663787841797,69.89372856417464,69.35873716073453,69.89372856417464,4866900
2015-08-14,69.81607055664062,70.17848089491228,69.39325191202963,69.47091503211303,5387100
2015-08-17,69.89371490478516,70.04040383755799,69.24655087788899,69.36735430291284,4574700
2015-08-18,70.1008071899414,70.2561268233616,69.63484828968082,69.93686344259842,4458300
2015-08-19,69.85057067871094,70.46322510760547,69.38461835479465,69.82468516997038,5314600
2015-08-20,67.96086120605469,69.42776386624466,67.93497569537861,69.12575526953421,7240600
2015-08-21,66.46805572509766,67.83141612256043,66.46805572509766,67.40860415540037,8483300
2015-08-24,64.41439819335938,65.64832461253414,61.87751294112614,63.301275206834454,12873200
2015-08-25,63.43934631347656,66.05389520724553,63.232255613131635,65.812281709666,7779000
2015-08-26,65.26001739501953,65.49300012882142,63.81900042407026,65.05292675197896,6505800
2015-08-27,66.33863830566406,66.59750660238831,65.1651134382242,65.47575276097558,7025000
2015-08-28,66.14020538330078,66.27826370363493,65.51892648355472,65.85545145703435,4919000
2015-08-31,66.20059204101562,66.66655110960014,65.55342776519751,65.8036654085093,4559700
2015-09-01,63.85354995727539,65.02707518585659,63.508394316522754,64.58700157931457,6101100
2015-09-02,64.66462707519531,64.89760321165987,63.827627273276505,64.63011087288714,5914400
2015-09-03,64.94078063964844,65.79503565266853,64.75957542981361,65.04432271195661,4783000
2015-09-04,63.92255401611328,64.30221912737734,63.48248060499386,64.09512846820664,5095200
2015-09-08,65.13922882080078,65.34632609434523,64.64738431689781,65.21689194420354,6046300
2015-09-09,64.81995391845703,66.01936410335342,64.6991504885605,65.64832311630174,4959800
2015-09-10,64.9839096069336,65.45849929963886,64.69916237460482,64.84585134024303,4764600
2015-09-11,65.1478271484375,65.17371264894474,64.53517949769878,64.78541697475393,3843600
2015-09-14,64.83721160888672,65.1478508947836,64.52657232298984,64.85447300437737,4452100
2015-09-15,66.0107421875,66.22646356719771,64.914880475285,65.11334045796222,5473700
2015-09-16,66.71832275390625,66.88227314526432,65.9158387812362,65.976240517532,4193100
2015-09-17,66.49397277832031,67.65024308907071,66.24373512462586,66.83912838973666,4181800
2015-09-18,65.53617095947266,66.26962912346123,65.33771092095257,65.62246480226842,12402900
2015-09-21,66.21781921386719,66.71829429155316,65.85540895069846,65.94169616812539,3266300
2015-09-22,65.32905578613281,65.38082680581053,64.71640791453707,65.24276855890545,5047200
2015-09-23,65.26001739501953,65.54477114375835,64.82857471509752,65.15647536514567,3183300
2015-09-24,64.44892883300781,64.74230678277273,63.72410149149747,64.7077905681013,6108900
2015-09-25,64.80269622802734,65.2945406730907,64.47480212574963,65.05293379948674,4478000
2015-09-28,63.28400802612305,64.45753262168611,63.214982201843185,64.25044198226108,5894700
2015-09-29,63.07693099975586,63.43071722744882,62.697265842753986,63.24951205593321,5283000
2015-09-30,63.9656867980957,64.01746439425557,63.249496981358845,63.758596163334,4912200
2015-10-01,63.758602142333984,64.37124999078769,63.171839802741346,63.991584888670005,4741100
2015-10-02,64.2072982788086,64.2072982788086,62.559184197218755,62.7317586237562,5072400
2015-10-05,66.70104217529297,66.90813282214008,64.75091938287825,64.75955007995732,6480600
2015-10-06,66.36451721191406,66.9081326270374,66.20056688435449,66.64926438176364,3887100
2015-10-07,66.84957885742188,67.42989882700128,66.41650306969777,66.52910039554969,3431800
2015-10-08,66.84957885742188,66.91887256942864,65.92279693602077,66.68500794345884,3298900
2015-10-09,66.97949981689453,67.40391221893135,66.5464240492046,67.08343377188457,2651800
2015-10-12,66.96218872070312,66.97085208837905,66.6417168070406,66.83227124663092,1895100
2015-10-13,66.34718322753906,66.88419937177505,66.31253638518099,66.56372103611994,3247400
2015-10-14,65.97476196289062,66.50311493693034,65.7755508070335,66.18264309275708,3098600
2015-10-15,66.46847534179688,66.85824754670938,65.88815532601257,66.69367661964326,3615800
2015-10-16,66.87553405761719,67.12671870122625,66.36450801621929,66.76293677939628,5613700
2015-10-19,66.69365692138672,66.96216173722203,66.45979895408026,66.65034670867297,4054900
2015-10-20,66.65034484863281,66.82357908644258,66.41648688785273,66.73696527164293,3470800
2015-10-21,66.26924133300781,67.22200649196932,66.13065394570633,66.9448383255767,5833500
2015-10-22,62.79597091674805,63.471567891366334,61.83454241957275,63.28101354299499,23652600
2015-10-23,64.60623931884766,64.81412044353567,62.89992635912942,63.07315402149103,9341300
2015-10-26,64.25978088378906,64.38104156321522,63.34165581471924,63.48890658963221,5227700
2015-10-27,64.10388946533203,64.27711716285219,63.86136804551859,63.91333503313202,4099000
2015-10-28,64.48497009277344,64.48497009277344,63.93063371678186,64.3983562730643,7841100
2015-10-29,64.28573608398438,64.9353494128715,64.12982862072312,64.22510577094991,5250200
2015-10-30,63.45425796508789,64.33772954883564,63.28102370773749,64.16450189969648,6310100
2015-11-02,64.04322052001953,64.15581779473888,63.4628942057653,63.60148156684365,4940600
2015-11-03,64.12118530273438,64.32905978265846,63.98260451885518,64.2251258468017,5047900
2015-11-04,64.1558609008789,64.83145821954506,64.04326355050573,64.36373547395768,12872700
2015-11-05,64.03458404541016,64.381045985373,63.72276896026478,64.22513844280031,4983700
2015-11-06,64.35506439208984,64.78814017774802,64.19049347891188,64.58025904271942,7440800
2015-11-09,63.59283447265625,64.3204050880221,63.428270199539234,64.16449757103018,5622600
2015-11-10,63.54951477050781,63.731405726224175,63.31565025015169,63.332976974434644,4961900
2015-11-11,63.151092529296875,63.748732414490455,63.021168516616605,63.62747176484481,4719500
2015-11-12,62.345584869384766,63.04716543590521,62.2069974641302,62.98653509815914,6112500
2015-11-13,61.66998291015625,62.54479775777251,61.583369083549314,62.0944018944896,4486700
2015-11-16,62.06841278076172,62.06841278076172,60.812489280072064,61.349505529492205,5244600
2015-11-17,61.592018127441406,62.38887572007999,61.46209411363493,62.293598550502566,5867700
2015-11-18,62.49285125732422,62.51017138503546,61.60937275513911,61.60937275513911,5817000
2015-11-19,63.00385665893555,63.1251173371977,62.42353675465074,62.44952024167672,4851300
2015-11-20,62.7266845703125,63.5322056593488,62.44951637882748,63.12511343255903,4429600
2015-11-23,62.570770263671875,63.00384592891254,62.510139934866594,62.76132461369141,3251400
2015-11-24,62.04241180419922,62.328243303340564,61.49673889437363,62.25029286259818,4873100
2015-11-25,62.094417572021484,62.18969478780802,61.71330870887534,62.103074331119856,4391300
2015-11-27,62.23298645019531,62.362910502050276,61.86920439157085,62.18968283838485,1547500
2015-11-30,62.05107116699219,62.423516445685834,61.860516846515075,62.23296212520873,5377200
2015-12-01,62.536128997802734,62.74401009357963,61.99045598986272,62.362901359532806,4193500
2015-12-02,61.66998291015625,62.74401550635871,61.548722231264264,62.484167418326514,4146000
2015-12-03,60.994388580322266,62.10306147093306,60.73454708870443,61.851883344832665,6807800
2015-12-04,61.5833740234375,61.76526505636581,60.94242372527891,61.063684413897775,4993400
2015-12-07,61.15896224975586,61.5747112984296,60.77785344829495,61.340853284577115,5926400
2015-12-08,60.55263137817383,60.76050580837161,60.0329353903659,60.66522865115409,7669100
2015-12-09,60.509334564208984,61.32351895758553,60.067595520120605,60.14555257882347,6910700
2015-12-10,60.72588348388672,61.1936060968097,60.29280772468525,60.40540504312143,4783000
2015-12-11,59.64319610595703,60.48336416457766,59.31406089677253,59.79910364887851,9094300
2015-12-14,59.61720275878906,60.12822891551217,58.72506786945157,59.75578354724197,6393000
2015-12-15,60.760498046875,61.18491021504236,60.27544896076131,60.41403630199612,6247200
2015-12-16,61.24555206298828,61.46208986830568,60.45735788790183,61.24555206298828,5581800
2015-12-17,60.25817108154297,61.462121367472136,60.11959025138642,61.31487717036431,4800000
2015-12-18,58.78569793701172,59.8770439438436,58.52584987355036,59.8770439438436,17898900
2015-12-21,59.2447624206543,59.56523423827965,58.889637142709994,59.02822455114036,4733400
2015-12-22,59.63453674316406,59.87705813549636,59.08020024405814,59.539259537860325,3796800
2015-12-23,60.6046257019043,60.62194582548857,59.71249065254495,59.80776785278837,5278000
2015-12-24,60.76918029785156,61.07233194077721,60.405391718130595,60.405391718130595,1956400
2015-12-28,60.42272186279297,60.7172101588027,60.0762599906205,60.630596342812225,2860700
2015-12-29,61.10700607299805,61.158973061215804,60.73456057160678,60.87314140959184,3838800
2015-12-30,60.76918029785156,61.28020640903905,60.69988660569422,61.07233194077721,2792700
2015-12-31,60.240848541259766,60.90778238909473,60.223521808051714,60.63927749828244,3531300
2016-01-04,58.54318618774414,59.05421909172019,57.832942107126016,58.976262007833554,9248300
2016-01-05,57.642391204833984,58.64712361726982,56.88017357311139,58.35263524734953,10809200
2016-01-06,56.041683197021484,57.024722275780626,55.88509331243979,56.75503564075294,9752200
2016-01-07,55.53711700439453,55.89379321747545,54.87596231132986,55.07604864368583,11323900
2016-01-08,55.35441970825195,56.03297683911318,55.30222198478081,55.832887225090076,10003600
2016-01-11,55.71979904174805,55.85898633863457,54.89334999205973,55.45011577243605,8157100
2016-01-12,56.024295806884766,56.45926703731534,55.32833918334215,56.37227411865608,7560000
2016-01-13,54.67587661743164,55.99819273639325,54.13651327732545,55.37183316816233,11291200
2016-01-14,55.05864334106445,55.45881596174429,54.258294781138595,54.67586664426967,6664000
2016-01-15,54.72807312011719,54.84986451817847,53.50145453903801,53.96252292271764,8643800
2016-01-19,54.49319076538086,55.49362584106438,54.14521580060558,55.16304680374603,7652100
2016-01-20,54.832462310791016,55.27613474383675,53.31876456156406,53.536250137372136,9043800
2016-01-21,54.49319076538086,55.95469424571089,54.38009732550964,54.80637055667542,8992300
2016-01-22,47.89902877807617,51.23090637760108,47.09868006047226,50.79593518632436,43783400
2016-01-25,47.864227294921875,48.51668404106001,47.09867711692114,47.37705839645475,18498300
2016-01-26,47.925113677978516,48.49057740882483,47.81202026809606,48.02080784645091,12844800
2016-01-27,47.429256439208984,48.56018080948823,47.342260214684956,48.1687060955467,11044100
2016-01-28,46.00254821777344,47.638037297817895,45.36749075819771,47.56844364179531,18015000
2016-01-29,46.54191589355469,46.72460299126029,46.15044117092359,46.26353460603185,13981100
2016-02-01,47.58584976196289,47.83813385345536,46.106947023898066,46.46362327379309,9861900
2016-02-02,46.681114196777344,47.316171820549826,46.53322556538813,47.2639773946794,11698400
2016-02-03,47.072574615478516,47.22916448242771,45.959049622565345,46.97688043916887,9729800
2016-02-04,47.30747604370117,47.377069720936156,46.81160906359506,47.04649394657702,6904000
2016-02-05,46.959476470947266,47.7163252059982,46.81158789958029,47.60323511679966,9159600
2016-02-08,45.58498764038086,46.49842658790027,45.43709569195487,46.31573946210984,11830600
2016-02-09,45.78507614135742,46.1243531960363,45.15871645975494,45.46319501688538,8588900
2016-02-10,45.489288330078125,46.481022122846746,45.480587047788234,46.10694662998604,7081900
2016-02-11,44.4627571105957,44.88032906921017,43.73200535337866,44.558451306676155,9214500
2016-02-12,45.8111686706543,45.872064375853284,44.923826985311464,45.132614630684444,6107700
2016-02-16,46.26353454589844,46.524516587791034,45.87205982377618,46.11564262040038,7163800
2016-02-17,46.637603759765625,46.97688070052101,46.36792047217137,46.541909582923594,8638900
2016-02-18,47.10737609863281,47.28136190092168,46.49841583492239,46.54191228549461,8502900
2016-02-19,47.59455490112305,47.872936244543254,47.002993716713256,47.19438213477742,6557000
2016-02-22,48.3948974609375,48.3948974609375,47.59454871372598,47.59454871372598,6537800
2016-02-23,47.942527770996094,48.368797702611495,47.81203507927962,48.29920403397851,5884100
2016-02-24,47.53365707397461,47.73374344824174,46.594120911391265,47.368369195728,5596400
2016-02-25,48.18611526489258,48.18611526489258,47.23787779296428,47.65544980098307,4385900
2016-02-26,48.17739486694336,48.62976516130031,47.97730858034493,48.464474036909515,5886800
2016-02-29,48.35140609741211,48.847273060562294,47.68154996927282,48.10781993900045,10380500
2016-03-01,49.41271209716797,49.44751057866665,48.38618012291792,48.742856261864745,9160800
2016-03-02,49.69110870361328,49.78680289809255,49.21264104978383,49.482324387082954,7266200
2016-03-03,50.53495407104492,50.613249019667215,49.725907374803484,49.725907374803484,6848000
2016-03-04,50.708953857421875,51.02213371764209,50.291381816650784,50.83944325346857,5410000
2016-03-07,51.32659912109375,51.74417105469837,50.134779019853475,50.45665676310911,9373500
2016-03-08,51.70067596435547,52.19654285600215,51.07431638814206,51.18740982686211,10556900
2016-03-09,51.3701057434082,52.013864675910966,50.90903726435444,51.96166692941591,6469000
2016-03-10,51.10911178588867,51.7267700425047,50.50015149238604,51.578881439610704,6484100
2016-03-11,51.72677230834961,52.118247036932836,51.34399886182755,51.78766800851069,7837300
2016-03-14,51.82246780395508,52.14434555841748,51.33529887183796,51.770270065974614,4253400
2016-03-15,51.52668762207031,51.67457955477305,51.0047235128572,51.639781062541005,3881900
2016-03-16,51.93555450439453,52.10954362318547,51.08301147274197,51.24829931038184,4882600
2016-03-17,52.266143798828125,52.63151803358711,51.60498568083509,51.805072045379355,4609800
2016-03-18,53.25787353515625,53.45795988421408,52.222639979664116,52.46622610255058,8341300
2016-03-21,53.249168395996094,53.39706031545429,52.93598863108846,53.05778334299321,3665600
2016-03-22,52.727210998535156,52.9794950986638,52.118250636301795,52.866401654025616,4783200
2016-03-23,52.74462127685547,52.98820414526749,52.44013937277275,52.80551699395847,3605100
2016-03-24,52.60541534423828,52.648911798337316,51.84856310493476,52.387929755176366,3549900
2016-03-28,52.44012451171875,52.883796974670986,52.07475031264444,52.86639772920553,3261900
2016-03-29,52.71851348876953,52.76201326805912,51.72677958260392,52.292243527696286,4210300
2016-03-30,52.44882583618164,53.0664841171548,52.36182960878396,53.04908487167526,5103200
2016-03-31,53.41445541381836,53.51884755449548,52.44011770561089,52.64020402464466,6310200
2016-04-01,53.153472900390625,53.64064178030496,52.68370658317184,53.049080754182725,4167500
2016-04-04,52.73591995239258,53.11869682368435,52.59672926789585,53.07519703844287,3367300
2016-04-05,52.3618278503418,52.57931343368216,51.91815872049678,52.318331397387055,4640000
2016-04-06,52.34434127807617,52.49294585411483,51.94222791278641,52.30937431854962,4112100
2016-04-07,51.45271682739258,52.029658466925035,51.312852288555426,51.96846793959838,4051300
2016-04-08,52.01216506958008,52.676520668776526,51.566347979079346,51.57508805218865,4602800
2016-04-11,52.2744140625,52.51917947594089,51.81985353426204,52.1607730967822,4033400
2016-04-12,53.04367446899414,53.06989802659941,52.274417877782646,52.44924937596255,4360300
2016-04-13,54.33742904663086,54.57345109863062,53.1835456821657,53.22725272854331,4689700
2016-04-14,54.64337921142578,54.79198716388634,54.1713384636089,54.33742656611542,4017900
2016-04-15,54.3199348449707,54.93184337744222,54.11887980359052,54.77449537381717,4395700
2016-04-18,54.71330642700195,54.748273392064625,53.96153335132114,54.03146728144648,3140100
2016-04-19,55.56998062133789,55.60494758863947,54.84443439031461,54.85317446482323,4798400
2016-04-20,56.837493896484375,57.10848618946908,55.87592576687933,56.05076057997691,8498700
2016-04-21,57.35324478149414,58.86552747482538,57.16967324082036,58.568318314477104,9466700
2016-04-22,57.63298034667969,57.8864858371657,56.86372713605308,56.86372713605308,5946300
2016-04-25,57.43191146850586,57.56303589399411,56.942387393899395,57.37946436601669,4201700
2016-04-26,57.868988037109375,58.07004637735811,57.370720559140636,57.67667977290158,3979600
2016-04-27,57.89523696899414,58.27986029098405,57.54557394687542,58.035098176281174,4539700
2016-04-28,57.55430221557617,58.12250370922496,57.30954013690074,57.458151401182064,3797800
2016-04-29,57.19591522216797,57.510611298792746,56.68890413546495,57.3182962887145,5051200
2016-05-02,57.41443634033203,57.737875728892874,56.97735933002782,57.32702227212437,4330000
2016-05-03,56.68888473510742,56.86371953410385,56.234327596248,56.84623271957138,4745400
2016-05-04,56.17313766479492,56.601471255550635,55.79725117964767,56.05949337695565,4998000
2016-05-05,55.87592315673828,56.575249037928515,55.76228553548287,56.34796712615181,4037200
2016-05-06,56.39168930053711,56.56651747280274,55.46508464821454,55.736070316006455,3667700
2016-05-09,55.92837905883789,56.452873520940074,55.74480749768709,56.14692091902208,4261100
2016-05-10,56.68014144897461,56.933646906111974,55.93711522676519,56.24306445444791,4042300
2016-05-11,56.461605072021484,57.09974044247134,56.30426375057825,56.48783529486127,4959500
2016-05-12,56.24306869506836,57.13470956591962,56.00705003470548,56.88120408966843,3607800
2016-05-13,56.05076599121094,56.802539086942495,55.989575468035895,56.25181770910029,4524000
2016-05-16,56.007049560546875,56.2081079259633,55.65738660766873,55.963339190462314,4879500
2016-05-17,54.861907958984375,56.033274546020735,54.713303367727185,55.823479436641975,7977600
2016-05-18,55.52627182006836,55.6049458266872,54.66085774726112,54.66085774726112,5316800
2016-05-19,54.84443283081055,55.53501207489559,54.47728635385088,55.12416189200198,4587000
2016-05-20,55.87592315673828,56.06823810752889,55.02799602793947,55.21156757116709,5278200
2016-05-23,55.58745574951172,56.03327284437767,55.56123219529403,55.82347774137006,3074100
2016-05-24,56.70636749267578,56.907419160555705,55.76227965343522,55.76227965343522,3946100
2016-05-25,57.09099578857422,57.48436909139279,56.82875358929427,56.854977142295695,5755900
2016-05-26,57.021060943603516,57.14344195415673,56.776292253232214,57.073508042622066,3593500
2016-05-27,57.27456283569336,57.431910810623776,57.108478123291704,57.160925225180094,3957100
2016-05-31,57.48436737060547,57.62422853884823,57.1696714054773,57.43191359690706,5256000
2016-06-01,57.61550521850586,57.659208925955795,56.977369732479275,57.48438075762181,3816000
2016-06-02,58.05257797241211,58.05257797241211,57.344508604233816,57.57179054150504,3052200
2016-06-03,57.248355865478516,57.536828347944876,56.618963783467244,57.283322833286604,4352000
2016-06-06,57.64171600341797,57.86899123803451,57.257086115196685,57.30079648222752,3915200
2016-06-07,57.598018646240234,58.218667316525305,57.589275237006035,57.82530060145933,3779500
2016-06-08,57.92145919799805,58.201188275413784,57.6417301205823,57.6417301205823,2601100
2016-06-09,57.4406623840332,57.501852901357886,56.73259973080956,57.44940579201278,3883800
2016-06-10,56.793792724609375,57.23961318128117,56.566510792093055,57.04729821294171,3939100
2016-06-13,55.65738296508789,56.723851900399836,55.62241933979477,56.645181242515676,5883400
2016-06-14,53.38459396362305,55.64865335780288,52.781428797315726,55.58746283374127,12323200
2016-06-15,53.6905517578125,54.3374273619,53.201027518146724,53.73426213746876,5979900
2016-06-16,54.136356353759766,54.29370433723728,53.026180396838505,53.270942444633405,5543600
2016-06-17,54.0751838684082,54.573451537312785,53.865385375621784,54.13637440075551,6521500
2016-06-20,54.45979690551758,55.43010843914576,54.39860638849896,54.765752825243744,4289100
2016-06-21,54.45106506347656,54.61715315840102,53.97902100257518,54.459805138100556,3360600
2016-06-22,54.15385055541992,54.75701572174866,54.09266003135615,54.45106310142976,3462800
2016-06-23,55.290260314941406,55.30774380136309,54.60842101766614,54.931857179882094,3624600
2016-06-24,52.50169372558594,53.93530584174816,52.44924328183619,52.868836827934906,10798700
2016-06-27,50.41246795654297,51.87230711313721,50.115258748402525,51.87230711313721,7567600
2016-06-28,50.613521575927734,51.234170160276804,49.95790602875061,50.91947416409048,8294300
2016-06-29,52.38820266723633,52.44970121047645,50.833160892266335,50.912230926634955,6281100
2016-06-30,53.38096618652344,53.38096618652344,51.67657178305037,52.59905327280941,8535400
2016-07-01,53.319461822509766,54.04866353522915,53.214036239841256,53.3809603583513,4166500
2016-07-05,51.96649932861328,53.055905017417345,51.79957183091148,52.906552363073,4911800
2016-07-06,52.256412506103516,52.47605109431919,51.17579105425265,51.615068230684,5484400
2016-07-07,52.54633712768555,53.00318579400915,52.16855848729139,52.25641258213794,5077400
2016-07-08,54.02231979370117,54.11895797729062,53.19647638647467,53.31068941434166,5768400
2016-07-11,54.61094284057617,54.87450849738999,54.347377183762354,54.426447215948414,3414400
2016-07-12,55.348941802978516,55.63886644015188,55.023877527612576,55.023877527612576,4531900
2016-07-13,55.43679428100586,55.656432932438406,55.032659966710746,55.3313686667158,3887600
2016-07-14,55.88485336303711,56.22748908844269,55.709141789351825,55.92878041860356,4417200
2016-07-15,56.03419876098633,56.324123322709745,55.62128047046687,56.18355475226117,3675600
2016-07-18,56.21868896484375,56.332901957838985,55.82333887479759,56.19233005789497,3260000
2016-07-19,56.3680534362793,56.37683415422259,55.78820431579223,55.95512844502941,3840500
2016-07-20,56.64919662475586,56.93033379423787,55.788210272870344,56.482269126275064,8315800
2016-07-21,55.72670364379883,56.56132760946962,55.24349941330023,56.051767820473316,9498600
2016-07-22,56.47347640991211,56.526187529610944,55.67399203076176,55.70035094203028,4063400
2016-07-25,56.517417907714844,56.5964846027864,56.262636274418405,56.40320152215879,3060300
2016-07-26,56.55254364013672,56.71068368486791,56.209904642273315,56.60525475410129,2745900
2016-07-27,56.745826721191406,57.053326130195174,56.411978454902915,56.46468957514892,3168500
2016-07-28,56.921539306640625,57.07967936377119,56.28019165748947,56.54376065365307,3044000
2016-07-29,56.631622314453125,56.877616502210856,56.37684070489294,56.842473517839906,3732700
2016-08-01,56.34169006347656,56.877608772332074,56.19233742732679,56.657970176992535,2913900
2016-08-02,55.76185989379883,56.42077582441185,55.52464975660777,56.19234975833762,2531000
2016-08-03,56.0781364440918,56.2450572444368,55.761856281658375,55.788211844721324,3034500
2016-08-04,56.174774169921875,56.245056787992546,55.79699546246102,56.12206304422375,3680000
2016-08-05,57.56288528442383,57.729812776774146,56.534978174646646,56.701905666996964,4863800
2016-08-08,57.835227966308594,58.204219143138936,57.64194495858689,57.835227966308594,3253700
2016-08-09,57.44866943359375,57.993375553318074,57.2553864006968,57.83523549938765,3701600
2016-08-10,56.87761306762695,57.54531632467753,56.73704784147017,57.48381778145172,2883000
2016-08-11,57.527748107910156,57.68588817639876,57.00939749898255,57.10603902432773,2450100
2016-08-12,57.43988037109375,57.554096725179285,57.114819554912266,57.24660404655991,2103800
2016-08-15,57.659542083740234,57.826469620305176,57.34326185805948,57.34326185805948,3136700
2016-08-16,57.36960220336914,57.694663025700365,57.35202736263687,57.64195190917915,2805600
2016-08-17,57.70345687866211,57.85280952734677,57.185106264680826,57.45746270369006,3054500
2016-08-18,57.659542083740234,57.79132662824727,57.34326185805948,57.56290053129109,2807500
2016-08-19,57.5716667175293,57.703451213422646,57.16753251220416,57.51895560030712,2783200
2016-08-22,57.42231750488281,57.580457568809656,57.07089439584112,57.57167014780308,3230700
2016-08-23,57.70345687866211,58.23058821115056,57.70345687866211,57.74738728255221,3551700
2016-08-24,57.24661636352539,58.090027907562785,57.149974829046606,57.852814430991536,4128200
2016-08-25,57.10602569580078,57.23781017258925,56.89517455464139,57.10602569580078,4243800
2016-08-26,56.921539306640625,57.53652469390502,56.684325869525786,57.34324165709678,3623600
2016-08-29,57.56288528442383,57.78252389947905,56.930331703449205,57.10603991435794,4173800
2016-08-30,57.50138473510742,57.95823679208035,57.19389202532086,57.78252188446062,3775800
2016-08-31,57.6156120300293,57.738609137275574,56.983051648282945,57.51897048821585,4783600
2016-09-01,56.983055114746094,57.668326669045385,56.596488923976224,57.589259967937025,3657700
2016-09-02,57.272953033447266,57.69465531493298,56.98302852565277,57.158736692465666,3131700
2016-09-06,57.773738861083984,57.78251957898586,57.1499660453083,57.24660756493364,3956400
2016-09-07,58.15151596069336,58.160296678359956,57.37838382440647,57.536523879298066,3200700
2016-09-08,58.19544982910156,58.60837152809222,58.02852902736849,58.11638313925523,4078900
2016-09-09,57.21147155761719,58.00216524679163,57.21147155761719,57.75617105879612,5144900
2016-09-12,57.89673614501953,58.063656922641144,56.3504785283791,56.860041687691236,4923200
2016-09-13,56.543766021728516,57.38717750554949,56.26262886045486,57.29932339943372,5620300
2016-09-14,55.7706298828125,56.54375865124735,55.64763280971536,56.54375865124735,5403300
