Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2012-12-10,34.90114212036133,34.96539959716373,34.57067309579479,34.74508574686275,1015800
2012-12-11,34.4421501159668,35.07554659760262,34.4421501159668,35.07554659760262,1255100
2012-12-12,34.65327835083008,34.88277026043823,34.5247634417325,34.616558804868305,914400
2012-12-13,34.39625930786133,34.81852371339751,34.359539750396515,34.64411106809424,978600
2012-12-14,34.25856399536133,34.41462036951948,34.13004904121336,34.31364333361183,896400
2012-12-17,34.368717193603516,34.387076971964504,33.90973323988769,34.157584995106596,940800
2012-12-18,34.63493728637695,34.800171830689976,34.3779073293436,34.46970274206393,1124300
2012-12-19,34.46051788330078,34.88278230232522,34.39626040656967,34.72672943076961,1529000
2012-12-20,34.561485290527344,34.63492088557527,34.24019449460714,34.5339438783366,846100
2012-12-21,34.27693557739258,34.42381036153093,33.891387080422476,33.90056872417735,1438000
2012-12-24,34.37789535522461,34.42379304559821,34.038248244336785,34.14840340158729,251400
2012-12-26,33.9372673034668,34.48804652785365,33.91890752908471,34.37789138333006,600500
2012-12-27,34.24937057495117,34.396245242982566,33.77202702840707,33.93726146766342,752300
2012-12-28,34.03824234008789,34.37788939206079,34.00152279345063,34.01988256676926,601500
2012-12-31,34.48805236816406,34.53395006100727,33.83629602518983,33.946451188367426,885600
2013-01-02,35.47945785522461,35.60797279050768,34.88277736795966,35.268322173808876,1259700
2013-01-03,35.314239501953125,35.66306491374086,35.18572450795018,35.43357285251532,851300
2013-01-04,35.72730255126953,35.773203739416644,35.22242099757232,35.451912931231874,969300
2013-01-07,35.42437744140625,35.62633147739852,35.25914295773425,35.57125214891811,862400
2013-01-08,35.37849044799805,35.644702030150896,35.066381162453055,35.29587318118407,837400
2013-01-09,35.57124710083008,35.690583878050695,35.3050356369413,35.424372414161915,541600
2013-01-10,35.60795974731445,35.708936731411676,35.139794366821526,35.59877811143212,1247900
2013-01-11,35.589622497558594,35.773216811930425,35.433566104722935,35.6079822791728,1207300
2013-01-14,35.433555603027344,35.78238434677194,35.36012000010542,35.58043031064045,606500
2013-01-15,35.36930847167969,35.451925737712145,35.10310039381535,35.17653601819405,872100
2013-01-16,35.34175491333008,35.55288705493773,35.16734231855038,35.360114686744055,1069200
2013-01-17,35.93843460083008,35.97515064518206,35.37847377868056,35.51616682397999,916700
2013-01-18,36.13120651245117,36.15874442081217,35.67222269700188,35.892532967427115,546400
2013-01-22,36.562652587890625,36.64526631335402,36.103668770327964,36.131206678815765,1215500
2013-01-23,36.443321228027344,36.61773384397126,36.36070398852357,36.41577981367999,825100
2013-01-24,37.728485107421875,37.838643793683644,36.24137786058977,36.415790527848976,2566200
2013-01-25,37.7009391784668,38.14156332460781,37.3888299705624,38.058946078345784,1856200
2013-01-28,37.62749481201172,37.93960394725737,37.471438493504586,37.85698672022856,894700
2013-01-29,37.902896881103516,37.902896881103516,37.48063247137781,37.5540680852663,939800
2013-01-30,37.5632438659668,37.912072639907784,37.49898639468419,37.902894501911504,776600
2013-01-31,37.62749481201172,37.66421085598226,37.29702590389648,37.471438493504586,938000
2013-02-01,38.068119049072266,38.19663395804395,37.65503291182855,37.79272595639736,777700
2013-02-04,37.43473434448242,37.87535856927304,37.30621938330641,37.77438502961336,1013000
2013-02-05,37.54487228393555,37.58158832272207,37.388815987462365,37.58158832272207,972000
2013-02-06,37.96714782714844,38.031405291414075,37.35210759547412,37.42554669850295,559100
2013-02-07,37.76517105102539,38.04974215122171,37.34290696823116,38.04974215122171,639000
2013-02-08,38.0589485168457,38.15992554672122,37.64586225906843,37.838638180544265,315600
2013-02-11,38.10483169555664,38.11401333210372,37.57241233418096,37.976316798044174,773800
2013-02-12,38.389400482177734,38.53627514177155,37.92123859902498,38.104829297191166,794100
2013-02-13,38.55464553833008,38.591365088791164,38.2700742749103,38.4353087502161,669600
2013-02-14,38.47203063964844,38.563826019612925,38.343515706990445,38.38023525968395,332700
2013-02-15,38.47203063964844,38.60972721136445,38.334334067932424,38.398595036030706,504300
2013-02-19,38.94937515258789,38.96773492932741,38.472031462668475,38.545470569626545,936300
2013-02-20,38.279258728027344,38.94937481525391,38.26089895144684,38.9126552620929,673000
2013-02-21,38.08648681640625,38.50875117788058,38.049767262772995,38.27007758103379,1037300
2013-02-22,38.77495193481445,38.830027748219656,38.21499115340551,38.21499115340551,974800
2013-02-25,37.67340087890625,38.912656058411706,37.67340087890625,38.866758366905835,871600
2013-02-26,38.08648681640625,38.19664197553665,37.67340059245554,37.74683619795269,919200
2013-02-27,38.54548263549805,38.738255098952415,37.352121286257564,37.97633988372259,1276300
2013-02-28,38.39859390258789,38.96773294546039,38.38023412678307,38.53628696847022,1057200
2013-03-01,38.08648681640625,38.36187646511693,37.645859176345915,38.25171780421716,1553000
2013-03-04,38.279258728027344,38.35269433258005,37.84781273280873,38.058944910830576,669000
2013-03-05,38.75659942626953,39.04116718690825,38.50874771419225,38.50874771419225,657800
2013-03-06,38.7474250793457,39.11461364821062,38.60973199234865,38.60973199234865,690800
2013-03-07,38.60055160522461,38.94019876630014,38.46285851375769,38.82086545404944,877700
2013-03-08,38.940185546875,38.98608673021793,38.453663819004056,38.78413272916871,1097600
2013-03-11,38.95853042602539,39.01360972391892,38.701500706056876,38.875913230068754,717000
2013-03-12,38.91258239746094,39.013698844170236,38.691956725717716,38.986121950224614,639400
2013-03-13,39.12401580810547,39.12401580810547,38.7011502038249,38.93096701859043,766600
2013-03-14,39.326255798339844,39.3354504355337,39.05047629687667,39.179173163777705,663000
2013-03-15,39.353824615478516,39.42736415774259,39.16077586524345,39.16077586524345,966100
2013-03-18,39.16998291015625,39.427376649720266,38.80227456215621,38.903394533192554,843700
2013-03-19,39.3078727722168,39.56527003069774,38.90339637564227,39.33545317899535,573700
2013-03-20,39.39979934692383,39.66638772115362,39.23433094269338,39.500919316923174,591000
2013-03-21,38.88501739501953,39.26191695733931,38.78389740154124,39.16079696386102,543700
2013-03-22,39.298683166503906,39.30787429796894,38.802277905944116,39.06886630588107,618000
2013-03-25,38.96775817871094,39.335466670241864,38.78390393294547,39.326272029253154,589500
2013-03-26,39.24352264404297,39.25271728148209,38.78388896043481,39.078054237405894,619400
2013-03-27,39.344642639160156,39.43657147997307,38.66438675077819,38.958552027926075,422500
2013-03-28,39.85942840576172,39.95135372780527,39.18836373601028,39.24351752654591,799500
2013-04-01,39.12401580810547,39.82265738203311,39.059667380509225,39.82265738203311,717200
2013-04-02,38.7930908203125,39.39980725536374,38.65519928686693,39.381421483789175,850300
2013-04-03,38.05767822265625,38.90340269098186,37.90140091463156,38.857440014525466,1131100
2013-04-04,38.09444808959961,38.37023117503976,37.947365413837744,38.131219635221974,780300
2013-04-05,37.68077087402344,37.717538903549894,37.15678524923261,37.653190468470214,920200
2013-04-08,37.60724639892578,37.68998064304551,37.138421353399636,37.64401795336309,863800
2013-04-09,37.4785270690918,37.735920782885394,37.2579013810356,37.671572354437,1191800
2013-04-10,38.37022399902344,38.535688909923564,37.625616119701604,37.69915569046534,968900
2013-04-11,37.8646240234375,38.31506660524345,37.72673601354118,38.27829506658033,1428500
2013-04-12,37.64400100708008,38.07605430367053,37.56126680020499,37.781889014053974,810900
2013-04-15,36.54087448120117,37.469332893612965,36.39379185626288,37.41417910096509,2837800
2013-04-16,37.40498352050781,37.41417815686804,36.752304607984016,36.908581865571094,1971900
2013-04-17,37.00969696044922,37.24870840287674,36.6327975382146,37.037277361791574,1237900
2013-04-18,36.67876434326172,37.11081756224849,36.439752896674264,37.00050647513764,1085300
2013-04-19,36.954551696777344,37.147597017079306,36.3478353281662,36.72473483735302,885600
2013-04-22,37.07405471801758,37.19355695128301,36.58684062730807,36.95454897802543,800600
2013-04-23,37.524497985839844,37.552074887890775,37.03728734706208,37.23033267487284,1530000
2013-04-24,37.82786560058594,37.873828282226874,37.37742290435793,37.625625593292405,703500
2013-04-25,37.634788513183594,38.020882464324906,37.34981799660747,37.873799889300884,1130800
2013-04-26,37.267086029052734,37.598022719074976,37.09242305002688,37.598022719074976,1160300
2013-04-29,37.27629470825195,37.506111572676105,37.18436936517312,37.496920441059046,1508800
2013-04-30,37.42337417602539,37.43256881358693,37.101631995906615,37.349834609166855,1645000
2013-05-01,36.605228424072266,37.432570505671855,36.605228424072266,37.13840521148688,1108200
2013-05-02,36.844234466552734,37.193553510014695,36.724728737617646,36.80746293353788,1270600
2013-05-03,37.57045364379883,37.80027046925566,37.16597729341633,37.28548302453729,1205600
2013-05-06,37.55207824707031,37.680778650517354,37.34064713006989,37.47853866611372,633100
2013-05-07,37.8646240234375,37.93816710076375,37.56126759628405,37.65319293621493,679300
2013-05-08,38.37022399902344,38.49892087790517,38.1863698120237,38.2323324820919,1266000
2013-05-09,38.41617965698242,38.60922494006845,38.26909703557502,38.37021699530379,789100
2013-05-10,38.4621467590332,38.563266730436055,38.12201881527273,38.41618409204828,1067200
2013-05-13,38.42538070678711,38.60004377567495,38.10363848524722,38.31506958893446,819600
2013-05-14,39.24352264404297,39.298679948497565,38.41618411758431,38.41618411758431,923300
2013-05-15,39.46413803100586,39.56525797602216,39.12401017599942,39.1699728309907,932600
2013-05-16,39.27109909057617,39.72153809133487,39.20675066189636,39.418181714233796,862100
2013-05-17,39.85942840576172,39.98812525931319,39.372217886823634,39.372217886823634,811100
2013-05-20,39.98814392089844,40.300695071124004,39.67559277067288,39.67559277067288,703100
2013-05-21,40.16279220581055,40.39260906017214,39.7491246733412,39.95136112060511,1102000
2013-05-22,39.76750946044922,40.33745782029306,39.55607836182087,40.11683208313946,1254300
2013-05-23,39.62962341308594,39.703162991308005,39.23433809830131,39.436578075184784,985600
2013-05-24,39.46413803100586,39.54687221268048,39.07804401428235,39.31705543099828,615800
2013-05-28,39.88701629638672,40.25472469937688,39.675585192021906,39.92378783803118,736000
2013-05-29,39.473350524902344,39.804287430725786,39.289499805425045,39.52850784478215,887900
2013-05-30,39.98814392089844,40.18118929131567,39.55608699086454,39.60205318006398,880900
2013-05-31,39.666385650634766,40.429375691002434,39.64799988371035,39.83185404622804,1055100
2013-06-03,39.84105682373047,39.99733062818443,39.335460359042195,39.77670837404619,1028900
2013-06-04,39.50092315673828,40.08925375931416,39.38141740723787,39.80427958949841,1177200
2013-06-05,39.22513961791992,39.66639107094889,38.97694049734069,39.36303113533234,2092000
2013-06-06,39.10564422607422,39.51931534403955,38.8482469156027,39.15160690435313,1418900
2013-06-07,39.62041091918945,39.76749351607821,39.16997200041013,39.34463148836374,661100
2013-06-10,39.46413803100586,39.82265164935397,39.21593548598199,39.71234057602973,678000
2013-06-11,39.10564422607422,39.39980957513232,38.600047751551074,38.76551269200964,1171600
2013-06-12,38.86629867553711,39.48307622630426,38.838679306861074,39.37260928664222,841400
2013-06-13,39.335777282714844,39.446244198449705,38.63614880082082,38.89390610809547,975500
2013-06-14,39.3633918762207,39.381803613534984,38.88470075276866,39.21610148938627,1042300
2013-06-17,38.57172393798828,39.7776633735348,38.36919825679612,39.7776633735348,1895200
2013-06-18,38.99516677856445,39.0780178387555,38.516472154313924,38.654558425192256,1347600
2013-06-19,38.507266998291016,39.26213063216424,38.49805937425276,38.89390292758623,956300
2013-06-20,37.43019485473633,38.148234854861826,37.393371390196855,38.148234854861826,758100
2013-06-21,37.17245101928711,37.62352633153891,36.887074333805266,37.46703181838057,1243000
2013-06-24,37.209266662597656,37.48543920238332,36.32552436798674,36.64772449384344,1427300
2013-06-25,37.63273239135742,37.816846261051964,37.18165358618979,37.503853736075236,1126800
2013-06-26,37.807647705078125,38.07461270458821,37.68797313431829,37.90891053328408,1204500
2013-06-27,38.663753509521484,38.71898870731093,38.046976270094525,38.148235531856784,707900
2013-06-28,38.939937591552734,39.11484736327963,38.38759944595692,38.66376851875483,1932700
2013-07-01,39.786861419677734,40.00779528078653,39.06881759187311,39.06881759187311,1449700
2013-07-02,39.82367706298828,40.422046269215606,39.740825996151884,39.805268836295774,1774200
2013-07-03,39.99858856201172,40.201110669561224,39.58433320980562,39.70400775859409,761000
2013-07-05,40.64298629760742,40.66139452551359,40.136672238181355,40.182703342987544,878800
2013-07-08,40.71662521362305,41.06644120347965,40.596950675467916,40.79947627670277,908200
2013-07-09,41.001991271972656,41.13086988971973,40.74423052479955,40.965167806422365,814800
2013-07-10,41.001991271972656,41.24133677469167,40.76264225757469,40.928344340872066,928000
2013-07-11,41.34261703491211,41.56355440998005,41.1677107670903,41.28738181322501,1185200
2013-07-12,41.72925567626953,41.75687153068579,41.19532574635269,41.37023201045629,731500
2013-07-15,41.80289840698242,41.94098470005176,41.60037278026215,41.701635593622285,729000
2013-07-16,41.54513168334961,41.931767597877126,41.44386889287444,41.87653590247578,640900
2013-07-17,41.67401885986328,41.968599667957086,41.600371901999715,41.738458192153786,756000
2013-07-18,42.115882873535156,42.14349872217376,41.72924694587614,41.74765517051546,481300
2013-07-19,42.17112731933594,42.300005990117555,41.98701342749918,42.09748035792907,467000
2013-07-22,42.392051696777344,42.64060486840171,42.106678564366845,42.16191026138585,552100
2013-07-23,42.29080581665039,42.594594318467166,42.26318995709651,42.47491974093198,625600
2013-07-24,42.143489837646484,42.60377261354626,41.97778775738825,42.52092157341715,498100
2013-07-25,42.01463317871094,42.18033534556355,41.876550380787585,42.042249035959465,829900
2013-07-26,42.125083923339844,42.34602123142534,41.77527149375027,41.77527149375027,1128100
2013-07-29,42.097476959228516,42.309206688658854,41.922570707528706,42.05144936790542,598300
2013-07-30,42.392051696777344,42.502518602494966,42.11588267664347,42.30920063956922,526800
2013-07-31,42.603790283203125,43.05486913580577,42.52093920871204,42.52093920871204,1101600
2013-08-01,43.91098403930664,44.04906678555991,42.99962246264566,43.02724182123985,1962200
2013-08-02,43.98462677001953,44.039861974651586,43.52434393312379,43.61640260751055,880400
2013-08-05,44.0030403137207,44.19635827036055,43.76369477383511,43.818926469058205,981200
2013-08-06,43.404685974121094,44.15954977265534,43.25739556249686,43.86496894940687,1718900
2013-08-07,41.931766510009766,42.6958377189144,40.385215868663984,42.014617562641845,2996800
2013-08-08,42.10668182373047,42.35523150291477,41.74765820691781,41.88574448351344,727300
2013-08-09,41.81210708618164,42.26318598266805,41.73846363040305,42.12509967452223,995800
2013-08-12,42.125083923339844,42.38284470138615,41.581950032295694,41.581950032295694,576500
2013-08-13,42.097476959228516,42.253974983743184,41.80289616074457,42.253974983743184,527500
2013-08-14,41.40705490112305,42.18953804468406,41.38864316121428,42.12509519916323,954000
2013-08-15,40.228721618652344,41.05722863806767,40.13666294204212,41.04802452624637,1460500
2013-08-16,39.98016357421875,40.63376429573151,39.86969668746368,40.228716703176914,1671400
2013-08-19,40.311580657958984,40.5417221275591,39.989380493510744,40.00779223248037,1031600
2013-08-20,40.62457275390625,40.77186315237632,40.173493933271615,40.36681192282356,771900
2013-08-21,40.3023796081543,40.72584265018537,40.26555963588783,40.440465917115844,796700
2013-08-22,40.71662521362305,40.808683901311554,40.29316578529551,40.45886791145495,457800
2013-08-23,40.73503112792969,40.91914496530705,40.60615249526934,40.85470564897688,882000
2013-08-26,40.84550476074219,41.11246969337552,40.70742199370007,40.86391649868379,588300
2013-08-27,39.83287048339844,40.64296912450435,39.83287048339844,40.62455739269753,989600
2013-08-28,39.99858856201172,40.145878963720534,39.67638839399356,39.842090534876,538900
2013-08-29,40.026214599609375,40.19191678265476,39.878924160422486,39.878924160422486,844700
2013-08-30,39.510684967041016,40.06302658923052,39.43704152442378,40.03541073720906,1185200
2013-09-03,39.21610641479492,40.15508406567675,38.87549801090101,40.05382125356985,2121000
2013-09-04,39.9249382019043,40.026201002886964,39.10563519276073,39.262133206555724,1503700
2013-09-05,40.37602233886719,40.5325168616986,39.89732763283173,40.01700218726068,669900
2013-09-06,40.486488342285156,40.76265741323483,39.94335431435603,40.39443315586202,884100
2013-09-09,40.41284942626953,40.79028135160765,40.3852300579019,40.67060678649635,1683600
2013-09-10,40.790283203125,40.900750146567766,40.56014168913877,40.716636233042614,1587300
2013-09-11,40.955963134765625,40.955963134765625,40.58773550766541,40.79946516416042,1178100
2013-09-12,42.0068473815918,43.32503489481162,41.63812227379006,42.03450053392879,4202000
2013-09-13,41.61044692993164,42.33867669543062,41.37077819917597,42.30180350103087,2075700
2013-09-16,41.77638244628906,42.301813280481326,41.60124000703237,42.05292443537623,1073200
2013-09-17,41.91466522216797,41.91466522216797,41.5828133493382,41.72108261873526,1703700
2013-09-18,42.200408935546875,42.35711827195724,41.6565415616905,41.81325089810087,1469100
2013-09-19,42.421661376953125,42.8549128422529,42.24651888837944,42.347914950339046,1729300
2013-09-20,42.4032096862793,42.88255073948613,41.905432032977366,42.652098512930266,27213500
2013-09-23,42.43086242675781,42.578351709701245,42.22806686047427,42.26493654389372,3233500
2013-09-24,42.60601806640625,42.78116053088826,42.3018193731019,42.37556578957181,2640200
2013-09-25,42.559932708740234,42.96553104187006,42.421663426792335,42.63367913891778,2892900
2013-09-26,42.596805572509766,42.725858307832766,42.23730051941761,42.596805572509766,1758400
2013-09-27,42.07136154174805,42.39399679657358,42.02527179575075,42.29259724552619,1384600
2013-09-30,42.421661376953125,42.495404287144034,41.619688327852465,41.619688327852465,1671500
2013-10-01,42.117454528808594,42.753505028352855,41.87778572132608,42.52305276421015,1806800
2013-10-02,41.88699722290039,42.01605342908123,41.453749409627655,42.01605342908123,1169000
2013-10-03,41.324710845947266,41.86857493400555,40.96520228047104,41.66577928781504,1570900
2013-10-04,41.46297836303711,41.69343066842288,41.177216238446434,41.33392563464878,1329000
2013-10-07,41.241737365722656,41.46296956274068,40.91910209680634,41.00206504979369,894800
2013-10-08,40.49506759643555,41.39843994862423,40.47663099540042,41.19564085365992,1577700
2013-10-09,40.292266845703125,40.707081560891886,40.00650833245683,40.51350253261111,1881300
2013-10-10,41.56436538696289,41.61967518946339,40.68864618769288,40.79004573406611,1068700
2013-10-11,41.87777328491211,41.99760941127696,41.490611767587765,41.56435815809581,830100
2013-10-14,42.043697357177734,42.13587682496693,41.47217692075791,41.5827929853892,723100
2013-10-15,41.4168701171875,42.02526379116844,41.32469064275039,41.87777452221614,738600
2013-10-16,41.61044692993164,41.804025925898294,41.41686793396498,41.65653666472065,896000
2013-10-17,42.08979415893555,42.13588390056969,41.48140042666795,41.5274901683021,854900
2013-10-18,42.467735290527344,42.735060712628645,42.329462550427536,42.329462550427536,1584900
2013-10-21,42.68899154663086,42.89178720905296,42.57837189466585,42.596808503326685,1147500
2013-10-22,43.20518112182617,43.29736411946766,42.762713282412456,42.762713282412456,1026100
2013-10-23,43.06692123413086,43.31581010707323,42.77194261058935,43.12222752828079,871600
2013-10-24,43.03004455566406,43.32502315540838,43.020824496434514,43.103787447388996,768400
2013-10-25,43.407989501953125,43.55547881336264,43.03926446521807,43.03926446521807,1865200
2013-10-28,42.51383590698242,43.43564503299241,42.384783191968666,43.334245466503674,1919800
2013-10-29,44.08091354370117,44.08091354370117,43.38955667693494,44.06247693861666,2186000
2013-10-30,43.896549224853516,44.61556272822954,43.712186697925745,44.42198014092289,1270600
2013-10-31,44.090126037597656,44.348231431638375,43.62922153885508,43.9334166794856,931500
2013-11-01,44.06247329711914,44.191526005622414,43.70296831873927,44.108563047809945,960700
2013-11-04,44.274497985839844,44.431207389830426,43.98873936347047,44.18231846567359,945700
2013-11-05,44.163875579833984,44.30214835684922,43.63844465345255,44.025602802818746,767300
2013-11-06,44.59712600708008,44.846014890317235,44.15465805346603,44.24683755847711,1012600
2013-11-07,44.19152069091797,45.196292607397645,44.17308408957442,44.80913452844948,2126800
2013-11-08,44.73540115356445,44.75383776027821,44.090137500699,44.23762683798584,878300
2013-11-11,44.84601593017578,44.928978893178524,44.48650741288204,44.809142720747275,684600
2013-11-12,44.901309967041016,44.910530025091894,44.56024166401722,44.7261675447146,1044800
2013-11-13,45.233158111572266,45.2423781688859,44.6063278382642,44.64320103467563,917000
2013-11-14,45.26081466674805,45.45439720430799,45.01192936324007,45.27925126634527,574900
2013-11-15,45.399085998535156,45.46361233691477,45.15019718631878,45.23316012372424,822200
2013-11-18,45.19629669189453,45.72172757019271,45.05802744395539,45.68485788059576,913700
2013-11-19,44.79991149902344,45.27003601105617,44.63398561435564,45.205509668843355,953800
2013-11-20,44.66164779663086,45.01193620941223,44.55103169864498,44.993499607010854,1019800
2013-11-21,45.47282409667969,45.491257175920126,44.66163146967875,44.855210449492965,563500
2013-11-22,45.8599967956543,45.8784333972413,45.417528906832715,45.62954455045,911400
2013-11-25,45.57423400878906,46.053575093034084,45.46361791747779,45.933742459289434,1007000
2013-11-26,45.518924713134766,46.007482307525855,45.509704654888566,45.67563053910099,1082600
2013-11-27,45.620338439941406,45.70330140784311,45.417539292532126,45.5650286225326,499200
2013-11-29,45.371429443359375,45.813897237412576,45.27002991455983,45.6387513180601,609200
2013-12-02,45.02114486694336,45.49126583835838,44.94739847025456,45.316123420855085,784300
2013-12-03,44.9105339050293,45.07645980006145,44.71695134987703,44.79069775496782,861300
2013-12-04,45.344322204589844,45.52891204458022,44.421376525396326,44.744406104810714,863700
2013-12-05,45.132049560546875,45.390473249499756,45.01206562463645,45.08589945544069,658300
2013-12-06,45.667354583740234,45.69504182917079,45.325865647315254,45.53814274405287,871500
2013-12-09,45.57505798339844,45.953465565715334,45.491992732608956,45.8519409791106,1039600
2013-12-10,45.37200927734375,45.74118895593329,45.316631269327814,45.43661519298317,811500
2013-12-11,44.8643798828125,45.45506442059136,44.82746121901193,45.34431194994721,1028600
2013-12-12,45.205875396728516,45.2335626382888,44.661337347908415,44.799780597226,995500
2013-12-13,45.48277282714844,45.695049961665696,45.20588976128938,45.20588976128938,1231500
2013-12-16,45.99037551879883,46.128815230031286,45.602736581681135,45.602736581681135,1359700
2013-12-17,46.258026123046875,46.41492868425793,45.741178911428264,45.96268385333408,1703500
2013-12-18,47.29173278808594,47.337879362660885,46.02729481603317,46.2672626370356,1544200
2013-12-19,47.41170883178711,47.50400549323449,47.08867931861538,47.26403769422894,929500
2013-12-20,48.02086639404297,48.316208753293665,47.47632825903226,47.53170627167625,1797300
2013-12-23,48.048553466796875,48.26083055114115,47.97471612228146,48.26083055114115,846800
2013-12-24,48.50079345703125,48.61154594979823,48.03932062961752,48.03932062961752,412800
2013-12-26,48.51926040649414,48.60232566929394,48.076246845148134,48.55617908346268,370700
2013-12-27,48.40850067138672,48.8145954951546,48.29774817776971,48.482334493545295,339800
2013-12-30,48.47309494018555,48.57461950192537,48.22389924884892,48.40848904103429,466600
2013-12-31,48.611549377441406,48.749992643730586,48.42696305006719,48.58386213248698,474900
2014-01-02,48.07624435424805,48.47311130920053,47.90088592887129,48.39004605070446,570200
2014-01-03,48.150089263916016,48.54695631019569,48.00241805046959,48.076255417572526,673200
2014-01-06,47.88243103027344,48.666933583762294,47.70706906788116,48.54694963908741,659100
2014-01-07,48.08546447753906,48.45464412680845,47.790122166426784,47.99317132560075,1032000
2014-01-08,47.974708557128906,48.22390427443511,47.660906933938634,48.12237970211505,944500
2014-01-09,48.168521881103516,48.214671970317845,47.82703304961396,48.20544054417198,909300
2014-01-10,48.48233413696289,48.50079347255634,47.88242157358797,48.22391048017113,593600
2014-01-13,47.67938232421875,48.5469501530898,47.5686298083703,48.26083919375138,605300
2014-01-14,48.21468734741211,48.223915255743535,47.43941277950378,47.753214474151406,780700
2014-01-15,48.69462966918945,48.77769495046049,48.1962415023228,48.1962415023228,609000
2014-01-16,48.54693603515625,49.063786826742,48.47310221964856,48.63000127807614,816700
2014-01-17,48.011634826660156,48.49156700405635,47.827044986006484,48.316205071094096,1185700
2014-01-21,48.10392761230469,48.44542004712221,47.59630819502573,48.32543612351718,1039300
2014-01-22,48.07624435424805,48.28852145468053,47.79936133284736,47.92857317478377,549000
2014-01-23,47.41170883178711,47.928559573619516,47.1717445535392,47.845494338695694,725400
2014-01-24,45.80579376220703,47.22712739260943,45.79656233404877,46.90409782223576,1320200
2014-01-27,45.58430862426758,46.23959952909663,45.55662136711595,46.03655377538457,1465900
2014-01-28,46.05500793457031,46.31343169424695,45.68582811723826,45.75043405715742,1570000
2014-01-29,45.90732192993164,46.75643030732448,44.84593293743205,46.571840458095174,2043000
2014-01-30,46.20265197753906,46.47953491727528,45.971915607632624,46.35032311344889,964600
2014-01-31,45.61197280883789,45.999611816675845,45.47353307234871,45.70426948725564,841300
2014-02-03,43.98759460449219,45.88886412994609,43.95990735844591,45.7781081042437,1225900
2014-02-04,44.38445281982422,44.56904263888117,43.73839021350386,44.09833842424804,1453100
2014-02-05,44.24601364135742,44.41214414169955,43.86760606185774,44.2275543056796,1154800
2014-02-06,44.99360656738281,45.13204984204748,44.31062514420049,44.31062514420049,834900
2014-02-07,45.83347702026367,45.879623594768034,45.19664584228437,45.31662623184412,628200
2014-02-10,45.63042449951172,45.90731096761657,45.33508221957373,45.805786398745816,717000
2014-02-11,46.16574478149414,46.28572870946306,45.63966600908381,45.80579651834586,712000
2014-02-12,46.81180191040039,46.922554396474,46.258032438516246,46.35032911087596,780800
2014-02-13,47.27326965332031,47.300956891687626,46.2949461555024,46.47953595971906,768100
2014-02-14,47.42094039916992,47.45785554310089,46.99638279676615,47.21789126414019,615300
2014-02-18,47.48555374145508,47.734749486007715,47.18097999119357,47.577846896878334,1275900
2014-02-19,47.63322448730469,47.94702614206941,47.39325665208322,47.39325665208322,1329100
2014-02-20,48.23311996459961,48.33464451120641,47.64243553425847,47.64243553425847,894700
2014-02-21,48.31618881225586,48.6576811348153,48.15928978899113,48.26081434322463,1101600
2014-02-24,48.78689956665039,49.25760022129489,48.362345482734554,48.45463862419185,725200
2014-02-25,48.81460189819336,49.3499121422827,48.65770280505192,48.72230872819942,785700
2014-02-26,48.630001068115234,49.073014521522595,48.519248584952884,48.91611546377243,836200
2014-02-27,48.91611099243164,48.94379823050189,48.51924414988903,48.611537290628306,749500
2014-02-28,49.13761520385742,49.44218535852677,48.76843563135671,48.9899440790086,569800
2014-03-03,48.55616760253906,48.87919714773761,48.15930072086201,48.70383875473811,549600
2014-03-04,49.589874267578125,49.65448018782149,49.091482722193355,49.091482722193355,641000
2014-03-05,49.48834228515625,49.82983469347502,49.44219570912232,49.66370420314645,611300
2014-03-06,49.60832977294922,49.765228846918276,49.42373993475867,49.65447635230728,473200
2014-03-07,49.97748947143555,50.2082257967501,49.626769271145484,49.77444037851652,715800
2014-03-10,49.48834228515625,49.91289993863931,49.2668373118902,49.80214393124822,710000
2014-03-11,48.88843536376953,49.61755979857135,48.68538618101642,49.525266635915465,515800
2014-03-12,49.128395080566406,49.1560823226086,48.10392487590763,48.48233244043619,804300
2014-03-13,48.72184753417969,49.59963613139399,48.500092566824875,49.414837975443874,899000
2014-03-14,48.62019729614258,49.119151146123144,48.50931983772385,48.58324049315691,705500
2014-03-17,49.57191467285156,49.627351649004375,48.94360309508904,48.98055990428043,516500
2014-03-18,49.80290603637695,49.85834300647837,49.57190926167155,49.59962774672226,436700
2014-03-19,48.98979949951172,49.85834615840837,48.60172306061319,49.81214750549292,745200
2014-03-20,48.99903869628906,49.11915801580193,48.712604928253214,48.74956173640757,697000
2014-03-21,48.89739990234375,49.692029441565786,48.87892326049654,49.44255247985203,1424600
2014-03-24,48.50008010864258,49.165348364551676,48.195162700939065,49.00827226341768,570100
2014-03-25,48.675655364990234,49.1006887130216,48.42617834991127,48.80501303397959,951100
2014-03-26,47.7978630065918,49.12840346083865,47.7978630065918,48.841969651266616,903100
2014-03-27,47.41903305053711,47.881026750191396,47.28967537859106,47.66851007131829,729400
2014-03-28,47.428260803222656,47.751654886978606,47.28966132462373,47.39130047229879,1029900
2014-03-31,47.57609176635742,47.9456844482988,47.317373011794736,47.82556515242079,1419800
2014-04-01,48.51856231689453,48.527804161981415,47.52065805611165,47.78861516793277,926900
