Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2015-08-24,87.74164581298828,92.36470524781184,76.79906464261609,92.30842476962195,2542300
2015-08-25,86.25418853759766,91.56065310892797,86.25418853759766,91.21492857671429,2334500
2015-08-26,90.08936309814453,90.40292664714207,87.02607946192775,87.84617346246915,2326800
2015-08-27,92.42901611328125,92.76669894064862,90.37075186939104,91.44008695683235,1440400
2015-08-28,91.76970672607422,92.32447562415315,91.03001895137554,91.81794536621678,1127700
2015-08-31,90.58784484863281,92.43707111108114,90.44312273997066,91.48029682969737,1033800
2015-09-01,87.7175064086914,88.8913604952182,86.99389604463772,88.44111677274509,1859000
2015-09-02,88.08735656738281,89.63106083115255,87.05822448094371,88.66624489953257,1321000
2015-09-03,88.13560485839844,89.12453402008175,87.80595771509643,88.12756303843436,1538600
2015-09-04,87.25121307373047,88.82707898515366,86.61605020359234,87.69342128368795,1162200
2015-09-08,89.3014144897461,89.38985610427855,87.90243843076807,89.23709220024773,893100
2015-09-09,87.5486831665039,90.86120788987098,87.29944193046903,90.23408082235615,940100
2015-09-10,88.08735656738281,88.93961156043045,87.05822448094371,87.30746568290944,1279800
2015-09-11,88.21602630615234,88.28034861342853,87.09845228720835,87.62106029912981,1112800
2015-09-14,87.5727767944336,88.39287051444119,87.27529698946486,88.36875119340156,640500
2015-09-15,88.3124771118164,88.73056584944241,87.20294524801386,87.62103398563987,1016400
2015-09-16,88.94769287109375,89.09241502836547,87.6371577659935,88.2080045713113,960100
2015-09-17,88.05522155761719,90.3225307753981,87.82206392573862,88.66627121559098,1462300
2015-09-18,86.35875701904297,87.78989450004576,85.98890684982638,86.88940067493607,1956800
2015-09-21,87.46826171875,88.13559159074903,86.937612095008,87.17077576597552,814600
2015-09-22,86.43110656738281,86.64818664765917,85.09644653555006,85.98086276585452,1155200
2015-09-23,85.96475982666016,86.84113403973969,85.45823566365038,86.51148694897196,931300
2015-09-24,85.94068145751953,86.18188706005131,84.71858820217128,84.98390700402028,1196900
2015-09-25,86.88134765625,87.39591373739103,86.29442359531332,86.91350880308526,850600
2015-09-28,83.44822692871094,87.2351145765392,83.16682456012506,86.03714098792415,2013400
2015-09-29,85.58689880371094,85.81202685304957,83.15879025990944,83.9225976343011,1648200
2015-09-30,87.74164581298828,87.87833223211693,86.10950581136937,86.55171395008428,1602500
2015-10-01,88.1275863647461,88.21602800542625,86.49544612437903,87.68537816134533,1269600
2015-10-02,87.30751037597656,87.42007750628356,84.09146789249368,85.08040365517493,1504700
2015-10-05,89.9526596069336,90.1858233026838,86.48737758322444,88.34463919550682,919000
2015-10-06,89.26118469238281,89.8079117205444,88.5214969878434,89.52650945622062,939300
2015-10-07,89.93659973144531,90.90140971378163,88.69842303584261,90.08936366339161,1155800
2015-10-08,90.08936309814453,90.3064431958689,89.15670813817388,89.59087446773482,1587000
2015-10-09,89.32555389404297,90.6039336152142,88.6019433098057,90.10544496071465,1178300
2015-10-12,88.30445861816406,89.37379386076117,87.94265027853541,89.16474945124986,993200
2015-10-13,86.82504272460938,88.1114575650849,86.68836248964537,87.58885594503316,1123000
2015-10-14,86.48737335205078,87.34766398471214,86.17380987789174,86.91349775877406,1202200
2015-10-15,88.93962097167969,89.0039371333045,86.91351159476038,87.39591654456106,871800
2015-10-16,89.70343017578125,89.90443275358251,88.46525356043207,89.11649994959235,982800
2015-10-19,89.4461441040039,89.6149855275675,88.89137504507234,89.13258058394128,1245400
2015-10-20,90.29035949707031,90.62000053162251,89.27730479755358,89.4702655527576,839600
2015-10-21,89.69538879394531,91.3516542143269,89.52654736385963,90.6762823598723,1203300
2015-10-22,91.72953796386719,92.94359531093428,86.84115969370282,88.60193819047961,1359600
2015-10-23,93.32952880859375,93.47425092612015,92.11547138568409,92.77475966905712,995900
2015-10-26,92.86319732666016,93.81192980445287,92.44511463510798,93.16068337053248,778600
2015-10-27,90.85316467285156,92.38882730328848,90.82904534510428,92.20390223370622,1510300
2015-10-28,93.24910736083984,93.54658721432305,90.87727354800205,91.24711751051574,1738100
2015-10-29,93.32997131347656,93.83135009057995,92.66684630162543,93.24909819610268,856200
2015-10-30,93.28954315185547,93.80709906692029,92.72346829780119,93.27336605902353,1056700
2015-11-02,94.78559875488281,95.141420742666,93.24910200825431,93.62109491832177,647600
2015-11-03,95.26276397705078,95.69944692809841,94.14677861174664,94.2195632167582,1078100
2015-11-04,93.71815490722656,95.6347334360428,93.61302847010944,95.37595544719349,1002400
2015-11-05,94.65621185302734,94.80177483103763,93.67770139710917,93.75048597099072,749000
2015-11-06,96.4595947265625,97.27636533128072,94.80180021234264,96.1361206699633,1376400
2015-11-09,94.93119049072266,96.88819967683571,94.4540710168975,96.53238375102272,704100
2015-11-10,94.25186920166016,95.08481049451493,93.5806618059558,94.50255859316911,708200
2015-11-11,93.84754180908203,94.92308410260934,93.63728277669358,94.92308410260934,654000
2015-11-12,91.98756408691406,93.20058691003821,91.98756408691406,93.07928339377517,736000
2015-11-13,90.96862030029297,92.44850957826826,90.68558288449924,91.83390963986406,1057700
2015-11-16,91.76112365722656,91.80155404485694,90.24079794406818,90.67748685084224,935300
2015-11-17,91.35679626464844,92.30295261762154,91.12227777062245,91.83391562956957,892300
2015-11-18,93.37848663330078,93.49979013491317,91.4861680495037,91.94711641982889,1090400
2015-11-19,92.97416687011719,93.65345676191609,92.68304086798801,93.45128626986825,727100
2015-11-20,92.58598327636719,93.49979771548335,92.40807228221173,92.95797618698639,817200
2015-11-23,91.88246154785156,93.11165561345031,91.82585404818099,92.7154031157563,863100
2015-11-24,91.05756378173828,91.5346892223296,90.03862304959164,91.36486679526385,1176200
2015-11-25,91.39723205566406,91.66409858218638,91.09802368024846,91.36489020677078,594700
2015-11-27,91.79349517822266,92.02801369764961,91.04950305220287,91.30019866662698,339000
2015-11-30,91.34062194824219,92.35956291228791,91.21932459398373,91.8743549859935,1196400
2015-12-01,92.68305969238281,92.8205341741562,91.58325149868574,91.89863703675644,892300
2015-12-02,91.38105010986328,93.23293230821227,91.19505056751473,92.61024382142854,945600
2015-12-03,90.00630950927734,91.97140702570401,89.64239890564038,91.70454048365438,1010900
2015-12-04,92.94989776611328,93.14397969083602,90.01437857713539,90.2165490482329,1061500
2015-12-07,91.6317367553711,93.2329295034644,91.13035796628091,92.58598156752205,785900
2015-12-08,90.22464752197266,91.6641004474086,89.77178759120733,90.99289292877154,1215700
2015-12-09,88.00885772705078,90.45107449103102,87.55599164153347,89.42405113356591,785100
2015-12-10,87.97650146484375,89.116739694402,87.66920457505034,87.97650146484375,1248900
2015-12-11,85.03289794921875,86.81199555524617,84.45873457482124,86.52895814107175,2033200
2015-12-14,84.8792495727539,86.23783538095837,83.35892985609185,85.1056795124958,1911700
2015-12-15,85.6232681274414,86.69072837234074,85.51814166376577,85.8577867031075,1326600
2015-12-16,86.9818115234375,87.31337401944899,84.60429125174933,86.51278077335769,1360000
2015-12-17,84.99246215820312,87.32955223744234,84.75794367869172,87.24868528548222,955200
2015-12-18,83.35892486572266,84.41020754726716,83.01119143057844,84.28891020806212,2497000
2015-12-21,85.25933074951172,85.291678765042,83.73092249178642,84.07056740022469,1033200
2015-12-22,86.66644287109375,87.12739133458209,80.93289082226936,85.8092419806865,1155800
2015-12-23,87.8875503540039,87.95224638763924,86.36723058209375,86.90095743520185,830600
2015-12-24,87.28913116455078,88.00885760240745,87.02226464181643,87.57216861150224,367200
2015-12-28,87.17591857910156,87.27295646657551,86.53705908429838,87.17591857910156,558700
2015-12-29,87.80669403076172,88.76902142617922,87.53173893938951,87.79051693551708,672500
2015-12-30,86.76346588134766,88.00883651935148,86.52894743298147,87.44275559130311,569200
2015-12-31,86.05992126464844,87.11121014082818,85.82540278704671,86.12461729359089,730200
2016-01-04,84.30509948730469,84.36979552880332,83.00312095847679,84.04632149106428,896200
2016-01-05,83.97348022460938,85.2916349590094,83.4074056679498,84.50721295210262,805200
2016-01-06,81.11888122558594,82.663466650549,80.8034957711255,82.663466650549,1738700
2016-01-07,78.54724884033203,80.3991306157141,78.27230003242236,79.25080411841216,1624200
2016-01-08,76.77628326416016,80.35065679185678,76.62263168540345,79.16998162446285,1531200
2016-01-11,77.35850524902344,77.77901707739649,76.09695742439905,77.6658021170748,1878500
2016-01-12,77.75476837158203,78.42597585049482,76.59026442452884,78.28849523414577,1031800
2016-01-13,74.73030090332031,78.00545905261465,74.60090883166986,77.90841499887681,2012400
2016-01-14,76.89757537841797,77.7952129732423,73.88928324873473,75.16699623536581,1535100
2016-01-15,75.0699691772461,75.95951835228084,73.59816783825974,75.82204386072434,1477800
2016-01-19,74.83541870117188,76.50938987407983,74.1480403666474,76.50938987407983,1090900
2016-01-20,74.08336639404297,74.89204848006483,71.97270565594553,73.43641825732361,1395000
2016-01-21,73.2423324584961,75.36916401252975,73.12911746594705,74.47152645035199,1456600
2016-01-22,75.40960693359375,75.70073298745396,74.46345034342548,74.52005784446747,1385700
2016-01-25,73.04014587402344,75.32871703503322,72.7975388463764,74.70602854329056,1507100
2016-01-26,74.68986511230469,75.16698449951336,73.15336817918141,73.59005717089562,1952500
2016-01-27,73.67902374267578,76.59836650306806,73.37172677780721,74.26935819752256,2295000
2016-01-28,70.29061126708984,75.15078996901585,65.82669103691147,73.42830018422588,4964300
2016-01-29,73.3070297241211,73.33128919867802,70.50899054638916,70.70307251259912,2187700
2016-02-01,70.99418640136719,73.015891198639,70.75966790451325,72.16677271588347,1765400
2016-02-02,67.88074493408203,69.8458417426093,67.05588613211897,69.70836116244756,2346700
2016-02-03,68.59241485595703,69.150407474241,65.65690108057059,68.64902235565579,2728700
2016-02-04,69.11803436279297,69.71645716665303,68.12335303511453,68.58430141385514,1954200
2016-02-05,66.95075988769531,69.53045653142003,66.70815290543055,68.97246417406218,1845400
2016-02-08,65.31725311279297,66.40089037837437,64.144666488831,65.77011930232558,2298800
2016-02-09,64.02333068847656,65.09079031870262,63.72412239886328,64.09611525199867,1908900
2016-02-10,65.49954986572266,66.44563030427976,64.60240869901615,65.23041187139924,2082900
2016-02-11,62.2046012878418,63.72158832671011,61.9843963019992,62.84891352240744,2463000
2016-02-12,65.36904907226562,65.56478746072871,62.114871141017915,64.34141164361486,2218400
2016-02-16,67.62823486328125,67.91368806555249,65.75239508948938,66.56797922307189,1934500
2016-02-17,69.30018615722656,69.66719653542306,68.05234340446256,68.53353506576079,1855200
2016-02-18,68.73743438720703,69.71613914651363,68.19915205863992,69.32465599830829,2321000
2016-02-19,67.44064331054688,68.25622731489293,66.97576067696612,68.13388846975859,1831000
2016-02-22,68.9494857788086,69.47961672841166,68.48460305552264,68.75374732227066,2010500
2016-02-23,68.04417419433594,68.7618858829741,67.71793934589599,68.6884863088415,1698400
2016-02-24,68.04417419433594,68.33778493569068,65.56479805756933,67.00022765725784,1583600
2016-02-25,68.8108139038086,69.16151521961754,67.66899523216935,68.29699207924479,1344000
2016-02-26,70.53984069824219,71.23308567961786,69.32462258577822,69.66716628635294,1533300
2016-02-29,68.46827697753906,70.48277053157966,68.45196803476524,70.20547494753816,1726800
2016-03-01,71.77955627441406,71.90189513030236,69.3328040462989,69.38989468272507,1728700
2016-03-02,71.68167877197266,71.90188994116154,70.84978581231259,71.8040176190318,1229700
2016-03-03,73.02738952636719,73.33730919534824,71.36359747846554,71.86926178066695,1898100
2016-03-04,73.77774047851562,73.97347892962982,72.62777007800489,73.1578947905053,1571500
2016-03-07,73.2068099975586,73.32914882268133,72.38306854563736,72.78270290012125,1278900
2016-03-08,72.44017028808594,73.14157302255764,71.56749566111469,72.14655955168327,1906500
2016-03-09,72.30965423583984,73.07629868691717,71.58377901413634,73.07629868691717,1354300
2016-03-10,72.14654541015625,73.30467296428749,70.80083083582109,73.09262564699192,1316700
2016-03-11,75.52308654785156,75.58833476934498,73.36994501787179,73.4351932393652,1299800
2016-03-14,74.89508056640625,75.39258730654429,73.58198982242386,74.9847953046221,1344300
2016-03-15,73.4841079711914,74.01423874941605,72.44016157725378,73.95714812544794,1571400
2016-03-16,74.5770263671875,74.79723137846709,72.71749525890986,72.71749525890986,1223400
2016-03-17,76.15924072265625,76.76277743445355,74.25077692281369,74.25077692281369,1255900
2016-03-18,76.95852661132812,77.6762384765995,76.04507005537153,76.59151620551732,3533100
2016-03-21,76.77908325195312,77.09716053897424,75.84116033430077,76.55072070972388,970700
2016-03-22,76.13477325439453,76.56703182479032,75.45783696900617,75.84116248536856,1166900
2016-03-23,75.65357208251953,76.6975185862384,75.35180376843343,76.24079354646439,1541300
2016-03-24,75.01742553710938,75.04189206363661,73.93269723004258,74.54438528287402,1951700
2016-03-28,76.16739654541016,76.3060443452889,74.58516144294337,75.0337351748013,1350600
2016-03-29,76.80354309082031,76.8687913036081,74.34048217099571,75.55570057771106,1344500
2016-03-30,77.94536590576172,78.73648341458426,77.38261093094725,77.48048325512745,1992700
2016-03-31,76.67304992675781,77.86380176329725,76.2652579462,77.57019103950267,1959000
2016-04-01,77.21131134033203,77.43967379244303,75.4333385343691,76.42019411522598,1491400
2016-04-04,75.99613952636719,76.96668676051227,75.7596193507178,76.96668676051227,1482100
2016-04-05,74.96033477783203,75.4252174483231,74.12027795983137,74.73196601165714,1652400
2016-04-06,76.04505920410156,77.63545192130555,75.39259566216207,75.41706218940304,2739800
2016-04-07,74.25077056884766,75.66988503363015,73.49227717479951,75.09082112111783,1694700
2016-04-08,74.46283721923828,75.74330411740121,74.2589411767129,74.9114047793461,872800
2016-04-11,75.48228454589844,76.31417729910281,75.04186853923353,75.27023101178332,1099000
2016-04-12,76.80354309082031,76.88510024559903,75.18869027000083,75.54754299550959,1190800
2016-04-13,79.62545013427734,79.633607715165,77.74145340594937,77.83116812848033,1287700
2016-04-14,79.2258529663086,80.03327962561247,78.59785583627534,79.34819184739438,1238700
2016-04-15,78.63861846923828,79.47866910776854,78.20635988610431,79.15244044138188,965900
2016-04-18,78.76913452148438,79.09536949149266,77.92092608842863,78.29609412609308,948900
2016-04-19,78.98117065429688,79.16875775747735,78.28792533129821,79.07904299801021,960500
2016-04-20,80.54706573486328,80.81620368624344,78.87511629182018,79.28290823183936,1204000
2016-04-21,80.60418701171875,81.46870426216778,80.15561321813846,80.82439200521317,873100
2016-04-22,81.4931411743164,81.87646659998445,80.73464790419341,80.91407735641346,957800
2016-04-25,80.62865447998047,81.38714803459656,79.9435605165787,80.99566488087932,721100
2016-04-26,81.754150390625,81.8030896690324,80.79176088078651,81.0853716615788,831000
2016-04-27,82.43108367919922,82.72469444922055,80.35949934512111,81.38713704019575,1104100
2016-04-28,80.03325653076172,82.37398487571426,79.73149442989745,81.81122991855976,1161700
2016-04-29,78.21450805664062,79.79673680992155,77.83934015751576,79.50313228999046,1585900
2016-05-02,79.78043365478516,79.87830598346997,77.57020156689097,78.36947047270596,1436300
2016-05-03,77.94536590576172,78.40209097377787,76.67305680348106,78.16557085715169,1404600
2016-05-04,77.30106353759766,78.10849009124783,76.42838875958444,77.15425814398735,984000
2016-05-05,76.59406280517578,78.1395947886268,76.48719344821023,77.58057378287634,1524600
2016-05-06,76.65982055664062,76.76668989840874,75.55000135258848,75.90349997172066,1713300
2016-05-09,76.39677429199219,76.78315734436605,76.08438255298847,76.48720463497521,1102500
2016-05-10,78.27935791015625,78.50131930047537,76.9064700431085,77.01333941295923,1291800
2016-05-11,78.23820495605469,78.9863089215553,77.91759076285187,77.99158203084384,1221500
2016-05-12,78.37800598144531,79.50427079779426,77.53125484251615,78.81371866307157,1060300
2016-05-13,77.13666534423828,79.29053598917248,76.84893525106527,78.28759198897595,1348100
2016-05-16,77.73674011230469,78.23821494457573,76.84066604050214,77.1037342908704,1008400
2016-05-17,78.1724853515625,79.1096731255545,77.29284986211941,77.44904886979224,1032700
2016-05-18,80.17835998535156,80.25235127602541,77.48190836872544,77.81896795682519,1525800
2016-05-19,79.42206573486328,80.54833058848675,78.52598493376547,79.52893511009447,1281000
2016-05-20,80.29344177246094,80.76203231371929,79.83307387846456,79.95638849922564,883100
2016-05-23,80.19482421875,80.50721593569637,79.67690387786291,80.05506425270676,724100
2016-05-24,82.01982879638672,82.15136606625309,80.62227980028887,80.93467140815814,953900
2016-05-25,83.32698059082031,83.89422427369777,82.2171611751401,82.34869221531727,992600
2016-05-26,82.34870147705078,83.25299864812422,82.3076007663922,83.23655961826978,845900
2016-05-27,83.45846557617188,83.47491086714669,82.03625523684948,82.5706142967966,596700
2016-05-31,83.58182525634766,84.10796195461803,83.03102688035275,83.69691726709154,1124000
2016-06-01,84.14086151123047,84.46147592376678,82.19251335382441,83.58184038413336,1103900
2016-06-02,83.86954498291016,83.95997530482347,82.80905533873292,83.3845153217782,698300
2016-06-03,82.61998748779297,82.76796383566781,81.40329237503929,82.29115046228836,1030400
2016-06-06,83.86954498291016,84.25592794525916,82.61174939708019,82.72684139368924,707300
2016-06-07,83.6475601196289,84.206580919713,83.42559883773215,83.97639699121514,600300
2016-06-08,83.39273834228516,84.27237361859878,82.84193375943785,83.46672336670204,691300
2016-06-09,82.75971984863281,83.02278814680498,82.16781460973468,82.99812647385805,799700
2016-06-10,81.83899688720703,81.93764359459972,81.18954555134802,81.65813622759515,1179700
2016-06-13,81.2635269165039,82.32402287744937,81.18131924003666,81.2635269165039,1295300
2016-06-14,79.07678985595703,81.52661301779551,78.64929980986163,80.89360687174988,2172700
2016-06-15,79.54535675048828,80.63873067474871,79.0438818114932,79.53713410190255,1049700
2016-06-16,79.13431549072266,79.20007786607191,77.7860895793897,78.64106317936435,1240200
2016-06-17,79.49601745605469,80.06326097061354,78.9698809073784,79.19184848787638,1328100
2016-06-20,80.80315399169922,81.89653421107997,80.03861073021295,80.03861073021295,1131100
2016-06-21,81.13202667236328,81.4361958179069,80.64699053469575,81.33754907753429,746100
2016-06-22,81.5265884399414,81.92119403491024,80.96756750576073,81.07444312108726,893300
2016-06-23,83.61469268798828,83.62291533624963,82.60352647334402,82.61996549782381,1043100
2016-06-24,75.07318878173828,79.37271824578025,75.05674975671701,77.79430214588436,3543100
2016-06-27,70.30506134033203,72.8864270413185,70.05021571091451,72.8864270413185,2365600
2016-06-28,70.45307159423828,71.86706661710345,69.81184275178674,71.57933653036821,3708800
2016-06-29,73.14128112792969,73.19060447557368,70.87231305565832,71.39844967067151,1727500
2016-06-30,73.86473846435547,73.86473846435547,72.03148243777083,73.19884799314387,2104100
2016-07-01,73.7989501953125,75.31982034569496,73.47833588530752,73.6838582005437,1234500
2016-07-05,71.39844512939453,73.23170678875807,70.88875384404356,73.01796184249066,1507100
2016-07-06,71.79306030273438,71.88349062778562,69.82004472204757,70.82299467476591,969200
2016-07-07,72.40963745117188,73.04264354340607,71.72730172886165,71.9328240833856,1150700
2016-07-08,74.67858123779297,75.02386347465038,73.80716867743945,73.85649202325781,998700
2016-07-11,75.35270690917969,76.01859722328948,74.76080162017388,75.41025290827506,941000
2016-07-12,77.78608703613281,77.86829470666413,76.34743084968338,76.49540716545705,1072700
2016-07-13,77.15306091308594,77.88471971157905,76.61048536761606,77.70385910574173,1087500
2016-07-14,78.7232437133789,79.23293487485175,77.94225540692788,79.0931812513538,1076700
2016-07-15,79.11785888671875,79.72620938010121,78.66571361260439,79.46314110016698,917600
2016-07-18,79.58647918701172,79.75911722220596,78.91236607585309,79.05212605181069,896400
2016-07-19,79.23294067382812,79.61932353228246,78.82189614730933,79.00275674250427,834800
2016-07-20,79.33161163330078,79.59467993913051,78.47663807134334,79.59467993913051,766300
2016-07-21,79.12610626220703,79.80021933220847,79.01923689610058,79.33162861613484,563900
2016-07-22,79.80839538574219,79.87416400589021,78.9534221399404,79.32335965220156,626000
2016-07-25,79.16720581054688,79.72622681163814,78.88769217397929,79.29051419369327,1175800
2016-07-26,79.413818359375,79.60290164196391,78.83835840722278,78.895904402438,1410600
2016-07-27,78.56707763671875,80.00573397556253,77.9340716073268,78.79726164740674,1362300
2016-07-28,78.5506362915039,78.85480532291758,77.38326470139732,78.23823833875207,925300
2016-07-29,78.78902435302734,79.01099194496408,77.9916031133765,78.12313412130261,888000
2016-08-01,77.95873260498047,79.15898227314663,77.67100259412622,78.96168259028141,933100
2016-08-02,76.45428466796875,78.4684004111576,76.10078611163303,77.89294056225849,1094700
2016-08-03,77.9422836303711,78.13136692689767,76.6269420198934,76.6269420198934,906500
2016-08-04,77.84281921386719,78.19084817581827,77.30419935062746,77.97539896611198,759000
2016-08-05,79.98075103759766,80.1299072756381,78.54719983170514,78.89522894644792,1298100
2016-08-08,80.22106170654297,80.7845401469691,79.69901801461118,79.9973305020165,568400
2016-08-09,79.76529693603516,80.46964328112969,79.74043862016947,80.2210474783651,507400
2016-08-10,79.31781005859375,80.25417556601451,79.14379556546525,79.74042029736438,740700
2016-08-11,79.6575927734375,80.04705669636981,79.02782751113344,79.42557332710908,441400
2016-08-12,79.21839904785156,79.48356498848322,78.23231656471914,78.9118046827162,447100
2016-08-15,80.25418853759766,80.477926009249,79.29296456465936,79.48354918801064,437000
2016-08-16,79.99732208251953,80.38678591797841,79.57471171616474,80.06361514431133,543100
2016-08-17,80.56079864501953,80.90882772848836,79.97246195952101,80.04703691081254,763100
2016-08-18,80.51936340332031,80.99997860440415,80.25419748583512,80.49450508637703,772100
2016-08-19,80.38678741455078,80.58566028157428,79.65757636537387,80.13819158923057,531400
2016-08-22,80.22106170654297,80.4033644846301,79.75702286927027,80.25420824092744,458500
2016-08-23,80.9253921508789,81.17398160703144,80.59393322062229,80.62707974585328,622600
2016-08-24,80.81765747070312,81.16568647286641,80.66850128091133,80.99167197178477,636000
2016-08-25,80.72653198242188,80.84254168698351,80.20448831189454,80.63538059711563,681100
2016-08-26,81.48887634277344,82.09378945542575,80.99169103380197,81.09941883748283,851800
2016-08-29,82.06063842773438,82.42524391795587,81.12427270845649,81.48887187662412,581900
2016-08-30,83.41134643554688,83.48592139525901,82.03579372834383,82.03579372834383,775800
2016-08-31,83.7593994140625,83.89197926532948,82.64073044538482,83.41965208646306,1556200
2016-09-01,82.77327728271484,84.28140963144477,82.31752039626313,84.09910687686408,1062700
2016-09-02,83.78423309326172,84.06596914560792,82.75671584050663,83.16274981326346,652300
2016-09-06,83.41134643554688,83.70137070451892,82.63241869426058,83.56878456895747,779600
2016-09-07,83.49420928955078,83.60193078274082,82.77328640481927,82.99702392720883,589100
2016-09-08,83.48590850830078,83.80079104857133,83.33675228984548,83.35332239320543,644400
2016-09-09,82.37550354003906,83.53560008895246,82.36721532981767,83.06327325916571,740600
2016-09-12,84.12395477294922,84.36426234494127,81.45572581115354,81.68774517113113,1070300
2016-09-13,82.23465728759766,83.23731611641493,81.85348167415049,82.83128218588163,847300
2016-09-14,82.20979309082031,82.86442278950385,81.67117307827779,82.18493477551206,920100
2016-09-15,83.62677001953125,84.07423864014639,81.88661848739685,81.88661848739685,883500
2016-09-16,82.29264068603516,82.86440711820761,81.53028965784026,82.81469049699349,1965900
2016-09-19,82.83129119873047,83.9333897378655,82.55783703692015,82.72356970561802,698600
2016-09-20,82.34239196777344,83.49420711735422,82.32581554029552,83.11303147207362,671600
2016-09-21,83.57704162597656,83.77591443312537,82.67381629983154,82.95555857184054,614200
2016-09-22,83.6019287109375,84.19855365978438,83.3699093023981,84.10740227470751,718000
2016-09-23,82.56612396240234,83.8753835754372,82.47497257655468,83.00530446400212,888100
2016-09-26,81.09114074707031,82.04408306275356,80.70167687110852,81.3231601654165,1003900
2016-09-27,81.51372528076172,81.61315853017062,80.17131951526473,80.72650956464102,929400
2016-09-28,82.16011047363281,82.49156956642219,81.45576385274062,82.07724728094956,885600
2016-09-29,80.72653198242188,82.38382070136491,80.14648345961372,81.94464020237376,773300
2016-09-30,82.673828125,83.14615506082008,81.42257994891294,81.78717909382708,958200
2016-10-03,83.5522232055664,84.18198844921439,82.15181203192664,82.15181203192664,938300
2016-10-04,83.7179183959961,84.4885577169669,83.52733377972181,83.86707459754055,920600
2016-10-05,85.50782012939453,85.8807075913453,83.85881317387478,84.3145701358637,920700
2016-10-06,85.19290924072266,85.73152924184632,84.68743576665854,85.51607997698612,577900
2016-10-07,83.82563781738281,85.11832055372855,83.37816925740483,85.11832055372855,903000
2016-10-10,84.20683288574219,84.90289103706684,84.07424676812565,84.6625834404274,567200
2016-10-11,82.60757446289062,84.3808732351003,82.14352923133858,83.99140929803495,694900
2016-10-12,82.93901824951172,83.62679464607167,82.54956067659802,82.79815021322025,542800
2016-10-13,81.78719329833984,81.9612141720184,80.27077897074359,81.78719329833984,706100
2016-10-14,80.44478607177734,82.83956747127117,80.44478607177734,82.04406974235783,1236100
2016-10-17,79.88133239746094,80.83427485277468,79.77360456454747,80.44481091974643,921100
2016-10-18,80.48621368408203,81.11598508392476,80.31219915032034,80.88396570557583,766300
2016-10-19,81.28170013427734,81.63801736506355,80.74308650439035,81.00825237459964,700000
2016-10-20,81.08284759521484,81.95292668308224,80.91712125564706,81.18228719218828,728500
2016-10-21,80.8508071899414,81.07453832244906,80.15474915809277,80.15474915809277,700100
2016-10-24,81.1905746459961,82.4086765067349,81.09942326347043,81.44745236653866,902500
2016-10-25,80.569091796875,81.4888811961236,80.37021260379811,81.22371526074234,937700
2016-10-26,74.68571472167969,79.88960667089485,74.66914461599944,79.88960667089485,2710500
2016-10-27,75.31547546386719,75.58064137129179,74.15537224811429,74.94258807975736,2488800
2016-10-28,73.93995666503906,75.42322485990782,73.75765385081665,75.37350820950397,1425000
2016-10-31,73.2438735961914,74.3376838853907,72.67210697159132,74.0642297325772,1661300
2016-11-01,72.6720962524414,74.03936049278242,72.06718950647084,73.72447796214388,1283200
2016-11-02,71.89318084716797,72.61409733813235,71.47057048629122,72.3323613122507,1002700
2016-11-03,73.18043518066406,74.14168076451723,72.35291912931494,72.39471518825779,1974900
2016-11-04,73.36430358886719,74.48437265148759,72.90457893714094,73.30579294674996,1260500
2016-11-07,76.2313232421875,76.29819435673981,74.85214317333376,75.1530568116387,1173100
2016-11-08,75.83849334716797,76.34836821674267,74.90231658421429,75.92207907772863,714600
2016-11-09,85.25872802734375,85.35903470904347,76.4486586992565,76.66598665434867,3675000
2016-11-10,91.8537368774414,93.5171160855641,86.8803138440357,87.34839891715224,4188700
2016-11-11,92.65618896484375,92.82336679248863,90.95101338595833,91.36894838929744,1839800
2016-11-14,95.50650787353516,96.36745295217573,93.89327852034098,94.11060012851492,2013100
2016-11-15,95.47309112548828,95.53996226911339,93.15772720063902,94.56198933085008,1800300
2016-11-16,95.28916931152344,95.4981367880838,94.44493892060882,94.63719180500412,1087800
2016-11-17,94.94646453857422,96.54297920377033,94.52852956366613,95.60680256419082,1370700
2016-11-18,94.57035064697266,95.91610213260257,94.4867649053003,94.91306047816764,1087500
2016-11-21,95.48977661132812,95.75725472710064,94.65390670239134,95.08020214155987,826300
2016-11-22,95.11363983154297,96.32564867574997,94.33628054374948,95.64023559017153,960700
2016-11-23,95.0300521850586,95.82412604932497,94.30284306698822,95.29753030138656,831100
2016-11-25,95.67364501953125,95.73215564339685,94.8628503908368,95.4897526653309,338000
2016-11-28,94.03535461425781,95.33930949087772,93.61741970486112,94.43657493323812,1046400
2016-11-29,93.6675796508789,95.15542706361046,93.58399393569266,94.34463861140446,1077400
2016-11-30,95.4646987915039,95.84919817330558,94.51180763286908,94.69570002790056,1426200
2016-12-01,96.15850067138672,97.56276274707808,95.79907625983527,96.48448951242374,1225700
2016-12-02,94.84616088867188,96.08324479964928,94.41150495883984,96.03309464512304,860900
2016-12-05,95.8157958984375,96.27552704572385,94.74588309440747,95.28083949642249,1122700
2016-12-06,96.29220581054688,96.73522219543057,95.3226000841528,96.73522219543057,1806200
2016-12-07,97.59617614746094,97.84693330358225,95.89936118669868,95.9745864203806,1177100
2016-12-08,99.38494110107422,99.73600495933754,97.62961543257585,98.16457170531474,1092500
