Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2021-12-20,156.815185546875,157.560493464715,154.9798356567275,155.43633462402892,4087400
2021-12-21,160.31817626953125,160.56039991395542,157.38347312197104,158.49213780777134,3018100
2021-12-22,160.5137939453125,160.82123980970184,159.29333607554076,159.91753917627,2025500
2021-12-23,160.8585205078125,162.5168545983396,160.77467550921898,160.9889507997921,2026200
2021-12-27,163.4764862060547,163.53238288350164,161.18462291985975,161.18462291985975,2134900
2021-12-28,162.46096801757812,164.70623145347304,162.13488515946935,164.3615258495223,1634800
2021-12-29,163.52301025390625,164.48260743285243,162.60067277402112,162.60067277402112,1685500
2021-12-30,162.83358764648438,164.86458956640163,162.54477877258563,163.97020040016127,1638600
2021-12-31,163.7559356689453,164.5851026442772,162.64727117270544,162.80564978419193,1917200
2022-01-03,165.04161071777344,165.4608641304182,162.80565885756587,163.19694972231042,2667500
2022-01-04,163.55096435546875,167.24961156054428,162.21869905971712,165.53536681072515,3889300
2022-01-05,161.02621459960938,165.0695679696273,160.92373263788838,163.3367144246219,3655200
2022-01-06,161.5386505126953,163.00134654673477,160.28091843521983,161.26847850586367,3584400
2022-01-07,157.29965209960938,161.88336459126936,154.65377170631476,161.26848690539035,6747500
2022-01-10,158.75302124023438,159.06046718842242,154.07615239599414,156.61955078357295,6017100
2022-01-11,161.76222229003906,162.13487620801502,156.94559861022938,157.2344075290361,3789300
2022-01-12,161.8740234375,163.4019273203054,160.2156892555223,163.4019273203054,1993400
2022-01-13,158.17538452148438,164.2217923540244,157.6723002578067,163.60690053054495,3954000
2022-01-14,160.24362182617188,160.35541515279735,156.60087096471838,156.899005456833,2869600
2022-01-18,155.11956787109375,158.49213290576998,154.81212197662003,157.159881578887,4160300
2022-01-19,151.91468811035156,157.2530330561127,151.8308431096989,155.67855814134688,3736600
2022-01-20,147.7875213623047,153.49852145450242,147.75957302277425,152.62278312281697,4021300
2022-01-21,148.61663818359375,151.56063793674372,146.23161924724403,147.9644867894097,5547500
2022-01-24,150.40541076660156,150.6662713388106,141.11686947407014,148.14149639570206,6665200
2022-01-25,145.1229705810547,148.68186241469394,144.7968877405173,146.6322374314416,4064200
2022-01-26,148.84954833984375,153.8152386696135,146.58563412659632,148.1321747083071,5850000
2022-01-27,144.02365112304688,152.55756148574554,143.51124120313304,151.48617055706677,4691100
2022-01-28,147.7875213623047,147.8620550063322,140.8467232515725,143.58577425226773,3839700
2022-01-31,152.76246643066406,153.00469001929002,146.4645251838867,147.4986559987582,4504800
2022-02-01,154.0667724609375,154.18789136575992,150.0420566465241,152.8835886054949,3038000
2022-02-02,157.36483764648438,157.84928489614592,153.62891601930397,154.12268885719774,2824500
2022-02-03,150.94578552246094,156.163011758021,150.5265462862929,154.31835058937975,4452100
2022-02-04,150.0234375,151.28116933773651,146.05461787327582,149.20358183001852,5174400
2022-02-07,149.8278350830078,152.0917358745671,149.34337350591272,150.07005876363587,2443300
2022-02-08,151.9799041748047,152.4922997462555,149.43649219859364,149.9302650256598,3173200
2022-02-09,156.71267700195312,156.83378169935585,152.30596720865864,154.0761087529582,3207900
2022-02-10,150.61968994140625,156.82447560329064,150.02343515868026,152.6227437918805,3462600
2022-02-11,143.38079833984375,152.11967190623193,142.61685342992564,150.88990242182982,5455500
2022-02-14,143.45529174804688,146.352720357436,141.1634434451649,144.33104397702095,4501500
2022-02-15,150.9644012451172,151.24389879483846,146.36206701849525,146.52044564630893,4909600
2022-02-16,156.83380126953125,157.34621110197466,150.526547291481,150.82466760209746,5825200
2022-02-17,149.46446228027344,154.90530397358643,149.37130589728832,154.77487366473727,4702700
2022-02-18,149.39927673339844,151.57933260212542,147.73163080369008,150.09801368228577,3921600
2022-02-22,149.88368225097656,151.7469800841679,147.47070075295974,148.03900716071647,4269500
2022-02-23,145.79376220703125,152.32461680685986,145.49562769304342,150.99236551404644,5087000
2022-02-24,149.59471130371094,149.791318694992,142.32983748968064,144.4830905529638,4152200
2022-02-25,151.77606201171875,151.83223147537495,147.60999346304803,149.67899251407664,2741600
2022-02-28,150.06280517578125,151.03645672107245,147.20741966741852,151.03645672107245,3606900
2022-03-01,146.93594360351562,150.49349087948278,145.62527505799835,149.35133073901096,3761800
2022-03-02,149.62278747558594,151.22367395001328,147.08569111703187,147.4227221040499,2578700
2022-03-03,149.1172332763672,151.3828249027648,146.95462373686087,151.15814710242825,2656100
2022-03-04,146.84226989746094,149.10786129336503,145.81244913331832,147.6192995915208,2778600
2022-03-07,136.94668579101562,147.3010064305131,136.88115952992558,147.00143127871033,5701300
2022-03-08,139.0438232421875,143.03201275324193,134.67178997215768,136.7033334219221,4745200
2022-03-09,143.818359375,145.16648328596,141.64639307361725,143.32217686405093,3046300
2022-03-10,140.95362854003906,142.1051453021053,138.41654608055572,141.22513330476548,4035700
2022-03-11,138.18252563476562,143.96820965258942,137.89229289551312,143.42521429639874,3964300
2022-03-14,136.33816528320312,139.34334505994133,134.63428249074116,138.1075743371848,3910500
2022-03-15,141.2906494140625,141.79620307777077,137.06841206675367,137.9203535585941,3309900
2022-03-16,148.4525909423828,148.62109934773179,142.79795969818764,143.32222711733883,4376200
2022-03-17,149.77259826660156,149.83813882870905,145.821850895728,146.86102879252581,4272400
2022-03-18,153.02117919921875,153.47992021957987,147.0669741745963,148.44318295046745,9901900
2022-03-21,153.7420654296875,154.22889121391682,151.16752714696375,151.4764734551162,3258900
2022-03-22,154.25698852539062,155.8672464709262,152.993118460334,153.33950634081293,2568300
2022-03-23,148.9862060546875,153.8263368543295,148.6585317951753,152.95568157624288,3409900
2022-03-24,154.4348602294922,154.52847123519712,149.660256096915,150.55901032000747,3152200
2022-03-25,155.0620880126953,155.33357846208116,152.4688220969225,154.52844964241075,2236300
2022-03-28,156.5880889892578,156.76596845942532,152.92757462746243,153.704604494174,2745200
2022-03-29,159.32179260253906,160.61374736333647,157.0281157752733,158.26390107433414,3127700
2022-03-30,155.85784912109375,159.1532618366292,155.2025150176324,158.01110199121996,2689100
2022-03-31,154.6407928466797,157.2247020205866,154.54718185145293,156.30723427017654,3881500
2022-04-01,154.80931091308594,156.47573800205532,152.45946500981628,155.87657336652939,2941000
2022-04-04,154.0041961669922,155.36167710595043,151.40157320437314,154.63144558609116,4159600
2022-04-05,149.77259826660156,153.07736825767998,145.92483300388685,152.141172469041,7223600
2022-04-06,150.053466796875,153.7982501245439,147.23552248548148,147.37594614618317,6036000
2022-04-07,150.96157836914062,152.51566688343883,148.98620458620405,149.10791461600294,3161800
2022-04-08,148.6117401123047,150.7368944885411,148.2934226542452,150.22199817932352,3025000
2022-04-11,145.0073699951172,148.00319376221321,144.8201336881514,147.60999323202074,3693700
2022-04-12,145.5784149169922,149.37936674430367,145.10096030656422,147.29165456882583,2580000
2022-04-13,148.03126525878906,148.81768053407663,145.30694652280218,146.72059694199856,2335200
2022-04-14,146.5146484375,149.6602670200907,146.31804102630662,148.26533008078798,5228700
2022-04-18,150.10960388183594,150.96154533356452,146.2056698190631,146.30865190976888,2728500
2022-04-19,151.9633026123047,152.41267257722183,148.49001005738893,150.109624722246,2674700
2022-04-20,151.08328247070312,154.99657404991157,150.29686714352562,153.96676724311607,2582400
2022-04-21,148.58363342285156,154.1727088949724,147.890843426784,152.13180902161562,3555000
2022-04-22,145.34437561035156,149.44491715536074,145.26947824363768,147.90018575165973,2640400
2022-04-25,148.7801971435547,148.9955181231652,143.94942461048456,144.3519961308457,4487500
2022-04-26,143.06004333496094,147.28229451498606,142.99451707310993,146.9171645274318,3661200
2022-04-27,142.0395965576172,145.79373574405633,140.12974954757607,140.42933899433194,3077300
2022-04-28,150.21258544921875,151.9164683467398,143.92134969488376,144.2958365166963,4156000
2022-04-29,144.52993774414062,149.52922077211517,144.3988708803621,147.9564041215559,4835800
2022-05-02,148.05934143066406,148.42445717532544,143.04133200250024,145.42863384923044,2865900
2022-05-03,148.7333984375,149.51981364075422,146.52397613070605,147.80657388595446,2441900
2022-05-04,154.25698852539062,154.39741218363494,144.41756136159145,148.55554515202581,3940400
2022-05-05,148.14361572265625,152.9462900473571,146.52398684337365,151.68243439778865,3961500
2022-05-06,146.1682586669922,148.63981507254326,144.5018312420108,146.56145919910094,2710400
2022-05-09,142.53579711914062,146.07461576686777,142.09578399178503,144.36137590007718,4123100
2022-05-10,145.3162841796875,148.39636146068918,142.91025459759112,145.99034616380416,3157800
2022-05-11,142.29238891601562,147.27294258826538,142.0676968063965,143.64049871809243,3861700
2022-05-12,143.1349639892578,143.87455232736878,140.40127418332415,141.402996181921,3117700
2022-05-13,148.6117401123047,149.51048016330114,144.06182753414043,145.14780390532653,4783200
2022-05-16,147.39466857910156,149.02364012349685,145.6533438251101,147.19806117621894,2328400
2022-05-17,153.38629150390625,153.89184515342637,150.37174037523607,150.71814247885897,4952200
2022-05-18,149.7164306640625,155.71744917220894,149.07982437678552,155.71744917220894,5684400
2022-05-19,150.6713104248047,153.69521797763335,148.92998617290132,150.5870562558118,3812600
2022-05-20,152.07562255859375,154.62207585077323,146.7205823369703,153.16161293309625,3977400
2022-05-23,151.242431640625,153.0680105609142,149.67898639682787,151.30795791714104,2291100
2022-05-24,151.5232696533203,152.83393783182092,148.67722691541653,149.67896310450834,3172000
2022-05-25,151.9633026123047,152.82460099723485,149.17342896229405,150.23133474230812,2500300
2022-05-26,153.5360870361328,155.3054962482505,151.111343724196,152.00072673717997,3820100
2022-05-27,157.58987426757812,158.16361295893913,154.41079617265456,155.65233472512867,4942300
2022-05-31,158.3893280029297,159.5085898428799,153.86526441258474,156.9784966453559,5102500
2022-06-01,154.9751739501953,159.24528520228773,153.61137275183216,159.12300852081768,3283600
2022-06-02,159.1793975830078,159.33929007440827,153.94990418843008,154.7305658947157,2637700
2022-06-03,155.41720581054688,157.05376119286552,155.0127599775428,156.68694557078854,2539100
2022-06-06,155.4454345703125,158.79380604280644,154.77763461065996,157.40178950573267,2273800
2022-06-07,157.0255584716797,157.39237412356704,153.15987920868767,154.00638680269648,2108000
2022-06-08,155.20086669921875,157.97551348757167,154.18506628835644,156.0003436300527,2928800
2022-06-09,152.00296020507812,157.10076209156003,151.90889904725657,154.24148372542805,3144800
2022-06-10,147.591796875,150.6579990970299,147.48833531542456,148.93679714948067,3369800
2022-06-13,138.98570251464844,145.24978277594536,138.57185635738466,144.12112057086512,5861600
2022-06-14,138.42138671875,141.2148343822756,137.36797040314096,140.34012569557615,2765000
2022-06-15,141.15841674804688,143.40634135995717,138.0075535291026,140.3025087349134,3263200
2022-06-16,134.93194580078125,137.65954792646275,133.26716042937664,137.65954792646275,4722800
2022-06-17,136.03237915039062,136.85065683582755,133.36119391034265,135.4586404273881,6723900
2022-06-21,139.53125,141.35591346772964,138.53425028756158,138.57188050026096,3085600
2022-06-22,138.87283325195312,140.12377216251173,137.18924741095734,138.2144481284274,3720400
2022-06-23,136.88827514648438,140.34012227484934,135.38339678254084,140.16141465029568,2946000
2022-06-24,140.7915802001953,141.13018033365628,138.44959474778034,138.81641036305305,5108900
2022-06-27,141.6381072998047,143.27467739566976,140.650522144571,142.1177993089967,2048300
2022-06-28,139.66290283203125,144.05528936558284,139.55002656522,142.4093194624616,2786500
2022-06-29,138.51544189453125,138.7411657513957,136.14524093541235,138.17684175751427,2586600
2022-06-30,137.40557861328125,140.34951825847446,134.7814383475674,136.80362441620264,4158000
2022-07-01,134.4146270751953,136.47444342053234,132.16670272814196,135.3833969181689,3175000
2022-07-05,134.56512451171875,134.6591713404169,130.26678402719386,131.58355444273695,3792500
2022-07-06,136.0982208251953,137.23629798080694,133.5869422622112,135.1012354427059,2708600
2022-07-07,139.73814392089844,140.78214530179793,138.48720511682745,138.92926673750358,2742600
2022-07-08,141.0266876220703,141.59101148533304,137.05754807140625,138.6376721106022,1997900
2022-07-11,138.78819274902344,140.38713221791102,137.56546926632592,139.37133183313398,2684900
2022-07-12,139.2490692138672,141.2524401457595,138.63770029805113,139.6346999274515,2305800
2022-07-13,140.32131958007812,141.05495089712815,136.55910180988434,136.84127101299325,2306900
2022-07-14,144.19638061523438,144.99585752854503,138.46840824638585,139.90745520896908,3794000
2022-07-15,148.579345703125,148.87091520410308,144.21517486024658,144.69485232781844,3736600
2022-07-18,146.0210723876953,149.91496707729834,145.1933799130113,149.39765928062084,2930000
2022-07-19,151.85250854492188,152.36981634730952,147.50715170830875,147.60119853946554,3582000
2022-07-20,153.4232177734375,153.98755611233295,149.32240031906153,150.15949309900037,3126000
2022-07-21,155.3701629638672,155.4171935479551,152.63314657955087,154.60831629748867,2990800
2022-07-22,153.56430053710938,155.81222468086705,152.66136211812136,155.81222468086705,2944900
2022-07-25,153.34799194335938,153.45145350742087,150.74266643769477,153.26334548686964,3085800
2022-07-26,152.1628875732422,154.50487316337663,151.67379527354436,153.82767285663223,3151300
2022-07-27,158.32350158691406,159.5462250051348,153.5548845613689,153.5548845613689,4672500
2022-07-28,159.5838623046875,160.78777078084653,157.35475298350136,158.68093812342877,3880200
2022-07-29,161.73776245117188,162.4525787236285,157.7404057194915,158.38937628636396,4744400
2022-08-01,161.26744079589844,162.12333427082586,159.36751715971087,160.56202509625504,2277100
2022-08-02,160.61846923828125,162.27383971601893,159.52742275554215,160.15759244340344,2179600
2022-08-03,165.8761749267578,166.45931406350317,160.83480275748363,160.83480275748363,2766400
2022-08-04,166.44049072265625,167.37163026926828,164.72867505431935,165.88555279342,2395100
2022-08-05,166.71324157714844,166.96719524429452,163.75050141674708,164.36185594136356,2495300
2022-08-08,165.40589904785156,167.18354630794312,163.44954415365896,165.74449920937954,2308600
2022-08-09,160.2422332763672,163.55298846758214,158.99129432128143,163.10152641705457,3717700
2022-08-10,164.67227172851562,164.87919485175837,161.04173104578584,163.39311712652477,3213500
2022-08-11,164.1737518310547,167.68201526386775,163.87276757375375,165.68804479026664,2709900
2022-08-12,168.60377502441406,169.07405222008245,164.81334197546448,164.81334197546448,3198300
2022-08-15,169.1963348388672,169.30919677724935,166.8825646399815,167.80431830917453,2798500
2022-08-16,168.39682006835938,169.0458047719419,166.2993881907595,168.66018845171723,3138200
2022-08-17,160.0165252685547,163.6752813242963,157.1666465739351,163.65646621774334,6158600
2022-08-18,160.0165252685547,162.22681950586502,156.07560002140374,157.75918608900133,4513300
2022-08-19,158.01312255859375,158.85961568875547,157.0913833621501,158.41755401917422,3396500
2022-08-22,154.1004180908203,156.39537295390443,153.24451020550745,155.34195669611637,3731100
2022-08-23,154.6365509033203,156.40478339962561,153.76182785659967,153.76182785659967,2128300
2022-08-24,153.92169189453125,155.05036843647585,152.59552135566761,154.07218401368632,3253100
2022-08-25,157.13839721679688,157.3076900841165,154.42018179883,154.52364333498693,2981700
2022-08-26,149.2377471923828,157.524028175477,149.08725506185218,156.92207400507402,4238300
2022-08-29,146.6671142578125,149.18103303414665,145.70312765546052,148.2076008138232,3353300
2022-08-30,144.3422393798828,147.67837467134797,143.19869926895353,147.55552392851703,3670100
2022-08-31,143.20814514160156,145.03215925527522,142.08349626863497,145.03215925527522,3535300
2022-09-01,142.41429138183594,142.7450611564349,138.49219566545815,140.80765619162594,3783900
2022-09-02,140.46739196777344,144.8336615209962,139.73022995023692,143.33098620992493,2787500
2022-09-06,140.08937072753906,141.82833095245894,138.4827357037094,140.4485061686845,2480300
2022-09-07,142.42373657226562,143.47277730036902,140.07993919103092,141.3652502234748,2496600
2022-09-08,143.7751922607422,144.44619176564572,140.6753274084951,141.36523257320798,2457600
2022-09-09,145.7126007080078,146.67658749185796,144.11542572266336,144.11542572266336,2620300
2022-09-12,147.1018829345703,147.29091071110696,145.24953185918633,146.90342395831937,3866800
2022-09-13,140.10829162597656,143.84135958109314,139.6830079588257,142.7072649950925,4202100
2022-09-14,141.99844360351562,142.98132166001457,139.8625653837273,141.30853839787326,2272900
2022-09-15,139.7491455078125,142.48042946370495,138.91748389914363,141.47864574864872,3142400
2022-09-16,141.11004638671875,141.27070843144296,137.1974114964461,138.67173559701374,4592400
2022-09-19,141.39358520507812,142.1307473159694,139.74913888497048,139.9381666432858,2398200
2022-09-20,141.55426025390625,142.24416548853353,140.11773279947602,140.5335708326633,2574300
2022-09-21,140.287841796875,145.5424904432121,140.19332791788028,141.72436911699376,3315600
2022-09-22,137.3580780029297,140.1838755680019,136.28068616976503,139.862551468116,3355700
2022-09-23,134.1259002685547,136.45080598600927,132.39640022451493,135.91210286800685,4839300
2022-09-26,133.08633422851562,135.8459694511171,132.89730646221636,134.83472570043276,4502400
2022-09-27,134.02195739746094,136.0255248480642,132.18849763419078,134.85363343542943,2964300
2022-09-28,136.63980102539062,137.36751737097975,132.23572048102693,133.11465323467436,3307000
2022-09-29,134.19207763671875,135.05209052313808,132.23575273486844,135.05209052313808,3453500
2022-09-30,131.68760681152344,134.79693193752396,131.59310734696788,133.1241342282336,3525900
2022-10-03,137.15963745117188,138.55835357181456,132.16960993139222,133.5210691084684,4708300
2022-10-04,142.5655059814453,143.4160733002458,139.88146439117867,140.10828907256305,4181800
2022-10-05,143.54837036132812,144.5596140790416,140.66587006877265,140.9116003886323,3052000
2022-10-06,142.67889404296875,145.1833531760005,142.44262376925658,143.01912381394598,2286500
2022-10-07,136.96116638183594,140.4674239945591,136.21455857566943,139.56013969337963,4351100
2022-10-10,133.1619415283203,137.4904153568896,131.2812390818287,137.16909119487937,3828700
2022-10-11,131.17726135253906,133.32259951660922,129.43831556582182,131.99003168645154,4735300
2022-10-12,130.97877502441406,132.6326668084494,130.7992073233921,131.39461298029823,2541100
2022-10-13,134.9103240966797,136.03497288859532,126.149418452019,127.30241852265581,5040500
2022-10-14,129.22093200683594,136.98949963667204,129.00356739629788,136.67762114983418,4970400
2022-10-17,131.47970581054688,133.52108487905977,130.18494904450495,132.358638918155,5039800
2022-10-18,133.3509521484375,137.23523613860937,131.68760014358742,136.6965329768222,3280300
2022-10-19,133.5683135986328,135.1182460258607,131.61198879957686,133.02961044963138,2465400
2022-10-20,134.27713012695312,138.69065732108808,133.49271105011033,134.61735991424888,3341100
2022-10-21,138.53944396972656,139.3238630640768,133.20918679698983,134.13536229721308,3612400
2022-10-24,136.5925750732422,138.8135215053196,134.56065640450265,137.01785869916515,3334500
2022-10-25,138.3314971923828,139.408888923128,136.47914656377097,137.0934434269676,3644800
2022-10-26,133.61557006835938,137.65105596836557,132.82169098731518,134.92923221596286,6726400
2022-10-27,132.95401000976562,135.47738938479398,132.34915864718656,134.6646190143789,4666400
2022-10-28,136.92335510253906,137.9723957058862,133.39819219803417,133.72897635309056,3482000
2022-10-31,134.78749084472656,135.97830251604162,132.87843699527838,135.9121399028369,3078300
2022-11-01,136.7532501220703,137.89680474736898,135.44904784010728,137.14073688459916,2322800
2022-11-02,133.48324584960938,139.6924205309441,133.27532687560628,137.45258317193733,3327700
2022-11-03,130.44007873535156,133.26586158940722,130.2226997305849,131.74428065999606,3706400
2022-11-04,136.36575317382812,137.41479383012532,133.3604020303137,134.5039565701956,5004300
2022-11-07,140.75091552734375,140.99664583257137,135.97826770475476,137.80226723095265,3981600
2022-11-08,142.74502563476562,147.05460703999688,141.79049903136365,142.83953950158585,4968300
2022-11-09,140.08937072753906,142.55603303369412,139.4845193860693,140.94939800986444,3696300
2022-11-10,151.56271362304688,151.93129482655226,146.01508990288113,147.3476582620157,5617300
2022-11-11,155.05003356933594,155.83445276769461,150.56089745807085,150.6459513128722,3211500
2022-11-14,152.40379333496094,157.64899702416636,152.01632099205005,154.1616449924029,4269700
2022-11-15,156.09901428222656,158.6412842717848,153.6323524969842,158.2632576709959,4158100
2022-11-16,152.4132537841797,153.20711855526514,151.4303612307257,152.99919953129583,3859000
2022-11-17,152.6022491455078,152.81016814495197,149.407870354769,149.7481001337873,2835400
2022-11-18,152.9613800048828,154.87989346166256,152.1297040320074,154.57746059123767,4016500
2022-11-21,150.49473571777344,153.1126002629463,150.40966744983479,152.30928989415116,6276300
2022-11-22,159.17999267578125,159.57693940295462,153.77414239307222,156.10847929519156,5739900
2022-11-23,159.90771484375,163.78255301563934,158.49009323268697,160.04948565733196,3851800
2022-11-25,157.91358947753906,160.19123827327013,157.8096299850138,159.756494644312,1698600
2022-11-28,155.0027618408203,158.11208705283678,153.61349132835247,155.83443790836424,3910900
2022-11-29,154.88934326171875,155.9478294951897,153.4906272502331,155.7115592165904,2685800
2022-11-30,162.46890258789062,162.73352415399637,153.76469892461705,155.52255042563024,5396300
2022-12-01,162.0625,163.69750065580405,160.43695938432904,163.69750065580405,3222200
2022-12-02,160.07852172851562,160.23039687739566,156.8604343464236,158.72103166389073,3055200
2022-12-05,159.3285369873047,160.3347802183928,158.32229375621657,159.3475268081712,2615800
2022-12-06,158.06600952148438,159.9076313729729,156.91737864544743,159.24313237629966,3572100
2022-12-07,157.59136962890625,159.93611324818062,156.6420811833698,157.85716923485708,1881600
2022-12-08,161.0467529296875,161.1891548644689,157.50591165663502,158.5976018833332,2836300
2022-12-09,160.12596130371094,161.72077335731353,159.38551750614272,159.92661885013032,2514900
2022-12-12,163.52442932128906,163.60037413833916,159.2336557954031,160.59113137706797,2966800
2022-12-13,166.5906219482422,170.8244399841887,164.872397824112,168.982818221247,4778100
2022-12-14,162.9738311767578,167.88166512071868,161.48345586958155,166.95135202745783,3202500
2022-12-15,157.6673126220703,161.16070159350008,157.09774825232086,160.63859005748574,3985000
2022-12-16,158.36029052734375,158.7684775676968,155.74974754790478,156.89837834726308,7411900
2022-12-19,156.76548767089844,158.996321231567,155.44597735852196,158.9488539140012,2621800
2022-12-20,155.99655151367188,157.4014941728244,155.26559545077234,155.41748505851592,2102300
2022-12-21,158.92037963867188,159.32856671102226,156.84143565811766,156.99332528340747,2181400
2022-12-22,155.44598388671875,156.47121715223176,152.89239563534733,156.47121715223176,2972000
2022-12-23,155.5314178466797,155.797217456743,153.07276421109805,154.4492295814242,1498300
2022-12-27,153.97459411621094,155.39852688760314,152.97783827923777,155.27512923054454,1932000
2022-12-28,152.15194702148438,155.2751140394507,151.9431024099794,153.31008005437872,1499900
2022-12-29,155.66432189941406,156.42375558531472,153.31009050961546,154.33532381283246,2148900
2022-12-30,155.71177673339844,155.83518886189566,152.60759957690283,154.12646682689845,1619400
2023-01-03,154.21188354492188,157.77171471855806,153.25310756341898,157.17367293118048,4475700
2023-01-04,157.49644470214844,159.09124228952035,155.45546591510518,156.99332300006145,3477900
2023-01-05,151.59185791015625,157.23063298885307,151.4874356129585,156.12945503385703,4750300
2023-01-06,157.126220703125,158.29384138437553,151.81968751558895,153.55688703329864,3483400
2023-01-09,158.62608337402344,161.2935812239886,157.2780812187124,158.90137061222686,3734100
2023-01-10,160.63856506347656,161.14168669672017,158.05649976438235,158.05649976438235,2351900
2023-01-11,161.17965698242188,161.50242601881922,158.8254260118782,159.21463769827577,3068900
2023-01-12,160.11648559570312,161.98658505323846,158.68306521076178,161.39803083299637,2478100
2023-01-13,160.4107208251953,160.83789763109993,157.98054527739325,159.00577830255764,1891200
2023-01-17,158.44570922851562,160.59109551233044,157.62932073379147,159.39499750214884,3320200
2023-01-18,157.58187866210938,160.79047817608947,157.48694402554509,159.98357722026867,2627700
2023-01-19,154.857421875,157.24013055283183,153.8796559783405,157.1641857423642,3082500
2023-01-20,156.7939453125,156.86040244567621,152.87338003481742,155.5124148104295,3841900
2023-01-23,161.05625915527344,161.6163357852682,157.2211262473648,158.09446975981177,3521900
2023-01-24,160.29684448242188,161.40751020464293,158.87291184085765,159.39502337309625,2407100
2023-01-25,159.9076385498047,160.17343816040335,155.88266474074334,158.17043892589678,2739800
2023-01-26,162.0814971923828,162.28083963317962,158.39825377966554,161.32206361960732,3539900
2023-01-27,162.16693115234375,163.30607427944543,159.8601529213464,160.49618886492735,2453400
2023-01-30,160.36326599121094,162.47068718159537,159.80318936912417,160.5246577494298,3135600
2023-01-31,162.7744903564453,162.8219576755577,160.33481210699108,160.3632896014601,2549400
2023-02-01,167.6348419189453,169.457473983108,162.54665530795245,162.64158994582226,4200300
2023-02-02,170.2074432373047,170.91940966371422,167.25515520972672,168.84046538099932,4206200
2023-02-03,169.7517852783203,172.14398199251102,167.2836292570196,167.9576160151867,4005700
2023-02-06,168.54615783691406,170.2264023559257,167.42598999590916,168.0145586520269,2916600
2023-02-07,171.8402099609375,172.6376088321268,168.0335537693199,169.34357654698312,3531600
2023-02-08,168.74551391601562,170.7485131754648,168.40376948599138,169.59038007843773,3520600
2023-02-09,169.46697998046875,172.988832056418,168.32783672516157,171.5838891910389,2983300
2023-02-10,169.41001892089844,169.94161812199638,167.14122016157498,168.15695124546028,4003300
2023-02-13,171.29910278320312,172.4192707182956,169.87517006765697,170.28337164497637,3975500
2023-02-14,173.2830810546875,173.84317216398426,169.476440161107,169.9890639580918,3784200
2023-02-15,186.23138427734375,186.4497310302345,181.4090121355176,184.48469716416335,7456000
2023-02-16,184.0005645751953,186.34530798342647,183.1746883371107,184.6935410222664,4481700
2023-02-17,182.93734741210938,184.54163240810072,181.6558024639324,183.29806710201206,3774900
2023-02-21,176.53921508789062,181.48500094613,176.0740584250734,180.96290376571756,5117800
2023-02-22,174.44125366210938,177.21317440932586,173.56790995969817,177.21317440932586,3512600
2023-02-23,176.23538208007812,177.96309388571964,173.85267345915688,177.49793736458744,4501800
2023-02-24,174.47100830078125,175.35794804982748,173.20257735397223,174.79526490457872,3177900
2023-02-27,174.69036865234375,177.2939825892902,174.47102029380304,176.9888041625034,2769500
2023-02-28,174.9764862060547,176.94111874542108,174.0895318295781,174.52824310601645,2644400
2023-03-01,174.6331787109375,176.94114644240437,174.242155596096,175.34845850776253,2600300
2023-03-02,176.04461669921875,176.73128629906873,170.9232192733719,172.7448015327629,2906400
2023-03-03,177.62783813476562,178.15237962765832,174.4710719035476,176.73135168371385,3112400
2023-03-06,176.9315948486328,179.83085556476928,176.52149357702356,178.64826907968873,2664100
2023-03-07,176.37847900390625,178.2858919667647,175.01467116821132,177.41801557608665,2415100
2023-03-08,177.9330291748047,178.77228100145433,176.62644137060954,177.74227623236007,3182000
2023-03-09,175.06231689453125,180.05019650658684,174.890656754711,178.45750881562157,3627300
2023-03-10,173.3456573486328,176.98882251536804,172.93557061177611,176.17816631368817,3166800
2023-03-13,174.0990753173828,175.76806122103704,170.78971353280195,171.48591500651082,3310200
2023-03-14,177.9425506591797,179.32542209709442,175.47245445358794,176.3975508715348,4147400
2023-03-15,174.46148681640625,176.92205082152603,171.99139098713295,175.70130791932132,3972700
2023-03-16,177.99021911621094,178.63873244307777,171.8578797750006,172.926040772787,3753500
2023-03-17,177.24632263183594,180.0597533215279,175.93020327396917,178.7150239386991,6216500
2023-03-20,178.40029907226562,178.83901037559198,176.55010651231228,177.48474916887642,3033500
2023-03-21,179.67823791503906,181.12787537866433,177.3893489113372,180.13602735770056,3232700
2023-03-22,177.9711151123047,182.6347378625741,177.72315673840552,180.11695406891457,3481000
2023-03-23,180.67962646484375,183.62657496366236,178.40026935780267,180.2218515893964,2658300
2023-03-24,179.0011444091797,180.6510522946525,177.0651217126228,180.34587383459223,3401800
2023-03-27,176.21630859375,179.64011055240186,175.93972563079558,179.53520228238511,3616900
2023-03-28,175.1004638671875,175.48194052563036,172.50638184305126,175.21490395424001,3319900
2023-03-29,180.41259765625,181.49029030437478,177.42749263404332,177.42749263404332,3577800
2023-03-30,185.21929931640625,186.09670733006993,182.05298754533916,182.39632238132955,4367100
2023-03-31,188.08995056152344,188.4142071987262,184.30373552902472,184.5612402949929,3873000
2023-04-03,187.1934814453125,188.59543094573863,185.26699054125686,187.37468798042124,3120700
2023-04-04,186.08717346191406,189.07227891568752,184.81874230348004,188.4142192231071,3633600
2023-04-05,181.5570526123047,185.50539587164351,180.29816794025584,185.36234575632056,3368300
