Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2016-02-18,13.966853141784668,13.970629102684283,13.785612739756049,13.82714640260085,29001823
2016-02-19,13.808269500732422,13.96307915184135,13.789390647094987,13.932872413906088,32715510
2016-02-22,13.917770385742188,13.917770385742188,13.800719380147674,13.872460749684969,28311224
2016-02-23,13.872465133666992,13.936654599638016,13.785620842507969,13.898895921973995,27244478
2016-02-24,14.008393287658691,14.012169250048784,13.830927822953637,13.857358606158426,30137153
2016-02-25,14.110339164733887,14.15942476093716,13.989511248068707,14.008391057012815,30186008
2016-02-26,14.019715309143066,14.155646093456191,13.993284535198963,14.155646093456191,29357184
2016-02-29,13.951753616333008,14.117891179709167,13.951753616333008,14.015944017968268,38657490
2016-03-01,14.117892265319824,14.117892265319824,13.993289321587671,14.008393171022282,25830975
2016-03-02,14.231164932250977,14.231164932250977,14.01216678043049,14.053700452349561,28480034
2016-03-03,14.344440460205078,14.389751045911266,14.155648101226333,14.231164472702437,36671887
2016-03-04,14.321784973144531,14.401078261313328,14.272699378392934,14.314234003315907,27459098
2016-03-07,14.39730453491211,14.419960308492467,14.200960218370625,14.27270159432344,29141372
2016-03-08,14.38219928741455,14.50680220762648,14.291578114964357,14.336888701189453,32579138
2016-03-09,14.340662956237793,14.46904182281801,14.284025445340768,14.393524505938275,29355198
2016-03-10,14.46527099609375,14.503029667936122,14.348219971555702,14.370874793250767,33385719
2016-03-11,14.484150886535645,14.555891314542805,14.412409505002586,14.518132642497728,27586202
2016-03-14,14.469042778015137,14.529456254096996,14.397301417595822,14.48792258524423,23336559
2016-03-15,14.54455852508545,14.54455852508545,14.38597292915983,14.389748890196811,19557201
2016-03-16,14.638955116271973,14.68048973806687,14.484146420321911,14.55211086481501,27863315
2016-03-17,14.771112442016602,14.797543222697872,14.620078728462365,14.638957585084484,36703266
2016-03-18,14.559662818908691,14.82397248876631,14.559662818908691,14.812644604563634,54419180
2016-03-21,14.695596694946289,14.752235177978605,14.559666814835989,14.597425485682242,27379261
2016-03-22,14.586097717285156,14.706924702157531,14.586097717285156,14.688045843343426,29169309
2016-03-23,14.552114486694336,14.597425081159372,14.48792598761812,14.574770260689775,27549660
2016-03-24,14.680486679077148,14.684262639683121,14.491694369931,14.491694369931,23560712
2016-03-28,14.752228736877441,14.831521052860776,14.654056616951326,14.725797964882998,28523859
2016-03-29,14.895713806152344,14.95235131995414,14.706920504270354,14.77488590224275,34284848
2016-03-30,14.865504264831543,14.997659082937803,14.756005212246688,14.956124466340711,34087174
2016-03-31,14.78999137878418,14.941025083419557,14.72957694340432,14.884387563372004,35881989
2016-04-01,14.744683265686035,14.771114049243208,14.578545685936268,14.601201460578874,36708032
2016-04-04,14.861729621887207,14.861729621887207,14.752229613091627,14.7862123086816,23883239
2016-04-05,14.797544479370117,14.861734885798484,14.725804055292947,14.83530314934675,32950918
2016-04-06,14.830364227294922,14.941668240863578,14.772793118949533,14.88793533564031,29482038
2016-04-07,14.811173439025879,14.81884887564244,14.669163807593613,14.719059476438664,29506267
2016-04-08,14.776636123657227,14.93015945221255,14.726741405343068,14.864911916421097,23253280
2016-04-11,14.734415054321289,14.849557294434888,14.711386800147253,14.841881855872481,23462074
2016-04-12,14.84188461303711,14.887941129941066,14.730579586905968,14.76512245920573,23363834
2016-04-13,14.680683135986328,14.907129427701754,14.657654880247105,14.884101171962529,29930344
2016-04-14,14.74592399597168,14.807333296318467,14.676838290770784,14.680676493197838,18223139
2016-04-15,14.76895523071289,14.815012699917109,14.73825057432449,14.76127882430498,20894838
2016-04-18,14.834202766418457,14.891773876067857,14.719060547119657,14.768955250350942,22947568
2016-04-19,14.937832832336426,14.941671036176604,14.788147728786432,14.891776324741071,21100058
2016-04-20,14.861072540283203,14.972376581243367,14.838044285126522,14.96470114235344,22222148
2016-04-21,14.530993461608887,14.807336339200452,14.52715525839309,14.788145323121462,42681258
2016-04-22,14.611595153808594,14.649976220304008,14.527156613670016,14.527156613670016,32173465
2016-04-25,14.665327072143555,14.673003478771417,14.530993833129015,14.59624135097932,23280024
2016-04-26,14.619272232055664,14.742090875084331,14.546348299291127,14.707548010577097,27672792
2016-04-27,14.861072540283203,14.933996479063383,14.481101968602443,14.530996682982492,54837035
2016-04-28,14.830364227294922,14.922478194496186,14.795821368439046,14.861068883028677,26750361
2016-04-29,14.89945125579834,14.922479507313783,14.768956215138669,14.830365532008715,33557972
2016-05-02,15.006915092468262,15.026106107231032,14.8840964749592,14.91863933228902,29211809
2016-05-03,14.933996200561523,14.999243729991537,14.845720416404282,14.976214506020874,28897624
2016-05-04,14.922476768493652,14.968534232314607,14.807334562805947,14.872582071160478,20496579
2016-05-05,14.86874771118164,14.964699897134278,14.83804305044653,14.945508878397728,21501098
2016-05-06,14.964696884155273,14.964696884155275,14.765116144938789,14.884096560176504,20738739
2016-05-09,14.914803504943848,15.010755686311315,14.903289863495479,14.964699182031191,17867777
2016-05-10,15.08751392364502,15.11438037241231,14.96085711571132,14.976208956759884,23005427
2016-05-11,15.03762149810791,15.102869013208139,14.976211216916619,15.072164357234104,19085195
2016-05-12,15.179636001586914,15.225693487868048,15.045302716614168,15.083683793641182,24805008
2016-05-13,15.02610969543457,15.168119361618013,15.010756879958132,15.156604750010684,21833819
2016-05-16,15.076005935668945,15.083682344185409,14.930159020073667,14.949349072121322,19936527
2016-05-17,15.010759353637695,15.09519791418625,14.968541042606981,15.060655042915215,29202541
2016-05-18,14.75744342803955,15.026109949472188,14.68835866495781,15.003081695111607,33592263
2016-05-19,14.75360107421875,14.765114712782388,14.496448284570276,14.688353568466843,36297195
2016-05-20,14.75744342803955,14.845720180034709,14.703710511450392,14.830367364298711,26803718
2016-05-23,14.70754623413086,14.780470158087304,14.684517983655288,14.772793751514362,20364312
2016-05-24,14.776636123657227,14.799664380629643,14.73441684483819,14.76128330617993,18710371
2016-05-25,14.822691917419434,14.861072990004343,14.757444384798127,14.841882938333628,19475378
2016-05-26,14.907127380371094,14.964699465677475,14.830366215368155,14.849556264308053,21206508
2016-05-27,14.964696884155273,14.964696884155275,14.815011814364498,14.903287575049152,20749331
2016-05-31,15.02610969543457,15.045299745536715,14.945509352670074,14.980052218248657,36992560
2016-06-01,14.864911079406738,15.014596195164257,14.818853598811783,15.006919786857853,22581747
2016-06-02,14.907127380371094,14.907127380371094,14.807337962791607,14.864909078854646,16287451
2016-06-03,15.049138069152832,15.072167292550732,14.94167126769285,14.95702408329145,25480248
2016-06-06,15.099028587341309,15.152761485075093,15.037619284433246,15.052971125538722,22162568
2016-06-07,15.271744728088379,15.310125791853654,15.095193191708672,15.110545035668828,32984150
2016-06-08,15.298612594604492,15.30245079825976,15.21417502191864,15.244879681917435,19100554
2016-06-09,15.386890411376953,15.417595075447448,15.21801524361098,15.287100980080458,27396738
2016-06-10,15.479008674621582,15.555769866549818,15.3062942966066,15.333160762243669,34245922
2016-06-13,15.425270080566406,15.528898675843715,15.402241826919246,15.425270080566408,22097163
2016-06-14,15.498191833496094,15.53273469372729,15.325477532340106,15.41759150320888,30471860
2016-06-15,15.463650703430176,15.571117499422732,15.455974296021415,15.521221820509153,25792182
2016-06-16,15.540414810180664,15.56728127027571,15.406081540461948,15.429109796365776,26619417
2016-06-17,15.632515907287598,15.682410582126792,15.478992712502361,15.559592026298603,36100184
2016-06-20,15.651714324951172,15.755342900392224,15.555762155670909,15.751504697311828,26784123
2016-06-21,15.763018608093262,15.85513354511872,15.567277032333017,15.670905609554243,26398044
2016-06-22,15.851295471191406,15.951085846079788,15.759181502658258,15.759181502658258,26803453
2016-06-23,16.07390785217285,16.077746056157892,15.882003468381422,15.947250997640245,25202340
2016-06-24,15.935733795166016,16.20823751061469,15.851296228951623,15.908867340881585,75662893
2016-06-27,16.13147735595703,16.1545056083148,15.847459012733468,15.847459012733468,49590950
2016-06-28,16.127643585205078,16.18521471654518,16.07007245386498,16.173701071823317,45570756
2016-06-29,16.327219009399414,16.327219009399414,16.15066649989873,16.204400378047605,31341066
2016-06-30,16.584375381469727,16.664975735937645,16.327223438847334,16.384794566756682,42253342
2016-07-01,16.684160232543945,16.714865859513363,16.507608692929452,16.584370821866443,30766185
2016-07-05,16.638105392456055,16.845362579741632,16.630428984946953,16.695676510287594,47114937
2016-07-06,16.788272857666016,16.788272857666016,16.531190293577914,16.7415291425023,35025361
2016-07-07,16.47665786743164,16.710369570716086,16.41043956789545,16.640255961364343,31389260
2016-07-08,16.59740447998047,16.628566952734396,16.242943156371524,16.41043652910431,37659591
2016-07-11,16.558454513549805,16.593512297847976,16.441599167211827,16.542873276083952,28590059
2016-07-12,16.519500732421875,16.593509631163005,16.44938615875738,16.515605423681414,24727818
2016-07-13,16.589614868164062,16.698679581829563,16.49612942264527,16.538975852872206,19664445
2016-07-14,16.65972900390625,16.733737916235793,16.535085003309135,16.535085003309135,22051617
2016-07-15,16.706470489501953,16.780479391962125,16.63246158704178,16.714261107374366,22040098
2016-07-18,16.69089126586914,16.7103678128981,16.620777663892877,16.694786575274932,16339087
2016-07-19,16.65972900390625,16.690891479551535,16.624673186133315,16.667519622817572,18093254
2016-07-20,16.6363582611084,16.675309386338927,16.562349352575275,16.651939498131775,18653042
2016-07-21,16.562349319458008,16.66362342525163,16.492235720320924,16.574035247202172,28652022
2016-07-22,16.792171478271484,16.92071278566076,16.55456344798965,16.566249379084763,40678973
2016-07-25,16.725950241088867,16.73763617151257,16.636362042497183,16.722056898275987,19319278
2016-07-26,16.50782012939453,16.741530859875194,16.46886801309304,16.702579727237843,26584066
2016-07-27,16.655838012695312,16.71816100545456,16.503924857138525,16.503924857138525,26229896
2016-07-28,16.585723876953125,16.62467500845136,16.49613371698049,16.620779698568715,17887770
2016-07-29,16.862281799316406,16.901232928019613,16.53897897156902,16.601301957891003,33425307
2016-08-01,16.81943702697754,16.944083026547244,16.792171821193953,16.846704200089633,27340865
2016-08-02,16.811643600463867,16.870071280053384,16.718160100051907,16.862282627792535,25943780
2016-08-03,16.803852081298828,16.835014557986682,16.718159205063372,16.78437750069699,18049430
2016-08-04,16.78048324584961,16.842806235814564,16.729844218048925,16.819434376829633,15747656
2016-08-05,16.811643600463867,16.835015459230945,16.659730453134213,16.811643600463867,25981117
2016-08-08,16.7220516204834,16.815535099711184,16.67141260462997,16.815535099711184,18580486
2016-08-09,16.78048324584961,16.784378555680433,16.66362591825315,16.729844218048925,19539857
2016-08-10,16.827224731445312,16.866175861811815,16.772692362000942,16.772692362000942,15535154
2016-08-11,16.90123176574707,16.93628758243641,16.850594711716706,16.870069291065033,15861123
2016-08-12,16.858383178710938,16.928494803141106,16.823325399168155,16.90902022627837,13956681
2016-08-15,16.757110595703125,16.87396595045424,16.757110595703125,16.831119511666326,21512352
2016-08-16,16.344223022460938,16.753217809354958,16.32474745495711,16.74932249912135,41899966
2016-08-17,16.30527114868164,16.390965024115427,16.10272091547719,16.36369883573487,38844439
2016-08-18,16.12609100341797,16.297478735433504,16.013129968364716,16.258527604125316,43099510
2016-08-19,15.974176406860352,16.06766088412997,15.849530437167527,16.059871248772183,39007556
2016-08-22,15.93522834777832,15.966389846202398,15.795001113037868,15.939122674375149,23398655
2016-08-23,15.911850929260254,15.981964522144464,15.884584750619476,15.966384270205674,19930834
2016-08-24,15.919647216796875,15.966389956588257,15.81447777367864,15.931333147660775,21407624
2016-08-25,15.997550010681152,16.04039743895015,15.872905003378264,15.919646758158823,22380499
2016-08-26,15.845634460449219,16.08324044654727,15.81447297127256,16.02091746819395,23645978
2016-08-29,15.970282554626465,15.989759103958201,15.86121781302517,15.892379308291842,17139048
2016-08-30,15.927433013916016,16.024812790632083,15.865110035510844,15.970279446779623,14852102
2016-08-31,15.923539161682129,15.989757455254047,15.837845304450706,15.950805344271034,24812422
2016-09-01,15.954702377319336,15.97028263319727,15.83395170552493,15.911854952242823,20795936
2016-09-02,15.95080280303955,16.11829616501719,15.869004268304716,16.005335159529444,25244708
2016-09-06,16.059871673583984,16.11050873123713,15.896273588118692,15.978072139019316,20565295
2016-09-07,16.075450897216797,16.10271707910135,15.966386169678582,16.07155558785272,17915441
2016-09-08,16.04428482055664,16.122189018245408,15.989752472372727,16.075446302899408,17906438
2016-09-09,15.467798233032227,16.001438786914065,15.456113290940547,15.96248766839009,50974132
2016-09-12,15.857319831848145,15.911852193462314,15.405477734766302,15.413268353186597,35568201
2016-09-13,15.569073677062988,15.75993790031092,15.49116947082702,15.756042591632742,33801058
2016-09-14,15.53791332244873,15.68203483571425,15.487275289609803,15.561284192555378,35138298
2016-09-15,15.756043434143066,15.822261717885334,15.432742633204667,15.502856225833405,30367132
2016-09-16,15.658663749694824,15.740463269436,15.541808417108992,15.713197090743565,54748194
2016-09-19,15.604133605957031,15.674247208920592,15.526229384072183,15.65866597107802,21426027
2016-09-20,15.565185546875,15.748260220862381,15.534024046742037,15.643089789039536,18797887
2016-09-21,15.802788734436035,15.826159607902614,15.5690770487782,15.60023854128831,25329312
2016-09-22,16.01313018798828,16.044291683660685,15.853427399709199,15.865113329460394,29503089
2016-09-23,16.079347610473633,16.122195033555514,15.86511246239236,16.028709567983398,24980702
2016-09-26,16.024816513061523,16.129986932424416,16.01313058302204,16.079348885917476,22040893
2016-09-27,16.14946174621582,16.242946231182593,15.993654271271197,16.059872571080675,24414825
2016-09-28,15.911850929260254,15.997544774083252,15.806681523597804,15.974173904343138,34874425
2016-09-29,15.8651123046875,15.99754791499273,15.752151275381438,15.872902924018414,22569963
2016-09-30,15.81837272644043,15.9858661571318,15.814478399662528,15.9352290887123,25661238
2016-10-03,15.880691528320312,15.985861931465212,15.775522108839404,15.822263854461143,21954171
2016-10-04,15.54180908203125,15.876794842152071,15.467800176939852,15.861214589517198,43930188
2016-10-05,15.500452041625977,15.686488809113555,15.369830268797456,15.678572095709397,29923592
2016-10-06,15.480668067932129,15.516292296637825,15.401503892708213,15.488584785330179,20853794
2016-10-07,15.385663986206055,15.551909983709042,15.32233227283207,15.524202484056062,25383728
2016-10-10,15.441078186035156,15.516284966617274,15.124419635560537,15.409412330987694,25183407
2016-10-11,15.476701736450195,15.587532724172016,15.278790900550899,15.413370029062017,29544928
2016-10-12,15.567744255065918,15.63107597187024,15.460871608114187,15.496495823764764,22746188
2016-10-13,15.583579063415527,15.62712000020976,15.44504053691277,15.547954842326666,23231698
2016-10-14,15.524203300476074,15.666700162854026,15.524203300476074,15.599410088907234,17896508
2016-10-17,15.543997764587402,15.631078640162132,15.456915889427336,15.476706679462623,18383740
2016-10-18,15.579614639282227,15.61523884421434,15.496491161245666,15.52815701012034,21234974
2016-10-19,15.587532997131348,15.662739775816167,15.55982549961195,15.61919885137995,15506026
2016-10-20,15.298582077026367,15.46878641984614,15.23920872477378,15.456911349561606,41218106
2016-10-21,14.839426040649414,15.306498123976944,14.62963913893544,15.19962549482539,109580860
2016-10-24,14.590060234069824,14.776098042521028,14.36839920654663,14.45152271660861,133176129
2016-10-25,14.526727676391602,14.669224542824622,14.467354315239573,14.590059394898457,53603994
2016-10-26,14.419855117797852,14.554434261458443,14.356523403280468,14.502977618257493,43531399
2016-10-27,14.455476760864258,14.60193094979044,14.431726622455997,14.48714261249032,57172968
2016-10-28,14.451523780822754,14.570270518701266,14.423816275290122,14.506938791888016,30748708
2016-10-31,14.562350273132324,14.574225343875861,14.455478634780794,14.491101847841252,41552019
2016-11-01,14.471312522888184,14.720682036566233,14.407980805036495,14.633600174831278,36561201
2016-11-02,14.396110534667969,14.526731362596777,14.368402026153055,14.48714977817493,34488611
2016-11-03,14.499018669128418,14.641515520766664,14.404021101231281,14.471311170106555,33824096
2016-11-04,14.447568893432617,14.574232377485245,14.447568893432617,14.558398942185885,30791341
2016-11-07,14.570268630981445,14.59401777556315,14.502978555012284,14.562351916259145,28326186
2016-11-08,14.64151668548584,14.68109925848801,14.57026825399897,14.57026825399897,23581499
2016-11-09,14.819640159606934,14.855263381523237,14.419858006877211,14.633602336301674,46028066
2016-11-10,14.475272178649902,14.831513373417163,14.407982097448341,14.831513373417163,50308558
2016-11-11,14.451523780822754,14.475272928481392,14.368400264639536,14.451523780822754,33519443
2016-11-14,14.301109313964844,14.499020184749881,14.289234241891961,14.491103470034625,34594531
2016-11-15,14.554436683654785,14.554436683654785,14.30506914077531,14.312984856718495,27656771
2016-11-16,14.704848289489746,14.736514147731183,14.586101570980642,14.613809071993755,27586467
2016-11-17,14.807765007019043,14.918595029246687,14.752349995905224,14.764224069952286,28048808
2016-11-18,14.867135047912598,14.886925833284296,14.764220764892539,14.823594120592738,22484433
2016-11-21,14.938387870788574,14.938387870788572,14.827556841169454,14.910680363280141,22835558
2016-11-22,15.259002685546875,15.334209480501716,14.970051578069388,15.037341657853142,34625248
2016-11-23,15.330251693725586,15.425249280560056,15.203588244612956,15.207546602345886,28258662
2016-11-25,15.520245552062988,15.520245552062987,15.33025039449602,15.346082824500666,14357986
2016-11-28,15.65086841583252,15.702326065925726,15.504414180058594,15.50837253772617,35293206
2016-11-29,15.627120018005371,15.686493386692646,15.54399750176025,15.666702596991994,26290933
2016-11-30,15.290664672851562,15.520242357554311,15.286706316268843,15.520242357554311,43267393
2016-12-01,15.389623641967773,15.401498714071945,15.104630907734352,15.290667706521907,36275482
2016-12-02,15.282750129699707,15.484620346572177,15.227335128843194,15.373789345274016,21319313
2016-12-05,15.290664672851562,15.429203154906755,15.290664672851562,15.318372169345603,27503982
2016-12-06,15.575662612915039,15.603370116992139,15.318376361718489,15.350042223461642,31206415
2016-12-07,16.011064529418945,16.02689795668867,15.61128348546407,15.631074269966172,43643542
2016-12-08,15.995232582092285,16.12981271958636,15.908150728663719,15.931900870281556,29126808
2016-12-09,15.983359336853027,15.999192766406697,15.900235830866656,15.94377676255405,22647285
2016-12-12,16.276264190673828,16.37126174241155,16.042728167807574,16.054603236619133,42248972
2016-12-13,16.371267318725586,16.45043247193106,16.31585231123291,16.33564309974165,28015708
2016-12-14,16.268352508544922,16.44647359787137,16.201062430308845,16.347517659264504,34865422
2016-12-15,16.42668342590332,16.49793186430536,16.169397176210328,16.18918896442493,32420258
2016-12-16,16.49397087097168,16.525636727469664,16.395014944467338,16.486054156950907,37011758
2016-12-19,16.672090530395508,16.695839672290774,16.406888613878976,16.49397046680341,27226604
2016-12-20,16.81062889099121,16.92541924822658,16.680008104041494,16.69188217580867,28021666
2016-12-21,16.76708984375,16.85021334841784,16.75521477177311,16.790839987703773,18208972
2016-12-22,16.90958595275879,16.933334096479932,16.68792394994971,16.71958980755313,23250234
2016-12-23,16.913541793823242,16.941248290571295,16.810626522440536,16.937289934011577,12770510
2016-12-27,16.881877899169922,16.95708468781136,16.83042125404799,16.91354475719593,15136895
2016-12-28,16.830419540405273,16.94916624757157,16.810627756154183,16.881876180287986,14599616
2016-12-29,16.885833740234375,16.94124873435207,16.834377102780092,16.834377102780092,16403301
2016-12-30,16.834381103515625,16.953127833298307,16.802716241853147,16.925421329239953,22076376
2017-01-03,17.028331756591797,17.0322901135283,16.830419907277157,16.89770997602754,34432738
2017-01-04,16.929372787475586,17.020412986848374,16.90562464789524,16.9966628480981,30720772
2017-01-05,16.881877899169922,16.976876474077613,16.83437961130124,16.96104304506461,34041629
2017-01-06,16.608062744140625,16.881379530607298,16.563849271833167,16.873341547935453,43278780
2017-01-09,16.399057388305664,16.640220250713497,16.399057388305664,16.596006771681612,33741743
2017-01-10,16.403072357177734,16.503556770841417,16.173968056428517,16.342781911984495,28494996
2017-01-11,16.322683334350586,16.35885780206495,16.190043957739515,16.230237923536006,32486194
2017-01-12,16.483463287353516,16.523657265597866,16.278475926854988,16.306611407118506,26347997
2017-01-13,16.463363647460938,16.551789570615075,16.395034202061186,16.44728565323752,18446233
2017-01-17,16.52365493774414,16.53571343402617,16.38297654122024,16.479441466401646,29837399
2017-01-18,16.399057388305664,16.575909274382973,16.391018389386208,16.539734794270544,25786886
2017-01-19,16.479442596435547,16.487481594508154,16.362881184482813,16.43523013708624,22101929
2017-01-20,16.660320281982422,16.82913422012628,16.59601030697765,16.612087293216177,33318328
2017-01-23,16.881378173828125,16.90951364848069,16.636196883980855,16.664332358633423,33379761
2017-01-24,16.62413787841797,16.77687475759614,16.499537488054088,16.640215872026136,38000124
2017-01-25,16.636194229125977,16.668349197172503,16.435225425079008,16.612077241822544,28413702
2017-01-26,16.78893280029297,16.821087773561803,16.463363569067877,16.547769993264243,37253785
2017-01-27,16.885398864746094,17.001961285137845,16.78089595580687,16.873341383343465,25180229
2017-01-30,16.80903434753418,16.933634772128055,16.744724385484105,16.857266311559172,21019956
2017-01-31,16.945690155029297,16.957748652053333,16.712567332764593,16.752761307819714,33636750
2017-02-01,16.90550422668457,17.06627816372746,16.8251162431377,16.993930196565785,42477230
2017-02-02,16.551794052124023,16.909518355177564,16.459348605383806,16.88942187198192,38600293
2017-02-03,16.57992935180664,16.688452795926978,16.55983286883257,16.67237581255275,25355924
2017-02-06,16.50356101989746,16.587967461894564,16.47140603984736,16.587967461894564,15060368
2017-02-07,16.527673721313477,16.547770199222295,16.407092823810775,16.511595726966508,22921220
2017-02-08,16.56385040283203,16.608063878158436,16.507578430137052,16.5477724063406,20771309
2017-02-09,16.60404396057129,16.652275918779953,16.531695008233285,16.56384998538073,15043818
2017-02-10,16.632183074951172,16.652279559427594,16.55983410679569,16.57993059127211,16067534
2017-02-13,16.338768005371094,16.53571740175236,16.274458039819056,16.40709747064828,45494096
2017-02-14,16.37895965576172,16.39101713819539,16.24230074466316,16.266416724555544,26089817
2017-02-15,16.527673721313477,16.535712718486963,16.30258890563015,16.34278287647268,30878990
2017-02-16,16.57992935180664,16.624142832379775,16.49150340568552,16.527677887058967,21951523
2017-02-17,16.67237663269043,16.69649261645064,16.395039266859776,16.54777518404139,31983074
2017-02-21,16.772859573364258,16.78089857223606,16.60806517161782,16.62816165377222,23175826
2017-02-22,16.716588973999023,16.792956419862723,16.660316995700615,16.752763454681883,20729206
2017-02-23,16.861286163330078,16.877364161691062,16.69649175525575,16.756782219059136,25445294
2017-02-24,17.026079177856445,17.026079177856445,16.897459261596442,16.925594741400186,22565197
2017-02-27,16.80903434753418,17.0019642336844,16.77285986700287,17.0019642336844,22956174
2017-02-28,16.79697608947754,16.8291310709629,16.73668562607063,16.772860107119804,25604306
2017-03-01,16.897459030151367,16.95372998898811,16.704529158403933,16.792955095865246,31644924
2017-03-02,16.909513473510742,16.921571968962013,16.817068053458918,16.841185044361467,17454557
2017-03-03,16.885398864746094,16.90549635879206,16.784914439591113,16.901476859982868,22745526
2017-03-06,16.865304946899414,16.881381929552695,16.76482050648481,16.813053484494866,18770348
2017-03-07,16.833152770996094,16.877366256952588,16.76884279961862,16.841191771174596,21516192
2017-03-08,16.78893280029297,16.83314626917195,16.7527593435123,16.83314626917195,23674444
2017-03-09,16.85726547241211,16.933633929179408,16.78089803066989,16.825110492987733,23398522
2017-03-10,17.022058486938477,17.05421447877741,16.889419080702854,16.89343857968272,26128213
2017-03-13,17.030101776123047,17.050199276086527,16.953733306312333,16.969811306283116,19706681
2017-03-14,16.917551040649414,17.058230430616465,16.90147406309804,17.034113441752226,13324471
2017-03-15,17.11852264404297,17.13861810679295,16.917552791169808,16.93765028396957,27878012
2017-03-16,17.058237075805664,17.146662009322135,17.018042078706944,17.12254704111326,19332783
2017-03-17,17.126564025878906,17.14264202426319,17.030100095673813,17.118527056737065,32767544
2017-03-20,17.05019760131836,17.162739529958323,17.010002605339587,17.126564033577427,15691783
2017-03-21,16.913536071777344,17.08636946313016,16.881381093039035,17.062254497857747,26875876
2017-03-22,16.74070930480957,16.929619741317804,16.66434082408267,16.92158074018331,24556360
2017-03-23,16.74070930480957,16.845213274481804,16.644244336271832,16.73267030367508,19410370
2017-03-24,16.752765655517578,16.837172111516097,16.696493669826634,16.78491962587631,18803448
2017-03-27,16.676393508911133,16.780897442131472,16.63218003311886,16.71658748553819,17457205
2017-03-28,16.704526901245117,16.724623379535593,16.58394498642752,16.644236451348778,20635996
2017-03-29,16.660320281982422,16.78090224638537,16.640223795427932,16.696494769800772,18673961
2017-03-30,16.784915924072266,16.813052418225052,16.612082535116084,16.636199530104186,19560644
2017-03-31,16.70050621032715,16.83716509501602,16.70050621032715,16.79697112627961,23214354
2017-04-03,16.70855140686035,16.78893835913625,16.628163439559238,16.720609906463086,23804990
2017-04-04,16.756778717041016,16.764817714541426,16.640217313384785,16.708546762088417,16619775
2017-04-05,16.684438705444336,16.77688417551217,16.66836070281058,16.772864674853732,26421479
2017-04-06,16.57776641845703,16.77375847153469,16.57776641845703,16.76150954823412,27131805
2017-04-07,16.573680877685547,16.683926328310882,16.54509868562932,16.577764195285123,26924732
2017-04-10,16.487930297851562,16.610426710332185,16.45934811094827,16.577761206565476,24116660
2017-04-11,16.4593505859375,16.492016094616112,16.361354059901654,16.48793277713869,25964567
2017-04-12,16.561429977416992,16.565513294782967,16.36135361332884,16.418517994170955,29387239
2017-04-13,16.447099685668945,16.643092726445673,16.434850765083347,16.541013919955923,23244409
2017-04-17,16.45526695251465,16.532847920814575,16.42260144446322,16.45526695251465,16045026
2017-04-18,16.434852600097656,16.508350256380403,16.406269376211498,16.422602647003586,21078345
2017-04-19,16.434852600097656,16.516515860635618,16.41035269390952,16.463434792842985,31510538
2017-04-20,16.479766845703125,16.54101557933841,16.300106024730656,16.328688217152017,28751587
2017-04-21,16.304189682006836,16.47976718898493,16.255191931446948,16.426686120688245,31641084
2017-04-24,16.34093475341797,16.39401684065096,16.27560374693168,16.373600256661113,31820751
2017-04-25,16.308271408081055,16.43485115214527,16.206191568046474,16.365435788535382,50812207
2017-04-26,16.512428283691406,16.561427052288018,16.271519819634257,16.340934140314122,45482445
2017-04-27,16.296024322509766,16.496100707773806,16.283774369115328,16.483850754379365,29983436
2017-04-28,16.181692123413086,16.35726960705144,16.136777696560525,16.283771959840898,33093380
2017-05-01,15.96528434753418,16.210276189555735,15.948952108007848,16.202110585362984,32767146
2017-05-02,15.904032707214355,16.014279163499815,15.87545052176418,15.981613661393816,32904710
2017-05-03,15.679461479187012,15.916286687205073,15.577381630366453,15.899953416446184,44675335
2017-05-04,15.52021598815918,15.683543526817582,15.365054053078138,15.683543526817582,41639403
2017-05-05,15.744791030883789,15.806038728233283,15.528381400365463,15.548797986909117,28901861
2017-05-08,15.74887466430664,15.834621236088905,15.64679482296161,15.834621236088905,26664963
2017-05-09,15.605961799621582,15.740707141348324,15.581462927800548,15.732540507027746,28587014
2017-05-10,15.69987678527832,15.781541075484375,15.569214745861286,15.593714651607591,29933257
2017-05-11,15.695795059204102,15.740709492394343,15.601880812771743,15.699877345833428,21902800
2017-05-12,15.716209411621094,15.765207158823822,15.642711759676232,15.716209411621094,18231612
2017-05-15,15.757044792175293,15.797875912852312,15.68354712513108,15.728462595244984,28332276
2017-05-16,15.59371566772461,15.82645653835384,15.59371566772461,15.793792057511915,28597738
2017-05-17,15.295639991760254,15.593713915136124,15.291556674328719,15.593713915136124,39277519
2017-05-18,15.49571704864502,15.573298021015116,15.29564067244072,15.311973942893713,34084924
2017-05-19,15.614127159118652,15.634543743253172,15.471215194739454,15.532462884861792,26944194
2017-05-22,15.61821460723877,15.659046755168022,15.585549095123545,15.614131289331757,19624328
2017-05-23,15.642711639404297,15.687627099945432,15.601879496288788,15.622296083416924,17920737
2017-05-24,15.577381134033203,15.663128740503575,15.548798942256678,15.642712152705489,20659564
2017-05-25,15.610044479370117,15.654959935158542,15.561046737728791,15.565129023581688,19717670
2017-05-26,15.565131187438965,15.618213284593946,15.520216756547208,15.60188001434909,18173092
2017-05-30,15.740706443786621,15.793788533377302,15.593712188233875,15.593712188233875,27178013
2017-05-31,15.732540130615234,15.871368786180685,15.72437452763072,15.78153890422567,31829490
