Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2004-09-30,3.097860097885132,3.1077383273749257,3.0675664588307763,3.0702005026292682,6977500
2004-10-01,3.1610820293426514,3.164374772879171,3.1051046355611334,3.108397379097653,7447100
2004-10-04,3.1498863697052,3.1709602279207396,3.1433006320002157,3.162398894514362,5374100
2004-10-05,3.131446123123169,3.1604228625850794,3.1268362329760784,3.1479100882828286,4263700
2004-10-06,3.1446170806884766,3.1940089720081906,3.120250484645726,3.153836860206266,6373400
2004-10-07,3.0853466987609863,3.1525197008440964,3.0853466987609863,3.1512025536008803,4834900
2004-10-08,3.062955617904663,3.109713464544581,3.0425404642194853,3.05834572828413,5183400
2004-10-11,3.0958831310272217,3.1103714971684355,3.074150833035511,3.085346205984551,3634800
2004-10-12,3.0932507514953613,3.10115338672177,3.071518190597432,3.095884795757335,5852500
2004-10-13,3.1057627201080322,3.1294708727472096,3.1018112775947695,3.105104271965921,6156100
2004-10-14,3.092590808868408,3.1202503978727236,3.092590808868408,3.1097134713996852,3614900
2004-10-15,3.131446123123169,3.13605601327026,3.095225450015953,3.0985181928038505,6087700
2004-10-18,3.121567726135254,3.123543321457238,3.076785723222449,3.076785723222449,5072100
2004-10-19,3.121567726135254,3.154495654675836,3.0998351727127935,3.151202660845651,5343100
2004-10-20,3.122227668762207,3.1433015330185086,3.0906168723777547,3.134740197158049,5452100
2004-10-21,3.116299629211426,3.1433005248307646,3.0952257717143903,3.1116897385852114,5323000
2004-10-22,3.0820534229278564,3.1123470506191993,3.080736275912567,3.1031272727322783,4130500
2004-10-25,3.0392487049102783,3.1176171050292294,3.0379315572754777,3.0985188411549576,5557300
2004-10-26,3.0952253341674805,3.0952253341674805,3.0214668433544962,3.0392479552078355,6442000
2004-10-27,3.163057565689087,3.1749116431736364,3.083372017992012,3.088640608527467,5977300
2004-10-28,3.20652174949646,3.2236444138680547,3.155154258822017,3.163056891721123,7247600
2004-10-29,3.191373348236084,3.2163986330894794,3.1597625811044483,3.206520158452073,6739600
2004-11-01,3.1973018646240234,3.226937051051179,3.187423636628413,3.1979605638891613,5019500
2004-11-02,3.1986184120178223,3.2460347014081177,3.197301264954746,3.2071797423177624,5697700
2004-11-03,3.2927939891815186,3.3382344557929358,3.2374750401144596,3.2927939891815186,13005200
2004-11-04,3.5713629722595215,3.6121935318550302,3.284231405409496,3.292792736866992,35838900
2004-11-05,3.560167074203491,3.6042903698058146,3.5147263803335087,3.589143555589191,12874900
2004-11-08,3.583876371383667,3.618780153766952,3.5654368079345273,3.579266480521382,11214200
2004-11-09,3.549631118774414,3.6069256492845096,3.549631118774414,3.56609508453641,7541100
2004-11-10,3.556875705718994,3.618780389130573,3.539753288719761,3.564119892179517,11346200
2004-11-11,3.5924363136291504,3.6062659808599418,3.557532795983789,3.5759723522915103,5527200
2004-11-12,3.604949951171875,3.6128525841710415,3.5786075062144236,3.5944130234329292,5464400
2004-11-15,3.575972318649292,3.6082417931043307,3.5581912104255085,3.5917778319215805,5881100
2004-11-16,3.581899404525757,3.602314807115458,3.5542400699398216,3.5595084069570935,4877500
2004-11-17,3.781444787979126,3.786713379353518,3.599024207995406,3.6049512476814654,20187400
2004-11-18,3.865739345550537,3.9256681729587806,3.8130547035246396,3.8393968989274936,23963700
2004-11-19,3.8229312896728516,3.865078985180426,3.7630024880192545,3.839395248931753,9782100
2004-11-22,3.803176164627075,3.8301770589505115,3.7781508658428553,3.819640130707712,7844400
2004-11-23,3.7662949562072754,3.807125753083637,3.720854522390752,3.7939545363886835,8433100
2004-11-24,3.7774922847747803,3.80581032553434,3.7386373161433033,3.7406129116129825,5223200
2004-11-26,3.832151174545288,3.832151174545288,3.7662953356557107,3.7662953356557107,2234900
2004-11-29,3.812396287918091,3.847958518139792,3.7504918603330695,3.8321529987456335,5832600
2004-11-30,3.786053419113159,3.8242496864430895,3.7682723071557183,3.819639796441549,5481000
2004-12-01,3.7597100734710693,3.81634613844371,3.7208551161912418,3.799882177752598,8812200
2004-12-02,3.819638729095459,3.831492800421293,3.780125325489405,3.803174769056254,4611100
2004-12-03,3.8393967151641846,3.872324646256879,3.8051516366813605,3.8097615269367235,5155600
2004-12-06,3.8163483142852783,3.859154485755491,3.815031166532622,3.820299506323,4334100
2004-12-07,3.802515983581543,3.849273565648645,3.7893447664755793,3.8196383899652453,6020400
2004-12-08,3.8216161727905273,3.8249091673675792,3.7867126410116714,3.8235920197808015,4387400
2004-12-09,3.8756167888641357,3.8762754880672694,3.789345783543897,3.813053930453933,5993300
2004-12-10,3.8947150707244873,3.9592537759298008,3.8499330709950637,3.918423217783611,8289700
2004-12-13,3.9414727687835693,3.950692799385736,3.8986666143355975,3.9118378354042607,6734100
2004-12-14,4.00206184387207,4.003378991613933,3.9368644123611887,3.9500356385595756,9848600
2004-12-15,4.004035949707031,4.016548722987775,3.9039350195618363,3.9875719858914427,10908800
2004-12-16,4.011280059814453,4.016548648723701,3.977693684788516,3.987571912163135,7976000
2004-12-17,3.9493765830993652,4.000744081033277,3.9414736978632203,3.9915242994779807,11515600
2004-12-20,3.9678170680999756,4.003379306264606,3.95003594901766,3.9744025561066416,7034500
2004-12-21,4.019841194152832,4.029719421043278,3.9744004963083253,3.9842789744189053,6939300
2004-12-22,4.06516695022583,4.067832877229021,3.9891823097614916,3.9891823097614916,6840200
2004-12-23,4.054502487182617,4.059834595460234,4.029840691832885,4.035839472558355,3802900
2004-12-27,4.055834770202637,4.073164691827844,4.026507543024371,4.055834770202637,3252400
2004-12-28,4.104491233825684,4.114489029738844,4.052501728885531,4.0565009998073815,4787900
2004-12-29,4.105823993682861,4.1244870033775385,4.081829131379946,4.112489445095593,3106100
2004-12-30,4.074497699737549,4.106491107173249,4.074497699737549,4.106491107173249,2213900
2004-12-31,4.072498798370361,4.102492703642108,4.0645005083849135,4.069166198731512,2929300
2005-01-03,4.041169166564941,4.118486592492666,4.025839015780922,4.096490992936764,6796800
2005-01-04,4.0691657066345215,4.099159608279011,4.045837257722709,4.063833598709403,6741500
2005-01-05,4.061833381652832,4.097826059602299,4.0531686754605865,4.082495901422562,6222200
2005-01-06,4.033172130584717,4.075163583578308,4.033172130584717,4.062499607585115,4421400
2005-01-07,4.092493057250977,4.092493057250977,4.025840077518947,4.045835920586368,9699800
2005-01-10,4.145815372467041,4.205136483493285,4.109156284623277,4.110489120462596,13134700
2005-01-11,4.105823993682861,4.151148046245547,4.094493107672677,4.145815939376334,8294200
2005-01-12,4.107821941375732,4.116486642992705,4.070496192738102,4.092491791290865,5096000
2005-01-13,4.152482032775879,4.1638131754926855,4.097826590699826,4.119155531302138,5233800
2005-01-14,4.2224650382995605,4.22579788980613,4.117819908367247,4.175808168338049,7420600
2005-01-18,4.263124942779541,4.265791123254206,4.179142291915298,4.209136186602872,8551900
2005-01-19,4.236464500427246,4.257126766377942,4.2264664493626505,4.245795879148335,4786600
2005-01-20,4.205802917480469,4.251126964018581,4.179141878156304,4.245794857858124,5856900
2005-01-21,4.182476043701172,4.225133926014924,4.159147593767411,4.199139294871296,6157900
2005-01-24,4.143150329589844,4.215802107301125,4.111156921184097,4.211802835902529,7483300
2005-01-25,4.15181303024292,4.178474062269608,4.14381449180013,4.152479447982717,5067200
2005-01-26,4.121819972991943,4.17447588412176,4.088493485582325,4.139149634570139,8717000
2005-01-27,4.17447566986084,4.20380288574211,4.119153581555118,4.1204866714943895,6867400
2005-01-28,4.212469577789307,4.219134775969295,4.155814376215349,4.187808039410132,5547200
2005-01-31,4.254462242126465,4.259127933024897,4.221802151576361,4.235799224271655,7266300
2005-02-01,4.259792327880859,4.2624585083452375,4.227132252844634,4.251794040748688,5230900
2005-02-02,4.259124279022217,4.27045516026564,4.241127949170132,4.259790696752649,5056000
2005-02-03,4.248462200164795,4.257793579193742,4.225800170696918,4.2291327697413985,4041300
2005-02-04,4.465752601623535,4.565732137480778,4.246464091953983,4.253795965265291,20754600
2005-02-07,4.435756683349609,4.482413572892872,4.392432138189748,4.452419930832483,9425600
2005-02-08,4.42575740814209,4.463082909445307,4.424424063940223,4.447753010776549,7111100
2005-02-09,4.351106643676758,4.419092971027778,4.3384424141948825,4.419092971027778,8965000
2005-02-10,4.42575740814209,4.4410873068108465,4.352439241215707,4.352439241215707,7386000
2005-02-11,4.41242790222168,4.448420579211695,4.402430360159434,4.435756856425525,5065700
2005-02-14,4.405764102935791,4.417094993217086,4.393766540131437,4.396432721701531,3919400
2005-02-15,4.403095722198486,4.413093770962186,4.379100608574363,4.4090947548654595,6523000
2005-02-16,4.366437911987305,4.388433014198849,4.351774171498272,4.3791016354371015,6035400
2005-02-17,4.313782215118408,4.345775370151423,4.3124488703541815,4.345775370151423,6828900
2005-02-18,4.325778484344482,4.328444664555176,4.289785814282941,4.312447583291016,6978000
2005-02-22,4.2071380615234375,4.325113923703147,4.199806189495045,4.324447251194531,8247700
2005-02-23,4.289120197296143,4.324446203865338,4.1824755052414,4.215802003291132,9391700
2005-02-24,4.345107555389404,4.350439406854409,4.29245164469347,4.305782036138739,5863100
2005-02-25,4.379101753234863,4.382434606534571,4.315781608716555,4.327112496300333,5941800
2005-02-28,4.375769138336182,4.397764748303597,4.367103923700661,4.3857671890960965,6301200
2005-03-01,4.405764102935791,4.443090136394967,4.3771032867099535,4.394433212654495,7816500
2005-03-02,4.389766693115234,4.4024309260512515,4.378435804973557,4.399098072587444,5223300
2005-03-03,4.378437042236328,4.40443167932908,4.36310662390159,4.39909931568898,5674400
2005-03-04,4.402428150177002,4.432421778351141,4.3884305812725675,4.407760000426329,5411100
2005-03-07,4.375769138336182,4.405762782093942,4.372436285242214,4.40243043752196,4662200
2005-03-08,4.379101753234863,4.4044302178598,4.3591061590026685,4.3704370465864475,5679800
2005-03-09,4.331777572631836,4.40243008611285,4.329778064343854,4.379101133361207,6571600
2005-03-10,4.365104675292969,4.388433122774513,4.347108589670639,4.349774770600247,5379300
2005-03-11,4.390717506408691,4.4082427741696275,4.373866425860837,4.375214800286999,6327800
2005-03-14,4.392737865447998,4.438572807491702,4.390041631886137,4.391390005794053,4709100
2005-03-15,4.398132801055908,4.41700593232765,4.3913924704951794,4.403525271206194,4378100
2005-03-16,4.348927974700928,4.411614034125793,4.328706980397171,4.392740900407223,4700500
2005-03-17,4.374539375305176,4.396108731733249,4.3415114107677555,4.3415114107677555,3931500
2005-03-18,4.36240816116333,4.388021620499915,4.2990479287072105,4.374540960692071,11853300
2005-03-21,4.265345096588135,4.352296727210462,4.259952884935334,4.350948867142559,8385700
2005-03-22,4.283544063568115,4.364429291043757,4.274107500835917,4.300395141911913,7056900
2005-03-23,4.307135105133057,4.332074368355464,4.280173280828215,4.280173280828215,5550200
2005-03-24,4.2950029373168945,4.328030906931644,4.279499976071413,4.3084835943115385,4172300
2005-03-28,4.347580432891846,4.3779121836986485,4.3138782589934594,4.315226119677475,4809500
2005-03-29,4.33949089050293,4.373867245251712,4.328032277004756,4.337468842739048,5296900
2005-03-30,4.404871463775635,4.41026393188414,4.356340279307211,4.371169309478569,6708800
2005-03-31,4.407568454742432,4.438574380309897,4.388021140182782,4.404872220225154,4649300
2005-04-01,4.393413066864014,4.4486845820097285,4.388694785604773,4.4486845820097285,5750100
2005-04-04,4.34555721282959,4.400154555259778,4.3374685081437665,4.399480367972404,6259200
2005-04-05,4.381279468536377,4.398130543415363,4.36645044036223,4.367798814334786,4952300
2005-04-06,4.4176788330078125,4.439922380208599,4.39408742578915,4.4048718486944916,5836000
2005-04-07,4.427114963531494,4.43655152549736,4.415656354609237,4.423744542434803,5861600
2005-04-08,4.4170050621032715,4.446663127832447,4.4170050621032715,4.438574424200629,5093300
2005-04-11,4.418354034423828,4.4601443898748485,4.418354034423828,4.448011589912308,5440500
2005-04-12,4.394087314605713,4.433181425184254,4.388020659043499,4.428463143859909,6194700
2005-04-13,4.439923286437988,4.455425993951309,4.402850700203153,4.408243169883532,6537000
2005-04-14,4.414308547973633,4.472276301361477,4.414308547973633,4.439248330234862,6224100
2005-04-15,4.379932880401611,4.425093650767428,4.370495802615928,4.425093650767428,7857700
2005-04-18,4.2956767082214355,4.376561932828894,4.260626435653969,4.3745398857799955,8293800
2005-04-19,4.321966648101807,4.361060776116348,4.229622513277966,4.273435438975535,6290100
2005-04-20,4.229621887207031,4.462166629885639,4.226251721989263,4.28691546729046,14193600
2005-04-21,4.402177810668945,4.407570281938996,4.304441711607501,4.330729366231044,10687600
2005-04-22,4.367800712585449,4.421049679801587,4.3260098435917715,4.391392124818083,7383700
2005-04-25,4.402177810668945,4.410266517574023,4.36780196339469,4.3704976847753505,5116300
2005-04-26,4.313875198364258,4.410263367897869,4.313875198364258,4.402174666769497,7105400
2005-04-27,4.370497226715088,4.377911745370722,4.301745025117949,4.316574062429215,5868600
2005-04-28,4.34555721282959,4.450033615186793,4.334098600215341,4.377911003064433,9788800
2005-04-29,4.380607604980469,4.391392545465161,4.344883389569891,4.388022123000128,4985400
2005-05-02,4.408918380737305,4.425095279279876,4.384652775796281,4.425095279279876,4910500
2005-05-03,4.448011875152588,4.4796919945449165,4.3988069991105005,4.4116134729308225,7198000
2005-05-04,4.499240398406982,4.503284494877856,4.448687135503533,4.462167799909366,5766900
2005-05-05,4.504631996154785,4.515416422736832,4.46553735700451,4.49923952573662,4925100
2005-05-06,4.468907833099365,4.542378314973194,4.4587970795077885,4.5160906641876695,7659300
2005-05-09,4.456772804260254,4.489126582478567,4.4507061494355495,4.479015833940082,3944200
2005-05-10,4.432508945465088,4.4587965933845854,4.414983675434012,4.452056263143167,4223900
2005-05-11,4.407568454742432,4.441270614827175,4.378584576499386,4.432508238336637,5568300
2005-05-12,4.390717506408691,4.45744764138703,4.3859992244254595,4.455425594001954,5821800
2005-05-13,4.377910137176514,4.430485935854287,4.346230540494815,4.4129606696283625,7148600
2005-05-16,4.455426216125488,4.462166546434967,4.391392306804074,4.400154684780974,6683300
2005-05-17,4.468907833099365,4.485758917667229,4.423746535624228,4.433183101841889,5180600
2005-05-18,4.497891426086426,4.5160903699621615,4.44868603608213,4.475647872484994,7058600
2005-05-19,4.543050765991211,4.5443986259696,4.489127110281972,4.503956141314718,5704800
2005-05-20,4.567989826202393,4.580122622476338,4.521481202363994,4.546420467743609,6275900
2005-05-23,4.579451560974121,4.5949542730089705,4.555859627805184,4.556533815275418,4592200
2005-05-24,4.583495140075684,4.593605893970829,4.549792969928068,4.5801247173592,5269400
2005-05-25,4.5713605880737305,4.583493385251914,4.555857369469453,4.580122963825821,5335100
2005-05-26,4.561923980712891,4.586863761962169,4.549791183652985,4.583493340568933,3949100
2005-05-27,4.553162097930908,4.574731460121857,4.551813723526009,4.567990616605681,2751900
2005-05-31,4.525527000427246,4.576080251561826,4.522830765322889,4.549792602112185,4598800
2005-06-01,4.5194597244262695,4.549791461803304,4.44598875044574,4.530918335057226,6324700
2005-06-02,4.557879447937012,4.566641822760665,4.499237515413644,4.519459013319372,4158700
2005-06-03,4.5322675704956055,4.5754063059357435,4.508001967528742,4.57338425806422,4061100
2005-06-06,4.527547836303711,4.5417026811220556,4.511370944261906,4.534288165133286,2987000
2005-06-07,4.568665981292725,4.59225739691709,4.52754929366699,4.532267576791863,6644200
2005-06-08,4.634045124053955,4.652918243733108,4.583491904518821,4.615846191293041,8753800
2005-06-09,4.667752742767334,4.696736643184302,4.635398418061712,4.6502274621245165,11096700
2005-06-10,4.663031578063965,4.694711695499629,4.634047695543487,4.681230520923694,7897700
2005-06-13,4.654175281524658,4.685511879563882,4.6255636728460505,4.680061900842649,7252000
2005-06-14,4.560846328735352,4.611257852119744,4.547221901719263,4.567659061981971,10044900
2005-06-15,4.528827667236328,4.57174506867272,4.502940535165559,4.564251479887859,6656700
2005-06-16,4.538365840911865,4.560165234850902,4.489317074614395,4.519290916443978,5478100
2005-06-17,4.566976547241211,4.594906771589357,4.538364945790393,4.594906771589357,8403100
2005-06-20,4.5540337562561035,4.5697023138542505,4.5220157835796755,4.546540166066364,3900500
2005-06-21,4.560163497924805,4.573106542067794,4.5226955602358485,4.560844355163986,4773000
2005-06-22,4.581965923309326,4.600358955998093,4.557441533231841,4.581284545879758,5307300
2005-06-23,4.509753704071045,4.589458208996824,4.503622868166741,4.588095454525725,5153800
2005-06-24,4.438223838806152,4.532914986658439,4.438223838806152,4.509752842720588,9004900
2005-06-27,4.425962924957275,4.464111738037684,4.421875700623974,4.438225117695778,5644400
2005-06-28,4.4409499168396,4.453212109052585,4.424599980729903,4.447080753076805,6095100
2005-06-29,4.434820652008057,4.4498078406395445,4.40961539816312,4.447082850003017,5804500
2005-06-30,4.404846668243408,4.468882127280696,4.400077544962051,4.468882127280696,6153700
2005-07-01,4.430049419403076,4.451848811820049,4.413018627835487,4.438224386461383,4477200
2005-07-05,4.431412696838379,4.438224910321783,4.398713344484035,4.428006330227389,5968300
2005-07-06,4.402119159698486,4.4450365670329415,4.393262815514665,4.4245994094040535,5078100
2005-07-07,4.373507022857666,4.400756393040589,4.332633227452535,4.373507022857666,7533400
2005-07-08,4.419149875640869,4.427324322761955,4.366694747834234,4.3673761250071585,6363900
2005-07-11,4.484548568725586,4.5022602193571615,4.438224790653466,4.450486982488396,6222100
2005-07-12,4.432776927947998,4.496131529378798,4.432776927947998,4.496131529378798,8229200
2005-07-13,4.484548568725586,4.502941596608702,4.449805605236856,4.460705562307266,6461700
2005-07-14,4.539048194885254,4.564253963581119,4.496130770094833,4.522017396513683,6501000
2005-07-15,4.540410041809082,4.545860020935381,4.51724789039162,4.539728664483641,3502300
2005-07-18,4.489996433258057,4.5642504068199905,4.483865080358106,4.543813256804575,5269400
2005-07-19,4.445718765258789,4.522016392388568,4.445718765258789,4.498854761220915,6489500
2005-07-20,4.51384162902832,4.519291087915932,4.4075691247720705,4.4075691247720705,6611500
2005-07-21,4.4825053215026855,4.523379124365974,4.469561751362847,4.513841921022493,4226100
2005-07-22,4.531554698944092,4.533598831372925,4.477737832308958,4.483187292902988,3887700
2005-07-25,4.512478351593018,4.529509143022365,4.50157891534226,4.523378307582284,3078100
2005-07-26,4.5226969718933105,4.56425214494126,4.511116158352345,4.534959162624484,4517100
2005-07-27,4.533596038818359,4.564251249764698,4.512477507971956,4.564251249764698,4078800
2005-07-28,4.5717453956604,4.573789007340904,4.533596591655068,4.537002437876416,5213400
2005-07-29,4.561527252197266,4.650087578207007,4.561527252197266,4.573108065982663,5627600
2005-08-01,4.5247392654418945,4.5915001776915965,4.519970665976799,4.574469391067917,5392300
2005-08-02,4.560846328735352,4.577877122374749,4.522697517299444,4.5247411293779995,3675300
2005-08-03,4.59831428527832,4.600357897358049,4.523378897169648,4.53700332419356,4983600
2005-08-04,4.601719379425049,4.627605991507685,4.573107259005003,4.584688590485264,4349500
2005-08-05,4.51861047744751,4.6003580823555135,4.511798263661609,4.564934258825671,4447400
2005-08-08,4.50634765625,4.546540075798311,4.50634765625,4.523378448208815,4037600
2005-08-09,4.523379325866699,4.543815968339423,4.49885493910853,4.528829305088209,4344600
2005-08-10,4.559484958648682,4.59014018511802,4.5335983345132105,4.5335983345132105,4714300
2005-08-11,4.595588207244873,4.597631818840477,4.545177215512316,4.559483016419996,3636400
2005-08-12,4.553353309631348,4.588096278544523,4.532916666541381,4.57310909510203,2859200
2005-08-15,4.56561279296875,4.574469134148209,4.535638963616606,4.541769796982385,2376300
2005-08-16,4.58945894241333,4.604445605820525,4.560846811071922,4.577877606512428,8251000
2005-08-17,4.622840881347656,4.632378088774852,4.570385720759258,4.590141513212398,5858600
2005-08-18,4.795193195343018,4.8462856080108905,4.5962735267601005,4.622841539768283,28117600
2005-08-19,4.766576290130615,4.7958692617419025,4.740689163748631,4.795187884800713,11826300
2005-08-22,4.746822357177734,4.7774775748187,4.735241543379016,4.7672595154307285,7303100
2005-08-23,4.748184680938721,4.770665451491109,4.744778834325001,4.751591047290973,5334600
2005-08-24,4.742053031921387,4.7836081995471345,4.7379658087904755,4.753633843951265,8137800
2005-08-25,4.762488842010498,4.789056824334868,4.705946512555742,4.733876728959539,7471300
2005-08-26,4.7331976890563965,4.7740714837302125,4.725022722226234,4.746822114034837,6150500
2005-08-29,4.7393293380737305,4.7590851215012995,4.703224137917292,4.705949127328536,3824900
2005-08-30,4.761810302734375,4.765897527146593,4.707992929106208,4.744098130717085,7446300
2005-08-31,4.816306114196777,4.825162455625246,4.740008524895186,4.765213755758742,8329300
2005-09-01,4.77202844619751,4.830614416184015,4.767940702421283,4.816989469827526,6830800
2005-09-02,4.772709369659424,4.806090098890149,4.754997718759093,4.794508764392465,4778500
2005-09-06,4.81562614440918,4.82856919084328,4.775433211433706,4.78565178895211,5644500
2005-09-07,4.840831756591797,4.853093946620338,4.78292717246643,4.819032365400889,7350100
2005-09-08,4.941654205322266,4.955960006891066,4.874893278262721,4.8912432112600435,11113900
2005-09-09,4.949830055236816,4.997516068976863,4.942336464543584,4.962091727565483,14806900
2005-09-12,4.947786808013916,4.986617003212506,4.91645020484827,4.954599542399255,8809100
2005-09-13,4.891993999481201,4.979474337046114,4.8789067913112945,4.9780964042740985,11008600
2005-09-14,4.9340081214904785,4.993935537125692,4.896123408593976,4.897500814751666,12984300
2005-09-15,4.976716041564941,5.0263110813575995,4.956740232452506,5.011156983029059,11250200
2005-09-16,5.038020133972168,5.038020133972168,4.993935777427382,5.007023501426516,11707900
2005-09-19,5.02700138092041,5.077973840661934,5.014602617683045,5.029067753872105,8216800
2005-09-20,5.018735885620117,5.062131298701154,4.976717879474415,5.052487873572035,7401100
2005-09-21,4.9340081214904785,5.014600308179754,4.928497971332759,4.987047455283324,6204900
2005-09-22,4.953296661376953,4.963628523827886,4.8782151325619845,4.92505483593885,4672700
2005-09-23,4.953296661376953,4.991181383260233,4.91885571846829,4.95536303386714,5251700
2005-09-26,4.995315074920654,5.0125355496385,4.958119311994029,4.966384803521198,7298400
2005-09-27,5.062131404876709,5.080040848575253,4.993938461311266,4.994627427557012,6996100
2005-09-28,5.060751438140869,5.100014085852772,5.024244128491013,5.076593975088882,7881600
2005-09-29,5.073151111602783,5.093815362504437,5.000824919629253,5.073151111602782,6788700
2005-09-30,5.077284812927246,5.084172897858425,5.014602556868171,5.018046336570164,7949300
2005-10-03,5.108280181884766,5.138587849998865,5.077971988243658,5.077971988243658,7625200
2005-10-04,5.108280181884766,5.1316997674968885,5.100014167566189,5.1316997674968885,7834800
2005-10-05,5.102768421173096,5.125499561572841,5.097257746131903,5.098635152128752,8674600
2005-10-06,5.01115608215332,5.111723550085876,4.966382761193636,5.104146502283762,9946400
2005-10-07,4.991181373596191,5.018045266970768,4.915411404449256,5.011157183507788,9922100
2005-10-10,4.92643404006958,5.00771471601427,4.8733951998683835,5.004270935783025,8865600
2005-10-11,4.963630676269531,5.010470399958096,4.949165537038443,4.9560536235017265,7982700
2005-10-12,4.885104656219482,5.020113129160136,4.878905536921356,5.014602976070881,8387300
2005-10-13,4.7941789627075195,4.860305507476174,4.7252970795492875,4.856861728634501,10357400
2005-10-14,4.8671956062316895,4.876839030783866,4.786603378863904,4.811400906434419,7188400
2005-10-17,5.163388252258301,5.207472635533696,4.808646287175437,4.825178325049187,25949600
2005-10-18,4.992561340332031,5.124814488618726,4.992561340332031,5.097261618010507,12033500
2005-10-19,5.086928367614746,5.086928367614746,4.991871531857298,5.028378855904857,9842900
2005-10-20,5.007713794708252,5.111725608257896,5.002203642246548,5.0869280828351044,7619000
2005-10-21,5.026309490203857,5.0621278267558,4.948472650798053,5.035263942960119,7474400
2005-10-24,5.101393222808838,5.104837527936653,5.044221646588222,5.059375222779947,6349400
2005-10-25,5.124813556671143,5.124813556671143,5.035266874860325,5.076595910493317,7745600
2005-10-26,5.146857261657715,5.172343236290525,5.108283553763285,5.124815067785561,7644400
2005-10-27,5.055930137634277,5.140654556418296,5.055930137634278,5.112413258665971,6088800
2005-10-28,5.173717498779297,5.173717498779297,5.068328317668463,5.069705723890122,6884300
2005-10-31,5.1695876121521,5.206094940766322,5.162010559927193,5.192318243299548,8528700
2005-11-01,5.111723899841309,5.1799168091992795,5.110346493568028,5.1799168091992795,7921200
2005-11-02,5.142033100128174,5.15443186112386,5.104147851106045,5.127567966554389,6001000
2005-11-03,5.117234706878662,5.163385438355575,5.104146982076218,5.157874762067491,5729300
2005-11-04,5.0993266105651855,5.129634812580232,5.068329967978637,5.113791745474052,5116100
2005-11-07,5.110346794128418,5.162008203610421,5.098636475245285,5.117923842894608,5980700
2005-11-08,5.133077621459961,5.1461653472240485,5.083483107804214,5.083483107804214,7692900
2005-11-09,5.083484649658203,5.16958702837513,5.053865410358492,5.138589856720708,8999300
2005-11-10,5.13239049911499,5.146166668858396,5.086239226867486,5.138589617841366,5222600
2005-11-11,5.155808448791504,5.155808448791503,5.1158568335366255,5.144098655690701,3224300
2005-11-14,5.138587474822998,5.154430536395127,5.124122344966865,5.1434091847750425,3514700
2005-11-15,5.1241230964660645,5.13858822844364,5.104147287870255,5.1248120624251055,4182000
2005-11-16,5.089679718017578,5.108966551416262,5.044906411612465,5.107589145684982,6334900
2005-11-17,4.945718765258789,5.0311321419031465,4.937452751185983,5.0125337416210805,15594400
2005-11-18,4.907834053039551,4.976026968523684,4.835507867310254,4.976026968523684,14039600
2005-11-21,4.932631492614746,4.968449839155474,4.904389669425657,4.905078635376548,9358300
2005-11-22,5.036643981933594,5.049731183664616,4.8995686425644625,4.933321147016803,8786300
2005-11-23,5.05662202835083,5.091751429371901,5.042156362604099,5.090374022196061,6192100
2005-11-25,5.060751438140869,5.100703051750033,5.040775631336287,5.090370665399112,4467100
2005-11-28,5.020802021026611,5.073841382252343,4.999448798612922,5.0600646859151,6513800
2005-11-29,5.025620937347412,5.061439802369109,5.000823423263758,5.055929126900088,5984900
2005-11-30,5.013914585113525,5.062131714721746,5.013914585113525,5.048355542127196,6664400
2005-12-01,5.028378963470459,5.059375609883704,5.028378963470459,5.039400320300993,8079900
2005-12-02,5.050418376922607,5.065572471475377,5.0159774440397396,5.0283762008986495,4193400
2005-12-05,5.01115608215332,5.063506450915119,5.001512662319169,5.0628174850621175,4292700
2005-12-06,4.9891157150268555,5.035266458912541,4.982227630578227,5.021490290015283,6950000
2005-12-07,4.959496021270752,4.984982509458708,4.940898142422914,4.973272188896772,8555100
2005-12-08,4.951228618621826,5.014600338322631,4.9408967585596475,4.959494632198529,5221600
2005-12-09,4.973962783813477,4.990494295483874,4.922301350007112,4.951920593077185,4451600
2005-12-12,4.994626998901367,5.02355727241263,4.961563453797623,4.974651183707241,4488900
2005-12-13,5.0993266105651855,5.127568439811416,5.02906730878967,5.1186134571103405,18097300
2005-12-14,5.078664302825928,5.145479325230041,5.078664302825927,5.1385912381863275,18592900
2005-12-15,5.277730941772461,5.419627476166032,5.080039715517791,5.107592578402301,42490100
2005-12-16,5.325948238372803,5.344546119272721,5.276353188603464,5.303217086307328,19877100
2005-12-19,5.274975299835205,5.336969106381447,5.270842029047376,5.27290892720485,11400300
2005-12-20,5.239157676696777,5.310794923018792,5.209538435674476,5.300462531866408,12898700
2005-12-21,5.25637674331665,5.278418926615777,5.223313731131512,5.264642759126486,11707200
2005-12-22,5.292884826660156,5.300461877534715,5.255689063946912,5.277731250438218,9928300
2005-12-23,5.294279098510742,5.3109850688863975,5.2671325604707295,5.304023982368371,8212300
2005-12-27,5.230932235717773,5.317244207322718,5.222579258702138,5.283137147189895,5989600
2005-12-28,5.230932235717773,5.252510095855054,5.226755481682045,5.233020347207726,4947400
2005-12-29,5.2274556159973145,5.290101662954067,5.221191276829749,5.2448572662043995,5935900
2005-12-30,5.201004981994629,5.246249375987808,5.201004981994629,5.226063399250661,4686300
2006-01-03,5.219102382659912,5.250425135922277,5.171769879938383,5.23093537557626,8818500
