Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2010-10-07,18.227521896362305,18.452853028684824,18.17898840105233,18.438985331390704,33616924
2010-10-08,18.3072509765625,18.348851305578894,18.168586428712143,18.21711853812912,31929137
2010-10-11,18.3072509765625,18.345384037291048,18.22751896490511,18.338450878802906,10334306
2010-10-12,18.5499210357666,18.588054110383343,18.272591839061654,18.303791752665177,34974364
2010-10-13,18.588369369506836,18.707211686951993,18.56390142488178,18.665267830034963,12724885
2010-10-14,18.59885597229004,18.61982929176566,18.462537732780557,18.59885597229004,12357441
2010-10-15,18.584871292114258,18.78760269042235,18.563899365981715,18.65477910206949,16524385
2010-10-18,18.759641647338867,18.759641647338867,18.54292894732443,18.58836881906242,12793247
2010-10-19,18.480005264282227,18.682736607654792,18.350677726752956,18.60234355117467,15452063
2010-10-20,18.322717666625977,18.368157532003774,18.0605651315669,18.238828577504403,22703210
2010-10-21,18.469524383544922,18.55690810092013,18.347186067608927,18.41359785955569,15314298
2010-10-22,18.37164878845215,18.50796834927233,18.29824637555297,18.50796834927233,7370571
2010-10-25,18.354177474975586,18.60584475915416,18.33670017496621,18.47301978020709,13040017
2010-10-26,18.417097091674805,18.417097091674805,18.287768111342643,18.31223605670573,8310129
2010-10-27,18.050081253051758,18.294756508099933,17.836863193021024,18.294756508099933,20438933
2010-10-28,18.088537216186523,18.221360856434103,17.952217558794235,18.119994422919078,13601709
2010-10-29,17.938222885131836,18.126971542753424,17.801903329450635,18.099008984515102,21343268
2010-11-01,17.686561584472656,18.050080520723654,17.588691208521496,18.029107205545024,20652980
2010-11-02,17.78443145751953,17.847348622249477,17.72501030839163,17.75297287515456,15725927
2010-11-03,17.840362548828125,17.892793069690846,17.686565613223493,17.777445367987376,12040850
2010-11-04,17.78443145751953,18.029106695721865,17.728506323993674,17.9557042632125,19313464
2010-11-05,17.79841423034668,17.84735011579032,17.690058580316002,17.777442303519464,13746978
2010-11-08,17.634132385253906,17.801910582063602,17.553739302809614,17.801910582063602,13792414
2010-11-09,17.494319915771484,17.67258339945327,17.43839338134449,17.644620826996594,17928303
2010-11-10,17.53626251220703,17.53626251220703,17.288091225733126,17.431401483528678,15562526
2010-11-11,17.399946212768555,17.529275209987155,17.36848900978137,17.399946212768555,18147770
2010-11-12,16.980499267578125,17.33702760898152,16.945546053524293,17.323046323359986,27260317
2010-11-15,16.833688735961914,17.214683504727155,16.805726174092605,17.08885058680215,28721967
2010-11-16,16.658926010131836,16.858162809767965,16.623972795070067,16.79174961688018,21728845
2010-11-17,16.707860946655273,16.816216601916082,16.676402360139264,16.718346215818247,15338474
2010-11-18,16.644941329956055,16.767279641996076,16.4981364671187,16.75329835882236,25482701
2010-11-19,16.568044662475586,16.68688697172975,16.498138239098715,16.651933760041313,23808462
2010-11-22,16.515613555908203,16.62746521879994,16.330359456355232,16.620474576713796,19252397
2010-11-23,16.410749435424805,16.498134529266377,16.375796231596077,16.487647873361176,18675490
2010-11-24,16.414247512817383,16.571539034078203,16.375798289018515,16.5016312281245,15429346
2010-11-26,16.358318328857422,16.43521676394474,16.34433704784393,16.43521676394474,6334306
2010-11-29,16.24995994567871,16.393270135990925,16.14859359128149,16.344334271243884,20689454
2010-11-30,16.256959915161133,16.2779318451548,16.089181696184447,16.110153626178114,18827011
2010-12-01,16.431724548339844,16.48764968059584,16.326862146333205,16.389779309634523,20241767
2010-12-02,16.641443252563477,16.655424532837543,16.4526931898375,16.48065575038563,18602543
2010-12-03,16.557552337646484,16.655422678179676,16.470167261394735,16.627458731232412,15885577
2010-12-06,16.400257110595703,16.602988384576005,16.358311894540684,16.602988384576005,22962276
2010-12-07,16.3897762298584,16.508618503084254,16.35831765411907,16.480655942210657,19987078
2010-12-08,16.333852767944336,16.438713771389285,16.21850510834961,16.403759177232168,22138599
2010-12-09,16.473674774169922,16.49814272375965,16.340851144135172,16.37929899268692,16280325
2010-12-10,16.644941329956055,16.66241862867987,16.46667788522117,16.50862173474232,18346394
2010-12-13,16.59600067138672,16.693871006745166,16.473662404810455,16.665907061276453,20677574
2010-12-14,16.795244216918945,16.795244216918945,16.55056895309106,16.599503450051238,18408712
2010-12-15,16.81970977783203,16.907093490497886,16.693876842529473,16.809223120926276,16467695
2010-12-16,16.97350311279297,16.994475034414847,16.71484663376355,16.83718353798107,15183618
2010-12-17,16.91758155822754,16.994478620400386,16.763784654855,16.994478620400386,21597332
2010-12-20,16.872142791748047,17.04691024306277,16.823206904930196,16.973507802349506,12841392
2010-12-21,16.777761459350586,16.928062306829364,16.72882697830573,16.840678610207025,16193622
2010-12-22,16.721837997436523,16.844174906944477,16.707856715750655,16.8197083587508,14680492
2010-12-23,16.71135711669922,16.788255582060057,16.676403900405052,16.683394543663884,10838891
2010-12-27,16.561058044433594,16.707864348225552,16.53309546828801,16.704368331450443,13794706
2010-12-28,16.564552307128906,16.620477453497962,16.50862577124618,16.61348681020183,15750938
2010-12-29,16.575035095214844,16.620474964591946,16.51561394133917,16.547072526217693,9659025
2010-12-30,16.627460479736328,16.672900335101975,16.55755407879921,16.592507279267767,9403710
2010-12-31,16.746307373046875,16.84068172728644,16.58202382534891,16.58202382534891,11564402
2011-01-03,16.71485137939453,16.879133563011447,16.697374078324298,16.879133563011447,19050229
2011-01-04,16.872142791748047,16.88961870317141,16.707860609384642,16.791748319049223,18826386
2011-01-05,16.872142791748047,17.064387543999647,16.80223497751405,16.85466549081117,28342643
2011-01-06,16.837194442749023,16.994486041054188,16.700876169162434,16.95254217064509,32471030
2011-01-07,16.907094955444336,16.93505752359815,16.788252651277205,16.826701877245412,21604419
2011-01-10,16.75679588317871,16.93156473210552,16.71135601024801,16.88262884302004,29427887
2011-01-11,16.721837997436523,16.840680281279603,16.658920840336922,16.840680281279603,15640475
2011-01-12,16.785343170166016,16.873538056858738,16.767703631862666,16.870010990645277,19803251
2011-01-13,16.71125030517578,16.86294632569815,16.672444183366427,16.86294632569815,14638599
2011-01-14,16.54192352294922,16.743009769588493,16.50311738057301,16.70420362721228,23048979
2011-01-18,16.65128517150879,16.675978840112002,16.45019893989017,16.52781121884514,23327845
2011-01-19,16.69715118408203,16.831207771722,16.654816565282076,16.675983173475924,19433306
2011-01-20,16.919403076171875,16.919403076171875,16.69009604499928,16.70773418437422,23437266
2011-01-21,16.905284881591797,16.993479748547315,16.87000721529193,16.972313148767395,17318049
2011-01-24,16.993484497070312,17.004068501123633,16.887650066185486,16.898234070238807,15529179
2011-01-25,16.919403076171875,17.004070913373393,16.859430316990025,16.989959840908522,20015840
2011-01-26,16.492530822753906,17.00406328085201,16.492530822753906,16.986423746982535,43138183
2011-01-27,16.362001419067383,16.506641951071657,16.263222553367186,16.464307350107767,37021884
2011-01-28,16.04802703857422,16.404336407029735,15.995109833405813,16.35494766999807,36420800
2011-01-31,15.93160629272461,16.199719321419657,15.899855696586645,16.175025659900346,34672780
2011-02-01,15.956306457519531,16.03391874584204,15.903389243192738,15.93866832101864,27734473
2011-02-02,16.132694244384766,16.153860845178688,15.91396989802405,15.970415569219606,26265527
2011-02-03,16.227943420410156,16.277332147588186,16.093885498960994,16.143275628550565,17199250
2011-02-04,16.270280838012695,16.298502975153642,16.132695815832726,16.23853023252318,20698416
2011-02-07,16.118581771850586,16.284388900564313,16.026858440662284,16.284388900564313,23649854
2011-02-08,16.090373992919922,16.136235699423818,16.02687273701825,16.08331845364339,20216132
2011-02-09,16.065662384033203,16.15033017070115,15.99863412862442,16.037440255947708,15826594
2011-02-10,16.04802703857422,16.115056713877777,16.009220901129144,16.033915970850888,16327428
2011-02-11,16.07271957397461,16.104470172551633,15.973940713074759,16.002162844071403,17146936
2011-02-14,16.22089195251465,16.245585621085525,16.086833997473846,16.129168605217426,17675698
2011-02-15,16.492530822753906,16.510168954211718,16.118581960638043,16.242055892901032,25261567
2011-02-16,16.319671630859375,16.52428495569334,16.28439395499562,16.499591283794746,19071697
2011-02-17,16.340835571289062,16.376113238371634,16.249112234462643,16.309084969708884,14300542
2011-02-18,16.53839111328125,16.541918178314777,16.32672233410007,16.35494446401448,20295540
2011-02-22,16.570140838623047,16.640697568079073,16.393751118600363,16.393751118600363,23800125
2011-02-23,16.393756866455078,16.57720218350041,16.351422252973784,16.534868972431198,21472072
2011-02-24,16.65128517150879,16.658340705739977,16.351420058241633,16.414921268734226,27052730
2011-02-25,16.806507110595703,16.838257713543975,16.58425569478139,16.67950610121441,24082951
2011-02-28,16.96878433227539,17.131062982920383,16.817088279222457,16.887643604541342,25209045
2011-03-01,16.757123947143555,17.03934819464209,16.732428869703448,17.000542045068286,19163610
2011-03-02,16.82061195373535,16.82061195373535,16.644222273581626,16.66538886691072,15155481
2011-03-03,17.05698013305664,17.07461966656727,16.877061939930094,16.905284071617796,17471655
2011-03-04,17.176925659179688,17.26864898991831,17.02522959717529,17.028758064855225,23068153
2011-03-07,17.10989761352539,17.25100967670417,17.03228534769182,17.25100967670417,14466861
2011-03-08,17.180450439453125,17.229839159490528,17.092254192912186,17.10636665819135,11799500
2011-03-09,17.310985565185547,17.332153570572,17.131067336284058,17.1945685476196,13483326
2011-03-10,17.10989761352539,17.26512214519254,17.07461994833361,17.219260479237395,19423510
2011-03-11,17.09579086303711,17.198096819124782,16.94409476080145,17.04992918550484,14923927
2011-03-14,17.011123657226562,17.046401332597902,16.92292876759218,17.0428742662668,12797624
2011-03-15,16.810035705566406,16.86295291007575,16.6265890226242,16.771229568604646,26149646
2011-03-16,16.47842025756836,16.77122982204691,16.404336450618104,16.764174288166497,21944560
2011-03-17,16.672447204589844,16.686558269184637,16.492529027388965,16.6477521403432,18798249
2011-03-18,16.901763916015625,17.053460039469748,16.75359485925856,16.781817002483827,19049604
2011-03-21,16.944091796875,17.014648535139205,16.8735350586108,16.97936946480122,12221759
2011-03-22,16.919403076171875,16.989959840908522,16.810041563362976,16.9158760092618,13636307
2011-03-23,16.92998504638672,16.944096117155144,16.679510034216886,16.915873975618297,12868487
2011-03-24,16.972314834594727,16.982898836741825,16.838258286927953,16.982898836741825,14031888
2011-03-25,16.944091796875,17.014648535139205,16.799451254759855,17.014648535139205,17943518
2011-03-28,16.961732864379883,17.00053760139849,16.933509325077406,16.979370998730552,9457065
2011-03-29,17.067564010620117,17.067564010620117,16.898228416891236,16.940561614117644,15344102
2011-03-30,17.272178649902344,17.342733984255098,17.12048257742632,17.145176243243917,19547103
2011-03-31,17.303936004638672,17.44504954467559,17.219269563511393,17.29335340070396,20532097
2011-04-01,17.41681671142578,17.42740071213123,17.30392678101811,17.339205848428513,13283035
2011-04-04,17.727266311645508,17.804878585552352,17.55087656492679,17.639071438286148,21573989
2011-04-05,17.635543823242188,17.80840649889583,17.632015355260062,17.762544829598767,14296582
2011-04-06,17.878963470458984,17.896603007160216,17.649656505402376,17.653183571295493,16846394
2011-04-07,17.811935424804688,17.868381101531742,17.68846287353434,17.83310202767287,12180492
2011-04-08,17.811935424804688,17.886019236049275,17.751962682138885,17.829574961734124,12129012
2011-04-11,17.960100173950195,18.005961837118935,17.78018058637429,17.81545965183429,15596915
2011-04-12,18.0024356842041,18.15060469288091,17.850739609974752,17.92835188107157,21058358
2011-04-13,17.966821670532227,18.17337785317886,17.9205245218841,18.005996289828975,15226136
2011-04-14,18.16269302368164,18.21611269655369,17.90627774445887,17.95969741733092,16117549
2011-04-15,18.483217239379883,18.508145390185653,18.20187230790956,18.312273662755977,27354106
2011-04-18,18.262413024902344,18.37281437065192,18.112838469477577,18.36925239755677,21947061
2011-04-19,18.194747924804688,18.24460705279842,18.13064515189231,18.184064837183566,16817424
2011-04-20,18.091468811035156,18.511703723176815,17.82437040991666,18.454722070264946,27179033
2011-04-21,18.447603225708008,18.86071569072503,18.034490760690986,18.062982300702593,38577949
2011-04-25,18.276657104492188,18.40130207908891,18.055854441952253,18.340759870240344,16016465
2011-04-26,18.43691635131836,18.461844497083067,18.15913344941097,18.22323763161372,15214673
2011-04-27,18.58293342590332,18.607862993446403,18.376378601408124,18.433358852102316,14614423
2011-04-28,18.62210464477539,18.643473650599915,18.49389768847067,18.536634284391237,12604627
2011-04-29,18.533065795898438,18.654150179601878,18.483208103202664,18.632782597017975,11901000
2011-05-02,18.72894859313965,18.77880773129058,18.554444441069062,18.597181047445407,15979158
2011-05-03,18.821537017822266,18.83934404953727,18.572245652454168,18.62566533187079,21484785
2011-05-04,18.85359001159668,18.874957601241036,18.796609772545068,18.82866044914737,14542935
2011-05-05,18.72182273864746,18.853591676684406,18.643474903032068,18.817979024131954,13459983
2011-05-06,18.704015731811523,18.828660714356833,18.62922704341016,18.78592553446618,11868070
2011-05-09,18.753873825073242,18.785925918510717,18.61142180679708,18.700454141253616,12066486
2011-05-10,18.817975997924805,18.842904142838414,18.736064786633815,18.793046437282836,8197374
2011-05-11,18.89276885986328,18.999608247712025,18.817981571514913,18.839349165938906,15968112
2011-05-12,19.063709259033203,19.14205709215382,18.78592633078357,18.8927657007675,16783451
2011-05-13,19.049457550048828,19.3165559016395,18.960425238094654,19.028089965067203,16772197
2011-05-16,19.231088638305664,19.29875337610323,19.01740992284877,19.045900040715456,15205502
2011-05-17,19.05301856994629,19.195470545099894,18.914127150914286,19.195470545099894,14245727
2011-05-18,19.16698455810547,19.213281707746326,19.067267729319653,19.102880376840165,14587953
2011-05-19,19.024534225463867,19.2310904307058,18.917694857777644,19.220405927645775,12759900
2011-05-20,19.056581497192383,19.199034905798904,18.85002674459662,19.01740829634026,15512088
2011-05-23,18.963987350463867,19.04945769102288,18.817973395083314,18.86070856536282,12916424
2011-05-24,18.992481231689453,19.06726850237888,18.871396809482107,19.02453332362162,9291580
2011-05-25,18.86427879333496,19.00673083900536,18.77524502602828,18.98536324451412,12604419
2011-05-26,18.56869125366211,18.90701649987375,18.362134981285283,18.846474266222696,37938933
2011-05-27,18.358562469482422,18.607853774216046,18.29445830348301,18.561556635600482,19484785
2011-05-31,18.60785675048828,18.618541251773156,18.394178050617022,18.49033431499605,23704877
2011-06-01,18.49033546447754,18.686207146293448,18.429793256798863,18.59717482105501,13972697
2011-06-02,18.251728057861328,18.476089867898004,18.1769407878491,18.476089867898004,18527928
2011-06-03,18.191179275512695,18.265966518507085,18.02735831948544,18.134197642542546,13345352
2011-06-06,18.169830322265625,18.24461764193407,18.119971165333748,18.194758485002193,12280742
2011-06-07,18.298025131225586,18.436916583931634,18.212553359119678,18.26953501243309,14986870
2011-06-08,18.3514461517334,18.379936272606063,18.21611666185971,18.251729312950545,11992288
2011-06-09,18.3514461517334,18.558002359517275,18.294464494259543,18.362129239196385,14454356
2011-06-10,18.12708282470703,18.330078474284893,18.12708282470703,18.287341877449727,15587536
2011-06-13,18.305156707763672,18.390628522111765,18.21968489341558,18.248175026288568,16107962
2011-06-14,18.26596450805664,18.422661503953783,18.212544852407746,18.422661503953783,17939975
2011-06-15,18.273101806640625,18.397748242496434,18.17694691503085,18.20899760174817,14045436
2011-06-16,18.273101806640625,18.315836999416323,18.194752537489606,18.273101806640625,13556273
2011-06-17,18.404865264892578,18.597176406270215,18.390620204898454,18.44760044487495,18297207
2011-06-20,18.52594757080078,18.5829278042575,18.362126568156068,18.408423715703815,11616090
2011-06-21,18.61141586303711,18.689765085145144,18.53662861271947,18.59717080733166,11158816
2011-06-22,18.54731559753418,18.64347186736179,18.53663251137224,18.55087757007373,9505211
2011-06-23,18.49033546447754,18.529508668258032,18.237482131813742,18.43335381362965,14430388
2011-06-24,18.429800033569336,18.47609578376305,18.330083169715195,18.47609578376305,10831388
2011-06-27,18.483217239379883,18.568687611963142,18.390622920019325,18.461848230505375,9557107
2011-06-28,18.60785675048828,18.647031367561784,18.525946959731836,18.575804662361936,10601292
2011-06-29,18.575815200805664,18.63279688043808,18.51171240391441,18.62567434745016,11291163
2011-06-30,18.739625930786133,18.800168135577216,18.63278657930442,18.7823611050875,12069404
2011-07-01,18.91055679321289,18.91055679321289,18.65770364196936,18.714683836206017,11558566
2011-07-05,18.931943893432617,18.981801614815513,18.850034071867746,18.910576298554236,10492497
2011-07-06,18.974672317504883,19.03165396592511,18.93193714298594,18.97111176082579,7447895
2011-07-07,19.06727409362793,19.08864168927235,18.96043469967697,19.049467056059818,10280325
2011-07-08,18.992481231689453,19.03521641044671,18.850029220103476,18.963991112517945,10738850
2011-07-11,18.939064025878906,18.949747114100372,18.821540145342386,18.85359224146404,11195498
2011-07-12,18.978242874145508,19.070837209880427,18.789492228657117,18.89989360302689,15136098
2011-07-13,18.96385955810547,19.168698816701887,18.902767072457614,19.07166999496593,14600667
2011-07-14,19.104022979736328,19.165115495981546,18.94230724345248,18.953087435379953,13061901
2011-07-15,19.060888290405273,19.197449224091606,18.974641084198502,19.150731273098202,11707795
2011-07-18,18.881206512451172,19.057296713756973,18.784176255738263,19.021360375305658,11167778
2011-07-19,19.006986618041992,19.017768235127253,18.791365705108017,18.90636343009971,12320967
2011-07-20,18.830896377563477,19.132765941090092,18.654806155988716,19.11839140405498,18696957
2011-07-21,18.992605209350586,19.075260910373963,18.89916932373869,18.97104341157766,14571905
2011-07-22,19.028553009033203,19.057302087901473,18.927929804397618,19.021365739316135,10342643
2011-07-25,18.89558219909668,19.118390368262506,18.863238778221767,18.93870580786568,14621301
2011-07-26,18.751834869384766,18.931519438310204,18.737460332446155,18.931519438310204,12220717
2011-07-27,18.62605094909668,18.751828821038455,18.59730188449238,18.67276889337663,14421426
2011-07-28,18.550594329833984,18.73027751284185,18.529031090707914,18.629654301774885,10355148
2011-07-29,18.44277572631836,18.54339889307048,18.3852761616331,18.46433752735179,16997499
2011-08-01,18.137311935424805,18.550586218550656,18.022314234287933,18.550586218550656,19402251
2011-08-02,18.04029083251953,18.130132423167876,17.92169873284247,18.069039912951524,20054606
2011-08-03,18.072620391845703,18.097775103619483,17.73840758823842,17.993559052739357,20149854
2011-08-04,17.526390075683594,18.083411268230215,17.515609886718615,17.921695576387307,33477282
2011-08-05,18.051067352294922,18.230751925645457,17.41139187119502,17.709668520104266,35718633
2011-08-08,17.2712345123291,18.015125891793286,17.091549990018688,17.716850756206743,38377866
2011-08-09,17.450916290283203,17.576695589276614,16.63515087768255,17.432948839424085,40628804
2011-08-10,16.85077476501465,17.468888329808504,16.800463893473747,17.44013926035656,28365152
2011-08-11,17.7456111907959,17.91451420710363,16.75375490657664,16.854378132100063,29894956
2011-08-12,17.835437774658203,17.982778853251943,17.537162699190542,17.982778853251943,20827220
2011-08-15,17.936071395874023,18.015132787384186,17.731232076339406,17.9720091712495,14392664
2011-08-16,17.99357795715332,18.11935736255109,17.69170824135695,17.8821730960415,15011255
2011-08-17,18.02231788635254,18.155284496316476,17.83185312846673,18.00794334937207,10360984
2011-08-18,17.562326431274414,17.85341436738261,17.32873664126346,17.71326049337604,20759066
2011-08-19,17.63779640197754,17.803106456751692,17.429362730443135,17.44373726936322,19531263
2011-08-22,17.7456111907959,17.96841945546986,17.70248756354169,17.92529582821565,15758233
2011-08-23,18.15169334411621,18.180443851736243,17.745607602822673,17.75638922175477,16419341
2011-08-24,18.36730194091797,18.37089628767681,18.022308938875078,18.0690268751659,14460400
2011-08-25,17.946847915649414,18.414026005439897,17.882161081227828,18.414026005439897,13869737
2011-08-26,18.02231788635254,18.065442925890345,17.476078338112725,17.824665859976495,17198416
2011-08-29,18.403242111206055,18.414022295707074,18.12652880387644,18.176839664938242,9571905
2011-08-30,18.59370994567871,18.640427896010333,18.16965547345113,18.345745659856426,14993331
2011-08-31,18.87042236328125,18.90995304456886,18.611677903975508,18.68714491889001,22035431
2011-09-01,18.66558837890625,19.014174484813104,18.62246333780476,18.830896988772015,14314923
2011-09-02,18.342159271240234,18.593716565871116,18.327784731958083,18.564967487306816,10891622
2011-09-06,18.43199348449707,18.44996236571173,17.75638183685536,17.878566800484517,16495415
2011-09-07,18.794952392578125,18.852450517338713,18.536206545368007,18.62604950820016,13351188
2011-09-08,18.485904693603516,18.748243587139928,18.475123075659564,18.68355673666927,18484577
2011-09-09,18.122940063476562,18.3744973038035,18.05106595398473,18.367310035713952,18438308
2011-09-12,18.15169334411621,18.158880613872057,17.835449189069067,17.989977631714716,15190913
2011-09-13,18.176841735839844,18.255903097968936,18.06903130697146,18.184029002524667,12012505
2011-09-14,18.299026489257812,18.475116663920574,17.957627754134514,18.270277422846593,14342226
2011-09-15,18.43199348449707,18.503867580759657,18.277465106119948,18.457149632478384,13929762
2011-09-16,18.748239517211914,18.751832436682253,18.44277707540351,18.536211553383094,21048770
2011-09-19,18.683555603027344,18.737460832283304,18.435592691327084,18.475121954664544,14116924
2011-09-20,18.96385955810547,19.11838794617854,18.723082534824794,18.773394833944288,15588162
2011-09-21,18.59370994567871,19.14713665397997,18.586522678596623,19.00338988374212,15926428
2011-09-22,18.216381072998047,18.324191553096014,17.950447793504814,18.2415372326467,26280742
2011-09-23,18.31340217590332,18.40683807622072,18.108562921927874,18.230747890467203,21420800
2011-09-26,18.237939834594727,18.42481168315232,18.043880717138492,18.381688069760482,20730930
2011-09-27,18.399654388427734,18.568557339982252,18.122940981472613,18.18044055769792,16555857
2011-09-28,18.29543685913086,18.669179075450508,18.266686358955287,18.478714333343273,12245727
2011-09-29,18.633241653442383,18.79136296653841,18.410433504454772,18.489494875300885,15518133
2011-09-30,18.378089904785156,18.776988245915724,18.378089904785156,18.511056494694074,17204252
2011-10-03,18.02231788635254,18.582931971572823,18.00794334937207,18.288251106280413,23510838
2011-10-04,18.148094177246094,18.184030513656595,17.594667453543586,17.86059920017361,22509379
2011-10-05,18.36730194091797,18.3924580824428,18.022308938875078,18.201993419116366,15107753
2011-10-06,18.3924617767334,18.442774069888735,18.205589994035243,18.3924617767334,52921009
2011-10-07,18.51824951171875,18.68715249110031,18.467937195658024,18.539811320631937,59821175
2011-10-10,18.909955978393555,18.909955978393555,18.67636620208784,18.759021925147568,22854940
2011-10-11,18.938703536987305,19.003390370980743,18.802144030330215,18.88839266612275,48235723
2011-10-12,18.97860336303711,19.170818866960044,18.92420119818162,18.956841920403708,13444352
2011-10-13,18.913318634033203,19.05476077794685,18.79363648724602,19.051133390895224,10081075
2011-10-14,19.12367057800293,19.134549857079918,18.971347695373566,19.003988416060427,9486661
2011-10-17,18.873428344726562,19.130925299669645,18.83716167562474,19.00761718299539,13514798
2011-10-18,19.018489837646484,19.152678629169767,18.688459659467924,18.840781058361483,15050229
2011-10-19,19.312255859375,20.16816053274513,19.207080387262693,20.13914576425313,78108378
2011-10-20,19.60239028930664,19.722072414292573,19.330386770454524,19.402921522724256,36511046
2011-10-21,19.533485412597656,19.819995630068476,19.442818042002294,19.794609689007494,27857024
2011-10-24,19.384790420532227,19.526232560178713,19.308629712023418,19.428311855199915,22367862
2011-10-25,19.217966079711914,19.52623636068988,19.199832024926856,19.39930086065048,20117757
2011-10-26,19.457324981689453,19.493591642095996,19.246975467876084,19.395670938134472,17623385
2011-10-27,19.63140869140625,19.69306273765054,19.460951775741,19.627781304343518,21076907
2011-10-28,19.664051055908203,19.732959887104773,19.475462942209784,19.660425110003537,15620884
2011-10-31,19.537111282348633,19.732954114016437,19.421056537976522,19.421056537976522,16954148
2011-11-01,19.134544372558594,19.40292195269462,19.10190510295505,19.203453181691987,18391622
2011-11-02,19.178070068359375,19.39567293667598,19.112788631173252,19.326765553939435,13003960
2011-11-03,19.526235580444336,19.569757021843806,19.26148531145602,19.265112698959285,14446644
2011-11-04,19.341276168823242,19.453703571488116,19.16719326193345,19.43194356855893,10694664
2011-11-07,19.450077056884766,19.489971115286682,19.225220816396952,19.26511487479887,11951021
2011-11-08,19.678556442260742,19.700316439862306,19.399298093660075,19.48271358039109,13460609
2011-11-09,19.199825286865234,19.497216183987042,19.094651266169286,19.460948087144995,14403501
2011-11-10,19.566131591796875,19.61690492982651,19.27962129430942,19.312262018192513,11266986
2011-11-11,19.776470184326172,19.801857560113614,19.660415462947217,19.71118877279482,10284702
2011-11-14,19.671302795410156,19.798238284619284,19.569756134116307,19.772850898431884,9980409
2011-11-15,19.76559829711914,19.86714640389974,19.627783524248304,19.743838297464997,13053981
2011-11-16,19.500839233398438,19.7220694010705,19.475453299450976,19.685802751340358,11433097
2011-11-17,19.370283126831055,19.56975335897728,19.18169361343014,19.435564555847577,11980200
2011-11-18,19.410186767578125,19.555254919431626,19.370292701429523,19.439200109603146,12601917
2011-11-21,19.13817024230957,19.326759722407616,19.080142155461168,19.1345428561258,13070238
2011-11-22,19.10916519165039,19.228845919883064,19.01487041078341,19.10916519165039,10992705
2011-11-23,18.98585319519043,19.185321995961296,18.971345088867828,19.040253908285006,12078158
2011-11-25,18.877050399780273,19.036625140476882,18.877050399780273,18.931451108928968,4614840
2011-11-28,19.294126510620117,19.308633177537097,19.094657677919667,19.109164344836646,11667570
2011-11-29,19.239728927612305,19.471838519606614,19.221594870143676,19.377543727534885,12504168
2011-11-30,19.783733367919922,19.801867422761106,19.613277865942425,19.642291200305912,20257816
2011-12-01,19.772855758666992,19.87077794014748,19.653175014717366,19.653175014717366,15006878
2011-12-02,19.638660430908203,19.88164920911376,19.566125671086798,19.794609227401253,13350563
2011-12-05,19.69668960571289,19.849012476655858,19.577008894680382,19.74746437660316,12370988
2011-12-06,19.780101776123047,19.87439653449062,19.61689964242402,19.761969166863842,11286161
2011-12-07,19.838132858276367,19.903414298266625,19.606023314332205,19.72570403201046,18115048
2011-12-08,19.6495361328125,19.856259656088504,19.609642094255246,19.794605626062037,13015840
2011-12-09,19.790985107421875,19.85263915884229,19.58063556677344,19.68943700360098,10290746
2011-12-12,19.682186126708984,19.765600187558462,19.51173061719011,19.66767945888543,11226344
2011-12-13,19.71118927001953,19.888898021559868,19.64590929856875,19.71118927001953,13788870
2011-12-14,19.667678833007812,19.751092891202834,19.580637387108304,19.635038110579494,13358900
2011-12-15,19.90703582763672,19.925169877328322,19.79098108141115,19.819994407535642,17019800
2011-12-16,19.90703582763672,19.932423208859447,19.81274107600452,19.925169877328322,22562318
2011-12-19,19.71118927001953,19.92153872814892,19.642281912624487,19.88164469139867,12914756
2011-12-20,19.896160125732422,19.917920124235177,19.809118689993554,19.834504634049505,15898916
2011-12-21,20.106510162353516,20.11376349536849,19.84538584863075,19.852639181645728,21375365
2011-12-22,20.182666778564453,20.25520009397474,19.986823943501484,20.11013202142657,19157982
2011-12-23,20.316850662231445,20.320478048246095,20.14276929325729,20.255196633801194,10969154
2011-12-27,20.393024444580078,20.432918504898016,20.244328925841653,20.244328925841653,7303251
2011-12-28,20.247953414916992,20.443796314324324,20.22619341314464,20.30960747413603,8365777
2011-12-29,20.429285049438477,20.451045046314356,20.24069552639205,20.24069552639205,9254689
2011-12-30,20.393024444580078,20.469185177128786,20.33499632728267,20.33499632728267,8582326
2012-01-03,20.570722579956055,20.614242563951027,20.331359784528853,20.51994782356783,17693206
2012-01-04,20.49094009399414,20.614248190698127,20.39301938241386,20.574354140283106,13370154
2012-01-05,20.443788528442383,20.523576612948986,20.37850854798677,20.494563288302047,13119425
2012-01-06,20.258831024169922,20.494567944806125,20.237071025740697,20.487314611996382,11986244
2012-01-09,20.25520133972168,20.324110156190915,20.142773973057363,20.309602050488976,10789496
2012-01-10,20.349498748779297,20.407526853964942,20.291472085321526,20.38213946783823,12191955
2012-01-11,20.272686004638672,20.360478497746676,20.177579045787155,20.356821264874917,13866194
2012-01-12,20.177576065063477,20.44095205131224,20.162942773233723,20.356818257672764,15528762
2012-01-13,20.27634048461914,20.316578762868428,20.097098302721644,20.13002066257723,14115882
2012-01-17,20.378761291503906,20.57263527684583,20.375102605852366,20.451921917026414,15592747
2012-01-18,20.250728607177734,20.404365760539786,20.170253526449223,20.27999372706464,14803668
2012-01-19,20.27634048461914,20.27634048461914,20.137336580970935,20.221470369582445,13263652
