Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2015-02-24,111.85753631591797,112.25656715819424,111.1236016497884,111.47275069840869,801129
2015-02-25,111.90745544433594,112.32786601750657,111.7364421691638,111.8575736340383,487315
2015-02-26,111.60819244384766,112.07136227940298,111.05239334257784,111.68657647798673,555850
2015-02-27,111.2590103149414,111.7791726764118,111.12362188756934,111.71504564631007,701245
2015-03-02,112.67699432373047,112.72687612479395,111.15924297242806,111.25900657455499,954523
2015-03-03,111.2020263671875,112.72690066387507,111.05951529990314,112.47038074276324,741674
2015-03-04,110.26142120361328,111.65804115852512,110.04052615175078,111.08799699467862,1212774
2015-03-05,110.34693908691406,110.48945014241612,109.8766467270127,110.304191647008,660707
2015-03-06,108.7436752319336,109.88377537004082,108.52991453656182,109.55599408271868,1074406
2015-03-09,109.65575408935547,109.91227396746433,109.00019153625581,109.21396397809059,639303
2015-03-10,108.38030242919922,108.84347229291174,107.79600107576607,108.63682239457404,1045003
2015-03-11,107.81023406982422,108.87195028313911,107.80311145518856,108.77218666428182,863611
2015-03-12,109.22822570800781,109.35649154318484,108.30903227761698,108.3945389165717,790752
2015-03-13,108.30899810791016,109.12131679845182,107.68193786657946,108.80065818841669,733350
2015-03-16,108.7579574584961,109.3351243988098,108.27340802907051,108.95035035643107,706542
2015-03-17,108.76506805419922,109.19260125042261,107.86724246538512,108.52992773464882,854855
2015-03-18,110.21869659423828,111.00963597374995,107.13331134983538,108.13802321180549,1284552
2015-03-19,108.48001861572266,109.75549526841937,108.00972634151856,109.57023680676929,842207
2015-03-20,108.81494140625,109.48474923834112,107.56083237466518,108.27338764631052,2017687
2015-03-23,108.23064422607422,109.16409460496703,108.23064422607422,108.81494544726687,879394
2015-03-24,108.43729400634766,108.87908421551391,108.05251998066191,108.30903991561598,683516
2015-03-25,107.35420227050781,109.46337778497191,107.33282267239575,108.52992737130343,898203
2015-03-26,107.71044921875,108.2805051005114,106.10719129286332,106.82688081992494,911391
2015-03-27,108.84343719482422,109.14270451451253,107.14041550421715,107.80310068286242,1147806
2015-03-30,110.17587280273438,110.71314126333942,109.60995018177903,110.32631600668483,1728411
2015-03-31,108.37061309814453,110.39790904365522,108.28465064548037,109.76751772411804,1750896
2015-04-01,107.51820373535156,108.75750525248309,106.98093517942726,108.09129886018134,1523561
2015-04-02,108.19871520996094,108.68584771283919,107.16716552041375,107.33192988319777,635520
2015-04-06,108.95088958740234,109.26608530813142,107.89784638456618,108.22020269036598,945335
2015-04-07,108.29903411865234,109.91800030667144,108.25604696420706,108.67869884088485,716163
2015-04-08,108.14859008789062,109.05120206439194,107.61132161693264,108.4781070301943,692813
2015-04-09,108.9222412109375,109.02969725728859,107.82621080722204,108.14857894627532,585145
2015-04-10,108.82913970947266,109.25179157700133,108.1629215430436,109.05837301848482,551202
2015-04-13,107.86918640136719,109.24458583570824,107.84053224648508,108.57121910405193,881664
2015-04-14,108.77179718017578,109.17295534480749,107.81903767706581,108.18438110246339,1032679
2015-04-15,109.13716125488281,110.26900648446058,108.85778024047457,109.14432184085521,874637
2015-04-16,108.5927505493164,108.88646463336906,107.99101302144172,108.88646463336906,671842
2015-04-17,107.34622955322266,108.44942032498743,106.47227199988743,107.99095388812836,1061866
2015-04-20,108.43514251708984,108.59273450970414,107.35343306489852,107.81191150123558,715622
2015-04-21,108.8362808227539,109.16580955357277,108.22021050693944,108.8864285541651,730648
2015-04-22,108.50674438476562,108.9723832894203,107.71158858884532,108.75031062278545,582443
2015-04-23,107.88350677490234,108.52107057843577,107.47518802488102,108.32765208037179,668815
2015-04-24,107.49671173095703,108.22738697182778,107.00241856220524,107.92652417151324,1158616
2015-04-27,108.21305847167969,109.01537497306148,106.51529058432271,107.41790255645161,2177891
2015-04-28,109.57410430908203,110.01824957641915,107.31757505231471,108.06259482593589,2680880
2015-04-29,108.79329681396484,109.59562509123536,108.43512573046645,108.75748206884464,1503671
2015-04-30,102.74723052978516,109.85350908461062,101.9162599353626,109.85350908461062,5185017
2015-05-01,105.01808166503906,105.94934761918351,102.80453930880611,102.97646424038848,2106977
2015-05-04,105.7201156616211,106.7946524051403,105.38342637914472,105.9708424772618,1213098
2015-05-05,104.16564178466797,106.73019518446968,103.84327360097022,106.15711194609491,1100890
2015-05-06,104.26590728759766,105.39775239437546,103.66416999208401,104.86765639925846,789779
2015-05-07,104.72438049316406,104.99660090946743,103.43494334891949,104.07249542731454,854531
2015-05-08,105.99950408935547,106.75167277304186,105.72728368381999,105.92786278721286,995169
2015-05-11,104.59545135498047,106.2215779534661,104.55963660759814,105.584025822235,981872
2015-05-12,103.49942016601562,104.39487155787681,103.26302629219894,103.83610951123866,824371
2015-05-13,103.83607482910156,104.6240699001585,102.89048783352017,103.6283351856237,2067953
2015-05-14,105.74878692626953,105.82758882098821,103.75014447879765,104.58828752815812,1076784
2015-05-15,106.36486053466797,106.7087104681645,105.43359439004044,105.98518403765388,981548
2015-05-18,105.97087097167969,106.44365875833006,105.55537969551285,106.3147209314799,569687
2015-05-19,105.6700210571289,107.00244587098457,105.41213352697807,106.00671050886399,822209
2015-05-20,105.39057159423828,106.02813532573288,105.16849896659572,105.8203838657344,692597
2015-05-21,106.0138168334961,106.31469137274385,105.01092139624775,105.09688386229762,657897
2015-05-22,105.1398696899414,106.0711357399147,104.85332810781851,105.67713811045877,810101
2015-05-26,104.61690521240234,104.88911373177352,104.08679752457194,104.60973281272972,723838
2015-05-27,105.69145965576172,106.05680308745423,104.26590066884287,104.58826877594322,666761
2015-05-28,106.16424560546875,106.24304748479561,105.19716493196044,105.28312739591348,562336
2015-05-29,105.13270568847656,106.31469853843926,104.88197885822866,105.91354033650154,1153211
2015-06-01,105.62700653076172,106.09264553502214,104.79603581554328,105.77027734373043,713892
2015-06-02,106.12843322753906,106.55824555686756,104.7816761128299,105.40491876053937,1083162
2015-06-03,106.2645492553711,106.80181765057577,106.02815541529402,106.12127847105965,1291146
2015-06-04,104.53814697265625,105.45508016355556,103.63553495479005,103.92207657694608,1521291
2015-06-05,104.28738403320312,104.56676497222342,103.57819080959207,104.12261970340701,915499
2015-06-08,103.54238891601562,104.42350716275152,103.52805593001217,104.20143450079877,613792
2015-06-09,103.46361541748047,104.28742557849944,102.91201390373689,103.95789678763185,1000790
2015-06-10,104.54530334472656,104.83901735770827,103.82894931821424,104.20861399822854,712271
2015-06-11,104.73155975341797,105.65565347993814,104.5739559618377,104.69573319050963,708055
2015-06-12,103.83607482910156,104.87479667878071,103.65698933700494,104.35902195391813,654437
2015-06-15,103.24869537353516,103.99371538937149,102.53950192171867,103.27018894871725,842207
2015-06-16,104.38055419921875,104.66709585164521,103.29885650727118,103.29885650727118,699299
2015-06-17,104.7100601196289,105.13987250431845,104.02952088983346,104.7602078518797,817128
2015-06-18,105.26162719726562,105.81322850167146,105.02523339031771,105.23297304441905,968036
2015-06-19,103.99369049072266,105.38342290009304,103.92920978061463,104.98942531940003,910094
2015-06-22,104.48080444335938,105.01807276304869,103.96502969233255,104.55960631769152,969765
2015-06-23,103.77881622314453,105.00378473533293,103.59255824190012,104.43786202051218,1098080
2015-06-24,102.95496368408203,103.40626955289986,102.39620178627985,103.37045481528696,937119
2015-06-25,102.31739044189453,103.72145564075758,101.85176344758018,103.47788945200963,927066
2015-06-26,101.78018951416016,102.87622036458893,101.35037696972311,102.55386391029926,2797304
2015-06-29,98.79742431640625,101.65766455533671,98.63171524845914,101.30464149363011,1894885
2015-06-30,98.58129119873047,99.7340412796272,98.48042660649315,99.33057696872851,1287255
2015-07-01,99.79887390136719,99.91414771421645,98.73258519056236,98.73258519056236,1261311
2015-07-02,98.9775390625,100.42567520573697,98.10577790810295,100.29599811213544,1471133
2015-07-06,98.06254577636719,98.83344231255035,97.62306142709623,98.06974741815182,931173
2015-07-07,98.6461410522461,98.89109793241542,97.2052122857708,98.11299366522186,1226070
2015-07-08,95.81471252441406,98.00492709421438,95.77868648294739,97.60146276275657,1675442
2015-07-09,95.28877258300781,97.48618879267426,95.2599541266571,96.96745657836145,1771435
2015-07-10,97.9328842163086,98.19225033249143,96.29022026325067,96.55679396474692,1117970
2015-07-13,98.33633422851562,99.0568015428315,98.04814967956906,98.73979853899027,778969
2015-07-14,98.84066772460938,99.30897060938602,98.14901883304469,98.24268178677993,835937
2015-07-15,99.06399536132812,99.73403329763228,98.35794327217431,98.68935547728732,1222179
2015-07-16,98.75420379638672,99.5178928203938,98.22826404472798,99.2945527749135,2713202
2015-07-17,98.1346206665039,98.7614251312197,97.59427158023509,98.75422348732432,724702
2015-07-20,97.43573760986328,98.09856195725587,97.29884700192754,98.0409250574826,787292
2015-07-21,96.1388931274414,97.73112125921138,95.61295349141808,97.59423066308759,969657
2015-07-22,95.67781066894531,96.59280546509355,95.54812763037803,95.99481365210974,1704088
2015-07-23,95.61295318603516,95.80027309353665,94.53945711089327,95.80027309353665,2109572
2015-07-24,93.7037353515625,95.61297273086076,93.25704932697994,95.37521752099549,1666470
2015-07-27,92.81034851074219,93.42274949574794,92.50055313936862,92.94723912135854,1746464
2015-07-28,95.69220733642578,96.39105770129292,92.58700457673154,93.30746580754906,2013146
2015-07-29,96.64326477050781,96.97467708300053,94.827689783385,95.46170188836547,1851537
2015-07-30,102.55104064941406,103.74701224387213,101.22538009044634,102.66631444724632,3858846
2015-07-31,102.67351531982422,103.82626517341183,101.89541719028277,103.19224740618517,2539161
2015-08-03,105.10150146484375,106.11734893597469,102.24124928138534,102.43577680510339,3044312
2015-08-04,105.25279235839844,106.45596567675116,104.96460784405632,105.3320460708169,1295795
2015-08-05,106.23263549804688,107.03236249909305,104.72686227386143,106.44877985788085,1439027
2015-08-06,105.92282104492188,106.88104349211098,105.55539469282603,106.24703754462686,2524784
2015-08-07,105.3248519897461,106.3551266735968,104.84935339524543,105.68508864112813,1868941
2015-08-10,106.88105773925781,106.88825938228293,105.97327043331309,106.36232553126065,1085756
2015-08-11,105.69230651855469,106.00210794722642,104.77011576076085,105.72112497973573,1257960
2015-08-12,104.74124908447266,105.32481968378104,103.48043901720952,105.15190899628996,1472754
2015-08-13,105.00064086914062,105.49776813052955,104.1072687646533,104.42427176947139,836262
2015-08-14,105.72108459472656,105.96604736314157,104.92136963146459,105.18794920848323,547743
2015-08-17,105.73548889160156,106.01647172287147,105.06545108105087,105.67785199718188,454993
2015-08-18,105.20957946777344,105.83638388093543,104.97903181087706,105.46895746568171,918093
2015-08-19,104.21531677246094,104.97901168144374,103.93434578241876,104.67642388173752,1081757
2015-08-20,101.1389389038086,103.86230058477304,101.06689871202452,103.34356842189362,1457512
2015-08-21,99.0567855834961,100.73546922357627,98.66052892156193,100.54094171340353,1912938
2015-08-24,95.33197784423828,98.41556977431367,90.0581718627755,93.66770346851854,2731363
2015-08-25,97.12593841552734,99.49627082513932,97.02507383872987,98.8262388797247,2857732
2015-08-26,99.27294158935547,99.93577200479744,96.92422559286369,99.37380618314779,1727546
2015-08-27,101.33345031738281,101.85218239775075,99.12882709192263,100.29598615664695,1292227
2015-08-28,101.34786224365234,101.8665943074362,100.15909235122562,100.65620760804447,1107809
2015-08-31,100.52654266357422,101.16775023770109,99.5899311070569,100.51932913778478,715082
2015-09-01,97.9256591796875,99.08561079438212,97.27724400478431,98.47321571377687,1317307
2015-09-02,100.10868072509766,100.10868072509766,98.21385840972694,99.01357350112586,1448648
2015-09-03,100.57696533203125,101.42711558621383,100.18792218194075,100.70665430465971,951280
2015-09-04,97.91124725341797,99.47465715604831,97.63747196489781,99.02076357515894,1073433
2015-09-08,100.32484436035156,100.42570302955232,98.89111110410967,99.25854944427911,1006303
2015-09-09,98.86227416992188,101.49197898036721,98.71818189520285,101.13174235162018,1283579
2015-09-10,98.35072326660156,99.52508397541115,97.52218988748616,97.52218988748616,2272154
2015-09-11,98.28590393066406,98.52365321021719,97.29886294736689,97.75996416306721,1522805
2015-09-14,97.60867309570312,98.38677738218068,97.41414553859624,98.38677738218068,854747
2015-09-15,97.70954895019531,98.07698729285244,97.04672435814186,98.07698729285244,1011384
2015-09-16,99.91412353515625,100.00057887387115,97.5582007003062,97.69509129091195,1184560
2015-09-17,100.16633605957031,101.9458908250668,99.11445632429775,100.33204517606892,2381659
2015-09-18,96.97463989257812,99.10001550160645,96.83054763805902,98.58127744338906,1858563
2015-09-21,97.16917419433594,98.06975381895934,96.4415052872131,97.50058640287872,1144887
2015-09-22,95.54811096191406,96.39826111949458,94.69075916331067,96.3406242235195,1770678
2015-09-23,94.00635528564453,95.78590406662157,93.83343858728428,95.56975967915885,1161426
2015-09-24,93.27146911621094,93.67492750668528,91.66483125550448,93.07694156411448,1398057
2015-09-25,91.95301055908203,94.15043259349412,91.4991169247928,94.04956800164645,1854672
2015-09-28,90.23829650878906,91.36222213734175,89.70515511898996,91.23974668093005,1595988
2015-09-29,91.23900604248047,91.4565513112645,89.6726741266095,90.22378880752903,1614906
2015-09-30,92.5152816772461,92.97937824110399,91.36228280547289,92.29773043231188,1856293
2015-10-01,93.74078369140625,93.87131084168533,91.8408765427598,92.55153034157138,2438736
2015-10-02,94.64725494384766,94.66900648403681,91.96417823997521,92.78360187922125,1877157
2015-10-05,96.38763427734375,96.43839784457731,95.29265312776121,95.66973169916501,2109680
2015-10-06,96.29334259033203,97.14177214572852,96.0902943548142,96.32959714553539,1002844
2015-10-07,97.2940673828125,97.4608491199693,95.68422022597767,96.56891041318515,1425082
2015-10-08,100.00611877441406,100.216415498402,97.48983052680484,98.28025387603958,1672739
2015-10-09,101.48544311523438,101.98580619499442,99.81759010520422,100.34695922025826,1763760
2015-10-12,100.65876770019531,101.6087303319061,100.07864697949557,101.27515493687777,659842
2015-10-13,100.28170776367188,101.05037384127353,99.18672671068703,99.81761110134761,1619446
2015-10-14,100.45573425292969,100.84007323501969,99.83935294284719,100.23818896359937,662869
2015-10-15,101.34765625,101.5216924322818,100.27442116467927,101.13010504152294,878853
2015-10-16,100.69501495361328,102.01479532136231,100.05687630229102,101.88426220354937,791616
2015-10-19,100.09315490722656,100.6297666001954,99.63630682695347,100.14391846309081,490666
2015-10-20,99.60003662109375,100.62975078905407,99.51301852239287,100.04963013104825,911607
2015-10-21,98.28752136230469,100.15116826375483,96.2860927908538,99.96988351763702,2152055
2015-10-22,99.94810485839844,100.02061993763279,98.57756088993162,99.0199058635737,1626256
2015-10-23,101.51443481445312,102.17432501451323,100.1076363207398,101.20261698876537,1733059
2015-10-26,101.35491943359375,101.81901598683449,101.19538026279156,101.49994960648148,947713
2015-10-27,100.96337127685547,101.28243778137569,100.47751701829475,100.6080502053174,1120457
2015-10-28,103.06629943847656,103.0735479576523,100.73854396033794,100.96334374480793,1557072
2015-10-29,99.6072769165039,103.17503661059995,98.43978119833038,99.72330103852737,2775900
2015-10-30,100.78205108642578,101.71749274675153,100.0206336789205,100.0206336789205,1940611
2015-11-02,100.47746276855469,101.51443133867988,100.26716605925927,100.70226249295237,1358277
2015-11-03,100.58623504638672,101.31138577752445,99.86107833462441,100.25265972943878,815723
2015-11-04,100.20919036865234,101.52172866334143,99.9408874821951,101.44920758088456,963820
2015-11-05,99.56378936767578,100.53549758004975,98.26576623196821,99.91186778952502,1375032
2015-11-06,100.52102661132812,100.55003265561912,98.62111276838489,98.76614897046755,972251
2015-11-09,98.86039733886719,100.39047486315535,98.04822226831165,100.14392353228406,1042084
2015-11-10,99.1431884765625,99.30997615582298,97.83065651868732,98.62107390444834,895068
2015-11-11,99.20120239257812,99.58553532546084,98.57031817578259,99.58553532546084,674436
2015-11-12,98.11347198486328,98.62107757883403,97.71463602785919,98.17148405274564,1202288
2015-11-13,99.62179565429688,100.57174629359979,97.30130088635211,98.22225147119715,1692738
2015-11-16,101.77549743652344,101.83350950367337,99.53477237191903,99.61454195456294,1498807
2015-11-17,101.13735961914062,104.29904104254629,100.84729929795668,101.60145613303493,2823032
2015-11-18,101.10838317871094,101.5507342689184,99.2519846185657,101.21715882130319,1422380
2015-11-19,101.49271392822266,101.79727134919145,100.50649666656615,101.13013246950665,1043706
2015-11-20,101.00682830810547,102.09456038389706,100.84004064986756,101.58694889219454,692056
2015-11-23,101.6522216796875,102.48614810981245,101.23888870418014,101.23888870418014,860692
2015-11-24,101.13735961914062,101.59420761531791,100.47022088041756,100.96332342643025,1001114
2015-11-25,100.32520294189453,101.76100768729644,100.30344542484255,100.93432969058738,888366
2015-11-27,99.99887084960938,100.80379721973245,99.55652586514992,100.1729070440278,581470
2015-11-30,99.2664794921875,100.4267270019014,99.24472795383033,99.96263039026641,1150184
2015-12-01,100.0713882446289,100.31793952575616,98.14247508397078,99.15769222217898,1633283
2015-12-02,100.43396759033203,100.82554304821673,99.08517511865836,99.71605931545925,4050075
2015-12-03,98.45431518554688,101.13738581263512,98.12799424938873,100.76755581703101,2163838
2015-12-04,100.3904800415039,100.52826172382292,98.70086921596894,98.8749054585023,1171912
2015-12-07,99.20845031738281,99.8900980788677,98.70809325388603,99.81032849717782,1623770
2015-12-08,96.42386627197266,99.12143952222476,96.22082402441349,98.22950094441977,1835106
2015-12-09,97.06200408935547,98.17874248953643,95.9960292440128,96.7791982201709,1883859
2015-12-10,96.0903091430664,97.18529615711837,95.7422366525409,96.80821762571574,2196700
2015-12-11,94.61824035644531,95.00982187012174,93.62477458228962,94.5312162616686,2375822
2015-12-14,93.51600646972656,94.79953272760287,92.81986150054095,94.48771480317504,2389551
2015-12-15,95.35787963867188,95.64793997449469,94.2048868134634,94.32091094779254,1880075
2015-12-16,95.87273406982422,96.29332751258325,93.92206945554139,96.23531544884064,2374957
2015-12-17,94.53120422363281,96.36585084823567,94.0671076739313,96.10479055840293,2659692
2015-12-18,92.71105194091797,94.28463802693301,92.67479739401654,93.9075596399097,2443384
2015-12-21,94.23388671875,94.36441386138172,92.9503608452671,93.77703872922643,2103518
2015-12-22,95.3941421508789,95.7639720770416,94.3789249738026,94.68348833273781,968576
2015-12-23,96.57612609863281,96.70665921290076,95.73495123737626,96.17729618059076,619629
2015-12-24,96.5833969116211,97.07649949979248,96.22806999747887,96.38035466943288,366351
2015-12-28,96.15554809570312,96.4238568870333,95.74220914166077,96.09753603061824,686543
2015-12-29,96.5906753540039,97.70016549205103,96.01780300289694,96.95325687943726,712487
2015-12-30,96.49580383300781,97.13054801594467,96.21856056146208,96.37177093976045,870854
2015-12-31,94.92719268798828,96.40096574249881,94.8250504180769,95.90484614578637,916364
2016-01-04,94.25597381591797,94.32163971774433,92.70924186958167,93.54097185033388,1427244
2016-01-05,92.5705795288086,94.31430245385225,91.86287673683526,93.73063252942711,1465512
2016-01-06,90.316162109375,91.25733912495865,89.63034977575303,91.09682985538755,1610690
2016-01-07,87.28836822509766,89.5428091673373,86.95275789706217,88.47760515244154,4264329
2016-01-08,86.83602905273438,88.2003610850048,86.69740437861955,87.76990132561484,2785953
2016-01-11,87.17891693115234,88.46300311487865,86.55876447544253,88.37545260469966,2459275
2016-01-12,88.43383026123047,88.47760552159166,87.15704280820242,88.05443865421563,2574510
2016-01-13,86.49311828613281,89.2655635815511,86.37638425409146,88.95913674744257,1449513
2016-01-14,86.36907196044922,87.2518759493235,84.36998993764456,86.99652330248337,3459849
2016-01-15,85.96052551269531,86.19399360191821,83.80093365294596,84.3846038760032,2512676
2016-01-19,87.25187683105469,87.65315301656646,85.6030028505627,86.66820675555921,1939422
2016-01-20,85.77082824707031,86.53689838375809,83.64042000883398,85.8000117567114,1875643
2016-01-21,85.48627471923828,86.76306212308815,84.90989747140748,86.22316124887774,1307145
2016-01-22,86.79952239990234,88.05441893308766,86.04074537303026,86.89437178471758,1120132
2016-01-25,84.85881805419922,86.96734125906103,84.74208403831999,86.75575784667127,1198829
2016-01-26,86.39098358154297,87.24460427428686,84.96097952923918,85.57383926840062,1310929
2016-01-27,86.14290618896484,87.90852037637268,85.74163598098922,86.17938858089965,1639769
2016-01-28,86.82868957519531,87.8720085431371,86.14287142819559,86.62440511100425,1976717
2016-01-29,92.44657897949219,92.49765312434216,88.50678756067089,89.22178346804579,3542545
2016-02-01,95.76620483398438,96.07263159043914,91.21355466921833,91.51998142567311,3554652
2016-02-02,95.43790435791016,96.55418248008678,94.14653121822964,95.62030427768731,3983485
2016-02-03,97.31295013427734,97.685036788076,95.45248677919851,96.88249045739377,3191004
2016-02-04,99.34123992919922,99.95409969510294,97.00654694739075,97.2473139286978,3494873
2016-02-05,98.9326400756836,99.88840881787377,98.46570403104748,99.34120911474021,2230860
2016-02-08,95.39412689208984,97.88933463079368,93.96412912439851,97.77260061034684,2774062
2016-02-09,96.6417465209961,97.37134028498264,93.98602907110492,94.32164545183674,1791649
2016-02-10,95.17524719238281,98.13009202207672,94.93448027523225,96.92626947075857,1500644
2016-02-11,92.81138610839844,94.84694486695896,92.0088336015721,93.79633253607199,2280694
2016-02-12,95.102294921875,95.5473463978551,92.85515292104058,93.97872392145779,1199586
2016-02-16,95.8318862915039,96.29882237721613,94.62075878475264,96.26234600412866,995277
2016-02-17,96.67821502685547,97.1524500322452,95.77352629453532,96.80954682779739,1281742
2016-02-18,95.7005615234375,97.00652641050145,95.2701018062876,96.59065844618345,1165102
2016-02-19,95.96321105957031,96.2331554726839,94.0297888068934,95.35765032115194,1260554
2016-02-22,96.97736358642578,97.69965851425177,96.5104273962252,96.94088720517583,968036
2016-02-23,95.7297134399414,96.75114789975758,95.26277747405155,96.3425729123879,1054624
2016-02-24,95.977783203125,96.10910894902396,92.20579488565852,93.9641097315748,807723
2016-02-25,97.02842712402344,97.03571999258787,95.17526228749962,96.37909104696641,684489
2016-02-26,97.50263977050781,98.10820044553762,97.04299660545907,97.51723152150592,892798
2016-02-29,96.64903259277344,98.31980345841744,96.60525733104596,97.34944279763118,1984608
2016-03-01,98.0498275756836,98.66268108093983,96.24043852573206,97.60477618825828,1415570
2016-03-02,97.92583465576172,98.4803274040293,96.78037277763549,97.33486552590307,1008033
2016-03-03,98.40734100341797,99.18800274320945,97.77259678347374,98.13739058309189,1179263
2016-03-04,98.34166717529297,99.39957211742764,97.45886324284541,98.98371022802918,1332873
2016-03-07,98.49491119384766,99.22449893884993,97.60480812772637,98.2687359842877,970198
2016-03-08,97.92583465576172,98.56057905386103,96.26236844539699,97.70695831455832,15012928
2016-03-09,98.26139068603516,98.85965837157337,97.5390961510379,98.57511627681214,10709251
2016-03-10,98.20303344726562,99.29012780764253,97.05027922293998,98.83777755725676,4562036
2016-03-11,99.56737518310547,100.52314383806889,98.4948785448531,99.20987429794917,1387464
2016-03-14,99.40686798095703,99.71329473859868,98.68457332933627,99.20987634243623,2841733
2016-03-15,97.80178833007812,98.84510777279817,97.49536149434738,98.54597380549954,1850780
2016-03-16,99.26825714111328,99.55279932136573,97.15244100984059,97.24729040899722,1680415
2016-03-17,102.84326934814453,103.16428792824345,99.37041392996588,100.02704284380458,2432250
2016-03-18,103.30290222167969,104.14193098037407,102.3690180480191,102.94539526755622,3136305
2016-03-21,102.64625549316406,103.49988192259283,101.94585146969435,103.06212940792426,2057467
2016-03-22,104.38269805908203,104.98096595089103,101.95316215229339,102.14286095901568,2962697
2016-03-23,105.01014709472656,105.01014709472656,103.25912473502365,103.93765026189129,2711905
2016-03-24,103.42691040039062,105.32384987454037,103.10589191059233,105.0903818819598,1255257
2016-03-28,104.42645263671875,104.79854525268443,103.57282627636823,103.86466126253103,1863104
2016-03-29,105.81271362304688,106.49853210912718,103.25913850648033,103.78445370855604,2144920
2016-03-30,106.60535430908203,108.00718214282514,105.95947527598852,106.421860307009,1459674
2016-03-31,105.72463989257812,106.92097700592731,105.1888668174073,106.51730705341248,1333954
2016-04-01,106.6494140625,106.81822326424502,104.14666995068477,105.32097377808486,1440973
2016-04-04,104.7337875366211,105.74663030889475,104.22002372741333,105.48974840429086,1654038
2016-04-05,104.7337875366211,105.24020286964739,103.86773269466094,104.22002372741333,1016897
2016-04-06,105.46041107177734,105.48243229210878,103.96316178881365,104.4989469170206,780698
2016-04-07,104.10995483398438,105.10078873507604,103.89711531031044,105.02738869912613,789887
2016-04-08,104.60169219970703,105.64389275585381,104.27875869172432,105.2475713218958,555634
2016-04-11,105.21823120117188,105.95217111390836,105.04942199468614,105.29896761812923,1011384
2016-04-12,105.85675811767578,106.30445842167299,104.83657864936663,105.52647608923816,662329
2016-04-13,105.98151397705078,106.57601430338995,105.43105609246578,106.39986874882065,942848
2016-04-14,106.48058319091797,106.55398321830536,105.82737984641616,106.3705013091707,1102620
2016-04-15,106.44390106201172,106.57601628350517,105.87142194591333,106.51730109755783,737350
2016-04-18,107.50074005126953,107.53743400007076,105.78330344528558,106.17230046372208,738864
2016-04-19,109.50445556640625,109.50445556640625,107.62555743692845,108.21270931919514,1177101
2016-04-20,109.23285675048828,109.59983262254202,108.7704717520645,109.59983262254202,991493
2016-04-21,108.85855865478516,109.67324689148415,108.5649827614803,109.18884061441993,719514
2016-04-22,108.71175384521484,109.72459657311984,108.30074765834162,109.39432677093755,777023
2016-04-25,108.59429931640625,108.64567810487576,107.64752044481193,108.10990532860184,933119
2016-04-26,108.2493667602539,109.15946397691064,107.88240301076871,108.77046690649436,1017870
2016-04-27,108.85120391845703,109.20349493098375,107.17047313319551,108.32276739966694,1484862
2016-04-28,109.02003479003906,111.67691486519946,107.79435237137568,108.48426179489499,2242210
2016-04-29,107.07508850097656,109.10077439254498,106.74480652152467,108.32279217549646,1780299
2016-05-02,107.06041717529297,107.94849349766648,106.28978333834479,106.28978333834479,1470160
2016-05-03,105.05671691894531,106.42919914705512,104.21268332574087,105.84203534229589,4028130
2016-05-04,104.84388732910156,105.13012683565267,104.24205072830749,104.49893264716673,2060170
2016-05-05,105.137451171875,105.96681200890694,104.74846620603687,105.35029063172377,1394382
2016-05-06,106.10628509521484,106.89161585784429,104.95400257143139,105.44574529144441,1651660
2016-05-09,104.66775512695312,106.41453787009198,104.44756713812377,105.7319647896996,938416
2016-05-10,105.92278289794922,105.96682533309459,104.46223986725126,105.07141284528325,990088
2016-05-11,104.52830505371094,106.20903626701171,104.46958987000322,105.88610275661931,763402
2016-05-12,105.20354461669922,106.01822093297223,104.69712911180999,105.83473898436709,1097756
2016-05-13,104.09528350830078,105.43106006725581,103.64023475539605,104.95400219886793,730432
2016-05-16,105.35767364501953,105.63656473448317,104.13197896460345,104.21271537453673,903500
2016-05-17,104.86589813232422,105.89341359949819,104.38149193040337,105.32093464324814,1761490
2016-05-18,103.99987030029297,105.38702562039684,103.57417915752349,104.22004619010751,729675
2016-05-19,103.99987030029297,104.6824312968088,103.1117940508222,104.02922789268315,717892
2016-05-20,103.80901336669922,104.85121368331265,103.55213147237922,104.61635300421335,681787
2016-05-23,103.97782135009766,104.54295182634081,103.89708496599994,104.02920014963442,899068
2016-05-24,105.17413330078125,105.37963636799705,103.9044088415337,104.16129070210819,652384
2016-05-25,105.45304870605469,106.26038833192753,105.31359715329512,105.57047904391106,725027
2016-05-26,105.00537109375,105.86408980219282,104.96134075564298,105.68794423731599,475532
2016-05-27,104.99797821044922,105.34293278256325,104.84385395068983,105.03467215682662,474775
2016-05-31,104.68977355957031,105.45308311089254,104.41821884123581,105.45308311089254,740377
2016-06-01,105.68794250488281,105.80537287954246,103.66959280764007,104.3374810900728,887609
2016-06-02,105.32096099853516,105.32096099853516,104.42554838567862,105.27693066346276,726540
2016-06-03,105.137451171875,105.3209330473922,104.41818430264152,105.2401966639253,549256
2016-06-06,106.83284759521484,107.0677203604819,105.59249276617506,105.59249276617506,781347
2016-06-07,106.60535430908203,107.11176966836928,106.43654515391238,106.71543618285982,962198
2016-06-08,107.80903625488281,108.03656062923542,106.42922937147111,106.97233879374456,865016
2016-06-09,107.5961685180664,107.77965040130111,106.49525300621653,107.06038350181424,632926
2016-06-10,107.44205474853516,107.58884269075068,106.46590585313537,107.00902729244383,772699
