Price,Close,High,Low,Open,Volume
2018-03-13,35.192996978759766,35.73393534962393,35.06571682656852,35.4555109650175,3349200
2018-03-14,34.81910705566406,35.28845314341746,34.636142043095504,35.240721952687345,3268200
2018-03-15,34.41340637207031,34.93048375349504,34.16680275736499,34.80320358747337,3270900
2018-03-16,34.60431671142578,34.914561823992614,34.20656594462778,34.484990267547374,10091100
2018-03-19,34.254310607910156,34.731610502042635,34.15884820140469,34.62024072905164,4270500
2018-03-20,34.182708740234375,34.4134019250512,33.888370928733295,34.31794257152016,2133700
2018-03-21,33.904273986816406,34.198611734596284,33.65767045736526,34.00769003426873,3078300
2018-03-22,33.36332702636719,34.087233166025946,33.307642172131665,33.769034432479664,2645500
2018-03-23,33.45084762573242,34.00769945174498,33.403119463381664,33.41107314557402,4459400
2018-03-26,34.07133483886719,34.11906299252045,33.54630087189914,33.67358404056856,2573800
2018-03-27,34.10315704345703,34.68387292054611,33.999744007324814,34.18270903424892,4334300
2018-03-28,34.04747772216797,34.27817398120612,33.80087409697426,34.00770323758176,4171900
2018-03-29,34.50090408325195,34.66000501266605,34.206569336324456,34.27816460283091,2798800
2018-04-02,33.6258544921875,34.564546664718335,33.339473417910575,34.46908731815867,3020100
2018-04-03,34.30202865600586,34.56454564454414,33.649717577004935,33.784954429021035,3722000
2018-04-04,34.922523498535156,35.08162140017204,33.776999185322715,33.872461567822384,6910900
2018-04-05,35.34414291381836,35.582792831348726,34.94639203973497,35.23277315461075,5711300
2018-04-06,35.26459884643555,35.59870817042205,34.97821769181925,35.16118275513549,6448000
2018-04-09,35.17707824707031,35.68619873522624,35.137300743322676,35.487323354877994,3335200
2018-04-10,35.113441467285156,35.63051874069236,34.898655663005144,35.47937148882982,3727500
2018-04-11,35.10548782348633,35.296406515539374,34.93843017469254,34.97025096823402,1728400
2018-04-12,36.036216735839844,36.12372238490088,35.17707670830772,35.26458235736877,4983200
2018-04-13,35.95668411254883,36.147602856566266,35.71803416522767,36.068053885658784,3108000
2018-04-16,36.17145538330078,36.33850997557289,36.00439775643118,36.195319458026084,2811500
2018-04-17,36.346473693847656,36.394204891078246,36.068049296498415,36.338520011608395,2521400
2018-04-18,36.31465148925781,36.4180645187132,36.131683439548816,36.4180645187132,2351400
2018-04-19,36.426025390625,36.656721623450835,36.179418758852734,36.314655632598274,3349300
2018-04-20,36.195335388183594,36.791961795681125,35.837358936765305,36.561265523145025,4383000
2018-04-23,36.187374114990234,36.29078715235629,35.95667789083851,36.24305899190986,4123200
2018-04-24,35.92485427856445,36.37828997485708,35.686204391241695,36.20327864134134,3590300
2018-04-25,36.46578598022461,36.585112409570144,35.74983347334568,35.908934367607344,5596100
2018-04-26,36.47374725341797,36.585120026807616,36.23509737963573,36.45783989181724,3510400
2018-04-27,36.63284683227539,36.7839940732984,36.354422495545116,36.481702625850055,2691800
2018-04-30,36.09986114501953,36.7362617773302,35.9725810185574,36.71239770193029,6682100
2018-05-01,35.82143783569336,36.5851217154831,35.622562425928955,36.27487352718837,4567800
2018-05-02,35.34414291381836,36.16350874335868,35.20095235638047,35.93281250808671,5756600
2018-05-03,34.683876037597656,35.39982884607679,34.49295731173551,35.232774202297804,4873100
2018-05-04,34.89069747924805,35.105483255809744,34.48499000087679,34.55658525973069,4056300
2018-05-07,34.75547409057617,35.017991152823285,34.56455534948616,34.86684689657714,6399000
2018-05-08,34.96229553222656,35.51914725285976,34.70773526586814,34.81910500307523,4788300
2018-05-09,34.763431549072266,35.13731535609001,34.71570034548333,35.0975408703986,3332100
2018-05-10,34.922523498535156,35.18503746391438,34.7793329593836,34.88274598852798,2778900
2018-05-11,34.98615264892578,35.26457997115239,34.866829254769065,34.930467791399884,3195200
2018-05-14,35.33618927001953,35.44756207351117,35.041854447288145,35.081628931235855,4516500
2018-05-15,35.328224182128906,35.57483075835097,35.12934879199429,35.232764844551625,4534200
2018-05-16,35.684913635253906,35.86926928926244,35.43643268020102,35.524603440305675,3497200
2018-05-17,35.997520446777344,36.246001426770384,35.66087175549285,35.829196101135096,3929900
2018-05-18,36.085689544677734,36.1979057699094,35.789117655470804,35.789117655470804,3560600
2018-05-21,36.2059326171875,36.65480073338872,36.045625414946386,36.270057944215054,3410200
2018-05-22,35.997520446777344,36.39028031093887,35.917366870089495,36.32615500345823,2081800
2018-05-23,35.90935134887695,35.98950798695787,35.636824894728036,35.85324323105186,2675100
2018-05-24,35.91737365722656,35.981495919161134,35.572707708545614,35.90134232732704,4680100
2018-05-25,35.708961486816406,35.973473784852715,35.52460582045603,35.8131635791637,2822100
2018-05-29,35.099788665771484,35.62079304619434,35.003600701481034,35.52460813956694,4072100
2018-05-30,35.49254608154297,35.52460873684553,34.963524499703226,35.22803681945465,3108300
2018-05-31,35.043678283691406,35.5486513040932,34.883368077898815,35.49254319071522,4009700
2018-06-01,35.123836517333984,35.28414674439355,34.979557618746696,35.139867845806265,4261000
2018-06-04,35.34025573730469,35.58071955499632,35.25208495736298,35.372318395040466,2341600
2018-06-05,35.45246505737305,35.700946019798614,35.41238827186253,35.54864995413082,3906800
2018-06-06,35.90133285522461,35.90133285522461,35.13986170305093,35.44445077545295,5713100
2018-06-07,35.8211784362793,36.149812988624504,35.668885419516414,35.74903899514679,3709700
2018-06-08,35.94942092895508,36.02156035992784,35.70094304489751,35.82117339141045,2307500
2018-06-11,36.478450775146484,36.60669834212325,36.02958581955938,36.02958581955938,3190800
2018-06-12,36.149810791015625,36.582647411497774,36.085688545942006,36.51050797475075,2446000
2018-06-13,36.29409408569336,36.31012541333031,35.98950803358059,36.197909177534754,2922400
2018-06-14,36.26203918457031,36.69487285617416,36.165851206290796,36.52654848068025,3159000
2018-06-15,36.89525604248047,36.95136416179236,36.0696625231799,36.1498161057217,7740400
2018-06-18,37.023494720458984,37.087620017227614,36.36622571689276,36.59066119792052,3561300
2018-06-19,36.92732238769531,36.999461842255116,36.454408865061836,36.815106137860845,3737700
2018-06-20,37.007469177246094,37.19984203994032,36.80708218003511,37.01548636942577,2455500
2018-06-21,36.87120056152344,37.11968149215302,36.77501567707362,37.039524873726215,3685300
2018-06-22,37.296024322509766,37.496411305644095,36.983421118046245,37.15976264165652,7585600
2018-06-25,37.07960510253906,37.49641038413461,36.927312099858284,37.296023405924984,2174400
2018-06-26,37.05556106567383,37.39221279197014,36.975407494379,37.03952973988231,2419300
2018-06-27,37.0876350402832,37.50444046512696,36.8311398646353,37.0315269117142,3368900
2018-06-28,37.023494720458984,37.30403830732807,36.8631875938623,37.087620017227614,3425400
2018-06-29,36.73494338989258,37.207853736973775,36.72692619823811,37.031515270190816,2934100
2018-07-02,36.254024505615234,36.71892392655648,36.04562332021435,36.70289259573122,3800100
2018-07-03,36.598670959472656,36.84715186827637,36.326144596084156,36.358207240638585,1508000
2018-07-05,37.14373016357422,37.17579281371991,36.49447525760578,36.71891075096298,2556000
2018-07-06,37.440303802490234,37.59259986904763,37.13571778470095,37.17579457044557,2306800
2018-07-09,37.88916778564453,38.16169418090145,37.63267271453948,38.16169418090145,3410300
2018-07-10,38.42619705200195,38.49032233804056,37.95328376928395,38.04947169834187,3420800
2018-07-11,38.35406494140625,38.682699450812045,38.21780326910599,38.47429834680502,2556100
2018-07-12,38.39414596557617,38.634609726126186,38.27391255646987,38.47429953320531,2706300
2018-07-13,38.129634857177734,38.34605316560417,37.80901446150983,38.07352674658526,2402800
2018-07-16,37.809017181396484,38.193762906940705,37.64871002969314,38.145668926831945,3159200
2018-07-17,38.2498779296875,38.42621643994138,37.76894721473021,37.82505533949237,3405100
2018-07-18,37.92123031616211,38.28192440664032,37.696794836395476,38.249864816098594,2823100
2018-07-19,37.87314224243164,38.1136060260891,37.84107958923387,37.92925035669628,2904300
2018-07-20,37.76893615722656,37.96932313204284,37.592597698598794,37.96932313204284,2532400
2018-07-23,37.857112884521484,37.96131498400162,37.68077134042634,37.857112884521484,2038000
2018-07-24,37.91321563720703,38.22581883375286,37.8170307438843,37.92924696237126,4609600
2018-07-25,37.865135192871094,38.14567581668599,37.46436112589925,37.84108666964162,3555700
2018-07-26,38.24185562133789,38.4502598205784,37.96932916994396,38.0013918248522,2427600
2018-07-27,38.16170120239258,38.38613366648792,37.91322021881345,38.24987197261946,2653300
2018-07-30,37.95330047607422,38.281935067530036,37.91322368348951,38.12162789719122,3418100
2018-07-31,38.68269729614258,39.732726064128194,38.21780114033176,39.476231000716226,11368100
2018-08-01,38.56247329711914,39.235773713722686,38.51437931819644,38.74682896316188,5427800
2018-08-02,39.54837417602539,39.67662171988417,38.610561527207196,38.610561527207196,6796100
2018-08-03,40.03732681274414,40.06938946946717,39.540367864190124,39.75678315291248,4369600
2018-08-06,40.12549591064453,40.4060365010723,39.95716849872476,40.07740192757272,3701300
2018-08-07,40.27778625488281,40.55832682662778,40.149538699561845,40.149538699561845,3238900
2018-08-08,40.05336380004883,40.32589030537204,39.82892822894146,40.28581044997395,2261800
2018-08-09,40.269771575927734,40.30984836311188,39.86899758876058,40.17358361749036,2974800
2018-08-10,39.97319412231445,40.22167507956635,39.868995093689215,40.069382074732225,1809500
2018-08-13,39.5323371887207,40.077389936469665,39.372027017442385,40.05334448095969,2140400
2018-08-14,40.029296875,40.06135952151476,39.54836940792764,39.54836940792764,2713500
2018-08-15,39.89616012573242,40.24315368370026,39.43619249369369,39.90423146148757,4513700
2018-08-16,40.46910095214844,40.63856204668095,40.05754906164108,40.08982824487937,6099400
2018-08-17,40.79188919067383,40.969421644722914,40.34806113386388,40.469106548590574,6010700
2018-08-20,40.96940994262695,41.203429369155444,40.88871199642133,40.88871199642133,3935400
2018-08-21,40.945194244384766,41.09044436307126,40.67082743653462,41.00974951065528,2884800
2018-08-22,40.75153350830078,41.00169254495995,40.58207242458593,40.97748161992058,2582600
2018-08-23,40.759605407714844,40.87258255193529,40.50944942700776,40.565936459961776,1633300
2018-08-24,40.91292953491211,40.97748482400308,40.70311791916359,40.872582094441206,1984100
2018-08-27,40.97747802734375,41.243776631244856,40.85643572600751,41.05817597321312,2492700
2018-08-28,40.7111930847168,41.17116072165022,40.60628726697206,40.94521257110403,2692100
2018-08-29,40.67084503173828,41.05818603186851,40.50138084305229,40.912932772030594,2700600
2018-08-30,40.65469741821289,40.83222675097069,40.477165007143064,40.662765674028776,2207700
2018-08-31,40.67084503173828,40.76767951219268,40.48524124992446,40.65470543861044,4717900
2018-09-04,40.4126091003418,40.67083637882286,40.178589667245845,40.59013843035254,3451500
2018-09-05,40.210880279541016,40.54173426655901,40.15439016039432,40.348062213476666,6904800
2018-09-06,39.87194061279297,40.227002324349925,39.775106160243205,40.10596002824066,3819000
2018-09-07,39.7912483215332,39.863874935219336,39.38776781845735,39.77510873201274,3440500
2018-09-10,40.10596466064453,40.46102641321258,39.87194521816663,40.041406299280105,3794900
2018-09-11,40.14631652832031,40.2270114106201,39.87194961886362,40.065621646020524,2933300
2018-09-12,40.25928497314453,40.48523307468298,40.089823896990694,40.089823896990694,2202200
2018-09-13,40.348060607910156,40.549800910949706,40.25929438204272,40.39647938883223,1641500
2018-09-14,40.380340576171875,40.444895873670454,40.24315556672912,40.380340576171875,1999500
2018-09-17,40.1705207824707,40.4610272580523,39.968780516462616,40.42874807669608,3700600
2018-09-18,40.04140853881836,40.25928840314129,39.83966826573923,40.186661781700316,2386000
2018-09-19,40.29962921142578,40.48522986272344,40.0414019506367,40.12209989357814,2110900
2018-09-20,40.61436080932617,40.68698436596496,40.356130379699266,40.461036203143365,1847500
2018-09-21,40.606285095214844,40.73539875695191,40.4126161417655,40.670843465239635,5386700
2018-09-24,40.04140853881836,40.84836963113488,39.944574069667816,40.64662935805575,2612100
2018-09-25,40.057552337646484,40.339990596611514,40.02527315176832,40.08176018789881,2391800
2018-09-26,39.823524475097656,40.21086846747889,39.783177040398925,40.057543905987,2358100
2018-09-27,39.90422058105469,40.13016866758864,39.637921983372415,39.637921983372415,1741700
2018-09-28,40.56593704223633,40.59014489147483,39.91229740798457,39.91229740798457,2956100
2018-10-01,40.43682098388672,40.92099640981213,40.36419436216668,40.79995409248692,2950000
2018-10-02,40.67890167236328,40.7999470470985,40.364187392025805,40.52558019890218,1860100
2018-10-03,40.7111930847168,41.106602348172636,40.6950534913474,40.832235417518255,2886900
2018-10-04,40.719261169433594,40.83223524422723,40.4368259824495,40.60628709463995,2452300
2018-10-05,41.21149444580078,41.2437736217932,40.67890035517246,40.7434587071573,2652900
2018-10-08,41.792510986328125,42.01845908157936,41.058176598449684,41.211498080468466,3941900
2018-10-09,41.518150329589844,41.9296991472238,41.45359196226007,41.70375101819437,3485200
2018-10-10,40.46103286743164,41.857075332352714,40.43682501721447,41.639195445460395,3333600
2018-10-11,39.27479553222656,40.48523719063471,39.15375321337314,40.436821494418275,5776600
2018-10-12,39.40390396118164,39.58143327375379,38.90358596474753,39.557225430746605,4604300
2018-10-15,39.57337188720703,40.06561863586527,39.379699874600824,39.42811864733043,2477900
2018-10-16,39.783172607421875,39.86387054613923,39.43617916671625,39.72668558947553,2499300
2018-10-17,39.5652961730957,39.88808179893936,39.169887013664685,39.76703641967002,3879100
2018-10-18,39.710548400878906,40.10596062870411,39.43618154928699,39.61371394687935,3009000
2018-10-19,39.97685623168945,40.16245692735787,39.82353164260195,39.952645303863136,2698000
2018-10-22,39.46846389770508,40.14631128678529,39.428116461822974,40.11403210675479,1994200
2018-10-23,39.589508056640625,39.67827118150534,38.55659587586274,39.137608785155805,4263400
2018-10-24,38.53239440917969,39.84774192842577,38.45169952655874,39.62179071612471,5496900
2018-10-25,38.65343475341797,38.87131152364669,38.2418829022925,38.54045762289487,3032500
2018-10-26,37.49141311645508,38.40328004933461,37.24125713790675,38.40328004933461,4529300
2018-10-29,37.935237884521484,38.34678974689743,37.53982869097361,37.685081927304864,3316600
2018-10-30,38.734130859375,38.75833870610222,37.911030209215824,38.24995545495767,3884200
2018-10-31,38.12891387939453,38.92780676275361,38.01593981228187,38.879387986142845,4614200
2018-11-01,39.315147399902344,39.33128699196603,38.19347191713203,38.225748022946966,4586200
2018-11-02,38.734130859375,39.702484746521804,38.47590356657747,39.32321206346387,3483200
2018-11-05,38.81482696533203,39.04077816243184,38.596950181251025,38.78255086144256,3683600
2018-11-06,38.193458557128906,39.27478314233841,37.49140040034331,38.72605259568029,5319000
2018-11-07,38.976219177246094,38.99235876808989,37.98365742769371,38.128910666975735,5147600
2018-11-08,39.19409942626953,39.50881375507555,38.790618886095196,39.12147280590566,3620300
2018-11-09,38.94393539428711,39.52494828276786,38.89551970578827,39.23444183852749,7033300
2018-11-12,38.68570327758789,39.26671609322248,38.61307667563357,38.94393051157849,2620900
2018-11-13,38.75028610229492,39.14569545734654,38.613101066032755,38.75028610229492,4057000
2018-11-14,37.60438919067383,38.9842951272218,37.33809360600452,38.87938931347326,4275400
2018-11-15,37.22512435913086,37.434932935504996,36.676390447613315,37.37844589269992,4251200
2018-11-16,37.426856994628906,37.75771092527838,36.991097258169894,37.20090579147664,3789100
2018-11-19,37.370361328125,37.70121518232297,37.05564398341917,37.45912444357824,2983500
2018-11-20,36.84583282470703,37.57209883161318,36.797414064809495,37.26545284221821,3430300
2018-11-21,37.06938552856445,37.37829795327043,36.80924972914784,36.85802635443721,3195000
2018-11-23,36.744224548339844,37.0206192771515,36.49221658643206,36.80112907182484,1280300
2018-11-26,37.00435256958008,37.110033705577024,36.77673452379892,36.898671433583125,2450200
2018-11-27,37.451473236083984,37.459604226746464,36.9799781127829,37.020623762902325,2912900
2018-11-28,37.39456558227539,37.58966902804241,36.996230801822094,37.475856875724276,3028800
2018-11-29,37.42708969116211,37.79290677588649,37.248245093949166,37.248245093949166,2482000
2018-11-30,37.41082000732422,37.630310194782226,37.32952562248958,37.37830225339036,6182000
2018-12-03,38.077415466308594,38.33755127521594,37.48398045842224,38.33755127521594,5314300
2018-12-04,37.07752990722656,38.33756372216248,36.97184873146442,38.11807348068624,4421700
2018-12-06,37.01250076293945,37.02875964671025,35.90692147504533,36.89056378625598,5070400
2018-12-07,36.14267349243164,37.158830550368194,35.97195985095396,36.874307814572056,3669300
2018-12-10,36.24833679199219,36.41905034915582,35.59799721632335,36.18330128389345,5023400
2018-12-11,36.2158317565918,36.72797570900637,35.98008260853662,36.46783978738162,4563300
2018-12-12,36.7360954284668,37.14255810322725,36.484090554796346,36.597899607559015,6002200
2018-12-13,36.52473831176758,36.81739195066935,36.30524808259125,36.67106513121846,2685100
2018-12-14,36.26460647583008,36.71984276392633,36.17518417607842,36.191443057948234,3490500
2018-12-17,35.264705657958984,36.16705337212199,35.08586107286307,36.12640462018973,3286600
2018-12-18,34.82572937011719,35.76059495771829,34.638756872809914,35.39477785382809,3522100
2018-12-19,34.46803665161133,35.41102994919554,34.224156561718594,35.02895403602347,3124800
2018-12-20,33.516902923583984,34.34608693290842,33.053535845000226,34.34608693290842,5450000
2018-12-21,33.167354583740234,33.95589318754731,32.94786436099814,33.64698067764389,8213700
2018-12-24,32.208106994628906,33.08606801095319,32.04552127667279,33.08606801095319,2541100
2018-12-26,33.06167984008789,33.07793872282722,31.83416365338393,32.338176614044016,3380400
2018-12-27,33.297420501708984,33.30555149153871,32.33816837202626,32.752762023549884,3809900
2018-12-28,33.151100158691406,33.72827960763472,32.923482016105915,33.43562593798788,3046500
2018-12-31,33.30554962158203,33.36245414293912,32.92347374870112,33.19986846717721,2718200
2019-01-02,33.28928756713867,33.45187322738521,32.9478573705146,32.98037512277661,2497000
2019-01-03,33.14297103881836,33.606338298214524,32.84218948997942,33.15922991998053,3273000
2019-01-04,33.9071159362793,33.98841033271384,33.403103082641714,33.4681354987252,3117100
2019-01-07,34.07783126831055,34.5005528482996,33.71201731928199,33.76892184917818,3970100
2019-01-08,34.711910247802734,34.7444280034188,34.16724869495713,34.329834371973604,5096800
2019-01-09,35.012699127197266,35.321611668646185,34.71191757690108,34.71191757690108,3530100
2019-01-10,35.256587982177734,35.272846868878105,34.776961678246224,35.01271088380327,2934100
2019-01-11,35.08585739135742,35.34599325089343,34.85823928952943,35.26470195768745,2513600
2019-01-14,34.833858489990234,35.06960764315644,34.69566263534686,34.96392645362247,3107600
2019-01-15,35.34600067138672,35.37851843592147,34.87450548989165,34.898892262760356,2773300
2019-01-16,35.19966125488281,35.63864161605613,35.126497861353926,35.378505794856444,3497200
2019-01-17,35.289093017578125,35.337869660072755,34.93953483236105,35.337869660072755,2867500
2019-01-18,35.98007583618164,36.19143817088354,35.484193960903944,35.50044973951405,2646400
2019-01-22,35.41103744506836,35.833759095683654,35.13464263893778,35.833759095683654,3115500
2019-01-23,35.5329704284668,35.64677949450607,35.02895752126524,35.500452666437155,2554700
2019-01-24,35.50045394897461,35.80936649728745,35.34599922535048,35.36225810695269,2181000
2019-01-25,35.54109573364258,35.850005120311444,35.4923190984014,35.62238702464723,1996200
2019-01-28,35.90691375732422,35.915044747994465,35.297219701757626,35.44354652317875,2281200
2019-01-29,35.939430236816406,36.18330723013719,35.76058876228208,36.02885252461567,3404200
2019-01-30,36.32963562011719,36.48409343339392,35.915045023618504,36.06949973583089,2857600
2019-01-31,36.500362396240234,36.61417148941978,36.102027469046625,36.15080412372295,5076200
2019-02-01,36.49223709106445,36.687340639114026,36.38655587332653,36.61417719622865,2337700
2019-02-04,36.16705322265625,36.50848040981267,35.95569087731377,36.419058117634265,3226400
2019-02-05,34.02093505859375,35.532977168053925,33.671376803135104,34.89889619353129,10306500
2019-02-06,34.03717803955078,34.06156790483566,33.65510529547516,33.89898224087874,6194600
2019-02-07,33.65511703491211,33.99654425735961,33.42749578554908,33.980285375186206,4076600
2019-02-08,33.94776153564453,34.183510633372926,33.60633437429786,34.14286498574558,6580400
2019-02-11,34.15099334716797,34.199769985633864,33.63072160778843,34.00466963389863,3569200
2019-02-12,34.41926193237305,34.61436539495187,34.09409052842978,34.26480722108538,3322100
2019-02-13,34.46803665161133,34.671267992479166,34.232287551949234,34.46803665161133,3046600
2019-02-14,34.337982177734375,34.67940947571853,34.22416997734094,34.34611007008693,2990000
2019-02-15,34.411739349365234,34.87078226273137,34.2805846779712,34.66585289324231,4056100
2019-02-19,34.3051872253418,34.46093560200528,34.25600616069027,34.428146140920845,4843000
2019-02-20,34.403541564941406,34.60847092260349,34.26418797570479,34.346161594953934,5803100
2019-02-21,34.89537048339844,35.05931459356443,34.28058241550632,34.403541279874275,5061100
2019-02-22,34.829803466796875,35.23146335430147,34.63306985977195,34.739634027201056,4361800
2019-02-25,34.78062057495117,35.06752050525196,34.74783111806688,34.969155261573796,3786600
2019-02-26,34.690452575683594,34.97735251792401,34.6412683883103,34.846197811903416,3551900
2019-02-27,34.93635940551758,35.00193830727431,34.542895375899626,34.608474277656356,3052700
2019-02-28,34.8380012512207,35.05112647124162,34.739636005593724,34.99374648404466,2973400
2019-03-01,34.78062057495117,35.11670469057841,34.469126988499795,34.952760533131645,2556200
2019-03-04,34.624874114990234,34.911774035097466,34.264196356027306,34.878984579378184,3550600
2019-03-05,34.63307189941406,34.78881713254074,34.41994667897888,34.55110138239471,2864300
2019-03-06,34.53470230102539,34.731432767866885,34.3625592338211,34.706842241255295,2643200
2019-03-07,34.5674934387207,34.66586181280704,34.083863004182945,34.55929763770092,2856100
2019-03-08,34.36255645751953,34.58388056006525,34.17402180578965,34.5265005846246,2604500
2019-03-11,35.11670684814453,35.15769210828067,34.370763856557105,34.370763856557105,2895900
2019-03-12,35.17407989501953,35.34621982979904,35.01013575985959,35.14948936918654,4006200
2019-03-13,35.46918487548828,35.77247954569666,35.1658902052799,35.19048073538536,3082700
2019-03-14,35.53475570678711,35.616729340659354,35.36261576611699,35.493770453338186,3894100
2019-03-15,35.39541244506836,35.920031301045604,35.346228254704855,35.54296188918384,7504400
2019-03-18,34.82160949707031,35.469187267297684,34.70684951287306,35.41180727519906,4771200
2019-03-19,35.25605010986328,35.56754365141418,34.88717971749758,34.919966042681146,4566100
2019-03-20,34.67405319213867,35.26425085349447,34.50191324990138,35.26425085349447,3581300
2019-03-21,35.149497985839844,35.23146851002717,34.61668019769706,34.682259118626966,2797700
2019-03-22,34.93635940551758,35.22326241024206,34.80520472897826,35.165882434691994,2594400
2019-03-25,34.71504211425781,35.247859851170055,34.68225578392033,34.81341048619453,2731000
2019-03-26,34.66585159301758,34.87897675342386,34.329767564740116,34.66585159301758,3825200
2019-03-27,34.829803466796875,34.870788722892804,34.51011096450954,34.66585931543854,2888500
2019-03-28,35.018341064453125,35.02653686556542,34.75603165121171,34.80521271183518,2195800
2019-03-29,35.35442352294922,35.39540878052135,35.042929936846555,35.10030992284248,2577400
2019-04-01,34.985538482666016,35.63311597174517,34.90356799439151,35.428186624085214,2998300
2019-04-02,34.641273498535156,35.034740801615456,34.633077696251334,35.02654187235632,3141000
2019-04-03,34.60847854614258,34.70684378393555,34.42813967104336,34.641264874090545,3379700
2019-04-04,35.02653884887695,35.32163773722668,34.62487890515929,34.674059968567555,3166700
2019-04-05,35.190486907958984,35.206881639896615,34.878993255094805,34.96096691478295,2491300
2019-04-08,35.32162857055664,35.39540327349806,35.05931921053698,35.182274964123195,2720200
2019-04-09,35.06752395629883,35.3544270418089,34.96915870294038,35.30524285164216,4127600
2019-04-10,35.44458770751953,35.575742388478126,35.05931946415244,35.12489524114461,2487000
2019-04-11,35.485572814941406,35.87903685621973,35.313432883189805,35.51836226679149,1965300
2019-04-12,35.559349060058594,35.616729039797264,35.346220740765496,35.485574353683965,3374000
2019-04-15,35.52655792236328,35.6413178763995,35.387204316052,35.58393789938139,2308700
2019-04-16,35.2314567565918,35.739680716351636,35.13309153498725,35.6085260452209,1928600
2019-04-17,35.28065872192383,35.403614529189156,35.14950398465545,35.32983979403972,2289000
2019-04-18,35.051116943359375,35.36261045130933,35.02652642038072,35.25604630677862,2318200
2019-04-22,34.969154357910156,35.09211325456144,34.837999660736955,35.0183385419656,2508100
2019-04-23,35.00194549560547,35.16588965669228,34.78881714810018,35.00194549560547,3180800
2019-04-24,35.06752395629883,35.29704705010189,34.9035829096931,35.06752395629883,2275000
2019-04-25,34.19861602783203,34.97734517236582,34.10844660007148,34.84619049388889,5070600
2019-04-26,33.53464889526367,34.42814125774607,33.108395342549855,34.059267690303855,6032900
2019-04-29,35.46918487548828,35.608535382052324,33.9527052704967,34.20681888049417,6932500
2019-04-30,36.55940246582031,36.592191919179015,35.56754495402739,35.58393968070674,7347800
2019-05-01,36.12495422363281,36.797122402531095,36.12495422363281,36.42824885875167,5399300
2019-05-02,35.690513610839844,36.1167672402659,35.32163997701198,35.9938083199982,4427600
2019-05-03,35.79706954956055,35.87904319366507,35.297044391909544,35.71509903243082,3140200
2019-05-06,35.32162857055664,35.534753752957286,35.026529758790964,35.04292448466397,3176600
2019-05-07,35.01013946533203,35.30523831445832,34.8216047843846,35.14949308940817,4358500
2019-05-08,34.77241897583008,35.477376609810044,34.71503899417817,35.09211146542931,3898400
2019-05-09,34.88718795776367,35.010143741936,34.485524891394064,34.51011542283353,2454100
2019-05-10,34.78062057495117,34.96095946084008,33.97729764313423,34.73963531733316,3810900
2019-05-13,33.354305267333984,34.40354583513867,33.27233476488444,34.37075638336916,4759600
2019-05-14,33.77599334716797,34.15633742164533,33.56928591382152,33.70157854499904,3729500
2019-05-15,33.883480072021484,34.00750578626417,33.58582088112299,33.701576532226866,3488400
2019-05-16,34.114990234375,34.3795786261926,33.88347893990254,33.95789373514081,5260900
2019-05-17,33.63543701171875,34.288633320324465,33.62716694729794,33.8752184142356,3715800
2019-05-20,32.92435836791992,33.69331024046005,32.8830175137833,33.50313978814759,3325000
2019-05-21,33.22201156616211,33.329500290794634,32.69284115890111,33.08144890254967,4585200
2019-05-22,33.00703811645508,33.19721171158128,32.552282439742626,33.1641377685937,3150000
2019-05-23,32.419986724853516,32.80032757056279,31.940427213764536,32.618427209717424,4557300
2019-05-24,32.378658294677734,32.57709885564569,32.097536006534796,32.54402490313341,3369000
2019-05-28,31.899093627929688,32.51094588351593,31.84948270689355,32.36211627451274,6942900
2019-05-29,31.866024017333984,32.105805437150195,31.69239050123493,31.832950065475405,3969700
2019-05-30,31.79986572265625,32.33730622537368,31.725450932343136,31.973499182018635,2936700
2019-05-31,31.68410873413086,31.766790429134314,31.22935310340289,31.510475282160915,5283900
2019-06-03,32.229820251464844,32.33730899202556,31.75852759052808,31.75852759052808,3953400
2019-06-04,32.76726531982422,32.775532229882295,32.40345819516257,32.40345819516257,2965400
2019-06-05,32.469608306884766,32.825145391635125,32.205023009503876,32.76726755496465,2848200
2019-06-06,32.83340835571289,32.99877493522543,32.411726574355825,32.48614137743121,2719000
2019-06-07,32.72591781616211,33.114525592089215,32.72591781616211,33.04011080025557,2398200
2019-06-10,33.12279510498047,33.23855074499997,32.82513594258481,32.95742855319347,2779900
2019-06-11,33.21375274658203,33.28816755742262,33.031852328831526,33.24682669675685,2239900
2019-06-12,33.66851043701172,33.77599603996549,33.22202158840175,33.25509553735924,3548500
2019-06-13,33.90827941894531,34.015768146641705,33.734645965508115,33.7842568753921,3574000
2019-06-14,33.72638702392578,33.89175360849501,33.594094387091445,33.85867966076011,2558000
2019-06-17,33.685035705566406,33.76771739512195,33.52793607966489,33.67676564414828,4088200
2019-06-18,34.06538009643555,34.495331866241685,33.90001354587863,33.95789136545786,3242800
2019-06-19,33.66022872924805,34.10671742341229,33.53620619471639,34.10671742341229,3661400
2019-06-20,34.1480598449707,34.189400691723414,33.45352289557008,33.90001161035,4041000
2019-06-21,33.966156005859375,34.30515596104075,33.93308207020653,34.15632640470706,6337500
2019-06-24,33.67677688598633,33.99923999864219,33.55275431025233,33.96616920424299,3218400
2019-06-25,33.42044448852539,33.676762750691935,33.329495899470174,33.676762750691935,3108200
2019-06-26,33.48658752441406,33.71809872514626,33.27988019401645,33.32122102927526,3818100
