Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2010-12-28,26.38030242919922,26.742547871500435,26.30404085514216,26.64722048028194,4221960
2010-12-29,26.494688034057617,26.704408573469838,26.380294858506574,26.399360670196444,2677030
2010-12-30,26.431137084960938,26.596371302742597,26.34216611737717,26.462914004072815,2217228
2010-12-31,26.329458236694336,26.501047181486104,26.208710335204685,26.329458236694336,2050726
2011-01-03,26.615442276000977,26.78067651530104,26.316749026062546,26.4120764066361,4994075
2011-01-04,26.367591857910156,26.755256113308988,26.170580681999343,26.685349249841654,5017282
2011-01-05,26.31039810180664,26.52011872164459,26.05619283041716,26.22142710411474,4519035
2011-01-06,26.361244201660156,26.590028974993334,26.189653503423955,26.29133731949442,4699097
2011-01-07,26.450218200683594,26.564609745658128,26.0816162557881,26.38666602435064,3810948
2011-01-10,26.83151626586914,27.149273620937407,26.24684090238806,26.316747757745453,4397968
2011-01-11,27.28908920288086,27.52423030569873,26.933200195181993,27.02217287075384,4635069
2011-01-12,27.40984344482422,27.58778883710828,27.30180662344225,27.454329792895237,3443554
2011-01-13,27.308162689208984,27.473396978290484,27.244610518150253,27.25096522687943,2343747
2011-01-14,27.49245834350586,27.562365211964316,27.174699234298785,27.193765051985405,3097549
2011-01-18,28.1851749420166,28.248727112507996,27.53059250026328,27.562369432803465,4168277
2011-01-19,26.9649715423584,28.147033287799587,26.863289467537413,28.102546956418337,6341747
2011-01-20,26.876008987426758,27.060307382085334,26.34852924634748,26.659931968909188,6814970
2011-01-21,26.761615753173828,27.492461447959577,26.71077639124992,27.009468021909964,4200431
2011-01-24,27.181055068969727,27.193766179484072,26.73619500897714,26.806101880334054,2890365
2011-01-25,27.13020896911621,27.657686879907516,26.86964567232404,27.181048314774188,4379654
2011-01-26,27.05396270751953,27.30816976301429,26.717139333377894,27.212842329027435,5490505
2011-01-27,26.977693557739258,27.384423716077393,26.92685249977061,27.181057789613845,4459201
2011-01-28,26.04347801208496,27.02217409867127,25.97992585599026,27.009462989616893,5074460
2011-01-31,26.583669662475586,26.583669662475586,25.98628306575085,26.189648968085255,5160018
2011-02-01,26.723487854003906,27.136574435326608,26.647226263396174,26.736198966399716,4736843
2011-02-02,26.20235252380371,26.63450303525602,25.94179093681213,26.532820960699777,5551178
2011-02-03,26.049840927124023,26.17058887553731,25.56684913347089,26.01170928253493,4924874
2011-02-04,27.32086944580078,27.409840437592578,26.018059467028472,26.126097971146063,7265126
2011-02-07,28.242366790771484,28.388535228721185,27.562363954887402,27.61320500334046,6388720
2011-02-08,28.070781707763672,28.413959679540714,27.854704680095015,28.375829735225974,5220971
2011-02-09,27.600500106811523,28.070784147334948,27.42891110601057,27.96910033295114,5283601
2011-02-10,27.962743759155273,27.969098467571367,27.053954366686167,27.467040916332735,4579568
2011-02-11,28.610963821411133,28.693581787100992,27.74030460666235,27.816567865634056,6201668
2011-02-14,28.464811325073242,28.865185185736635,28.420324963979667,28.59827040835398,4865320
2011-02-15,27.10478973388672,28.59825604646908,27.09843502680448,28.46479703021072,10243286
2011-02-16,27.689462661743164,27.708528475865013,27.136564219739977,27.263666822904963,5815400
2011-02-17,27.91189956665039,27.962740617444805,27.339933508741435,27.568719931905015,3665276
2011-02-18,27.91189956665039,28.147040697516097,27.740308901983344,27.8674132235581,6137639
2011-02-22,27.00310516357422,27.80385579844555,26.939553014819673,27.4988078568475,5792893
2011-02-23,25.706661224365234,27.168349317458503,25.382547350304712,27.04760137693555,9889732
2011-02-24,26.151519775390625,26.405725042352966,25.535067342887732,25.636751144261474,6228789
2011-02-25,26.920488357543945,26.952265280580914,26.13880350316777,26.18328983974875,6007765
2011-02-28,26.742551803588867,27.10479560456389,26.284978902789973,26.964981850940777,4292279
2011-03-01,25.852827072143555,27.003112286715606,25.833761253028985,26.67899844553448,5719777
2011-03-02,26.348526000976562,26.418432864336154,25.649457367380627,25.782916386864013,4721465
2011-03-03,27.21283531188965,27.416201242763137,26.76797350313383,26.76797350313383,6092484
2011-03-04,29.710420608520508,29.748552256711008,27.54966336229694,27.54966336229694,18664139
2011-03-07,29.151151657104492,29.742183450999885,28.839750687686287,29.399005558286706,10355405
2011-03-08,29.21470832824707,29.3672314742907,29.030408255836196,29.240127157999027,5445350
2011-03-09,29.26555061340332,29.26555061340332,28.344050212415375,29.011341970079602,4869653
2011-03-10,28.521997451782227,29.049475506897135,28.42031534346823,28.82704377672422,6788269
2011-03-11,28.814332962036133,28.916015065415205,27.899188947858246,28.642745683525515,6208798
2011-03-14,28.49657440185547,28.8588198677258,28.032648525215336,28.655455657008627,7917853
2011-03-15,27.848352432250977,28.070784187859456,27.060310918936686,27.549659086686315,9660599
2011-03-16,26.901426315307617,27.810215542856817,26.602733044299814,27.702177046444625,7049695
2011-03-17,26.977693557739258,27.632275991910745,26.62815916596861,27.409844245061716,6082838
2011-03-18,27.28908920288086,27.7593714085166,27.12385496021394,27.40983710776186,5429273
2011-03-21,27.930965423583984,28.197881787923993,27.62591742380024,27.657692656944203,4382311
2011-03-22,27.447965621948242,27.930958881217943,27.168338213095517,27.905538361739364,3381622
2011-03-23,27.753013610839844,27.867406796037244,27.168338272379984,27.295442564638577,5258018
2011-03-24,27.905542373657227,28.032644989323398,27.613203815742185,27.96273812705986,3846597
2011-03-25,27.9881534576416,28.28049026673177,27.79114401626242,27.96908764518175,2914411
2011-03-28,27.93731689453125,28.3885332869244,27.880121142580954,28.11526055194547,4169815
2011-03-29,28.31863021850586,28.356761854637845,27.651338448317404,27.92460952530078,3209389
2011-03-30,28.65546226501465,28.70630332941799,28.375834716207095,28.464807426207532,3514712
2011-03-31,28.458446502685547,28.610969662590975,28.255078900300695,28.547419193258115,3068470
2011-04-01,28.68722915649414,28.903306171961493,28.45844611434673,28.521996582812392,3092795
2011-04-04,28.490219116210938,28.85881928254474,28.19152751412958,28.642745660333546,2983192
2011-04-05,28.814332962036133,28.916015065415205,28.35040539983881,28.439378087589873,4385246
2011-04-06,28.78255271911621,29.043116044548253,28.420310691192178,28.92236983163261,3287956
2011-04-07,28.515634536743164,28.877879908886538,28.127968644837424,28.744420909192836,2939155
2011-04-08,28.528356552124023,29.024061142945417,28.45209326455821,28.719011381860362,2798097
2011-04-11,28.591899871826172,28.827040995558047,28.375826259799624,28.47115365079424,2207162
2011-04-12,28.560129165649414,28.85246607512404,28.140687925855424,28.433024835330052,3874697
2011-04-13,29.60873031616211,29.697703007703485,28.725361498010702,28.731716206095424,7127423
2011-04-14,29.634145736694336,29.691341485508143,28.98591821233289,29.405359352262245,6499582
2011-04-15,30.18706512451172,30.49211157207289,29.4435097484602,29.62145181494804,6851598
2011-04-18,29.602378845214844,29.773969538977,28.801627922954808,29.773969538977,6401023
2011-04-19,29.70405387878418,29.742185511544516,29.42442642411132,29.684989756992614,6125197
2011-04-20,30.911529541015625,31.032279119855065,30.12984310442962,30.174329434615053,5067750
2011-04-21,31.356401443481445,31.39453307826741,31.00051070438228,31.0958380967585,4284171
2011-04-25,30.61920928955078,31.254724278253583,30.485750226845056,31.19752850543064,4669040
2011-04-26,31.3945369720459,31.92836975772708,30.77172810137708,30.778082809766666,6710400
2011-04-27,31.794902801513672,31.84574384515584,31.280134269106856,31.432657400033367,3805076
2011-04-28,31.97920036315918,32.11901406957213,31.553404537607463,31.674150735905144,3151511
2011-04-29,31.718631744384766,32.207981329267014,31.667790713240343,31.966485584036974,3312561
2011-05-02,32.05546188354492,32.258829441942446,31.788547258737033,31.934715679011486,3657867
2011-05-03,32.15714645385742,32.207987494734176,31.83938740649513,32.0808831979539,3154307
2011-05-04,31.458093643188477,32.22706773668146,31.229307150197375,32.13174031370004,5215239
2011-05-05,31.24835968017578,31.74406412918781,31.153032292578533,31.37546399336452,4840715
2011-05-06,31.604257583618164,32.11267156273486,31.29920784047695,31.76949017805375,3613271
2011-05-09,31.6995906829834,31.79491810935551,31.43267253347004,31.680526553380414,2830810
2011-05-10,32.201637268066406,32.24612360866947,31.508923329634303,31.839391835895366,5826584
2011-05-11,31.794902801513672,32.18892173703473,31.559761703727276,32.099949063366694,4219723
2011-05-12,31.985576629638672,32.150812661858595,31.38818977425901,31.674172086166735,5065373
2011-05-13,33.41550064086914,35.163171928456435,32.86895471121192,34.362420560109754,14105680
2011-05-16,33.250240325927734,33.68239095127168,33.09136246620902,33.167622347635934,7251706
2011-05-17,32.519386291503906,32.98967181950895,32.29059992813105,32.85621282511007,6319100
2011-05-18,32.87528610229492,32.94519466657987,32.41135854025752,32.4939765201661,5553695
2011-05-19,32.51303482055664,33.03415804874533,32.443129657969116,33.00873922205056,7214659
2011-05-20,32.22069549560547,32.544809235226154,32.0491048719308,32.506677608945495,4684418
2011-05-23,31.20387077331543,31.6550888450549,30.8225612542914,31.6550888450549,5963588
2011-05-24,30.943321228027344,31.29285394129991,30.752666404573567,31.29285394129991,4805206
2011-05-25,31.153024673461914,31.343679402027853,30.58741519349277,30.67003314631838,5223208
2011-05-26,31.388179779052734,31.521638826613632,30.89883332717402,30.962383802079156,4569363
2011-05-27,31.52162742614746,31.616954798616945,31.248354721287825,31.394526522305934,2993957
2011-05-31,31.69322967529297,31.794911791327294,31.280143113372837,31.57883475287091,3694075
2011-06-01,30.504802703857422,31.642379962432663,30.428542832279287,31.642379962432663,5815261
2011-06-02,30.61920928955078,30.905191542843784,30.41584164625612,30.61285458025693,4654921
2011-06-03,30.142562866210938,30.473031371400033,29.76124992405991,30.117140647729972,4042037
2011-06-06,29.907419204711914,30.187046638325338,29.862932868038097,30.028165411985874,2882117
2011-06-07,30.314165115356445,30.53659692759477,29.964632315421007,30.193418838126295,5771503
2011-06-08,30.33957862854004,30.549297570404267,30.07901523919206,30.199764870904573,6588355
2011-06-09,30.95603370666504,31.222951841563752,30.32051530619527,30.40313330830845,4587118
2011-06-10,30.62557029724121,31.102207484087184,30.587438644457738,30.790802940397622,5479321
2011-06-13,30.206100463867188,30.759000435869936,29.932827830175544,30.670027792845875,5627509
2011-06-14,31.12127113342285,31.705948558954372,30.638279243463856,30.727251968852975,6710959
2011-06-15,30.10442543029785,30.797135843782264,30.021807472631295,30.797135843782264,4896495
2011-06-16,29.907419204711914,30.35227918227311,29.475265251544293,30.028165411985874,4245027
2011-06-17,30.142562866210938,30.542936541162515,30.059944892619352,30.301440716890934,5989591
2011-06-20,30.74631118774414,30.841638597896193,29.75490205514918,29.92649274909408,5328337
2011-06-21,31.661460876464844,31.979220112583334,30.93061497231019,30.949682492201,4937736
2011-06-22,31.108539581298828,31.67414908376094,31.095830169336047,31.502561854733806,3200302
2011-06-23,31.381826400756836,31.44537687835588,30.148924766760313,30.61920711285615,4860007
2011-06-24,30.81620216369629,31.350034736552875,30.72722950335745,31.343680030696735,3699527
2011-06-27,31.044994354248047,31.235649122465066,30.409476200739913,30.72723527749398,4281515
2011-06-28,32.080894470214844,32.227062937741806,30.981451914825964,31.159393925829676,4629337
2011-06-29,32.150794982910156,32.50032759776036,32.01098125913465,32.27789590330453,4879439
2011-06-30,32.481258392333984,33.0405131998988,32.09359081719707,32.119013030803,4887268
2011-07-01,33.04688262939453,33.12949723477382,32.366877935297815,32.557532760166815,3925025
2011-07-05,32.83079528808594,33.04687227015336,32.595654185178915,33.00238593235056,2608668
2011-07-06,32.932491302490234,32.970622949469764,32.5766038387644,32.735481747137555,3521282
2011-07-07,33.28838348388672,33.44090668871335,32.76725999217845,33.32016042250091,3384977
2011-07-08,31.922016143798828,32.89435434429885,30.987806194943577,32.4431395305678,11101238
2011-07-11,31.197528839111328,31.712297578380227,31.095846710965578,31.42631532202843,4169675
2011-07-12,30.549293518066406,30.917893683772494,30.250601916493714,30.87976204780678,5866847
2011-07-13,30.59377098083496,30.943306921680954,29.996387951102516,30.663679524674762,7282182
2011-07-14,30.079010009765625,30.67639657747189,29.89470993450707,30.67639657747189,5226563
2011-07-15,29.920137405395508,30.25696068817342,29.596023539920697,30.25696068817342,5284859
2011-07-18,28.89059829711914,29.71677137712837,28.477511757114524,29.68499444661179,9249308
2011-07-19,29.831159591674805,29.920132275898993,29.049472945520815,29.0812498725087,4987365
2011-07-20,29.818450927734375,29.894710809578118,29.379942203128678,29.83751505090095,5347769
2011-07-21,29.818450927734375,30.059946767064893,29.551532868337645,29.958264665154932,5937865
2011-07-22,29.79938316345215,29.958264411873476,29.56424203383182,29.837514798640363,2894140
2011-07-25,29.487985610961914,29.6913498369129,29.297330801838406,29.354526566739896,2576654
2011-07-26,28.49657440185547,29.271906386275422,28.356762354281805,29.12573793617526,7169783
2011-07-27,26.984045028686523,28.242368688082244,26.87600821711307,28.242368688082244,9148232
2011-07-28,26.806102752685547,27.18741235628175,26.615447950887443,26.926850680851754,10474515
2011-07-29,26.793384552001953,27.250955616322464,26.24048441741842,26.399363941738923,5363986
2011-08-01,25.922727584838867,27.187405709178865,25.725716428449992,27.08572193038226,7920509
2011-08-02,24.747020721435547,26.145157868316304,24.734311308057606,25.643100453530096,7940221
2011-08-03,24.912263870239258,24.98852715614516,24.086092394500792,24.83600227892241,6587236
2011-08-04,23.45693016052246,24.677122384717794,23.425154921517656,24.677122384717794,8617552
2011-08-05,23.253564834594727,24.14329019053438,22.478234409085122,23.8954378971141,12583678
2011-08-08,20.692428588867188,22.834119354129697,20.56532426360849,22.529073040521865,13254019
2011-08-09,21.74102783203125,21.76009364693374,20.400086417147246,21.14364133622507,11422639
2011-08-10,20.241209030151367,21.448691563230284,20.1967243834507,21.175420502638442,14205497
2011-08-11,21.931676864624023,22.23037003452615,20.247557999641195,20.41279219466594,11281720
2011-08-12,23.01207160949707,23.475999315631228,21.86814081321495,22.21132056047637,13183979
2011-08-15,23.831880569458008,23.876366912364745,23.15823241277005,23.336177784396998,9078332
2011-08-16,23.27898406982422,24.23225808840399,22.89767276780345,23.495059401063045,10777182
2011-08-17,22.751502990722656,23.673001720075238,22.357482295098297,23.431505875326565,6578289
2011-08-18,20.482709884643555,21.99524065069885,20.336541422114927,21.98252953915383,10285366
2011-08-19,19.75186538696289,20.819532641265692,19.72008845618384,20.171306638699704,8476493
2011-08-22,19.383264541625977,20.46364287096547,19.332423487589338,20.3301855277665,9511712
2011-08-23,20.24757194519043,20.489067851652376,19.205323332532462,19.52943724070408,11927876
2011-08-24,21.02288818359375,21.0546634041022,20.05690351750353,20.247558229730334,7933370
2011-08-25,20.99112319946289,21.53131237905955,20.69242988050788,21.24532847667048,9486269
2011-08-26,22.160480499267578,22.211321569039484,20.406453424600713,20.743276782781603,10275300
2011-08-29,23.336179733276367,23.42515242652024,22.401969843393445,22.52271777225776,10804862
2011-08-30,23.272621154785156,23.564957965503588,22.80233732497976,23.183648492535806,5448705
2011-08-31,23.431503295898438,24.187769369981954,23.1645869544851,23.361596433315352,7548641
2011-09-01,22.77692413330078,23.736554524994943,22.668885623731565,23.387020164140196,6791204
2011-09-02,21.861774444580078,22.293926676730877,21.60121284184562,22.17953348864944,7926660
2011-09-06,21.55672836303711,21.632989930124918,20.431863893785014,20.83859394617517,10573214
2011-09-07,22.681591033935547,22.81505003669904,21.874485700091657,21.880840406531334,8880655
2011-09-08,21.69654083251953,22.567198333363656,21.537661305971287,22.503646183826675,8666062
2011-09-09,21.20084571838379,21.944400880771607,20.997479783858218,21.385145831768053,6258566
2011-09-12,21.232616424560547,21.315234400339534,20.387379322642772,20.768688885712162,7395839
2011-09-13,22.103282928466797,22.243095011716356,21.21991390534096,21.302530213378844,7681451
2011-09-14,23.247207641601562,23.66664889667183,22.007951390680834,22.31935243591481,9617122
2011-09-15,23.53954315185547,23.66029106791983,22.929447169412303,23.590384201294288,6804485
2011-09-16,23.107393264770508,23.774686768725488,22.700663132034222,23.63487302081788,6992516
2011-09-19,22.217668533325195,22.50365072203166,21.556731467535474,22.50365072203166,8326907
2011-09-20,22.27487564086914,23.190020058070452,22.268520930256564,22.465530515962392,6024262
2011-09-21,20.495420455932617,22.30664280777969,20.457288816891626,22.30028809946915,11669525
2011-09-22,19.885318756103516,20.07597521886581,19.529429742539943,19.758216142183862,8830607
2011-09-23,20.133174896240234,20.4763545626055,19.59298571624737,19.701024230081494,6071374
2011-09-26,20.584386825561523,20.667003091979215,19.936159328582328,20.361955157151655,7663836
2011-09-27,21.327945709228516,21.963462268973636,21.06738403835423,21.232618309996187,6660491
2011-09-28,20.107751846313477,21.4169164863295,20.06962021219292,21.385141254288147,6491194
2011-09-29,20.667007446289062,20.90214857695635,19.92980882121469,20.654296336306825,6669439
2011-09-30,19.859895706176758,20.438216338744944,19.732793108430727,20.228495781522746,5866288
2011-10-03,18.68419647216797,19.726444895091745,18.671487055504265,19.637472200090258,7265266
2011-10-04,19.70737648010254,19.72008589509245,18.220266472608323,18.347370790039427,7549200
2011-10-05,20.41280174255371,20.44457697756363,19.51036880021935,19.783639888317815,6863481
2011-10-06,21.315231323242188,21.327940736395796,19.987001057150053,20.31746952338178,7000066
2011-10-07,19.936161041259766,20.743266434053332,19.3387745330001,20.527191148027104,11309261
2011-10-10,21.169069290161133,21.25804029284004,20.349250889269413,20.425514169549807,5389290
2011-10-11,21.563087463378906,21.677480684612068,20.692429734948103,20.88943924704535,5474009
2011-10-12,21.467761993408203,21.97617597917867,21.22626611273229,21.741034807312907,10626757
2011-10-13,20.635234832763672,21.23262154045928,20.266636290459246,21.181780479078608,11806529
2011-10-14,21.18813705444336,21.321596123265067,20.984771096418267,21.07374380896607,8137059
2011-10-17,21.01654624938965,21.264398542648017,20.81953501767426,20.984769314983478,6988882
2011-10-18,21.277103424072266,21.429628270769197,20.42551158832961,20.991121242927825,8460137
2011-10-19,20.965696334838867,21.486819537487715,20.8703689610516,21.169062189726276,4883354
2011-10-20,21.43597984313965,21.512241408039404,20.64158388198222,21.054668629463926,6738500
2011-10-21,22.4146728515625,22.522711333126512,21.741026525797004,21.785512859700518,6025660
2011-10-24,23.857311248779297,23.978059210374962,22.522723877530137,22.618051304820888,8540801
2011-10-25,22.834115982055664,23.76197267457251,22.764210816452167,23.482343539215922,7371095
2011-10-26,22.745147705078125,22.916736675189345,22.135051706250774,22.865895624385185,8705206
2011-10-27,25.42067527770996,25.674882250783618,23.55225546601915,24.022539467688187,12472816
2011-10-28,25.986286163330078,26.087969973912426,25.230021612804105,25.3189943115928,8831725
2011-10-31,23.558610916137695,25.401608430854456,23.558610916137695,25.325346850393284,10448512
2011-11-01,22.427387237548828,22.916735287436,22.027011868475437,22.3956120063676,10616692
2011-11-02,22.980289459228516,23.228140012267833,22.560848236835618,22.764214140156383,5647361
2011-11-03,23.596738815307617,23.80010299765241,22.904023214488628,23.39337293837428,6497485
2011-11-04,23.45693016052246,23.552257572125907,22.76421774917669,23.24085480719392,4422713
2011-11-07,23.984405517578125,24.05431238607271,23.16458891333961,23.387018934228525,5491064
2011-11-08,24.626277923583984,24.651698450195056,23.863658736074175,24.16235034740149,5024692
2011-11-09,22.923086166381836,23.920847916064695,22.681590382723904,23.77467950461849,9209744
2011-11-10,23.425153732299805,23.82552917962634,23.120105691737255,23.45057426113094,5333650
2011-11-11,23.806459426879883,24.276743369044254,23.647579876988146,23.895432110386352,5475267
2011-11-14,23.86366081237793,24.028895097020833,23.514126422827754,23.59674441244368,3645984
2011-11-15,24.308515548706055,24.51187972022541,23.647576907502785,24.1242154973253,5856641
2011-11-16,24.51824378967285,25.033012475356294,23.63487488594719,23.730202294807906,11574182
2011-11-17,23.647571563720703,24.505519475854882,23.450562143433604,24.365705792235627,6292118
2011-11-18,23.393381118774414,23.83188656123716,23.266276765773423,23.83188656123716,5323444
2011-11-21,22.745147705078125,22.872250332088523,22.16682693935619,22.757858815073526,5598850
2011-11-22,22.611682891845703,22.954862438873633,22.268505039406058,22.637103410745368,3709313
2011-11-23,21.353368759155273,22.319353976324667,21.353368759155273,22.249447095654876,5950447
2011-11-25,21.499542236328125,21.849076693529867,21.111876131217365,21.238978799931964,3196247
2011-11-28,22.344768524169922,22.80233959843468,22.065141097557067,22.325702709702966,4303044
2011-11-29,22.255794525146484,22.6498151204632,22.147756046005533,22.478224495087076,3942640
2011-11-30,23.831880569458008,23.952630182826987,23.21542986561673,23.247205098583525,4678687
2011-12-01,24.035245895385742,24.39113493559629,23.545897829625485,23.70477737986247,4444522
2011-12-02,23.361602783203125,24.51824453108627,23.304407013992737,24.397494894594935,4885311
2011-12-05,23.55225372314453,24.073378741947096,23.367955333528435,23.85094702149684,4575235
2011-12-06,23.501415252685547,23.73655641465381,23.183657795895733,23.59674435377033,3471793
2011-12-07,23.298046112060547,23.514123118574485,22.630754358699672,23.304402514314752,4219024
2011-12-08,21.874488830566406,23.126455991536872,21.8109366733095,23.02477389559672,6042995
2011-12-09,22.452808380126953,22.548135770886123,21.89355345055921,22.14776039077988,3554415
2011-12-12,21.43597984313965,22.19224417455296,21.18812763897985,22.1223373164144,5470234
2011-12-13,21.0673770904541,21.86177295179551,20.95298391018376,21.645697697768533,4265997
2011-12-14,20.927566528320312,21.258035012147488,20.6606485028217,20.972052865903414,4577751
2011-12-15,21.258041381835938,21.467762024172618,21.0928070904121,21.308882441568038,4477375
2011-12-16,21.264402389526367,21.760105371130145,21.137298018085776,21.43599142692284,4365674
2011-12-19,21.118221282958984,21.575794072413952,21.061025531571367,21.372428199924133,4984289
2011-12-20,21.97616958618164,22.103273892943374,21.575794239600373,21.601214762035017,5132897
2011-12-21,21.836366653442383,22.020666803085792,21.51225271404117,21.88085301332799,3751253
2011-12-22,22.141407012939453,22.26851133797709,21.550376815821863,21.550376815821863,2636488
2011-12-23,22.47187042236328,22.484581529803997,22.046074589219185,22.141401963965226,1936929
2011-12-27,22.401966094970703,22.605331974844248,22.344770341506447,22.363836157524055,1954823
2011-12-28,21.677480697631836,22.46552213567186,21.620284934275336,22.401969969484412,2566588
2011-12-29,22.281217575073242,22.325703913031088,21.62663530882001,21.696542169241116,2669201
2011-12-30,22.1986026763916,22.56720112224573,22.128694117049644,22.1986026763916,1930918
2012-01-03,23.183658599853516,23.50777077642549,22.71337456501964,22.776926736417032,4156394
2012-01-04,22.999357223510742,23.107395747443018,22.61804757719053,22.973938387984365,4651845
2012-01-05,23.51412582397461,23.717490049378053,22.700663838594117,22.802345951295838,6842651
2012-01-06,23.768333435058594,23.87001555047577,23.393378516221574,23.57132221820163,4711400
2012-01-09,24.39113998413086,24.416560514079737,23.812819114968608,23.908146525924153,4429563
2012-01-10,24.848705291748047,25.052071163559514,24.537302624434005,24.670759942089447,4459620
2012-01-11,24.73431396484375,24.975809790848956,24.48646173687836,24.708893440768918,3932574
2012-01-12,25.11562728881836,25.15375892794606,24.37842859086422,24.874131426579932,3973396
2012-01-13,24.823291778564453,24.91861918720097,24.467402673348854,24.823291778564453,5058383
2012-01-17,25.41431999206543,25.66852695936434,25.230019898408997,25.268149842021085,5812884
2012-01-18,26.2277774810791,26.265907418196445,25.325342985610725,25.42067037028692,4432778
2012-01-19,26.596378326416016,26.888716908670542,26.126097762002352,26.291332023419706,4322336
2012-01-20,26.056188583374023,26.62815289265597,25.85282270482134,26.54553661656768,5461287
2012-01-23,26.056188583374023,26.189645905453343,25.757495319941015,25.979925319798916,4743554
2012-01-24,27.07301139831543,27.32086358656551,25.92908121989447,26.00534277989897,7632661
2012-01-25,27.99451446533203,28.096198256478107,26.882361026821968,27.244604766749323,6512723
2012-01-26,27.111146926879883,28.50293127540951,26.996755410556414,28.134331117424566,8088409
2012-01-27,27.12385368347168,27.295444319594335,26.863292070553637,26.93319892741401,3394344
2012-01-30,27.428911209106445,27.447977030286886,26.51376704374663,26.647226097420674,4085935
2012-01-31,26.990402221679688,27.670405165857748,26.888720108580173,27.53694781606186,4697979
2012-02-01,28.08348846435547,28.229658603248616,27.30815820526694,27.378065073576284,5801700
2012-02-02,27.784801483154297,28.280504381575188,27.74667153379214,28.09620595471503,3112787
2012-02-03,28.776206970214844,28.788919777513875,28.096205652254138,28.21695359734779,4875106
2012-02-06,28.382177352905273,28.54741328381478,28.15974567251821,28.43301839568276,4172611
2012-02-07,28.34404754638672,28.52199290214037,28.10255173036839,28.445729638481055,3561265
2012-02-08,28.57918357849121,28.63002461550698,28.223294624792572,28.407594654915926,3033101
2012-02-09,28.65546226501465,28.820694877030924,28.153402941206004,28.598266491208182,3132918
2012-02-10,28.05171775817871,28.134335749780725,27.651342301358085,28.11526823446904,3698828
2012-02-13,27.861061096191406,28.407606712563606,27.657696861810106,28.401252003886434,4791645
2012-02-14,27.822925567626953,28.121618845186042,27.543298106863322,27.79750504342923,3659405
2012-02-15,27.733951568603516,28.280495354783188,27.600492551961707,28.280495354783188,3490526
2012-02-16,27.854698181152344,27.93096144116615,26.539178975564464,27.327220235391586,9901754
2012-02-17,27.416194915771484,28.051711396676748,27.31451112650639,27.98815924020964,5687344
2012-02-21,27.07938003540039,27.568728262699487,26.95863207962853,27.49882137308533,3963889
2012-02-22,27.149290084838867,27.511535688904367,26.907794145188152,27.041253230326962,3457254
2012-02-23,27.587787628173828,27.733956082808202,27.009466823182343,27.155635277816717,3357017
2012-02-24,27.33993148803711,27.95638384347614,27.3081562572863,27.66404528113203,4104528
2012-02-27,27.54964828491211,27.695816698665094,26.97768404261519,27.14291827002908,2871352
2012-02-28,27.727603912353516,27.778444971262985,27.447976393762442,27.644985920683887,2960545
2012-02-29,27.721242904663086,28.14703879451444,27.56871806800322,27.835636108510833,4183655
2012-03-01,28.064424514770508,28.14068779043065,27.644983276995045,27.7975081337265,3324863
2012-03-02,27.784801483154297,28.216953901108553,27.606857765422983,28.070785423610555,2975783
2012-03-05,27.18741226196289,27.778442484404366,27.04124380703661,27.708535611014995,4990860
2012-03-06,26.86964988708496,27.028529433717843,26.621799353359208,26.876006289054093,5251587
2012-03-07,27.619564056396484,27.753021397748473,26.901429517948298,26.99040051398669,4884612
2012-03-08,28.140697479248047,28.356772880639085,27.428917393750723,27.89919984749156,5349028
2012-03-09,28.312278747558594,28.642749011110617,28.11526753113783,28.11526753113783,4278579
2012-03-12,27.721242904663086,28.382179909482417,27.56871806800322,28.24236618195613,3690580
2012-03-13,28.66815757751465,28.706289204348888,27.81021122503928,27.937313823506184,3270901
2012-03-14,28.57918357849121,28.744419490674847,28.382174136408043,28.68722035850265,3831499
2012-03-15,29.14480209350586,29.18293373035357,28.502932531750034,28.66181039790834,2972148
2012-03-16,28.99227523803711,29.233771055038982,28.82068458869337,29.18928471591939,3186601
2012-03-19,28.82704734802246,29.04312439684211,28.699946391472633,28.884246506565777,3337445
2012-03-20,28.490219116210938,28.693586711981915,28.280498507219853,28.655455075951263,2416723
2012-03-21,28.42031478881836,28.674520054642297,28.216948881570413,28.528351603146334,2198495
2012-03-22,27.778446197509766,27.95639160613709,27.46704342700101,27.95639160613709,4339112
2012-03-23,28.153392791748047,28.153392791748047,27.422548941597718,27.689465280784997,4710421
2012-03-26,28.630029678344727,28.674516017247402,28.36311333951723,28.515638172124774,4847006
2012-03-27,29.02405548095703,29.41171977390527,28.591901454625933,28.63003309097015,5318132
2012-03-28,28.33769416809082,28.89694909001141,28.0199350735128,28.865172163800423,4318841
2012-03-29,28.255075454711914,28.299563489161873,27.930963355789793,28.026290742753112,3199183
2012-03-30,28.350627899169922,28.573561092842098,28.02578335891002,28.509863953610942,3246715
2012-04-02,28.57991600036621,28.732782944685763,28.165898387286095,28.350613885478502,3161717
2012-04-03,28.554443359375,28.758269397738825,28.318772156280552,28.49711866604231,3852748
2012-04-04,27.860172271728516,28.312405925428052,27.61176127974767,28.242341460860015,3342338
2012-04-05,28.51622772216797,28.649987613670255,27.745520333706263,27.809215762765767,6933381
2012-04-09,27.73914909362793,28.10858017501173,27.73277836234255,28.10858017501173,5182805
2012-04-10,26.94295883178711,27.860165687999864,26.720025725203165,27.707297029426794,6056695
