Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2010-05-24,64.55877685546875,66.32518143447665,64.55138446059456,66.32518143447665,4137400
2010-05-25,65.0687026977539,65.2165166667487,61.75023003677007,62.666689049769005,4748900
2010-05-26,64.89876556396484,66.88689724219232,64.59574498374491,65.83001013204209,4644000
2010-05-27,67.87725830078125,67.97334252729364,66.55430706510732,66.81298452351436,6533900
2010-05-28,66.17732238769531,68.40934482922408,65.97038058184062,68.23196694402596,6665000
2010-06-01,63.1323356628418,65.66738524410873,62.99930077722525,64.96526012703157,6332700
2010-06-02,65.80783081054688,65.85217390516038,62.45239944198486,63.649713745258865,6382900
2010-06-03,66.22169494628906,66.9607763756868,64.01184305123807,66.61340720167085,10686100
2010-06-04,64.72136688232422,66.99034686713385,64.32226219473219,64.49225342118123,7082400
2010-06-07,63.58317947387695,66.2808280312745,63.42797303813551,65.45305473524257,6416300
2010-06-08,65.69692993164062,65.77822931785195,63.361436182388715,64.03399716798705,4732900
2010-06-09,65.65998077392578,68.53501225309594,65.36435276136979,66.83512298718453,5431500
2010-06-10,68.9267349243164,68.99324954563161,67.03468265157908,67.22684539995147,4079600
2010-06-11,69.20757293701172,69.28147993975023,67.83288125885241,68.35024155550776,3104400
2010-06-14,70.4640121459961,71.46916321802617,69.4071312445345,70.23489873532883,5007500
2010-06-15,72.57780456542969,72.73301665005444,70.81879254004367,70.81879254004367,4518000
2010-06-16,72.14911651611328,73.25034604343607,71.54307009262943,72.04564558810941,5599200
2010-06-17,71.83132934570312,72.59997474550251,70.78922177406594,72.54084687503854,3718200
2010-06-18,72.11216735839844,73.53120220230393,71.10701626761292,71.97174009698564,4534500
2010-06-21,70.6192398071289,73.87858630044174,70.1757863947103,73.60512411461617,4340900
2010-06-22,68.97846221923828,70.97397956449147,68.74195641803239,70.84094469889172,3983400
2010-06-23,68.15070343017578,68.91934885545429,67.15294454768481,68.83804944055743,4106600
2010-06-24,66.27342987060547,68.45372345247465,66.05909558121024,67.79594143687096,3688500
2010-06-25,66.45818328857422,67.16770059742555,65.44564560556142,67.01249421474641,5565900
2010-06-28,64.8248062133789,66.76858758464927,64.76567836878914,66.76858758464927,3926700
2010-06-29,62.45979309082031,63.6571017793772,62.08285986280451,63.531459249620475,4996900
2010-06-30,62.223262786865234,63.45013493763702,61.971972187132984,62.59280347449125,4913600
2010-07-01,61.86109924316406,62.90320652697807,60.5603202846878,61.905447953135265,5232500
2010-07-02,61.2328987121582,62.62976224050857,60.841186434934805,62.112407466580336,2715000
2010-07-06,61.262481689453125,62.607610158508265,60.73034196301445,62.51891832451986,4682000
2010-07-07,64.3370590209961,64.3370590209961,61.6689738493514,61.69853779160246,4644200
2010-07-08,64.59573364257812,65.23873103249862,63.767960211982164,65.23873103249862,3313100
2010-07-09,64.95045471191406,65.05392563022595,64.10790258352183,64.5956988887711,2758200
2010-07-12,62.87363815307617,64.11529480834363,62.230635472025156,64.11529480834363,6736800
2010-07-13,64.04141998291016,64.55138243835079,63.487108798358854,63.856649588059724,4190800
2010-07-14,64.17443084716797,64.47006449590637,63.28014314782284,63.86401805342692,2546500
2010-07-15,63.65705108642578,64.41830933173256,62.29714461231647,64.20397514290728,5286200
2010-07-16,61.15897750854492,63.31709354890164,60.88551539789464,63.31709354890164,5485200
2010-07-19,63.257957458496094,63.420556225355654,61.71328045081442,62.01630645064217,5180200
2010-07-20,65.36064910888672,65.61238087495654,62.532401905648044,62.532401905648044,4318100
2010-07-21,64.74613189697266,65.78266347631813,64.41296365476714,64.74613189697266,10297400
2010-07-22,66.10101318359375,66.72293426418254,65.00525580864621,65.6938082646687,7117500
2010-07-23,68.69976043701172,69.17360249235028,65.94554995995448,66.05660792731508,29232100
2010-07-26,70.70620727539062,70.78024405903909,69.22544900784317,69.9362122984286,8226500
2010-07-27,70.27678680419922,71.40956598769598,69.52900793779018,71.12822394724309,5501400
2010-07-28,69.86959838867188,70.6469932846694,69.30690852444084,69.95844029184535,3536600
2010-07-29,70.63214111328125,71.21704106351879,69.95839367043371,70.1805095776376,5126900
2010-07-30,70.76544189453125,71.2688999523082,69.4475678855799,69.64746777457975,4850300
2010-08-02,72.90513610839844,73.14946258459233,71.57245137338144,71.84639369353623,4229200
2010-08-03,72.57192993164062,73.01616174549646,71.91299322936787,72.69039325497343,3696800
2010-08-04,72.37944793701172,73.05318984611057,71.46137396940883,72.66819527643167,4428600
2010-08-05,72.22395324707031,72.44606349495626,71.22443736133694,71.89077940227855,3410600
2010-08-06,71.03935241699219,71.50579473401159,69.67705796727066,71.32809973293625,4642200
2010-08-09,71.23926544189453,71.68349169444468,70.5062918427546,71.30589683788759,2377200
2010-08-10,70.67656707763672,71.00233559180624,69.46975153895632,70.28416717573755,3559000
2010-08-11,68.35916900634766,69.41791080860072,68.13705312948395,69.22541075856161,3971000
2010-08-12,68.0038070678711,69.10697014835685,67.3744860749219,67.56698618818464,3960400
2010-08-13,67.56697082519531,68.54427061460707,67.41889167610749,67.8779285653168,2733000
2010-08-16,67.67060852050781,67.88531900297627,67.00426661778512,67.22638246823959,2661400
2010-08-17,68.85523223876953,69.22542165940808,68.12225876752505,68.37398486221096,3294500
2010-08-18,68.72940063476562,69.04035853468946,67.81873175796598,68.51468999472921,2690000
2010-08-19,67.92974853515625,68.72935891990888,67.50032751571783,68.47762721420166,3400300
2010-08-20,67.02651977539062,67.55218826448375,66.63411975174677,67.35228839063201,3396200
2010-08-23,66.23429107666016,67.50774359924166,66.1528489514735,67.30043842554558,3645100
2010-08-24,64.76837158203125,65.79009279215593,64.67211867583138,65.1533662608965,6400400
2010-08-25,64.16123962402344,64.4573866717497,63.1913394021985,64.30190777710055,5612700
2010-08-26,64.62769317626953,66.20469864672893,64.53884564957609,64.69432458480637,5175000
2010-08-27,66.61190795898438,66.73777104922934,64.11682837989028,65.06451271597226,3787300
2010-08-30,66.30094909667969,67.41891744421991,66.25652251065212,66.44902265372059,3309600
2010-08-31,66.52304077148438,66.86361437605748,65.67160393573032,65.93074106082604,3940800
2010-09-01,68.4554443359375,68.92928646255363,67.5373759216992,67.55218101687433,3450400
2010-09-02,67.59659576416016,68.58870077785329,64.84238535503783,68.58870077785329,15580400
2010-09-03,68.57390594482422,69.3364954213981,67.9519846390832,68.43323212534779,4539000
2010-09-07,66.90065002441406,68.35919762649132,66.8636288132232,68.14448702860061,3988800
2010-09-08,68.07783508300781,68.45542988969196,66.89323001645634,66.89323001645634,2846300
2010-09-09,68.64053344726562,69.30687564821197,68.04082829073555,69.21802813853805,3243600
2010-09-10,69.395751953125,69.63267309525419,68.8404674966992,69.15883081099582,3502400
2010-09-13,70.03984069824219,70.32858800864369,69.56599866842217,70.12128282667774,2514100
2010-09-14,70.11389923095703,71.05418386085917,69.57342564564449,69.91399935730655,2887500
2010-09-15,69.7658920288086,70.03242318179437,69.0477237382372,69.62521825888261,2820000
2010-09-16,69.8177261352539,70.35079414957339,69.31426830341701,69.34388413454178,2328300
2010-09-17,69.95099639892578,70.49887516760235,68.53687008073125,70.14349083335878,3904100
2010-09-20,71.09859466552734,71.40215276772719,69.6918734318552,70.2619684266937,3076100
2010-09-21,71.12818145751953,71.67606011370331,70.39520812640221,71.0023184342386,3200300
2010-09-22,70.6469497680664,72.26097591572406,70.51368134675,71.2318497478083,2122300
2010-09-23,70.32860565185547,71.0986005556409,69.6918792054299,69.98062658826893,2651400
2010-09-24,72.65339660644531,73.03839688874008,70.6543753631221,71.24668088266293,3463500
2010-09-27,72.23135375976562,73.11240633737127,72.21654866920102,72.67558555769106,1929700
2010-09-28,71.89079284667969,72.62376640446898,70.83945612360529,72.5127140840789,2455700
2010-09-29,72.579345703125,73.00876683878509,71.56503018277283,71.66127741029266,2627400
2010-09-30,72.37944793701172,73.36414765031003,71.23185830182966,73.14203735387176,3196900
2010-10-01,72.7644271850586,73.57884273113125,72.13510633803165,73.28269573157169,4554400
2010-10-04,71.82416534423828,73.22348114336577,71.45397585984173,72.25358085316941,2779800
2010-10-05,73.22346496582031,73.42336475782677,72.22395470850398,72.73481224302806,3418400
2010-10-06,73.86022186279297,73.91204817473495,72.80147950571171,73.02358985032974,2611700
2010-10-07,73.77877044677734,74.63020744920658,72.9421385393397,74.16376505163872,2894300
2010-10-08,75.17066955566406,75.47422761901076,73.42337488251493,73.7713538727347,3150800
2010-10-11,75.52606201171875,76.02951994859937,74.94116193441307,75.20769882150537,2114000
2010-10-12,75.20027160644531,75.63709801898871,74.20816676383643,75.08181394028148,2522700
2010-10-13,76.47372436523438,76.8439137528198,75.25209825647411,75.8295927973247,3091200
2010-10-14,76.42930603027344,77.08824271056201,75.799979531188,76.44411112087501,3154500
2010-10-15,77.10308837890625,77.1623200697689,76.0665563833897,77.07347253347493,3884700
2010-10-18,78.73929595947266,78.98362235548014,76.87354359142192,77.3399802712739,3787000
2010-10-19,75.7259521484375,77.5917101189867,75.0151890901568,77.03642595014465,5056000
2010-10-20,76.66763305664062,77.14217113824559,75.5331902785244,75.54060087012374,3175600
2010-10-21,76.3487777709961,77.00126600974332,75.7481919415022,76.8678018635293,2656900
2010-10-22,75.11054229736328,76.72693914037728,74.73239288106453,76.47483764386504,3507200
2010-10-25,74.93998718261719,76.67502099923055,74.89550102168339,75.74818826685579,2762200
2010-10-26,74.42097473144531,74.59150881293519,73.64243285195462,74.1688732472817,3311800
2010-10-27,74.5248031616211,74.61377552555194,72.89357338728661,73.70919110292422,2738200
2010-10-28,74.4135513305664,75.147601314671,74.01315888734433,75.06603957677733,2139400
2010-10-29,74.9029312133789,75.1105465515938,73.96868764763983,74.09473557456565,1970800
2010-11-01,74.88809204101562,76.14117182697179,74.43579717118311,75.88165411117976,2134300
2010-11-02,76.46002197265625,77.06802423229456,75.1772825316093,75.68147994132936,2361400
2010-11-03,76.05963134765625,76.68246046300924,74.67308702142019,76.56382877020208,3494400
2010-11-04,79.92264556884766,80.99776933901154,77.98741825700193,77.98741825700193,6979000
2010-11-05,80.58998107910156,80.63446725081243,79.21085318667045,79.52968395012365,4445700
2010-11-08,81.19795227050781,81.75405183232796,80.0116076700123,80.1747254563189,3518800
2010-11-09,81.53907775878906,81.9542972183512,80.92365916198027,81.1905875736819,4656600
2010-11-10,81.74666595458984,81.84305454461408,80.7753468360076,81.6502773645656,6686000
2010-11-11,82.0877685546875,82.0877685546875,80.9607417850031,81.21283771965224,3002900
2010-11-12,81.19795227050781,82.10254179617854,80.40458378858857,80.87912162878678,3515500
2010-11-15,79.80399322509766,81.7318095845242,79.61121611470487,81.66507469482106,3843100
2010-11-16,78.04674530029297,79.18118784840348,77.37200824350415,79.18118784840348,3666000
2010-11-17,78.43973541259766,79.04773766747789,77.74275514836665,77.80207382126716,2652900
2010-11-18,80.24149322509766,80.6196426660283,79.1218773979169,79.43329192247644,2320000
2010-11-19,80.90138244628906,80.99777102164332,79.44069303849669,80.24147794077959,2782800
2010-11-22,80.33047485351562,80.94589338288282,79.00325484686915,80.57516014691804,1704300
2010-11-23,78.20987701416016,79.72246346600419,77.82431132491395,79.42588143666353,2376200
2010-11-24,80.4194564819336,80.58999626719778,79.0551608275821,79.08482016662546,2282500
2010-11-26,79.477783203125,80.10802849569426,78.64733881976555,79.21826544417924,846500
2010-11-29,80.38978576660156,80.78276205366849,78.5731953485579,79.15153823570846,2488200
2010-11-30,79.8114242553711,80.59737664610215,79.28498391281177,79.48517730513328,2687400
2010-12-01,82.49552917480469,82.80694361426487,81.31659500122251,81.44264289477476,3082100
2010-12-02,84.80892944335938,84.98688546210863,82.67350813082831,82.76248614020294,2644600
2010-12-03,85.35018157958984,85.52071565138121,84.40110567258462,84.80149813152845,1794300
2010-12-06,86.321533203125,86.38085188397291,85.03138300785714,85.29831141473198,2413400
2010-12-07,86.24737548828125,87.4782124856462,85.88405851909398,86.87762082660934,3326300
2010-12-08,84.23058319091797,86.27703207001572,83.5336086110264,86.11390855442201,3327600
2010-12-09,84.89049530029297,85.04620258150634,83.86727359934501,84.65322625411923,2070600
2010-12-10,85.20933532714844,85.32797269153654,84.4159663378609,85.17226539348283,1385000
2010-12-13,86.60327911376953,87.16678951343346,85.63195426812239,85.93595821212563,2925400
2010-12-14,86.19546508789062,87.11488179821842,85.80248881883679,86.93693145423806,1890500
2010-12-15,86.0249252319336,86.69224609223795,85.37985311442225,85.52072787714135,2280500
2010-12-16,86.50690460205078,87.12232322162257,85.83217295530544,86.3511972989557,2012200
2010-12-17,86.34373474121094,86.38081031313342,85.7209058628671,85.92851548898172,2729800
2010-12-20,86.80348205566406,86.84055764306736,85.8692326911173,86.28445777366053,1476200
2010-12-21,87.61166381835938,88.10102865203875,87.02590474183377,87.02590474183377,1912600
2010-12-22,87.65615844726562,87.88601122034783,86.99625380582218,87.58942352985939,1476900
2010-12-23,87.84893035888672,87.93048644810247,87.1445339745449,87.50044029021451,1024100
2010-12-27,87.72288513183594,87.90825172583064,87.20386093142655,87.8563493057897,830000
2010-12-28,87.83412170410156,88.03432082879554,87.53012337796622,87.81187861401123,897800
2010-12-29,88.67938995361328,88.80543789765706,87.75997310155823,88.07880391451268,1059100
2010-12-30,88.91663360595703,89.56912754300876,88.30863149175617,88.84990435708875,1269100
2010-12-31,88.4050521850586,89.3318852985368,88.38280343850519,88.47178145389765,1299200
2011-01-03,89.73966217041016,90.18454080309175,88.98336906054533,89.41341519987225,1893100
2011-01-04,90.35509490966797,90.64426634976235,88.57557443889822,90.29577624068973,2816000
2011-01-05,92.61653900146484,92.683268239267,89.25028202018214,90.08813672856752,3059700
2011-01-06,90.74066925048828,93.12077606333075,90.39218474341259,92.80195089542032,2178000
2011-01-07,91.32640075683594,91.96406221303212,90.58493447353236,91.05206185245446,2035300
2011-01-10,92.49051666259766,92.86124986063574,90.5849482509595,91.40797640315921,2031100
2011-01-11,92.77969360351562,92.99471954995495,92.16428075757136,92.68330500281111,1857700
2011-01-12,93.57305908203125,94.2700393206523,93.15783970086457,93.61013466546676,1837500
2011-01-13,92.8167495727539,94.29226589262545,92.24582302364763,94.11431556857059,2750400
2011-01-14,93.15042114257812,93.22457230761013,91.4672949154292,92.57949450763341,3199500
2011-01-18,94.5814437866211,94.64076245102645,92.90573394421388,93.59529786134331,2570900
2011-01-19,92.18367767333984,94.81898397273092,91.87931589737032,94.34388169694462,2649100
2011-01-20,92.16885375976562,92.63652549789924,91.0553447668383,92.04265176956483,2075900
2011-01-21,93.23780059814453,93.28234480053683,92.05005903365577,92.97798301584987,2222000
2011-01-24,91.99069213867188,93.30463597758401,91.49332612669943,92.66622367484928,2693900
2011-01-25,91.04048156738281,91.36711263682027,89.31825480201962,91.36711263682027,4035200
2011-01-26,90.6396484375,91.56757277789947,89.98639174075504,91.50076494391905,5431900
2011-01-27,86.35635375976562,90.49118446996012,84.64897067664153,90.31302457914047,12839700
2011-01-28,85.25025177001953,86.25241446494987,81.87261098563955,86.14848740472894,15891500
2011-01-31,88.60565948486328,88.63535374996192,84.8568420542879,85.14635405949727,7182700
2011-02-01,88.3235092163086,89.29597163163307,86.92048309716702,89.19204461000744,8829300
2011-02-02,89.86759185791016,90.3798077759325,87.86327805768236,88.1156706955721,5444700
2011-02-03,87.83358001708984,89.55580685414655,87.33621407781376,89.39249131262926,4846900
2011-02-04,86.73490905761719,88.28640092439457,86.45282220165703,88.08597183319105,5507100
2011-02-07,87.42533111572266,88.2047899514961,86.96508419413595,87.68515450338155,3766300
2011-02-08,87.22489166259766,87.63318065496934,86.8834161706145,87.25458592237023,3093100
2011-02-09,86.22269439697266,87.31393386620006,85.7104785652296,87.07638556201165,3064300
2011-02-10,87.41044616699219,88.25671245386495,85.75502715736623,86.01485042419826,5626800
2011-02-11,88.88027954101562,89.03617010150985,86.86853522018332,87.72222647740313,5808300
2011-02-14,89.95669555664062,90.7138793102142,89.13269830691611,89.4519044997247,3325900
2011-02-15,88.59077453613281,90.23876878490427,88.28641835036497,89.97152616815215,2941900
2011-02-16,89.45930480957031,89.60034541614817,88.03400914194881,89.18463724754137,4358900
2011-02-17,89.54096221923828,90.46146130184066,87.96720097306088,87.97462595135578,5672600
2011-02-18,89.08812713623047,90.08285892514061,88.74665179092108,89.84531061259501,4280000
2011-02-22,86.90567016601562,89.57809077595572,86.31922138174434,88.96194773713398,4934200
2011-02-23,89.77110290527344,89.96411273301042,87.37334417701803,87.66285608682347,4524500
2011-02-24,89.451904296875,90.3724036349517,88.96938251857009,90.05319744286696,3288800
2011-02-25,91.70118713378906,91.70118713378906,89.45189960993925,89.81564433789772,3397600
2011-02-28,92.51032257080078,92.68105743258546,91.41908292941467,91.67147556460914,3129600
2011-03-01,89.71914672851562,93.23783414937243,89.65233323268387,93.08936852423606,3131900
2011-03-02,89.88988494873047,90.40952598308782,88.36809241231434,89.74141931811452,2180100
2011-03-03,92.50289154052734,92.547430081801,89.6151924002428,89.99378699186538,3270400
2011-03-04,91.02565002441406,92.45094016843018,90.31300495240602,92.10946475873463,2808600
2011-03-07,89.80077362060547,92.05006048267572,88.7021091164095,91.58238882718344,2830000
2011-03-08,90.09030151367188,90.91429862280177,89.26630440454197,89.7636703962223,2083400
2011-03-09,89.57808685302734,90.54313026105427,88.99163809443864,89.99380073492803,1876000
2011-03-10,86.06681060791016,88.85058267090261,86.01484708927825,88.07112422782522,4554700
2011-03-11,88.20475769042969,88.61304658147408,85.85896838657334,85.88865697537699,3107300
2011-03-14,88.42745971679688,88.76151013734649,87.15806018966914,87.33622003638898,2538400
2011-03-15,87.47724914550781,88.13051127021393,84.78998484974416,85.68821460761642,3091300
2011-03-16,84.45594787597656,88.33838528423402,83.89919334687424,87.34365324409919,6644200
2011-03-17,87.67770385742188,87.91525223039855,85.66596483486316,86.31179646510603,3269900
2011-03-18,89.16236877441406,89.43703633890203,88.29383320139951,88.77634918845266,5228700
2011-03-21,92.86663055419922,92.86663055419922,89.78592181555855,89.78592181555855,5063000
2011-03-22,93.44566345214844,93.82425805829644,92.4435065898499,92.66621063196027,3756300
2011-03-23,92.44351196289062,93.52732665938362,91.54528209107654,93.0744992340791,2642800
2011-03-24,92.71073913574219,93.52731109572578,91.67888813532318,93.52731109572578,2504000
2011-03-25,93.4902114868164,94.24739506651729,92.79241074565729,93.13388613756939,2293200
2011-03-28,93.7203369140625,94.87838441328248,92.81468205909329,93.51990779442805,3037700
2011-03-29,94.97489929199219,95.35348828684855,92.36928655913454,93.37144355989523,2580600
2011-03-30,96.82328796386719,97.69925403351617,94.8857880315698,95.60585223526746,3667200
2011-03-31,97.18704986572266,98.35994719913455,96.97919578913803,97.17963055127237,3219100
2011-04-01,96.48922729492188,98.23372860681515,96.24425404726058,97.61758583127826,2595100
2011-04-04,96.72681427001953,97.8922810955107,96.5560794004913,96.91981841265148,2160600
2011-04-05,97.43205261230469,97.71414522742941,96.40020123201289,96.58578609413156,1958200
2011-04-06,96.19976043701172,97.91456264417735,95.79147150025791,97.66216996589331,2313400
2011-04-07,95.60586547851562,96.6822664353791,95.02684177904865,96.19231981976925,2127700
2011-04-08,96.62289428710938,97.8254804314674,96.14036690443751,96.55608646291167,3093800
2011-04-11,93.7203369140625,96.50410929764851,93.28235944423936,96.50410929764851,3829400
2011-04-12,90.86235046386719,92.86666472779049,90.23136305956545,92.71819910216676,4060400
2011-04-13,90.75839233398438,92.42123055903816,90.23133218070924,91.81251264053462,2965200
2011-04-14,90.86974334716797,91.31514573031447,89.70426537693005,90.40949100854405,2330100
2011-04-15,90.86235046386719,91.17413167583737,90.20166880172059,90.85492548350582,2944200
2011-04-18,89.77110290527344,90.16454187687569,88.56109173515327,89.43705244429796,2054000
2011-04-19,90.59611511230469,90.89342075234968,89.72650079344568,89.9048819092193,1860100
2011-04-20,92.09749603271484,92.67723884894222,91.65896898541925,92.16438681737209,2539400
2011-04-21,91.65898132324219,92.41710533790287,90.8413950449048,92.41710533790287,2185600
2011-04-25,91.12381744384766,92.08262502453228,90.72988993478407,91.71099444305604,2449800
2011-04-26,93.79955291748047,93.82185551484953,91.39138842917374,91.41368535591037,3300000
2011-04-27,94.3346939086914,94.5502403000733,92.39478205688636,93.94820064628274,3189100
2011-04-28,96.62394714355469,97.54559502993317,95.1374248798077,95.6725738020578,3815700
2011-04-29,99.12874603271484,99.69363182260204,96.75031237896057,96.78747770849519,3845100
2011-05-02,97.32261657714844,99.35171633653961,96.78746764304844,99.34428780791173,2480400
2011-05-03,95.99220275878906,97.49359392301248,94.47595453266847,97.2854816437659,2929700
2011-05-04,94.10430908203125,95.88813157899828,93.22726056374799,95.88813157899828,3114200
2011-05-05,91.30223083496094,93.413096233231,90.38802245666626,92.67726900937328,4563700
2011-05-06,92.32047271728516,95.01108029530343,91.14611866356728,92.61777833059301,3374700
2011-05-09,94.63944244384766,95.07053526657657,92.87047729907472,92.87047729907472,2454500
2011-05-10,95.10025024414062,95.7022898874129,93.74008681566,95.30093390565263,2475200
2011-05-11,91.73328399658203,94.72119680701927,91.26503154299061,94.72119680701927,2937800
2011-05-12,91.73328399658203,92.4170828505787,90.19473373977343,91.4508468187918,3078600
2011-05-13,92.35020446777344,93.21981871428466,90.38056114580299,92.3427702679666,2920500
2011-05-16,90.87853240966797,93.01912801176591,90.46230800731878,91.77788333288018,3015700
2011-05-17,90.25421142578125,90.44002673336372,88.32173336105024,90.24677722570067,3836200
2011-05-18,91.63668060302734,92.35021072574422,90.15015809637553,90.7299009666684,2564900
2011-05-19,91.30964660644531,92.55089157619538,90.42516954419136,92.16439820782198,2151600
2011-05-20,91.42111206054688,92.16437313420987,89.60755322620697,90.96028815344832,3036200
2011-05-23,89.97919464111328,90.78935225807892,89.05755238612579,89.58526713174898,2384100
2011-05-24,90.66300201416016,92.26100902844932,90.35082800618429,90.93800502392925,2695600
2011-05-25,92.11235809326172,92.46169175451459,90.18730869190563,90.30623320238864,2267100
2011-05-26,92.09749603271484,92.39479596981302,90.59610526545812,91.66640318503654,2450900
2011-05-27,91.60694885253906,93.04887748883687,90.80422534342689,92.60291620335234,2207900
2011-05-31,92.61035919189453,92.96712712001107,91.08667689067657,92.64009032512374,2130900
2011-06-01,89.94947052001953,93.23468942833507,89.69676442664385,92.14952872555172,2802400
2011-06-02,89.6670150756836,90.67041638655556,88.6859106896216,89.84539614479525,2231000
2011-06-03,88.77515411376953,89.51841560321333,87.66769041164099,88.5150080559561,4223600
2011-06-06,87.08792114257812,89.26567687794099,86.96156808835903,88.52241561222853,2582400
2011-06-07,87.63052368164062,89.250833824951,87.06564340738191,88.35148817563504,3570500
2011-06-08,88.81229400634766,90.44003812031559,87.8683546200596,87.8683546200596,3536100
2011-06-09,89.40689849853516,89.86772252555798,88.58931223886464,89.23594591202611,2146200
2011-06-10,87.5190200805664,88.87918965168784,87.37779861572741,88.62647785516722,2704600
2011-06-13,86.32980346679688,88.06903223398817,85.43045794992011,87.61564237506042,2521800
2011-06-14,87.92778015136719,88.43319786729235,87.27370683038669,87.30343795139775,2137100
2011-06-15,86.32235717773438,88.41091938021628,85.71288320740338,87.24399949785206,2873300
2011-06-16,86.9615707397461,87.675100896109,85.69802881776391,87.09535799847875,2852500
2011-06-17,87.0804672241211,88.0467031854573,86.4635591924897,87.75683182999326,3659800
2011-06-20,86.81293487548828,87.46700287425134,86.3075168903331,86.84266034170223,2615100
2011-06-21,88.52241516113281,88.9312111234449,87.3480610063394,87.48928246070783,2192800
2011-06-22,87.92778015136719,89.31767461718773,87.85344951352376,88.0541331626906,2124900
2011-06-23,87.26628112792969,87.40749686901405,85.67569729082336,86.53788281615891,3659500
2011-06-24,86.20343780517578,87.72711988637676,85.92842911549185,87.23657043551407,3082300
2011-06-27,86.39667510986328,86.7237118328188,85.52706091905806,85.52706091905806,1711400
2011-06-28,89.03524780273438,89.07984165410868,86.820327230819,86.82776142959212,2417600
2011-06-29,90.00151824951172,90.99749145261185,89.11704105875154,89.42920947901985,2731400
2011-06-30,91.71102905273438,92.00090056202622,90.31369958049078,90.52181187735314,2504300
2011-07-01,91.97115325927734,92.08264359032553,90.40287143559847,91.37654761140998,1524200
2011-07-05,92.52859497070312,93.01915013640671,91.52519337887635,91.59951837259806,1614700
2011-07-06,91.94884490966797,92.18668827340805,90.81165614957843,91.51775204081623,1910900
2011-07-07,93.9333267211914,94.12657617633874,93.04141575542647,93.12317492219529,2203200
2011-07-08,93.00426483154297,93.25697656902604,92.04545727608799,92.4022251199957,2029300
2011-07-11,90.13528442382812,91.65897217228054,89.65959770317266,91.21301658049518,2274800
2011-07-12,89.8825912475586,91.0866766219363,89.4143386595064,89.65218205400441,1874500
2011-07-13,90.17245483398438,91.46572782423053,89.93461146025366,90.34340741696269,2604600
2011-07-14,89.11701965332031,90.7744889656541,88.8197140370613,90.72246090810626,2111100
2011-07-15,91.80762481689453,91.91911513574263,89.9420432087445,90.32853655403365,2990800
2011-07-18,91.29475402832031,91.7184125902307,90.35080934102223,91.54746005759277,2160900
2011-07-19,93.45764923095703,93.59887065471759,92.02315507952416,92.02315507952416,2579200
2011-07-20,93.51719665527344,93.71067697085336,92.7135144312392,93.56928685438274,2164600
2011-07-21,95.4073257446289,95.87613178259349,93.72554213489678,93.9487890531137,2510800
2011-07-22,95.6008071899414,95.80916796723285,94.23901338169392,95.17664255691083,1823900
2011-07-25,95.29572296142578,95.91336801887999,94.23158962146977,94.41018947639571,1582800
2011-07-26,95.0501708984375,96.1887124818502,94.69297681788254,95.437125948082,1658200
2011-07-27,92.66142272949219,94.39529110765095,92.15540122746233,94.32087734975953,2081800
2011-07-28,92.7432632446289,94.1273804719626,92.14794760886048,92.73582584433272,1764500
2011-07-29,92.06611633300781,93.0260692362313,90.78617912870983,90.90524569534517,2353900
2011-08-01,92.31913757324219,93.72557894918926,91.25500410958522,93.53954167007025,2525300
2011-08-02,89.31275177001953,92.31167671651374,89.26810465114461,91.24010044426954,2992500
2011-08-03,88.14443969726562,89.61041401787014,85.53991840652017,89.45414342171411,4498200
2011-08-04,81.2461929321289,88.43466975209411,81.02294594774337,87.13985200391528,5390000
2011-08-05,79.40069580078125,83.34468776040583,75.71716053233298,82.31032110757187,4859500
2011-08-08,73.20939636230469,77.1905991302222,73.06801187472925,75.5683536446846,7946200
2011-08-09,75.99996948242188,76.52087742297472,70.29978853286919,74.65306100385752,6742100
2011-08-10,73.55912780761719,76.5282807397741,72.98613557339286,74.31816296998912,4678100
2011-08-11,76.73663330078125,77.96447439087709,73.3358732016158,74.34047303778752,4673700
2011-08-12,76.78131866455078,78.41844471847995,76.0892596455681,78.10590340085116,2643500
2011-08-15,78.44817352294922,79.07326153404884,77.3766029969869,77.68914416383403,2786600
2011-08-16,77.64447784423828,78.7160538609303,76.70685450703718,78.16538537564331,3740900
2011-08-17,78.05377960205078,79.85461862212294,77.72635226116287,78.31423058802723,2359300
2011-08-18,72.8521957397461,75.4567175080293,71.87735658869484,75.35253709149053,4241700
2011-08-19,72.20476531982422,74.34791773969,71.77315760444509,71.81036731961431,3516200
2011-08-22,71.55736541748047,74.41489464676127,71.20017142511742,74.41489464676127,3244800
2011-08-23,74.6083755493164,74.63069910950107,71.06622494659766,71.57224646127176,3246100
2011-08-24,74.75718688964844,74.95811024263784,72.93402462199997,74.37766941642765,2674400
2011-08-25,73.6558837890625,75.76182152367261,73.23171900973455,75.14418205721775,2816400
2011-08-26,74.63069152832031,75.06229923939974,71.44573524431016,72.81496645233474,2984300
2011-08-29,76.825927734375,76.88546100654085,75.44181038224833,75.73947106567225,2072400
2011-08-30,76.4166488647461,76.99708407182936,75.20368257965153,76.45385290160216,2949600
2011-08-31,76.6994400024414,78.07611456720892,75.84366748572435,77.10128115839741,4225900
2011-09-01,75.73200988769531,77.92725193556416,75.55341579128627,77.1384561388039,2573400
2011-09-02,73.41029357910156,74.23629935121008,73.02333295352335,74.13211895449422,4065100
