Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2023-01-19,69.73173522949219,71.10010262197596,68.85010212386926,70.8521461574496,954500
2023-01-20,72.2113037109375,72.26641057861409,69.95211832085076,70.18171041748471,885200
2023-01-23,73.13887786865234,73.7817331134826,72.18377364304975,72.69806484551063,939900
2023-01-24,72.14703369140625,73.16642337981332,71.81642044075551,72.56948239910525,410400
2023-01-25,72.00009155273438,72.08274135428313,70.20009013974047,71.14600857041933,518300
2023-01-26,74.58070373535156,74.95264185026893,72.22416846807197,72.63376002714512,803900
2023-01-27,76.13275146484375,76.33479365965029,74.19499333333857,74.2592788492683,1137200
2023-01-30,74.55315399169922,75.97662794798025,74.54396834499026,75.2051947761248,806100
2023-01-31,76.21540832519531,76.23377962093099,74.19500020324665,74.62663456728207,692700
2023-02-01,77.74908447265625,78.41948958758675,75.8296905679597,75.88479043861263,855900
2023-02-02,77.72152709960938,79.10184050985303,76.77560862346937,78.75928803512276,1919600
2023-02-03,78.0888671875,78.67662242748368,76.28886588922558,76.28886588922558,1124800
2023-02-06,77.71233367919922,77.94192577077575,76.26130997885282,76.72967980751544,1094500
2023-02-07,78.84193420410156,78.86030549776724,76.77560508223556,77.31744613984347,840700
2023-02-08,78.55724334716797,78.8878565719731,77.74908157908636,78.35520115349864,1330000
2023-02-09,76.57356262207031,80.35724334539354,76.01335727936335,80.35724334539354,1728700
2023-02-10,78.37358856201172,79.18175757510888,76.10522355400813,76.6470577727003,833000
2023-02-13,78.02458953857422,79.3745923999505,77.86846856991602,79.1633645549573,1689200
2023-02-14,77.07866668701172,78.64907594458245,77.03274546044481,77.91437835908476,1276000
2023-02-15,76.82152557373047,77.14295314384404,75.9674425979455,76.47254106338241,1311100
2023-02-16,76.68376922607422,77.90520100431199,75.1225455893792,75.42560186729597,572100
2023-02-17,76.32561492919922,77.01255565115315,75.80673442793426,76.41745038790722,512400
2023-02-21,73.9470443725586,75.34296871518369,73.2858247965014,74.82868448716239,802700
2023-02-22,74.23174285888672,74.85623384805282,73.74500857447434,74.06643621450166,567100
2023-02-23,75.27867889404297,75.49908540682705,74.20418926179923,75.03071543638875,633900
2023-02-24,73.62560272216797,74.26846489148187,73.3638713368455,73.70825953257217,761000
2023-02-27,73.60723876953125,74.99397720581351,73.41897154009443,74.61744274693989,684100
2023-02-28,74.04804992675781,74.63580520856483,73.66233683680863,73.93785019054127,1203100
2023-03-01,74.13990020751953,74.44295652069684,73.4694880461956,73.64398032241614,891400
2023-03-02,74.53480529785156,74.53480529785156,73.14806663169965,73.33173756473036,747500
2023-03-03,76.33480834960938,76.58276481402804,73.92867984952323,74.52562090180153,966600
2023-03-06,76.8949966430664,78.0705071875672,76.2980557240821,76.2980557240821,930300
2023-03-07,75.5909194946289,76.93633317747505,75.07663530529072,76.51847377033948,688700
2023-03-08,76.49092102050781,76.78479869026809,75.46694200023948,75.65520223696048,567000
2023-03-09,73.40518951416016,77.0694776191626,73.28580413961953,76.49090802571857,950100
2023-03-10,68.42764282226562,72.88172890145952,68.02355841697434,72.88172890145952,2734400
2023-03-13,66.7929458618164,68.36794451797998,65.53477846102706,66.32457595253048,2595200
2023-03-14,69.4929428100586,70.04855883623334,67.90416922654268,68.90518752976887,1629300
2023-03-15,69.208251953125,69.48376531067014,67.35314362639203,67.52763588661033,1669800
2023-03-16,70.76702880859375,71.55570599572509,67.9370940580973,68.48452148274852,1129700
2023-03-17,69.63507080078125,70.80415545267137,69.06908234024706,70.37734575896013,1816300
2023-03-20,69.3474349975586,70.50724629304392,68.62835057857242,70.11755139670318,835600
2023-03-21,72.85470581054688,73.01244553232041,69.61651454061872,69.73713945014711,783100
2023-03-22,73.29078674316406,75.70783637807509,72.58562663640531,73.13305412025163,1863100
2023-03-23,74.58979034423828,76.3527050916576,73.81967387410836,73.84750821513741,2044200
2023-03-24,74.59906005859375,75.13721417063087,71.90829657733411,73.420687879515,1691600
2023-03-27,75.2392807006836,76.1207415998296,74.66401878476553,75.05371371082491,912900
2023-03-28,74.3207015991211,75.73103600754753,73.74543976422491,75.37844886597797,619300
2023-03-29,75.52691650390625,75.56403131656572,74.06091325902734,75.09082630381586,703200
2023-03-30,75.45268249511719,76.44084397285346,75.4341286293287,76.33413623805922,605900
2023-03-31,77.41971588134766,77.49393841470668,75.90268092031386,76.17639465182172,652100
2023-04-03,76.33413696289062,77.94395560425843,76.05114272417659,76.80734195264267,744200
2023-04-04,75.03514099121094,77.05785181975311,74.56193608335666,76.59392738273817,791100
2023-04-05,73.50420379638672,74.9609265400171,73.18873143438458,74.19081011990684,785900
2023-04-06,73.95884704589844,74.13514063094064,72.95676837133196,73.16089629529104,622300
2023-04-10,74.72896575927734,74.8495835912744,73.23512817403115,73.54132006940063,796700
2023-04-11,74.73823547363281,76.10681125396242,74.35781400767591,75.06298118912913,835900
2023-04-12,75.75887298583984,76.22279749024925,74.75679435737327,75.63824808418066,918700
2023-04-13,78.52385711669922,78.61664767841629,75.9305209004342,76.24134946119365,803400
2023-04-14,76.8815689086914,79.09912745821465,76.22279696642843,78.82076992591149,650300
2023-04-17,76.96508026123047,77.15065432918406,76.09290691809262,76.46404797507294,926400
2023-04-18,79.62799835205078,80.04552755713674,76.94651539406107,77.1413628283629,1573600
2023-04-19,80.62078857421875,80.7646040179146,78.98777256418394,78.98777256418394,1251700
2023-04-20,80.03626251220703,80.54657525176923,79.35892957847888,79.68367533618694,800000
2023-04-21,80.35172271728516,80.62079977921115,79.20119192888787,80.04553084554942,722200
2023-04-24,80.58367919921875,80.96410066333394,79.85995815706616,80.5651253351055,536600
2023-04-25,77.2619857788086,80.2682217392726,76.80734173523446,80.05481334718806,773600
2023-04-26,75.74031066894531,77.71663355242838,75.46196021869946,77.0207468084247,782500
2023-04-27,77.42900085449219,77.74447321442267,75.59186368869219,76.51043227159218,1097100
2023-04-28,81.27029418945312,81.65535239134746,75.46196428346322,76.25063455336394,1351700
2023-05-01,79.3960189819336,83.76618584005384,79.06199285835153,81.81770483844137,1974700
2023-05-02,76.51042938232422,78.77438325764102,75.74031299635318,78.69087316475289,1707100
2023-05-03,76.16712188720703,77.70271794614756,75.93515963454199,76.24135150700212,921400
2023-05-04,73.79183197021484,76.09290067145129,72.34438975363503,76.09290067145129,1406200
2023-05-05,76.03721618652344,76.2320706892396,74.61760847110169,74.94235417741949,846200
2023-05-08,76.04650115966797,77.80941562837366,75.71247496227423,76.26918293162184,1115900
2023-05-09,74.69183349609375,75.5918480261281,74.57121569227705,75.3691662810338,927600
2023-05-10,75.73102569580078,75.82380916502852,74.44131636043787,75.19287166378497,854900
2023-05-11,75.61041259765625,75.95371927411612,74.2928687240957,75.5918587324893,778400
2023-05-12,76.1021728515625,76.1021728515625,74.6454501858403,75.91660588072797,653100
2023-05-15,77.2619857788086,77.45684030498099,75.86093883733557,76.14856977199503,641500
2023-05-16,75.53617858886719,76.83516132110095,75.2485406305083,76.75165832213949,503600
2023-05-17,77.19703674316406,77.61457305552744,75.80990696881841,76.3526978038571,779900
2023-05-18,77.113525390625,77.51250071498589,75.88412838592748,77.26197753886886,936400
2023-05-19,77.60529327392578,77.88365081797927,76.57538027142483,77.29910139125222,610800
2023-05-22,78.9877700805664,79.00633102177108,77.33156356376023,77.53104766869818,826400
2023-05-23,78.62593078613281,80.22183237145593,78.00427358780459,79.4146011056908,966400
2023-05-24,77.35478210449219,78.00427364366938,75.97228184707282,77.77231136840226,1219600
2023-05-25,78.19911193847656,78.68623407521964,76.90940240549264,77.95786921837909,799400
2023-05-26,79.05271911621094,79.41457960106636,77.70734111651,78.60735563281577,1194000
2023-05-30,81.05687713623047,81.20532927308307,79.20117941256022,79.5259250984175,1192700
2023-05-31,80.80636596679688,81.2795709386308,79.19191068980162,80.69502861737202,1308800
2023-06-01,81.65071105957031,82.20741903737309,80.64306841632985,80.80636508141072,1242400
2023-06-02,82.84764862060547,83.55745262977476,82.3930045347483,82.3930045347483,1400100
2023-06-05,82.70845031738281,82.98680781874326,81.12182954904904,82.14246192249514,739300
2023-06-06,84.8517837524414,84.92601336747676,82.11463217807584,82.57855665365818,1628100
2023-06-07,84.02600860595703,85.283247196949,83.29300699910667,84.70334153446548,1677400
2023-06-08,85.32498931884766,85.36210412663468,83.4043422591554,84.31363735262298,996000
2023-06-09,85.56623840332031,86.05799725500643,84.45281532355474,85.49200878221734,776700
2023-06-12,86.21572875976562,86.82346873185604,84.87963099206932,85.0930323012833,1172200
2023-06-13,87.97864532470703,88.26627626065749,85.88170452090576,86.85594884043515,4143300
2023-06-14,87.37553405761719,88.17348472216466,86.78171129501335,88.14565038624974,2068100
2023-06-15,89.12491607666016,89.16233686352888,86.54294601828609,86.87036898178077,1248500
2023-06-16,88.33910369873047,89.26524500622197,88.27361910400451,89.26524500622197,1798400
2023-06-20,87.35681915283203,87.99295821291255,86.68326644564515,87.2352069565243,800000
2023-06-21,87.13230895996094,87.65151078925388,86.45874905846897,87.11360213482413,758500
2023-06-22,86.62712860107422,87.36617300746781,85.91614799764875,86.76745475319939,766800
2023-06-23,84.57839965820312,86.26229221487804,84.46613729951072,85.598089318173,1404100
2023-06-26,85.79454040527344,86.90778556458876,84.65323144148545,84.65323144148545,759500
2023-06-27,87.02003479003906,88.28296300261981,85.88808288478629,86.10325059973458,1182600
2023-06-28,88.1613540649414,88.39522863005013,86.46810449748561,86.7768206363776,522600
2023-06-29,89.46170806884766,89.5271926703653,88.16136588350727,88.32975587845065,1118600
2023-06-30,90.13526916503906,91.06141058005578,89.94817234046737,90.21946773219678,982700
2023-07-03,90.28495025634766,90.81818404511802,89.42428632618407,89.70493869386793,353000
2023-07-05,89.50846862792969,90.28493385179178,89.28395105694862,90.28493385179178,576400
2023-07-06,87.73103332519531,88.63379293614477,86.95456798879026,88.32975169278124,701100
2023-07-07,88.76006317138672,89.08749323839486,87.281981497594,87.281981497594,644100
2023-07-10,87.67489624023438,88.76007048780887,87.60941164889182,88.02102602135139,569000
2023-07-11,89.340087890625,90.23816540456957,87.64683824699587,88.03974582110556,715200
2023-07-12,90.42525482177734,91.43558740186438,89.93879178573128,90.90235374057683,690300
2023-07-13,94.5788803100586,94.61630109996021,90.89769664307886,91.55722468268374,1095800
2023-07-14,94.52275848388672,95.45825687687378,93.31689968496742,94.91566609599256,789600
2023-07-17,94.43853759765625,95.1308113837018,93.86788314181892,94.25144081819157,641000
2023-07-18,95.18695831298828,96.31891047429002,95.06534609537748,95.50502433010242,1013700
2023-07-19,95.48631286621094,96.37503341184643,94.69114072475512,95.14953290133553,763200
2023-07-20,95.58922576904297,96.14116639320716,94.55082198523229,94.73791880830476,657100
2023-07-21,94.99049377441406,96.24405801160594,94.97177981241357,96.05696121531277,458300
2023-07-24,93.98951721191406,95.41615357523935,93.66209422786049,94.65372016164723,450000
2023-07-25,94.85017395019531,95.96341923324108,93.72757882280945,93.76499961202707,1014900
2023-07-26,94.10175323486328,95.0933861035303,93.86787870294967,94.65370084156724,913000
2023-07-27,92.4272232055664,94.76596865978333,92.27754007059987,94.58822172133173,565900
2023-07-28,92.65174865722656,93.7649938721241,92.22142031349536,93.45627773294127,662200
2023-07-31,92.82013702392578,93.54982451316282,91.83786101162349,92.88562161559358,1192600
2023-08-01,95.67339324951172,96.73986771338367,92.36173605891986,92.99787509033031,1594000
2023-08-02,93.97078704833984,95.0185475539658,93.16625806205795,94.34498773872659,1069500
2023-08-03,93.36273193359375,94.34032593093802,93.13820720578141,93.44692335355924,938600
2023-08-04,93.77433776855469,95.28049044473362,93.08207109752541,94.00821231905098,1276400
2023-08-07,95.59857177734375,95.59857177734375,93.68547236519947,94.82210648988176,815300
2023-08-08,93.73693084716797,94.3169423876018,92.56288299946402,94.3169423876018,1200900
2023-08-09,93.7088623046875,94.93436992197402,93.56853613326867,93.97080068478368,566800
2023-08-10,94.95307159423828,96.4592243353366,94.15789951573372,94.15789951573372,861700
2023-08-11,93.05400848388672,94.89694110734004,92.61432318136313,94.45725580481647,629500
2023-08-14,94.98112487792969,95.18693561040418,92.8575472435376,92.92303182775362,909400
2023-08-15,91.21107482910156,94.35902428502003,91.0249130276593,94.27015081373378,2108900
2023-08-16,91.19237518310547,91.59463972771015,90.86494507632446,91.24850279579458,745500
2023-08-17,91.25785827636719,91.9501249915293,90.73397439650354,91.75367121306243,902700
2023-08-18,92.79208374023438,92.88563214789795,89.91074710556568,90.74334006715775,857000
2023-08-21,91.87528991699219,93.25047360082735,91.26721457646352,92.85756601609897,647500
2023-08-22,92.14657592773438,92.81077881652607,91.74431140215235,92.55819743408391,601900
2023-08-23,93.19434356689453,93.29256689188503,91.85189864797744,92.33367970331157,858900
2023-08-24,93.2504653930664,94.24209124932405,92.61432630066138,93.5498245461226,720500
2023-08-25,93.52177429199219,94.00823030971382,92.36175829797426,93.6153227026364,657000
2023-08-28,94.28887939453125,94.92501855695372,94.00822703508845,94.01758401701281,519600
2023-08-29,95.36468505859375,95.70146496839227,93.63400774651844,93.98950161646387,735400
2023-08-30,96.27213287353516,97.02052722645786,95.20565825193842,95.4208259999911,820500
2023-08-31,96.7679443359375,97.05327159673693,96.2580923491649,96.57149055367509,846200
2023-09-01,96.52471160888672,97.75021205643095,96.50600478392624,97.31052672836339,746900
2023-09-05,96.6650390625,97.41343340472605,95.43953146136778,96.53406987417831,1472200
2023-09-06,95.15888214111328,96.57148648234426,94.74726063146807,96.07566641968744,934800
2023-09-07,96.55278015136719,96.81471853737546,93.79306297941264,94.48532973347533,893200
2023-09-08,99.1253890991211,99.181516707577,96.07098802603991,96.35631526449899,1238300
2023-09-11,98.78861236572266,99.8831435896873,98.27409261792093,99.57443459592031,1243300
2023-09-12,98.80733489990234,99.6071819647773,98.35829256693242,98.35829256693242,1051600
2023-09-13,98.57344055175781,99.37796951473835,97.92794455796813,98.87279966794004,1254500
2023-09-14,98.92214965820312,99.19544215732861,98.11169802350729,99.08235337464085,976300
2023-09-15,99.04464721679688,99.3085138268751,97.72530697657987,98.42267694873048,1860500
2023-09-18,99.28022766113281,99.53467555887991,97.76298770436593,98.88442780888704,776100
2023-09-19,98.61114501953125,99.59122607552997,98.50748211621621,99.23312243942148,509500
2023-09-20,100.1378173828125,101.18386515412433,98.80905127715792,98.80905127715792,992800
2023-09-21,98.70538330078125,99.64776811378422,98.026865085047,98.95040536531317,1442100
2023-09-22,98.53575897216797,99.75143630818786,97.95148495861059,99.11061431377023,807400
2023-09-25,99.61006164550781,99.83623915411303,98.05513261533953,98.11167339757844,835100
2023-09-26,96.95255279541016,99.37448162267161,96.92428239969452,98.85617425829095,907400
2023-09-27,97.73473358154297,98.4038259735654,96.96197827908352,97.3860485928161,807700
2023-09-28,98.84674835205078,99.25197413338691,97.42374518645288,97.65934140374536,690700
2023-09-29,96.94312286376953,99.90221043541796,96.613282445861,99.24253678942603,1075900
2023-10-02,96.53790283203125,97.71588385179021,96.06671042412766,97.57452469145403,810000
2023-10-03,94.25733184814453,96.31173115918725,93.13589873818717,96.12325706048924,1123600
2023-10-04,96.47193908691406,96.6509873182265,94.38455291834877,94.47408062891787,900400
2023-10-05,99.83625030517578,100.31686138753722,96.57559968508404,96.57559968508404,1766300
2023-10-06,102.1733627319336,103.26181607287675,99.29909328088392,99.29909328088392,1950500
2023-10-09,102.96497344970703,103.53982879860992,100.84460748107944,101.08962237189057,980500
2023-10-10,103.92619323730469,105.24553337805129,103.24767503978785,103.24767503978785,770300
2023-10-11,104.73664855957031,105.58479633747858,103.71887122608041,104.312578265529,983800
2023-10-12,103.12517547607422,105.68846344461933,102.90842379483766,105.23611554847719,831000
2023-10-13,102.27702331542969,103.83666904141346,101.739864255879,103.2382598576734,895300
2023-10-16,103.70003509521484,104.40682376910003,102.34865693382325,103.04036135235961,754500
2023-10-17,103.20997619628906,104.08639431445754,102.31942288184571,102.54088387658574,907400
2023-10-18,101.4571533203125,102.55502531016745,100.73151298155167,102.14509021361367,1147600
2023-10-19,99.07292175292969,102.12625399957226,98.67712182126994,101.38176906726395,929600
2023-10-20,96.31172943115234,99.3085135615685,95.89708498349111,98.87501739048011,919300
2023-10-23,95.17144012451172,97.15044679120145,94.9735401768253,95.41646218871537,765000
2023-10-24,98.38497924804688,99.16716039489211,95.30337677884245,96.1420987156389,857000
2023-10-25,95.435302734375,98.18707173396223,95.26567318775541,97.62163511868012,769300
2023-10-26,95.73686218261719,97.06562811570545,95.37875857013896,95.37875857013896,866000
2023-10-27,95.03007507324219,96.35413169110386,93.5505312981295,95.63320793000334,933100
2023-10-30,95.57666778564453,96.75464882379286,95.02537352257019,96.25518601399008,1144100
2023-10-31,92.90971374511719,97.05620829256019,90.46894057042708,90.94955883035858,2663700
2023-11-01,95.8499526977539,95.92534520381378,92.32071919717426,92.99452803661855,1563800
2023-11-02,97.56509399414062,98.09282716409034,96.06670566239403,97.13159786313548,1115700
2023-11-03,100.9011459350586,101.38176422329671,98.43209503156909,98.43209503156909,1093700
2023-11-06,98.04572296142578,101.16973111335247,97.12689914904323,100.87287757788042,962400
2023-11-07,98.79019927978516,100.13780981733089,98.39910872908277,98.6394142622407,548400
2023-11-08,99.70431518554688,100.3357112789627,98.87030262046748,99.2990894320452,525600
2023-11-09,99.60064697265625,101.7210126696172,99.4592878215605,100.42994296801949,474600
2023-11-10,101.54196166992188,101.60792831798449,99.21427007570102,100.33571028259092,638800
2023-11-13,102.32415008544922,102.94612035592678,101.28752817476935,101.28752817476935,653500
2023-11-14,103.49270629882812,104.35027998299545,102.04143273396298,102.33356974337883,971100
2023-11-15,97.81012725830078,103.21941443977609,97.70646434663232,102.71995160527855,2327600
2023-11-16,96.10440826416016,98.27188906235992,95.59551959245438,97.76300039065414,1546500
2023-11-17,100.91056823730469,100.95768316440287,95.65205921686845,96.31172571484765,1500100
2023-11-20,102.14509582519531,102.81418822235042,100.55246308883291,101.10847390269903,930200
2023-11-21,101.66447448730469,102.47775163069971,99.78442132307289,101.53254118419459,691000
2023-11-22,102.5503158569336,102.94611575589946,101.67389768646602,102.42780841863244,568300
2023-11-24,102.9272689819336,103.69059836900821,102.4843469756667,102.70109864313842,427200
2023-11-27,102.65398406982422,103.66233559208142,101.68332880510688,102.46550997195082,1039400
2023-11-28,103.37019348144531,103.74714165858728,102.50319398047218,102.68224939749254,1373100
2023-11-29,104.7460708618164,105.42458906108791,103.61992132519438,104.2277563513103,1143200
2023-11-30,105.7826919555664,105.93347697205351,104.5010480747272,104.75549599259287,1044500
2023-12-01,105.3680419921875,105.89578236829179,104.38796093922286,105.38689371445484,1085900
2023-12-04,103.0969009399414,105.16071881054307,101.96603483991834,104.84973728362542,817300
2023-12-05,103.3042221069336,103.79896836426205,102.00372650986374,103.00265926511636,718800
2023-12-06,101.70216369628906,104.66125132926278,101.48541922326741,103.83195531149143,830800
2023-12-07,102.0602798461914,102.71994635049367,101.60793196479437,101.60793196479437,601500
2023-12-08,104.26545715332031,104.87800873159212,101.8058321685952,101.8058321685952,623800
2023-12-11,104.34085083007812,105.53767641559043,104.15236954783059,104.66125822516028,379700
2023-12-12,105.66018676757812,106.16907542429931,104.04870961620715,104.43508364697247,607200
2023-12-13,107.3847427368164,108.5156087859928,105.57536568592451,105.84865813472983,1603700
2023-12-14,108.25763702392578,109.81366209858245,107.40371905887272,108.71306235153408,1720700
2023-12-15,110.67707061767578,111.32225227915467,108.17224939987307,108.21968486338855,2162600
2023-12-18,111.46459197998047,111.68281107424957,109.61443486051745,110.32603208213986,808500
2023-12-19,111.19890594482422,112.43234383598936,110.56321426127701,111.53099038849648,1160300
2023-12-20,108.36201477050781,111.48355518431758,108.01095756525737,110.62963714366829,1018100
2023-12-21,109.2823486328125,109.86870110487443,108.55177873030576,109.12105501311812,559800
2023-12-22,109.87059020996094,110.82886904977482,109.6144112117511,109.82314750992514,415400
2023-12-26,112.25208282470703,112.33747825196365,109.5575049300124,110.25012214377587,579400
2023-12-27,112.93519592285156,113.01110134633309,111.91998440968987,112.47028787182153,384600
2023-12-28,113.74168395996094,114.79484830355932,112.71698958243152,114.02632571072715,449800
2023-12-29,112.83084106445312,114.21608263181635,112.71699015456109,113.74168453729166,374800
2024-01-02,109.5479965209961,111.91049677632647,108.83165807351106,111.76818315272926,953400
2024-01-03,109.64288330078125,110.54424400726809,107.2139674172822,108.77948254855696,835400
2024-01-04,110.51577758789062,112.66954164094989,110.00342680356928,110.00342680356928,696900
2024-01-05,111.05660247802734,112.80143580511894,110.06036353330711,110.06036353330711,602200
2024-01-08,112.85930633544922,112.8782863133526,111.32226110734257,111.87256464669116,501300
2024-01-09,109.85163116455078,111.28431556147387,108.80795671356843,110.99967378450546,1041500
2024-01-10,112.59364318847656,113.0870212656094,109.96073228872692,110.08882180242838,933900
2024-01-11,112.26156616210938,113.05855873473479,109.72828204388031,113.05855873473479,739200
2024-01-12,112.0433349609375,113.37165103151344,111.47405871318789,113.0964992767074,631700
2024-01-16,110.9427490234375,111.61639351184887,109.70931096712643,111.10404265332308,640700
2024-01-17,109.76624298095703,111.1609746584477,108.67512582083744,109.05464577723657,543900
2024-01-18,108.3430404663086,110.67232963741183,107.05267705435288,110.54424736222,1210300
2024-01-19,110.46833801269531,110.55372619312946,107.84017581516684,108.99770105835805,826200
2024-01-22,112.62210083007812,112.6790335217857,111.20839658438027,111.34122746713092,680700
2024-01-23,111.51201629638672,113.12022556682622,111.05659817380132,112.81186969713278,726100
2024-01-24,111.45508575439453,112.85930001348089,110.88106089419179,112.85930001348089,762700
2024-01-25,114.49122619628906,114.68098976375377,111.45508150425312,112.42285036273334,704300
2024-01-26,114.94666290283203,115.601327368883,114.42482208905021,114.88024745732713,593200
2024-01-29,116.33189392089844,116.35086665842715,114.80433157456739,114.87074701402787,711200
2024-01-30,115.9903335571289,117.18581877646689,115.7872941270485,116.32241077396156,921900
2024-01-31,115.259765625,117.42301980400183,114.9276811638233,115.68672101974069,671000
2024-02-01,116.34139251708984,116.59756430575146,113.62783480908936,115.52542720692239,574000
2024-02-02,119.68115234375,120.81022214055122,115.75313664648492,115.75313664648492,911400
2024-02-05,118.1251220703125,119.53882632366415,117.5084031177797,118.9695500746878,604500
2024-02-06,120.48762512207031,120.61097325852084,117.75509472393085,119.00750539458733,830800
2024-02-07,122.25238800048828,123.48581139617082,120.49710935666295,120.97150742499628,1439700
2024-02-08,128.6093292236328,132.33809138155783,125.13673161874605,129.07423010117125,2186300
2024-02-09,129.70993041992188,130.77257749465358,128.12542808012506,129.24501508598647,1087200
2024-02-12,130.04200744628906,131.10465457866508,128.39111129098794,129.4157984672183,1057500
2024-02-13,128.00209045410156,130.97181252139976,127.32843882602016,127.84079684793676,1269200
2024-02-14,129.70993041992188,129.84276130426335,128.3531443722021,128.92242786365443,1007200
2024-02-15,128.2582550048828,130.61127985126137,127.70796598494282,130.61127985126137,1004900
2024-02-16,128.0590057373047,129.26398079059476,127.38535416271542,127.9641203400457,2040000
2024-02-20,125.81985473632812,127.18612347295273,124.98490951339534,126.72120815973243,956700
2024-02-21,124.88056182861328,125.26008902736952,123.44788465669954,124.96596449675987,1388400
2024-02-22,127.09123992919922,128.6188022921563,125.76766526154098,127.49922979727701,1077900
2024-02-23,125.14623260498047,127.59412892197227,123.98869990134519,127.59412892197227,1369300
2024-02-26,124.57694244384766,125.76293767945648,124.45359430655046,125.08928601553907,947700
2024-02-27,123.87482452392578,125.06081972575178,123.48108048701097,124.70976977880505,1153000
2024-02-28,124.52950286865234,125.17467734384749,122.67460453624437,123.66609484083418,1190000
2024-02-29,125.83885192871094,126.6358373082853,124.92800115385316,124.9374839045093,1108000
2024-03-01,126.30374145507812,127.13868671705858,124.76669629323285,126.30374145507812,861700
2024-03-04,128.9224395751953,129.15489002453893,125.75819769926792,126.30375264960523,1200500
2024-03-05,128.5808563232422,129.207050769722,126.79711495589461,128.44802544338523,1176400
2024-03-06,128.77059936523438,130.43099243082762,128.0922136730297,129.87120624330817,800600
2024-03-07,128.6093292236328,128.8939709822677,126.96791583322813,127.13869220192032,1232000
2024-03-08,127.23358154296875,130.04201030527213,126.22784536773726,129.28297041796685,1149900
2024-03-11,125.8008804321289,126.71173112343958,125.09878053344335,126.3417011970435,917000
2024-03-12,127.17662811279297,128.06849879992922,125.85780205856474,126.74018999620299,690300
2024-03-13,127.82180786132812,128.2867231480761,126.9299372380658,127.56562886842788,737900
2024-03-14,126.85687255859375,128.2995083657853,125.96836552864488,127.91735762608786,900100
2024-03-15,126.21675872802734,128.41416186871504,126.00657145329363,127.06705649286246,2918000
2024-03-18,124.3633041381836,127.8791522785816,123.57989072450609,126.83776451167016,1302200
2024-03-19,126.27408599853516,127.05751398379904,123.65630818153015,124.0002496861139,989000
2024-03-20,127.54474639892578,127.73582175506142,125.2422497254859,126.23586490237561,875400
2024-03-21,130.4873504638672,131.7293621167053,128.07976021447033,128.97783040310887,1564400
2024-03-22,127.89823150634766,130.43957591953287,127.71670482281804,130.0956344607701,574000
2024-03-25,127.82182312011719,128.83455036167393,127.23903371857529,127.58297524371669,471100
2024-03-26,127.98424530029297,129.1975819478615,127.45399546391175,128.7581100437692,518000
2024-03-27,127.33456420898438,129.07338354878883,125.3186877784577,128.67210633336026,913200
2024-03-28,127.04795837402344,128.06545266031625,125.21360843205056,127.2199364257083,784500
2024-04-01,126.48426055908203,126.97150490067678,124.37283925594126,126.84731393798505,844800
2024-04-02,124.96521759033203,125.45724365520024,122.56717547108936,125.06074799841124,1424900
2024-04-03,126.09256744384766,127.1005130678059,124.67859209051775,125.11807859961466,962500
2024-04-04,126.3027572631836,127.9173712802678,125.66264668789962,127.06707340227952,1639900
2024-04-05,128.17532348632812,128.78677344577986,125.36647022386902,126.0639019171225,1218200
2024-04-08,129.1306915283203,129.6083871780302,127.70715324406375,128.55745091742276,1319000
2024-04-09,127.83139038085938,130.23898113248123,125.90149539704484,129.216705191877,1809000
2024-04-10,128.0606689453125,129.55967842684157,125.23271829777298,126.05435556255485,1105000
2024-04-11,128.08935546875,128.93965338744832,126.98109774290636,128.1371133850093,1589800
2024-04-12,125.49068450927734,127.89826069189526,125.46202392934984,127.21037761739929,976800
2024-04-15,123.5321273803711,127.4205633153842,122.26145489984371,126.61803793129884,1298000
2024-04-16,125.05118560791016,125.30914537983992,122.0235513443568,122.71047948412605,1256200
2024-04-17,125.8250503540039,126.6944600674471,124.6499229588709,125.93970724048954,1240400
2024-04-18,124.86966705322266,126.72312890936003,124.51617686061908,125.94926412116438,701500
2024-04-19,123.75184631347656,125.9110256195445,122.9110972202995,124.32508698211835,1193100
2024-04-22,126.12122344970703,126.5989191875217,123.51300880311169,125.24226504150208,674400
2024-04-23,130.4109649658203,130.51605863426556,126.35533192913446,126.8760186479386,671300
2024-04-24,129.88546752929688,132.27394620610676,128.65301894643443,131.60517509222336,1124800
2024-04-25,127.76451110839844,129.5893125134762,126.66581662955227,128.91097808156803,735300
2024-04-26,127.65938568115234,129.76125828333537,127.11482020012484,128.24217497937312,501200
2024-04-29,128.88229370117188,129.06382039920902,127.21323064423557,128.28040703382047,685900
2024-04-30,127.15303802490234,128.6530095215499,126.55115135555889,128.1370900014088,920000
2024-05-01,125.8250503540039,128.59569429056188,125.45244827368775,126.95241983939412,1216900
2024-05-02,128.63389587402344,129.59883592760798,119.643666704873,123.24548902979873,2778000
2024-05-03,126.02568817138672,129.6896061748735,125.9205945300103,129.31223705284964,1085300
2024-05-06,130.0956268310547,130.14339930993677,126.38202728102041,126.40781596431074,1721800
2024-05-07,131.16571044921875,134.0892210822131,130.44916672682314,130.9173138735779,1393700
2024-05-08,132.48414611816406,132.56057919247806,129.41734736870055,130.17210028810908,729800
2024-05-09,136.0859832763672,136.74520581984117,132.16887184367434,132.16887184367434,1468300
