Price,Close,High,Low,Open,Volume
2015-12-08,37.83473587036133,37.95533330150462,37.42927618270911,37.61240435308607,36590000
2015-12-09,37.30073928833008,37.92703863444623,36.57572733216996,37.67592368974382,54000000
2015-12-10,37.19403839111328,37.51115989903572,36.91463599801292,37.36227881954174,39768000
2015-12-11,36.668479919433594,37.00793301040519,36.563270020837585,36.78212569286574,44488000
2015-12-14,37.110164642333984,37.15780764353195,35.938948751007,36.81339073492733,48250000
2015-12-15,36.8932991027832,37.62183624723872,36.87394732305141,37.36972924241357,53324000
2015-12-16,37.62232208251953,37.7463915301495,36.69651516762566,37.220834288991114,39866000
2015-12-17,37.19254684448242,37.85011340232696,37.171207262977205,37.83720969512863,31068000
2015-12-18,36.6903190612793,37.425803984872296,36.63275216117527,37.04763973324836,62974000
2015-12-21,37.110164642333984,37.22083437785138,36.7245565861467,37.028774357524995,30514000
2015-12-22,37.2208366394043,37.46153168590972,36.99900114971252,37.3027229343669,27308000
2015-12-23,37.23622131347656,37.429769365983574,36.923071635659646,37.39304604814513,31318000
2015-12-24,37.14143371582031,37.28783856404282,37.053099345193395,37.19850839661029,10544000
2015-12-28,37.8416748046875,37.86549819666195,37.197012000435414,37.36574461962637,30306000
2015-12-29,38.54093933105469,38.70867997077677,38.036221823592406,38.04912553223249,35300000
2015-12-30,38.26301956176758,38.59056474378993,38.05954762233193,38.54093771853485,25866000
2015-12-31,37.66153335571289,38.188578670428285,37.63473392800879,38.188578670428285,30018000
2016-01-04,36.81587219238281,36.926045927006086,36.290712490951535,36.873442871980956,65456000
2016-01-05,36.852603912353516,37.32009454898272,36.65706803737727,37.04466017791313,39014000
2016-01-06,36.90420913696289,37.080885425281096,36.17468017275222,36.228279022725054,38940000
2016-01-07,36.049129486083984,36.650121281648175,35.6853569459485,36.24366957010248,59274000
2016-01-08,35.45756149291992,36.38857843121358,35.38461086296558,36.300240280621125,49018000
2016-01-11,35.53498077392578,35.67517987021035,34.915129476160566,35.56376800869546,41812000
2016-01-12,36.03324890136719,36.16625025153033,35.59885430742188,35.815381429344605,40490000
2016-01-13,34.767242431640625,36.463519832308506,34.6704683981863,36.270467770657596,50034000
2016-01-14,35.469970703125,35.827537471886735,34.19850860298625,35.006448128301784,44516000
2016-01-15,34.464012145996094,35.0739395092132,34.01339332101498,34.35681444345213,72162000
2016-01-19,34.828277587890625,35.23472919734887,34.412398094284086,34.90321601482356,45362000
2016-01-20,34.66252517700195,35.079396731184026,33.412398947066904,34.17418722331773,68900000
2016-01-21,35.06649398803711,35.691805122815886,34.464510243957584,34.84763830921904,48244000
2016-01-22,35.992549896240234,36.13547890895012,35.73800835242589,35.91066360103038,40236000
2016-01-25,35.318603515625,36.21240111111217,35.23622121578466,35.909671338089176,34234000
2016-01-26,35.386600494384766,35.646651148919624,35.06104306407011,35.42679964116553,26634000
2016-01-27,34.73895263671875,35.64441206661583,34.46103825919902,35.41785884074535,43884000
2016-01-28,36.27592849731445,36.41141366196646,35.35235532603922,35.84218135461987,53528000
2016-01-29,36.87095642089844,36.97219826842252,36.06946887365491,36.30420804942627,69486000
2016-02-01,37.320091247558594,37.61091311484829,36.886843943666825,37.243664795043365,102784000
2016-02-02,37.94788360595703,39.19949790632756,37.94788360595703,38.93299543132762,126962000
2016-02-03,36.07691955566406,38.43671946100992,35.75682199595203,38.224315622579745,123420000
2016-02-04,35.136966705322266,36.079395516459414,34.831753123972895,35.871455748761534,103374000
2016-02-05,33.92405700683594,34.937456013634346,33.75432860404813,34.93150016609636,102114000
2016-02-08,33.88287353515625,33.94689228465841,32.9061976164147,33.14391663514806,84948000
2016-02-09,33.6530876159668,34.73447721213303,33.18956515582147,33.3657454156872,72178000
2016-02-10,33.951358795166016,34.80445744230759,33.85259696662585,34.08733615862111,52760000
2016-02-11,33.9012336730957,34.210911314481066,33.194437592049496,33.498753833488635,60480000
2016-02-12,33.866004943847656,34.42928145557315,33.67742069317707,34.25608094233855,42828000
2016-02-16,34.29279708862305,34.6401938393045,33.99751117574858,34.39105912907694,50400000
2016-02-17,35.15631866455078,35.223317229867966,34.31165588154884,34.64465711472665,49852000
2016-02-18,34.60793685913086,35.35235364889698,34.54242630362685,35.23572804892965,37664000
2016-02-19,34.78461456298828,34.89235372213086,34.444165635437244,34.492800655616,31786000
2016-02-22,35.06004333496094,35.39651659401385,34.864011483474364,35.10917435255451,38996000
2016-02-23,34.533485412597656,35.15631260112931,34.42083167029313,34.81139972998252,40186000
2016-02-24,34.717613220214844,34.73944880908225,33.78560425429186,34.18957211408741,39272000
2016-02-25,35.024803161621094,35.03621885316288,34.272200505647355,34.73994095493908,32844000
2016-02-26,34.99106216430664,35.405949695231406,34.78212659692427,35.16525464941036,44870000
2016-02-29,34.62877655029297,35.27989127245896,34.62430871727856,34.755326027276524,49622000
2016-03-01,35.672943115234375,35.672943115234375,34.728030511689596,34.9190985259734,43028000
2016-03-02,35.67493438720703,35.73200527992081,35.334981484512994,35.68237825206972,32580000
2016-03-03,35.35582733154297,35.70471213719406,35.03820978936066,35.66649701365442,39160000
2016-03-04,35.27989196777344,35.55781011824286,35.038204914725604,35.483367688897495,39442000
2016-03-07,34.49925231933594,35.14098847265871,34.089328580099235,35.08188433402217,59702000
2016-03-08,34.44019317626953,34.92753532608653,34.01190214964653,34.173194711645834,41526000
2016-03-09,34.99949645996094,35.02133204697714,34.44167994233268,34.66351542138458,28430000
2016-03-10,35.375675201416016,35.555327533930644,34.90619679731429,35.14242401501762,56670000
2016-03-11,36.070465087890625,36.075428926387694,35.589324879517875,35.732003999338694,39416000
2016-03-14,36.252601623535156,36.501236548091136,35.9875871676525,36.069969470612726,34366000
2016-03-15,36.14540100097656,36.34192507066241,35.96872471129405,36.075426406882386,34420000
2016-03-16,36.530517578125,36.59900416513917,35.955825453501745,36.048135437546726,32488000
2016-03-17,36.614383697509766,36.87691432216236,36.52604555187656,36.54837714430486,37216000
2016-03-18,36.60544967651367,36.82380932242684,36.31909567431556,36.81686146388007,59614000
2016-03-21,36.82828140258789,36.84862897541433,36.40277329283578,36.550863033882976,36730000
2016-03-22,36.76177978515625,36.972699383406884,36.598506979430404,36.598506979430404,25394000
2016-03-23,36.62828063964844,37.008428874021476,36.53349063708343,36.841680253571596,28642000
2016-03-24,36.49130630493164,36.612744277954945,36.27790669786131,36.32802972616807,31898000
2016-03-28,36.40346908569336,36.67443940815412,36.352354040096,36.56525767075817,26026000
2016-03-29,36.96127700805664,37.08435443636186,36.16673735321947,36.45606737487526,38076000
2016-03-30,37.24714279174805,37.61190732046411,37.158308631056144,37.22580320732815,35648000
2016-03-31,36.97022247314453,37.26302460840129,36.771214556252495,37.18362211553327,34376000
2016-04-01,37.216365814208984,37.23770539534857,36.57567101595586,36.65507727849303,31534000
2016-04-04,36.98709487915039,37.359799305438855,36.84515785646257,37.22381813242393,22684000
2016-04-05,36.61537551879883,36.863514419074015,36.49478189126946,36.62530319513735,22646000
2016-04-06,37.00694274902344,37.034238181953405,36.50421304966016,36.514636732120444,21074000
2016-04-07,36.73845291137695,37.0719501389796,36.53994103415194,36.99105964430995,29064000
2016-04-08,36.682376861572266,36.99503053654203,36.503716536932565,36.92158390030754,25816000
2016-04-11,36.53101348876953,36.9727004801927,36.52853346254341,36.87443843344407,24402000
2016-04-12,36.877906799316406,36.91463390160469,36.2784031146963,36.62530384785634,27060000
2016-04-13,37.30619812011719,37.43821124265762,36.93602675149768,37.179152622677805,34142000
2016-04-14,37.37964630126953,37.58361803583099,37.35508079081242,37.41984544191735,22706000
2016-04-15,37.6674919128418,37.76674597448944,37.354539093301696,37.41836096188843,36186000
2016-04-18,38.04515838623047,38.11662100436653,37.5831238219671,37.739944777671205,31176000
2016-04-19,37.41587448120117,38.208430260964214,37.18758712665051,38.1890746980222,40610000
2016-04-20,37.35334396362305,37.62441271758322,37.221334631479486,37.61786241944445,30584000
2016-04-21,37.674434661865234,37.73944541975394,37.19850442045027,37.487834476598536,61210000
2016-04-22,35.670963287353516,36.53200567951451,35.41488448646954,36.04465969902896,119038000
2016-04-25,35.88833236694336,35.927039705192314,35.513144178111574,35.53845558926234,39184000
2016-04-26,35.14341354370117,36.018150772272676,34.88961415588773,36.0009799076916,54892000
2016-04-27,35.029273986816406,35.18510670884649,34.36054158328284,35.10123260581638,61972000
2016-04-28,34.293785095214844,35.442669342208326,34.220834474361325,35.149367484430954,57346000
2016-04-29,34.392555236816406,34.62133861673785,34.1935473186271,34.277913651068005,49754000
2016-05-02,34.65061569213867,34.77121311920647,34.29279902546608,34.621832242935525,32906000
2016-05-03,34.360286712646484,34.63224519612848,34.34241916863725,34.58410619326062,30876000
2016-05-04,34.52605056762695,34.72704249511249,34.19404131539606,34.26749174116074,33870000
2016-05-05,34.81041717529297,34.854588146781744,34.527042938351194,34.625304986360504,33670000
2016-05-06,35.29130935668945,35.32803267477772,34.64550298217596,34.65905036150577,36586000
2016-05-09,35.37965393066406,35.667992042842364,35.23573287723203,35.33498694828165,30206000
2016-05-10,35.88982009887695,35.90569983822282,35.519595751418876,35.57071457853108,31392000
2016-05-11,35.49824905395508,35.9543276470757,35.37467562783181,35.901228596061436,33842000
2016-05-12,35.399993896484375,35.694783800668375,35.18609827673069,35.58609807941529,27214000
2016-05-13,35.27690887451172,35.56633731672837,35.19899442436149,35.33149972601654,26290000
2016-05-16,35.55781173706055,35.65656978461728,35.01984674403997,35.19255121910822,26342000
2016-05-17,35.04863357543945,35.80744212749767,34.9434236635291,35.53299976074351,40024000
2016-05-18,35.0684814453125,35.31513234567906,34.77071550334594,34.92158060205349,35336000
2016-05-19,34.75532913208008,35.0372153437786,34.58064063191037,34.856570994490674,33404000
2016-05-20,35.22282791137695,35.46302699541422,34.76526113214437,34.819852005166474,36568000
2016-05-23,34.94987487792969,35.30907734491529,34.946895060059596,35.06352066366131,26614000
2016-05-24,35.73646926879883,35.78014044280169,35.07989092540869,35.07989092540869,38590000
2016-05-25,35.9935417175293,36.10470746473087,35.71736147460093,35.76971842120526,32584000
2016-05-26,35.93647003173828,36.145401808317246,35.745898020017364,35.87443530551966,31526000
2016-05-27,36.36029052734375,36.42361638349716,35.93051526394993,35.931011269161054,39500000
2016-05-31,36.512149810791016,36.71115769435939,36.29081033480852,36.31463372908957,42590000
2016-06-01,36.434234619140625,36.58609550260242,36.261034154069414,36.453094174853284,25072000
2016-06-02,36.248130798339844,36.37815609627384,35.93894918514588,36.35234868150088,26836000
2016-06-03,35.84812927246094,36.20296606314879,35.75979113208428,36.19205016332855,24526000
2016-06-06,35.560791015625,35.97567859785254,35.46451298539135,35.97567859785254,31306000
2016-06-07,35.56575012207031,35.830264774231345,35.56078628374874,35.724062866465,26724000
2016-06-08,36.14292526245117,36.157316987125306,35.76078919182196,35.928533621771486,31674000
2016-06-09,36.157806396484375,36.20544939531103,35.84792812341984,35.87443221559075,19778000
2016-06-10,35.702720642089844,36.02430615910618,35.55482780418443,35.705696673083025,24328000
2016-06-13,35.650611877441406,36.001976656267416,35.55880169460568,35.55880169460568,25178000
2016-06-14,35.64614486694336,35.854580620196685,35.3905583337579,35.557310722659444,26122000
2016-06-15,35.67840576171875,35.879893687108535,35.59850727066218,35.68237758984491,24290000
2016-06-16,35.25358963012695,35.565747260682826,34.901229077330015,35.479393140551736,39650000
2016-06-17,34.328529357910156,35.17716779782022,34.166347007463074,35.16872813635627,68048000
2016-06-20,34.42728805541992,34.86252313701494,34.41240032735701,34.67840298435898,41650000
2016-06-21,34.537960052490234,34.87691714274564,34.342920200462395,34.660041702376354,29312000
2016-06-22,34.61339569091797,34.782128340906795,34.39612268160644,34.69279817729522,23686000
2016-06-23,34.83224868774414,34.83622051559153,34.09428383095918,34.61289701693121,43428000
2016-06-24,33.509674072265625,34.21339568977937,33.421831924808835,33.50719025982029,88980000
2016-06-27,33.16425704956055,33.36475672524361,32.91731084440654,33.300238190786544,52580000
2016-06-28,33.74888229370117,33.76327402006416,33.39950524597213,33.69578322226879,43476000
2016-06-29,33.95085906982422,34.11557063992027,33.81686195553753,33.89577220868387,38652000
2016-06-30,34.34738540649414,34.3583050929793,33.92803006795376,34.01835223199797,31954000
2016-07-01,34.70023727416992,34.7717036670192,34.348872517082725,34.352348339527,26894000
2016-07-05,34.48883056640625,34.58758861670037,34.18758879055797,34.54391743807474,29252000
2016-07-06,34.62877655029297,34.82282059618742,34.198005508019804,34.24217647407582,28238000
2016-07-07,34.509178161621094,34.65011937491906,34.15458742536042,34.644163525775554,26084000
2016-07-08,35.018856048583984,35.0228240905165,34.56252744004464,34.71463445202472,31504000
2016-07-11,35.48833084106445,35.55880144114523,35.098750947258786,35.13895008550602,22236000
2016-07-12,35.76376724243164,35.87790902369683,35.529028039449564,35.688332799781,26738000
2016-07-13,35.58212661743164,35.9305153780141,35.57567476336719,35.91165582103344,18718000
2016-07-14,35.77914810180664,35.84167883112799,35.63423507708268,35.81041157331778,19004000
2016-07-15,35.72455596923828,36.016862034172995,35.685102734220344,36.01636602901106,25586000
2016-07-18,36.41587448120117,36.53250007636268,35.79106313492635,35.86649757854698,25910000
2016-07-19,36.573692321777344,36.575180337499354,36.17865633113023,36.222823515347095,24550000
2016-07-20,36.78362274169922,36.83026995570555,36.5806429936744,36.5920586876865,25794000
2016-07-21,36.65656280517578,36.80842367498337,36.517654863352924,36.74242091537217,20526000
2016-07-22,36.86054229736328,36.88535391824283,36.55384067579976,36.816867332180074,25196000
2016-07-25,36.7131462097168,36.85409121300379,36.60049243717689,36.75781318631254,20648000
2016-07-26,36.646148681640625,36.80842947113085,36.44019292932329,36.67691615003534,23734000
2016-07-27,36.812408447265625,36.94590581513473,36.57568139428723,36.639207936862185,30250000
2016-07-28,37.017860412597656,37.15383777828137,36.689819230143634,37.073939291085715,70604000
2016-07-29,38.15333557128906,38.63770540561435,38.05308952679809,38.34787938500679,76830000
2016-08-01,38.3563232421875,38.73101165364052,37.771211236453,37.771211236453,54010000
2016-08-02,38.26649475097656,38.50321796716653,38.10669399060329,38.14838114548327,35690000
2016-08-03,38.37120819091797,38.37269620651058,38.055574715520365,38.07344226152935,25748000
2016-08-04,38.293296813964844,38.41537846949154,38.153593720457145,38.323568278652864,22806000
2016-08-05,38.819847106933594,38.86054225523338,38.32952509263564,38.40098771163548,36024000
2016-08-08,38.79701614379883,38.84019131460653,38.61492922462727,38.80892405506693,22158000
2016-08-09,38.921085357666016,39.153340740994736,38.737957207324854,38.76426062833176,26378000
2016-08-10,38.94192886352539,39.0477332100441,38.84753642297603,38.895773875547185,15728000
2016-08-11,38.95036315917969,39.193538219288286,38.85706117659976,38.95780702322287,19502000
2016-08-12,38.869468688964844,38.87815445907251,38.72951950207745,38.78411036232696,14810000
2016-08-15,38.83076477050781,39.08138371549032,38.7151311861872,38.89577553156822,18764000
2016-08-16,38.5677375793457,38.75830961783487,38.38431407476474,38.72456232825659,20560000
2016-08-17,38.705204010009766,38.749870984858624,38.38857850312148,38.57667050189802,18484000
2016-08-18,38.58559799194336,38.85160443094863,38.56078258803986,38.710163444036944,14388000
2016-08-19,38.48237228393555,38.5657465891332,38.36872651779079,38.461528707636134,17230000
2016-08-22,38.320091247558594,38.43870464898247,38.215873356468094,38.375677909106265,19028000
2016-08-23,38.316619873046875,38.5329955288163,38.30197825299927,38.48535252259468,18564000
2016-08-24,38.195526123046875,38.43671718351474,38.06798462649486,38.24217711841625,21440000
2016-08-25,38.18411636352539,38.307193819960894,37.875180816151314,38.064510943869294,18538000
2016-08-26,38.19056701660156,38.515132398721164,38.00743885347238,38.16376758851927,23334000
2016-08-29,38.320091247558594,38.46103624286628,38.04540279840932,38.150862595704275,16952000
2016-08-30,38.168235778808594,38.43503740424039,38.05657400721122,38.18014747842697,22600000
2016-08-31,38.066993713378906,38.16823179065698,37.98411540260249,38.065005906116916,24972000
2016-09-01,38.15284729003906,38.26401304249782,37.93051578512155,38.17617468107784,18502000
2016-09-02,38.28584671020508,38.40792834583788,38.134481838831675,38.362769158783564,21454000
2016-09-06,38.71364212036133,38.80892434270885,38.26301949328135,38.38460892329311,28856000
2016-09-07,38.72704315185547,38.84515676311333,38.521087393420736,38.709671609991354,17874000
2016-09-08,38.4774169921875,38.72704774434936,38.391066636752896,38.63970159204204,25406000
2016-09-09,37.70024490356445,38.374437182433304,37.70024490356445,38.21835834361104,37710000
2016-09-12,38.16476058959961,38.227787333232975,37.41935178153158,37.47543066534474,26220000
2016-09-13,37.70173263549805,38.02580200899393,37.508680583313975,37.93944787648638,27900000
2016-09-14,37.840694427490234,38.09826126802844,37.672953767014484,37.69776539060027,21748000
2016-09-15,38.30073928833008,38.401977361306116,37.71513129383389,37.86054033544403,26102000
2016-09-16,38.15781021118164,38.20098538300755,37.94838241989562,38.20098538300755,40986000
2016-09-19,37.99999237060547,38.411903868233416,37.93751086004515,38.333489610343214,23456000
2016-09-20,38.28336715698242,38.378653165856164,38.14043814367181,38.16376553382802,19572000
2016-09-21,38.52207565307617,38.568726644023805,38.12907295391212,38.34539936546978,23356000
2016-09-22,39.06748962402344,39.19850694834971,38.63225448743687,38.70967295492521,29724000
2016-09-23,39.052101135253906,39.15284319588512,38.91562398354751,39.03671361563857,28238000
2016-09-26,38.42232131958008,38.845648482578255,38.36574643948063,38.845648482578255,30664000
2016-09-27,38.85905456542969,39.00694364346971,38.427193013619174,38.48635015935505,23064000
2016-09-28,38.787086486816406,38.799494188957375,38.46004111601136,38.60297012062514,22196000
2016-09-29,38.46202087402344,38.99750573707171,38.42341198641002,38.78112634025581,26294000
2016-09-30,38.575172424316406,38.75631653409592,38.41636369147743,38.52753321213368,31706000
2016-10-03,38.34043884277344,38.51438522378574,38.188577946196496,38.42431294721575,25576000
2016-10-04,38.532493591308594,38.64564713352666,38.356813109281624,38.51264202624755,24028000
2016-10-05,38.53449249267578,38.81240691094687,38.49379734052895,38.67543372299898,29224000
2016-10-06,38.553836822509766,38.733489149079844,38.48833005927445,38.66004251632807,21414000
2016-10-07,38.46549987792969,38.69279519263354,38.250608478718995,38.69279519263354,18664000
2016-10-10,39.004459381103516,39.17517982749352,38.504705744539905,38.59602370958757,23498000
2016-10-11,38.86202621459961,39.31909689793913,38.73845276684865,39.04019052455215,27450000
2016-10-12,39.014381408691406,39.11314323332774,38.81190149395144,38.89626780956817,18748000
2016-10-13,38.619842529296875,38.77021540050483,38.3622757425213,38.77021540050483,27306000
2016-10-14,38.636714935302734,38.905697418624435,38.51115746666588,38.791555642154286,17050000
2016-10-17,38.70768737792969,38.99999347996453,38.58560193921761,38.69974750803206,21860000
2016-10-18,39.46699523925781,39.782132753778534,38.98585498478284,39.09925466230559,41138000
2016-10-19,39.776668548583984,39.93051346317294,39.60446008221917,39.614879977989716,35336000
2016-10-20,39.55185317993164,39.89924992971703,39.50520218589227,39.865998649004936,35150000
2016-10-21,39.670955657958984,39.67740751150586,39.40445700074227,39.454084022126644,25324000
2016-10-24,40.35284423828125,40.455574110252655,39.941432531489696,39.94540057313152,33950000
2016-10-25,40.08287048339844,40.530017291044345,39.95731301076307,40.530017291044345,31528000
2016-10-26,39.656070709228516,40.04862664755627,39.51959733743232,40.01686716906813,32954000
2016-10-27,39.471458435058594,39.875426280555786,39.28039041320761,39.751852830123774,54984000
2016-10-28,39.472450256347656,40.470961745499025,39.38411210767544,40.11661714039689,85398000
2016-10-31,38.93498611450195,39.546397799237205,38.90818668482301,39.477415203967254,48546000
2016-11-01,38.88882827758789,39.180638378515795,38.48833245008499,38.853096969394606,48128000
2016-11-02,38.14887619018555,38.79155503822043,37.888329585595976,38.62033858988159,37448000
2016-11-03,37.82282257080078,38.21091448539061,37.66897764866872,38.07691734534696,38864000
2016-11-04,37.81736755371094,38.23126311092357,37.24868049522704,37.25359511214035,42696000
2016-11-07,38.83473205566406,38.96723738762346,38.33994224325345,38.43671626827202,31702000
2016-11-08,39.23126220703125,39.48550465102759,38.719100822149294,38.87840559055196,27338000
2016-11-09,38.97319412231445,39.26684436117085,38.2962719370132,38.706695436694936,52142000
2016-11-10,37.84415817260742,39.26400898462665,37.32902460440064,39.26400898462665,94904000
2016-11-11,37.42034149169922,37.7558265497516,37.23969714747847,37.54540296077512,48636000
2016-11-14,36.5300178527832,37.61041561344532,36.10619466485048,37.49875007725936,73088000
2016-11-15,37.64216995239258,37.936263130478395,37.07045778181763,37.07045778181763,47680000
2016-11-16,37.93944549560547,38.03274748182516,37.24614759808376,37.4788989858322,29452000
2016-11-17,38.27443313598633,38.34738376104715,37.927036405828275,38.06053752634623,26080000
2016-11-18,37.74391555786133,38.46153289595779,37.71711613022958,38.28138455358829,30942000
2016-11-21,38.17369079589844,38.19850620258191,37.74689154777913,37.846645393443254,26612000
2016-11-22,38.127540588378906,38.5588038948387,38.06451005956321,38.34391624947282,31862000
2016-11-23,37.76624298095703,38.12817909339079,37.481380771973406,38.10073599788054,29568000
2016-11-25,37.80048751831055,37.965252113188455,37.74292062566132,37.9285287974949,11748000
2016-11-28,38.12604904174805,38.6863494410486,37.707193436148515,37.71711732736811,43764000
2016-11-29,38.25508117675781,38.63522943005835,38.12604787704736,38.28932446918368,32332000
2016-11-30,37.619850158691406,38.36178697837465,37.4605453776911,38.2168739232046,47858000
2016-12-01,37.11761474609375,37.70967464490287,36.57691978910331,37.590073009773256,60358000
2016-12-02,37.24565124511719,37.41934772177752,36.878402938693384,36.95234936243564,29050000
2016-12-05,37.8421745300293,37.910661109240465,37.36475628261027,37.603467299469365,27884000
2016-12-06,37.672950744628906,38.155332892420034,37.585108592788636,37.951857149321064,33814000
2016-12-07,38.27245330810547,38.280889183459266,37.50868096682741,37.766743783922834,35220000
2016-12-08,38.53199768066406,38.61934380988712,38.075919047192166,38.33646563309646,29762000
2016-12-09,39.17071533203125,39.177663191726936,38.661086983627996,38.7096727796035,36438000
2016-12-12,39.16972351074219,39.26798555744158,38.92580251920134,38.959795916830316,42082000
2016-12-13,39.5086784362793,39.9195979343639,39.3717052702511,39.39949670763077,42904000
2016-12-14,39.55681610107422,39.90073702009994,39.40495521108618,39.57319184529478,34084000
2016-12-15,39.59552764892578,39.851110423081735,39.35086077560079,39.570216238223395,32530000
2016-12-16,39.24565124511719,39.74470821299963,39.22033983417767,39.72207750197712,48876000
2016-12-19,39.414390563964844,39.5861030534114,39.02084254621276,39.21687444029681,24642000
2016-12-20,39.524566650390625,39.635236418420725,39.36824167476167,39.541442190303385,19020000
2016-12-21,39.4322509765625,39.53726398692252,39.06202663356619,39.49577371947975,24226000
2016-12-22,39.26848220825195,39.370716084891434,39.135480860719824,39.32307307649343,19444000
2016-12-23,39.20148468017578,39.34193368284487,39.070963355432994,39.250615705641735,12468000
2016-12-27,39.282867431640625,39.59602086432062,39.08966773807261,39.239692263966184,15782000
2016-12-28,38.96029281616211,39.41587553727747,38.868482621840066,39.38957589979145,23076000
2016-12-29,38.8481330871582,39.003965814683895,38.65607304624801,38.87493251484795,14886000
2016-12-30,38.303714752197266,38.847635582398496,38.233740154285954,38.84614756676194,35400000
2017-01-03,39.014381408691406,39.187581872813645,38.501231869920005,38.65060894036751,33146000
2017-01-04,39.052101135253906,39.27244859872194,38.866492966193036,39.12455575517493,21460000
2017-01-05,39.405452728271484,39.42828032727588,38.958801921080685,39.011408764764056,26704000
2017-01-06,40.00743865966797,40.094288799765806,39.31532959789692,39.46699361445281,32804000
2017-01-09,40.03225326538086,40.19681720135895,39.8426732484832,40.01984556185832,25492000
2017-01-10,39.93994140625,40.15532883054509,39.87641866221107,40.09230209171979,23536000
2017-01-11,40.09478759765625,40.1066992970101,39.77022218751279,39.950370548465365,21318000
2017-01-12,40.017860412597656,40.068975454657924,39.66103576972348,40.05656775148522,27062000
2017-01-13,40.093292236328125,40.25924572870806,40.03423354196029,40.07344066980867,21984000
2017-01-17,39.93101119995117,40.05656867765131,39.720591391570615,40.05359264624477,27242000
2017-01-18,40.00346755981445,40.01016552328507,39.75135682058843,39.99056385178288,25888000
2017-01-19,39.8101692199707,40.172699838599954,39.791559557204245,39.95632417265596,18386000
2017-01-20,39.95135498046875,40.045152969062585,39.78609438190762,40.045152969062585,33400000
2017-01-23,40.6605339050293,40.73795235882757,39.887829809920085,40.06202227754093,39272000
2017-01-24,40.886844635009766,40.98758670839739,40.586644085131496,40.80893016189478,29480000
2017-01-25,41.472450256347656,41.477414094831865,40.94589717448481,41.172200501992656,29890000
2017-01-26,41.29775619506836,41.58808204623666,41.04266943068927,41.57865037489338,59478000
2017-01-27,40.85905075073242,41.78411184040554,40.716617741001976,41.424807175314875,59316000
2017-01-30,39.817359924316406,40.48832617969212,39.69229846911345,40.42976727971729,64932000
2017-01-31,39.54291534423828,39.76425479710899,39.23174973960212,39.54638738020056,43212000
2017-02-01,39.488582611083984,39.76128704973565,39.26500919536834,39.68634860907984,40594000
2017-02-02,39.629268646240234,39.83621639304953,39.30519931112473,39.39452946445316,30642000
2017-02-03,39.77617645263672,39.999995987237355,39.720593572932806,39.85061889118295,29268000
2017-02-06,39.76873016357422,39.785105908810436,39.46649638045499,39.6873398700256,23690000
2017-02-07,40.048133850097656,40.22332214621939,39.790567033611964,39.90024477408092,24824000
2017-02-08,40.118106842041016,40.28981930823626,39.86054003589787,40.049620257653906,23106000
2017-02-09,40.17667007446289,40.2312609406138,39.927539140144845,40.174186261992716,19794000
2017-02-10,40.38063430786133,40.45904856322395,40.18758227318367,40.282868277551415,22700000
2017-02-13,40.657066345214844,40.74237545533249,40.47096216073557,40.4962697854316,24266000
2017-02-14,40.71711349487305,40.84366676426118,40.49627001283614,40.64515487577535,21094000
2017-02-15,40.6441650390625,40.84366894864715,40.61885362657131,40.66302081082109,26272000
2017-02-16,40.9012336730957,40.913145370846635,40.64416287881749,40.69130609200783,25752000
2017-02-17,41.095279693603516,41.095279693603516,40.77691627024474,40.84466074143077,32220000
2017-02-21,41.2734375,41.36227164553782,41.109168920844,41.12455265340389,25246000
2017-02-22,41.22877883911133,41.35235230224846,41.12356892949367,41.12456094001369,19658000
2017-02-23,41.25706100463867,41.3131398770947,40.837705687797154,41.19701030467563,29456000
2017-02-24,41.123565673828125,41.14143322067306,40.90321819423765,41.07840648094415,27844000
2017-02-27,41.155330657958984,41.215877374112395,40.89329601108806,40.92059144456626,22030000
2017-02-28,40.85408401489258,41.11859865647613,40.704703156410794,40.973189625752624,45216000
2017-03-01,41.451114654541016,41.501487586300854,41.05508284678758,41.13399311969849,29930000
2017-03-02,41.222328186035156,41.41488044493772,41.17319337797737,41.38212895463181,18850000
2017-03-03,41.14540481567383,41.258558382864635,40.980197199905504,41.21885524398015,17928000
2017-03-06,41.08088684082031,41.13547770594073,40.81388836421494,41.03969568936762,22180000
2017-03-07,41.28585433959961,41.36029677937437,41.01835983346017,41.062031015005466,20752000
2017-03-08,41.45756530761719,41.595530493595966,41.27989698370072,41.365255322597086,19796000
2017-03-09,41.62183380126953,41.786598430571075,41.39999827258702,41.48883244237911,25230000
2017-03-10,41.848628997802734,41.93101130424177,41.66252480044583,41.85012079984047,34080000
2017-03-13,41.9622802734375,42.11835912141027,41.848630700375764,41.88585381314129,24472000
2017-03-14,41.966243743896484,42.046642023863924,41.72704049744161,41.86798170369139,15598000
2017-03-15,42.04466247558594,42.115629091472215,41.72555692043043,42.064018039818485,27630000
2017-03-16,42.123069763183594,42.22579963973736,41.991556438245574,42.13547746646631,19552000
2017-03-17,42.28882598876953,42.35234873397759,42.04019106538763,42.2635183635105,34246000
2017-03-20,42.104209899902344,42.19453585881693,41.94292111729657,42.184112176519314,24630000
2017-03-21,41.21388244628906,42.35730685077531,41.14241984087076,42.25308897358241,49270000
2017-03-22,41.17071533203125,41.466497273564784,41.05111369902057,41.28585291776702,28030000
2017-03-23,40.574684143066406,40.822327051095456,40.31051403843853,40.744408797073135,69742000
