Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2021-11-29,288.0880432128906,289.46685643415327,283.5825569155844,288.49584952174547,1250300
2021-11-30,287.194580078125,289.389064237169,284.50490275739537,286.20416412198733,5147800
2021-12-01,282.6697998046875,293.01104682650464,282.44648718632425,289.8455549018712,1434900
2021-12-02,288.68035888671875,290.2534150618017,282.7863691291567,282.7863691291567,1473600
2021-12-03,284.39825439453125,290.89426396101953,281.96101734254836,290.5058670876568,1431700
2021-12-06,288.8551330566406,289.63192669603677,285.22354722888,286.85486128405654,881100
2021-12-07,291.9915466308594,294.0306675364625,289.6222868560118,291.4963531433856,955700
2021-12-08,292.21484375,295.10845522630314,290.94282697326094,293.0887441078906,790200
2021-12-09,286.93243408203125,291.85544437763804,286.8741760599457,290.7873312514559,1008500
2021-12-10,285.22357177734375,289.06878063180227,283.0388061416298,289.06878063180227,1412600
2021-12-13,285.29156494140625,287.68023386960283,283.14564776375596,285.2041778671434,1072200
2021-12-14,285.6216125488281,287.70927101024597,282.3201957223101,283.9806088685908,1298200
2021-12-15,287.33062744140625,287.5733791428404,282.7571936835649,285.64108508191316,1472200
2021-12-16,286.57330322265625,289.6708179510727,284.76721477740364,288.0492232080981,1544000
2021-12-17,283.90301513671875,286.82575552176803,281.3298526606891,286.39851009562193,2912300
2021-12-20,282.096923828125,282.75723106422856,278.51390587065845,281.42692667297075,1461900
2021-12-21,284.7284240722656,287.54433875026115,282.2135192262029,283.94191068782374,1209100
2021-12-22,285.4953918457031,286.3887310874855,283.8738271796065,284.81570490541844,714200
2021-12-23,283.9320983886719,287.59278331103525,283.1747142794665,286.44700241324836,1378000
2021-12-27,289.7774963378906,290.0396870883121,283.757273118362,285.80608284758273,506100
2021-12-28,288.3890380859375,292.54494627102304,288.09774788037595,290.03004205374907,587500
2021-12-29,291.96234130859375,292.95278729029684,287.08789744310036,287.8646910933027,841600
2021-12-30,291.1369323730469,294.7587981133357,291.1272424561144,293.2246205312373,476900
2021-12-31,291.8458251953125,294.0694392455048,289.12701778709624,290.06889564508157,687000
2022-01-03,284.738037109375,291.8069657398761,284.2137147498456,291.4768269692467,808700
2022-01-04,285.7381591796875,286.3887467714028,281.7570550224674,285.524536499265,1136700
2022-01-05,284.5050354003906,286.6995205825557,282.4853539895552,285.2527000815941,1316400
2022-01-06,282.0775146484375,285.00025500559764,279.40724557689464,280.9705525186817,1317200
2022-01-07,274.5813293457031,282.0677842297759,274.36770664289844,281.83475205681765,1263900
2022-01-10,273.8238830566406,274.43562200471285,268.4348078495922,272.9791119884541,1517500
2022-01-11,279.3587341308594,281.23277058519255,271.20225138002735,274.0861434418243,1351500
2022-01-12,279.3587341308594,282.5047874227168,279.03828521689144,280.3491506327597,1179100
2022-01-13,272.2994079589844,280.06746173556604,271.6391304998406,278.83429386633213,1006800
2022-01-14,265.5218811035156,270.80416165560536,261.67667197405007,270.80416165560536,1628100
2022-01-18,264.7741394042969,266.41514334310267,259.3170856761968,263.14285501643053,1375300
2022-01-19,262.7835998535156,268.00762167233484,262.56025760061453,266.29864006037883,1098900
2022-01-20,262.4146423339844,267.59981616958976,262.1913000556858,262.78362973605067,1204500
2022-01-21,258.6956481933594,265.3858697268032,257.87997639348436,263.60894029719105,1600400
2022-01-24,265.716064453125,267.5124333623324,256.2390561111617,257.6761275323016,2260200
2022-01-25,259.9482727050781,263.47303281608225,256.09337377377693,262.36610025776633,1534900
2022-01-26,259.9288330078125,265.96849696186104,257.6469609226503,260.8221427393793,1121500
2022-01-27,254.28729248046875,264.06533910483756,253.33569504779723,261.44360861381585,1168000
2022-01-28,262.34661865234375,262.3951867735903,252.0636598615341,255.4524642213621,1047200
2022-01-31,268.9327697753906,269.0689523817578,261.44186544948667,262.0450234680075,962300
2022-02-01,269.292724609375,269.88617440130696,265.0316666306245,267.5902490043649,864600
2022-02-02,271.0633544921875,271.4914079525551,268.4074813888372,269.2927724232873,1348600
2022-02-03,268.9912109375,271.3941354198654,267.86270898537435,269.8765020298268,1046200
2022-02-04,283.39892578125,288.32150957370214,269.3121467718866,272.65872946643805,2443300
2022-02-07,278.34991455078125,282.1148132945404,277.9121528880306,281.18089205851834,1211300
2022-02-08,280.0913391113281,281.08362866391167,269.7402713709292,276.62801907820483,1334500
2022-02-09,285.79217529296875,287.8157060516717,281.30738177775896,282.44559185180975,867200
2022-02-10,279.4783935546875,286.0450851604732,277.88294614346734,281.4727102409173,1152200
2022-02-11,275.7232360839844,281.93968876767985,273.9331784485498,279.2157396508337,1190400
2022-02-14,272.2793273925781,276.7835956265464,270.0320622412296,276.01504127649275,1237000
2022-02-15,276.7933654785156,279.8967379856722,272.94091431711564,276.2388673601174,1006300
2022-02-16,277.3089599609375,278.14562060445417,272.999271435542,276.2874864113532,829300
2022-02-17,273.4078674316406,275.3730000521625,271.08275788036036,274.7601040720738,1112500
2022-02-18,276.0928955078125,277.4062397999368,271.84157536279736,273.08681350382346,932100
2022-02-22,277.54248046875,279.0503757467898,274.26400321410574,276.7836638628941,1402200
2022-02-23,272.6392822265625,278.55415528636496,271.7637293632412,277.9899193443006,1358700
2022-02-24,280.30535888671875,281.07391344526934,265.7808148120291,267.87242207453346,1727300
2022-02-25,284.99444580078125,285.05281402146164,279.17683239946575,280.47070087630834,1197400
2022-02-28,284.2064514160156,284.54692281457164,279.4394955703797,280.66528760940844,1384200
2022-03-01,281.9688415527344,286.98871552939795,280.2469199475315,284.47879338547386,2249700
2022-03-02,284.8874206542969,286.52179022848986,280.7236526311935,283.5838142304415,1404700
2022-03-03,286.2201843261719,288.83713486143165,283.7394460870545,287.42653006051273,1486500
2022-03-04,285.76300048828125,287.23200346961625,281.9397331897696,283.6908393709559,1360300
2022-03-07,280.5485534667969,284.4885569262506,280.3928949773242,282.3093974512758,2313300
2022-03-08,269.40948486328125,282.07592348530017,269.2733022410255,278.6126037520051,1363600
2022-03-09,283.097412109375,285.70462513681747,273.20358227257367,273.57326749220647,1383500
2022-03-10,285.6268310546875,287.4168593660583,278.42779575994143,278.42779575994143,1350400
2022-03-11,287.30987548828125,290.94833059078843,285.93819219496294,286.6970089841479,1252200
2022-03-14,289.1874084472656,292.61180617042123,287.6211152983054,288.01024667998786,1808400
2022-03-15,299.26605224609375,299.35360458074246,289.42088276575254,291.5805960868851,1600500
2022-03-16,301.1143798828125,304.6749891235818,296.4155608624815,299.93724806712464,1582000
2022-03-17,307.3503112792969,307.8367328258493,300.1026480489549,300.15127832808406,1536600
2022-03-18,309.73382568359375,311.4654854083515,304.5388465093204,306.7958201910769,2512800
2022-03-21,309.2668762207031,313.8197756965236,307.8367953956135,309.5781931990894,2011500
2022-03-22,306.6790771484375,307.9729752144845,299.54814964199534,305.6186816359553,1956800
2022-03-23,305.2490234375,308.8971857155079,303.6924979499398,304.60694331391215,943500
2022-03-24,308.75128173828125,308.92638641170964,305.5311727031185,306.08570052446396,587900
2022-03-25,314.1700134277344,314.18945960549564,308.6734547948435,309.47116372654966,887600
2022-03-28,317.3609313964844,318.19756235454315,312.9247684789877,314.17000667181446,1255000
2022-03-29,317.12744140625,320.62965322359116,316.53399160786375,320.62965322359116,1318100
2022-03-30,317.52630615234375,318.11972625343753,314.71477505500627,317.5943826128104,889700
2022-03-31,316.78692626953125,322.1180878415035,316.6896360147456,318.68395263817325,1344000
2022-04-01,319.8999938964844,322.8866294357706,317.0690465097262,317.4289937182026,943800
2022-04-04,317.85711669921875,321.84575066139803,316.96208775902,320.3670394654423,730400
2022-04-05,317.11767578125,322.5558653068479,316.82583471822966,317.2052281001561,941500
2022-04-06,321.48577880859375,321.70954344875076,315.1234051964238,316.38808957235693,828300
2022-04-07,324.4335021972656,325.5425578084665,319.09260198759125,321.34960556599134,842800
2022-04-08,324.45294189453125,327.2741812086129,323.3633622716157,324.74478297609147,692900
2022-04-11,324.55023193359375,326.2429994268105,321.8846508505663,323.9568117842625,804200
2022-04-12,320.3475341796875,326.009458837617,319.316322799687,325.42577668955425,715300
2022-04-13,321.13555908203125,322.8477429940093,319.35523932919745,319.666556290946,728800
2022-04-14,319.34552001953125,323.917865270396,319.277413869855,322.0305470773198,788500
2022-04-18,320.114013671875,323.61625480784704,318.0515910275847,319.52059362503223,930900
2022-04-19,321.8067932128906,322.3126609618343,317.6138416204664,319.5692361593876,720000
2022-04-20,324.1708068847656,325.3576767565228,321.35927583302583,323.324438065093,946500
2022-04-21,324.4042663574219,332.6929089418754,323.5968196112997,325.90245311145964,1012200
2022-04-22,312.9053039550781,324.32647372691764,312.496696744268,322.6921042613143,1049000
2022-04-25,312.710693359375,313.0900867361605,305.7548710226934,310.6969009853738,1114500
2022-04-26,301.8440246582031,311.6892219876401,301.8051323092857,311.53356352552237,1116400
2022-04-27,302.7683410644531,306.5624245988295,301.1144953164507,302.4570240337284,847100
2022-04-28,309.3641662597656,311.5141416180721,298.51696951263557,305.21984434341016,1114300
2022-04-29,280.6633605957031,306.36248799405087,279.6498402026421,306.36248799405087,1928600
2022-05-02,274.9427490234375,287.4756009188796,267.41914773738637,282.56381221752633,1467600
2022-05-03,277.31085205078125,280.5366411305105,273.7050002887314,275.6735994753254,1244300
2022-05-04,284.6688537597656,284.92221902164994,272.5745660369669,277.22320443681497,814400
2022-05-05,279.25994873046875,283.6065045164722,273.8511566434177,281.59891478656647,1055800
2022-05-06,279.0066833496094,281.01427379767546,274.21183690881116,277.067289471977,983500
2022-05-09,268.0915222167969,276.8235654761632,267.2436603592487,276.12188156971115,1133100
2022-05-10,272.0774841308594,277.42783542108344,269.4169560230072,271.85335450488935,1027400
2022-05-11,268.05255126953125,275.39098236724965,267.2339249418758,270.7813354362422,808300
2022-05-12,268.7249755859375,272.8766077786071,264.2225163161809,268.0622823906465,789800
2022-05-13,273.46136474609375,277.37908270058824,268.3351729506632,270.0308967346518,816000
2022-05-16,270.7521057128906,274.9524544417165,270.303786965186,272.6427533705516,618200
2022-05-17,271.9313049316406,274.250761034419,268.75423180855506,274.250761034419,600100
2022-05-18,262.634033203125,270.83983737502433,261.68870928744394,270.0406914378102,1032400
2022-05-19,259.87603759765625,261.4353387324473,255.8413470266793,260.7141444846541,756500
2022-05-20,256.0264587402344,262.16620001582936,249.38971245852878,260.94800092240047,1403800
2022-05-23,259.7005920410156,261.04545899117187,252.18671787260456,257.9658775492806,872600
2022-05-24,261.3183898925781,262.53658922695945,256.19219757631924,258.26801400069616,767700
2022-05-25,258.4921875,262.4391718577631,255.9583562475493,258.6481206102,925200
2022-05-26,265.8013610839844,267.2242394349408,259.125651986211,261.4938245453275,1266800
2022-05-27,274.513916015625,274.513916015625,266.14245338218046,266.78566622860666,1170500
2022-05-31,268.65679931640625,273.55883184366036,266.82462291014645,271.33683763081575,3664600
2022-06-01,263.70599365234375,271.9702671051584,262.12721236747905,269.66056635573125,825200
2022-06-02,271.5415344238281,271.7559387162516,259.5544340148401,263.40395616569833,780500
2022-06-03,261.74713134765625,267.6432331294633,261.37682378544713,263.8327025863002,768300
2022-06-06,264.9730224609375,267.3022044266906,261.8934105729488,264.1738764554496,593400
2022-06-07,263.7351989746094,264.9436428334892,260.996690074286,261.58143152706793,710700
2022-06-08,260.0124206542969,265.1386123124715,259.7493003386792,261.76664531532094,724800
2022-06-09,252.51808166503906,261.40608872081623,252.430374884576,259.82727744889957,932000
2022-06-10,247.187255859375,250.10119393948148,246.95335624027248,249.64314981286213,724500
2022-06-13,246.6902313232422,249.4872121066279,240.34583996694258,242.3339495159514,1315700
2022-06-14,244.74110412597656,248.68805775507568,242.528850149109,246.20294320952326,791000
2022-06-15,246.6902313232422,250.7736376819391,243.84451959462257,248.18130604970048,896700
2022-06-16,242.17803955078125,245.08222274259256,239.9463048038191,241.45686015604772,1018200
2022-06-17,245.24786376953125,245.78387440645506,240.51150455428873,242.17800764897981,1856900
2022-06-21,248.27877807617188,250.23763735885902,247.20677152603685,248.81478878653846,911500
2022-06-22,250.51051330566406,253.51217328935724,245.08222449927402,245.920346283259,930900
2022-06-23,257.27392578125,258.09255210605545,250.44228463004973,252.77146612422374,1092400
2022-06-24,264.8267822265625,264.98271531151016,256.93287427180246,259.27181106362747,1890900
2022-06-27,264.61236572265625,266.44454220961876,262.2929392618949,265.38227599987846,561900
2022-06-28,258.9013977050781,268.8711489148513,258.803935837946,265.25551291019724,538800
2022-06-29,262.03948974609375,262.8386354502155,257.09846732672025,258.86241714850894,776300
2022-06-30,262.8192138671875,264.1348752157416,257.8197185874003,259.9052903125627,860000
2022-07-01,266.9513854980469,267.3996745978967,261.5913075619139,262.5853476723285,629000
2022-07-05,268.9490966796875,269.5533186095198,262.7314043854002,265.138566736987,682200
2022-07-06,272.4965515136719,274.72830096512104,268.16953494972665,269.8360232693078,850200
2022-07-07,267.32159423828125,272.876593939963,264.58308508553597,272.1846651900052,1123000
2022-07-08,267.389892578125,269.6995938977783,266.0742312688602,267.204723888759,500400
2022-07-11,267.0682373046875,269.72876514343835,266.47374066981905,266.60043813665277,545400
2022-07-12,263.6767883300781,270.2355837851115,262.2441848254438,265.8793020866269,753600
2022-07-13,262.5853271484375,265.98653045579533,260.08070197070197,260.08070197070197,789800
2022-07-14,261.7569580078125,262.2539929183619,255.7439419627512,257.42018565551547,928900
2022-07-15,264.69036865234375,268.120807417967,264.1153821108476,265.25560008156503,2291800
2022-07-18,260.3047790527344,266.5906683084485,259.5543494032845,265.2068108421794,658500
2022-07-19,268.67626953125,269.0466068427723,262.91662020486916,263.1310244514773,853700
2022-07-20,268.2669677734375,271.46352156404646,267.1657405829642,269.87501465097307,1115000
2022-07-21,273.5296630859375,274.01694289852844,268.2670173169955,269.7288567547684,888500
2022-07-22,272.37957763671875,276.9892539746538,270.18681914412053,273.52958024947503,918700
2022-07-25,274.0071716308594,276.55075782685003,271.2004353172161,272.5940483611772,789900
2022-07-26,272.13592529296875,274.97189638195704,271.15164063888597,273.40287020849297,534300
2022-07-27,278.7824401855469,280.40996735641966,271.7461206175235,271.7461206175235,728500
2022-07-28,285.31201171875,286.8030863706394,276.589693428968,279.7667665039343,923800
2022-07-29,284.17938232421875,290.43828428928333,283.6813949138306,285.11674409830806,1293900
2022-08-01,273.7315979003906,282.03122910730895,272.7453968921467,280.2248328261645,849400
2022-08-02,273.6534729003906,278.4867692427585,271.720136484529,272.4524568210869,1086700
2022-08-03,279.2874450683594,281.0157103256302,273.95616139150115,274.17097654761875,843500
2022-08-04,279.0140686035156,280.2541204032929,276.8171074334092,279.0140686035156,740900
2022-08-05,280.7520751953125,280.8497238622808,276.5339030870716,277.4126814934078,561200
2022-08-08,282.99786376953125,284.56992695385,281.41605657662086,281.9531093804379,529600
2022-08-09,286.5032653808594,287.4308532876992,281.80662340917513,282.5487175732003,667900
2022-08-10,290.701904296875,292.8109906037703,287.8116881569933,290.65309485663573,943100
2022-08-11,289.6961669921875,295.20320049908634,287.70424730756014,292.5961567542953,741000
2022-08-12,294.373291015625,294.91031407100087,290.92650409750365,292.49853762926534,702600
2022-08-15,293.59210205078125,294.66617785251935,291.9126461966611,292.8011984599994,1078000
2022-08-16,293.9045715332031,295.45708712266196,292.0884313411466,292.20559783119,757000
2022-08-17,293.3187255859375,294.6857177094007,290.7214256522607,291.7369182860591,513100
2022-08-18,295.43756103515625,296.1405897539246,291.609953611153,294.0217297909924,644900
2022-08-19,292.8012390136719,294.84196842052455,291.0631996749335,294.7736411586436,681900
2022-08-22,285.8489990234375,291.2486390427811,285.5072436200488,289.9988136975609,660300
2022-08-23,279.9319152832031,286.00529363594546,279.58038599748454,284.8433428885258,780000
2022-08-24,280.5470886230469,281.75784889489375,278.5356508432131,280.2053331210334,712700
2022-08-25,283.3981628417969,283.51532931404444,279.4729370305679,281.7675464393731,717200
2022-08-26,279.1312255859375,285.6244601966694,278.9554758498845,285.3315439699145,856500
2022-08-29,276.2312316894531,278.45748437465494,274.2197941667792,276.6608620145089,512400
2022-08-30,275.4696044921875,277.5103335243488,272.9601797318103,276.2312164266697,620300
2022-08-31,272.67706298828125,278.8383160913826,272.18884939977437,276.8463963067806,825900
2022-09-01,274.1612243652344,274.3369741073225,268.7908748369047,272.9309165742317,661000
2022-09-02,271.7787170410156,279.3362533041648,270.43124286735855,276.3483887443993,534600
2022-09-06,274.6005859375,275.77228050125734,271.6420132116849,272.12045292368833,823700
2022-09-07,281.7676086425781,282.0507510802873,274.80567783047263,275.3329568701763,493600
2022-09-08,284.09149169921875,285.3901266997425,279.4046234922619,280.6349312387943,722300
2022-09-09,285.2046203613281,287.0891177261731,282.8612010155847,284.189127718835,701100
2022-09-12,287.0793762207031,287.4308757164432,284.4625286269088,285.18510503180886,694800
2022-09-13,277.3443908691406,282.4706336809264,276.6022966600126,282.23627088961615,756500
2022-09-14,277.0807189941406,278.96524602235155,275.46962017159456,277.45176607532403,858800
2022-09-15,273.5265808105469,277.92050360422394,273.25318236197927,277.92050360422394,1065000
2022-09-16,270.58746337890625,273.38980428664627,268.58579981571745,271.05615909727044,1571400
2022-09-19,272.1400146484375,272.2083717035216,268.5760613532214,269.30838174805456,612500
2022-09-20,269.70867919921875,271.3295516675222,266.44741644908595,269.8453634902769,596700
2022-09-21,266.55487060546875,275.0693175823285,266.4084124747707,271.08550743636454,863700
2022-09-22,265.80303955078125,267.4727218824521,261.780163861368,266.34006264398295,1052500
2022-09-23,267.4630126953125,269.2010523155183,263.8111538722102,265.86165741919916,1238100
2022-09-26,263.4693298339844,268.29288243148994,262.8151403179062,267.0723484705461,849800
2022-09-27,264.5824890136719,266.9747476582819,261.7215643671882,266.4962780504432,767200
2022-09-28,268.7811279296875,270.18718560349896,265.60773925444,267.5410760054798,912200
2022-09-29,264.5629577636719,268.06832778294824,263.1080609948732,268.06832778294824,664200
2022-09-30,261.55548095703125,266.5157465240005,261.4480882962236,264.4847617916683,789700
2022-10-03,269.0935363769531,270.35313565821264,260.76461454628617,263.0201587254079,635700
2022-10-04,277.6177673339844,278.0669154679948,271.3588658868969,271.5346156178326,756100
2022-10-05,276.11407470703125,277.7837568288716,273.4484177981834,275.13764753432116,813700
2022-10-06,274.10260009765625,276.69012579625513,273.09688143751447,275.73324636706866,675800
2022-10-07,266.6719970703125,272.27670901512835,264.53364908679447,272.27670901512835,601500
2022-10-10,272.9992370605469,273.5460338281505,267.7948939623304,268.4783750227404,725100
2022-10-11,269.718505859375,274.0147797338631,267.93162733228326,273.01880488328925,649000
2022-10-12,267.4141540527344,273.26294435422074,267.2188864613056,270.98788173587866,597700
2022-10-13,274.8642578125,275.9480777053596,260.07139163764714,261.8094308681217,870000
2022-10-14,264.4262390136719,278.8676051736032,263.9282516225111,277.88140419838436,910600
2022-10-17,270.9682922363281,273.52652645343403,267.8730052389154,268.45886745461826,870600
2022-10-18,273.7218017578125,277.75445053582894,269.8747063148588,277.49082594047,703400
2022-10-19,274.3077392578125,275.35252371567736,270.7437852473735,271.50539741891447,844200
2022-10-20,267.2677001953125,274.35657241802437,266.22291576063213,274.35657241802437,917200
2022-10-21,273.5167541503906,274.5615382976809,263.9965899370125,267.15046019351087,1633400
2022-10-24,277.8032531738281,279.39483393932585,275.2938286515181,276.11402374944225,783300
2022-10-25,273.39959716796875,276.5729853493827,270.53867282059844,276.5729853493827,949200
2022-10-26,270.5972900390625,275.84069963250727,270.0602371697105,274.0440770584719,1144800
2022-10-27,275.6649475097656,277.11004076440315,271.3784175925329,272.774701404101,965200
2022-10-28,282.3827209472656,283.16385068505207,266.58410828655843,270.6655960913324,1248900
2022-10-31,275.3877258300781,280.75873148602165,275.36817014707816,279.3108048319013,1130200
2022-11-01,278.3226623535156,280.35758770786356,275.70076800849193,277.1486945161625,816100
2022-11-02,273.0789489746094,280.5435485433456,272.82457577116315,277.07048849202016,713500
2022-11-03,270.3983154296875,274.6931316344528,269.8895691009918,271.523379273833,517300
2022-11-04,273.64630126953125,273.66588680757803,268.3927195365033,273.147377601391,576300
2022-11-07,280.8761291503906,282.0403342089624,272.68758237385157,275.6616584549042,595300
2022-11-08,280.5631103515625,282.8817281227686,276.4150356842912,281.3066444357,776000
2022-11-09,275.0062255859375,281.12073598292113,274.73229671439293,280.05436895240814,680200
2022-11-10,289.9549255371094,289.9940667560599,281.93267744438384,283.7132297066037,998100
2022-11-11,286.6482238769531,292.2442245270847,284.936161106357,292.2442245270847,739500
2022-11-14,285.0046691894531,292.13661249525285,284.9850836486808,285.49383001264414,579700
2022-11-15,285.562255859375,291.1288773154117,283.361032647072,287.9493326754186,613800
2022-11-16,287.0982666015625,287.89070475938667,284.2806954377397,285.42534491904564,578900
2022-11-17,289.3679504394531,289.4364401142402,282.187073756465,284.9165992743653,719000
2022-11-18,294.7878723144531,295.5118207460957,290.8354446822306,292.7529466626926,875700
2022-11-21,295.1595764160156,298.18258593977055,292.5670008379608,295.0812939851614,607400
2022-11-22,297.20428466796875,297.47821348250557,294.3475728683694,295.86398904484224,834300
2022-11-23,297.64453125,298.857670243237,296.06944792543106,297.20430447729603,493100
2022-11-25,300.4229431152344,301.4599913383474,296.01073359871475,298.22171981327165,263000
2022-11-28,298.6521911621094,301.41106493542816,298.114126283825,298.6424282492696,930400
2022-11-29,296.1672668457031,300.2566433901287,295.6291721281724,297.64451195077453,718800
2022-11-30,301.5969543457031,302.30134702816423,294.23019455896565,294.97372846156435,1320000
2022-12-01,296.4999084472656,303.2796693746187,295.805278675924,303.2796693746187,1023300
2022-12-02,300.1295166015625,301.2545805353912,293.0855887320137,293.51605264937547,807600
2022-12-05,302.0469970703125,304.69827006612365,298.6326642872563,298.6326642872563,980000
2022-12-06,301.28387451171875,303.53403182850303,300.7751580904643,302.3404784290963,859000
2022-12-07,297.5467834472656,302.5557858968309,296.8521535269477,301.3230909707547,788600
2022-12-08,299.924072265625,300.0316733151148,296.06948261650336,296.7347341660962,1000800
2022-12-09,299.0532531738281,301.66538422824317,298.50539562449717,299.8554838196332,698200
2022-12-12,300.9317321777344,301.8611197904513,297.3706271986337,299.97296625505203,914900
2022-12-13,303.2698974609375,307.64299612398776,301.73395526872036,306.4983765931253,913700
2022-12-14,299.50341796875,307.8191523743222,299.4349282846738,302.4579387388019,1150100
2022-12-15,297.0771484375,299.20008964586754,292.10725785966866,294.8172278706537,1015900
2022-12-16,292.2833557128906,294.50413488232465,288.60485713246726,294.50413488232465,2138000
2022-12-19,290.62017822265625,293.54534991167395,288.7809290521426,290.48322873974695,890900
2022-12-20,291.35394287109375,293.95628181659754,288.6244173451849,292.26377476106177,564200
2022-12-21,296.4607849121094,296.52927458762366,291.8528986654452,293.12470476725747,635500
2022-12-22,293.6432189941406,296.40209304081554,290.1408408418411,294.9052622037482,515800
2022-12-23,294.0736999511719,295.599879330258,291.7746381121616,292.7236113029017,430000
2022-12-27,294.4454040527344,295.88353775919154,293.0659672440101,294.28886904011307,338900
2022-12-28,293.0171203613281,296.0792718339828,292.83123686352434,295.17920279956405,384700
2022-12-29,296.80316162109375,297.9380180680079,292.09743790890707,295.4237248155171,404600
2022-12-30,293.6334533691406,295.50202131376454,290.4832566871174,294.78786566816643,433000
2023-01-03,292.9289855957031,295.45304148900334,290.07227417711755,294.5236242836422,531400
2023-01-04,296.1575622558594,297.4098129054313,293.6726166436113,295.179240502881,587000
2023-01-05,293.83892822265625,296.3434293832474,292.0583755652959,295.56075411055707,578600
2023-01-06,300.66754150390625,302.57528042235646,293.36927127829296,296.81298215828485,688200
2023-01-09,299.6891784667969,305.57869234646,299.16090641215555,301.54801299386634,709100
2023-01-10,300.66754150390625,300.970848644545,297.3314913729195,299.8164065530912,558200
2023-01-11,305.4222106933594,305.5493972733235,300.78497604546425,300.9806224441744,520900
2023-01-12,309.02239990234375,310.15725639742664,302.1643568004384,306.41029828031844,731200
2023-01-13,310.2943115234375,310.8128208382144,307.3984577503352,308.25938563660833,677500
2023-01-17,310.0692138671875,312.5737144804915,308.41584816893567,310.48988494032784,757700
2023-01-18,307.2810363769531,311.6736909301943,306.5864363811593,309.8051228950878,905200
2023-01-19,312.04547119140625,314.35432585542105,304.3362916625558,304.3362916625558,1154500
2023-01-20,318.3458557128906,318.3458557128906,310.0888186820814,312.0846031875395,985800
2023-01-23,318.9230041503906,321.21227279095365,314.99016261752627,317.81749612030643,627900
2023-01-24,317.3088073730469,320.88946782232136,316.1152538899554,319.29479892173146,490400
2023-01-25,315.9195861816406,316.13481810197356,309.8539810493506,313.4150557195837,741200
2023-01-26,317.7979736328125,318.93283023107927,315.3423769504247,316.16419333841475,663000
2023-01-27,312.3780822753906,317.2794831604469,310.8714884723248,317.0935996636,909300
2023-01-30,310.65625,314.69672299505794,309.93227171210685,312.08459117988775,928300
2023-01-31,312.32232666015625,313.0475839977323,308.72555991092025,310.89146203534796,791800
2023-02-01,313.00836181640625,315.50747725734266,309.2253534085118,310.03881162630773,1181500
2023-02-02,316.5561218261719,316.6933431701602,311.7832835363599,314.2726186892571,1531900
2023-02-03,307.3828430175781,311.96946904358305,303.40381319198724,308.7156964300935,1586700
2023-02-06,311.39129638671875,311.5775082788925,304.1389024802223,305.15816285179113,796900
2023-02-07,313.4200134277344,314.55687514515853,308.20616956964153,309.22540015043074,635200
2023-02-08,313.2337646484375,315.4388771379104,310.98947169345337,311.6657085829253,661000
2023-02-09,311.0482482910156,317.10494961649084,310.3916016849851,315.28207112210026,884200
2023-02-10,311.4794921875,312.8123458056644,309.00974709339835,309.8232053266547,673300
2023-02-13,315.0174560546875,315.0174560546875,310.8130631993279,312.0086954555478,515700
2023-02-14,306.2068176269531,315.2624698560645,306.1283968797845,315.22328939123196,763100
2023-02-15,308.7843017578125,309.60754001167703,304.031054183047,304.7072909467119,467800
2023-02-16,304.0605163574219,305.7756038791801,303.5116907431595,304.2369181815592,758700
2023-02-17,304.0801086425781,304.68776477773986,301.5320025200582,303.0118577108672,592200
2023-02-21,298.6016540527344,303.7567270936496,297.3962115844062,301.679025689575,846900
2023-02-22,298.787841796875,301.669191219299,297.8862125364752,298.56244943615144,622300
2023-02-23,298.4056091308594,300.845923850409,295.6810715612769,299.4444596489106,590100
2023-02-24,296.92572021484375,298.53298650270835,295.26943348659483,296.37689466203636,675700
2023-02-27,296.5533752441406,299.9443404337946,295.7889373133225,299.29753364589703,559500
2023-02-28,297.984130859375,299.98344083342494,296.19065287840493,296.8668896356756,900800
2023-03-01,295.6908874511719,299.95411108179553,294.554025822422,296.27892345345674,944700
2023-03-02,295.76922607421875,296.29843141144835,291.5746142888428,294.4167526171416,797000
2023-03-03,298.0037841796875,298.02337441079464,293.8875625821998,297.2001360730471,755900
2023-03-06,299.23858642578125,300.14024538400747,298.25853664493553,298.8465724951921,575100
2023-03-07,295.5536193847656,301.179095552158,294.9263731692572,300.14024517787465,546900
2023-03-08,294.7794494628906,297.905811479246,292.78994908055114,295.65170835359174,627500
2023-03-09,290.8494567871094,296.7689677528866,289.29118072049647,296.249542397349,948400
2023-03-10,288.369873046875,292.5056848218227,286.8312174343022,290.32019268610645,694500
2023-03-13,287.5858459472656,291.70206750362655,283.52842499238847,284.6946867697324,1135800
2023-03-14,286.7331848144531,292.0352579629678,282.69538431611966,291.6824244730057,1261800
2023-03-15,280.1473388671875,282.1368394576395,275.2862985408811,280.5295428697339,1514600
2023-03-16,293.05450439453125,294.12275517484204,278.4517671620845,279.8434511517433,1620500
2023-03-17,290.6730041503906,292.0548781359901,288.81091527154206,291.58444340405725,2935300
2023-03-20,294.4755859375,295.62225744642626,290.1241621175338,291.3296342260206,1305100
2023-03-21,298.74859619140625,299.3072318093913,295.92607761849337,297.49413352275076,1001700
2023-03-22,295.4948425292969,301.30653101450497,295.44582209110274,299.21902002963725,1034600
2023-03-23,296.9453125,298.72901051333827,293.25053510844197,293.9659823095061,957000
