Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2015-02-02,75.11102294921875,75.27222117404358,73.43762432372293,74.4201692310912,1918300
2015-02-03,76.0628662109375,76.11660481152921,74.93447858353898,75.02658851271362,1669300
2015-02-04,75.11102294921875,76.23941637942215,74.9651802828132,75.90166437135322,1697200
2015-02-05,76.44668579101562,76.96099169148042,75.35667516909658,75.4487909698733,1900600
2015-02-06,73.48368072509766,75.94772062460278,73.1459287373326,75.89398788622464,5384300
2015-02-09,74.2282485961914,74.94212963058348,73.37619685009673,73.4222576582831,2811500
2015-02-10,73.9749755859375,74.803994392867,73.02312985107274,74.5890633741656,2965400
2015-02-11,73.66022491455078,74.22058560622575,72.74676255190855,74.14381953548722,2444900
2015-02-12,73.66793823242188,74.26667639188551,73.48371245791732,73.90589676850826,2101100
2015-02-13,73.99798583984375,74.32806007210384,73.30713211459825,73.65255604900617,1748900
2015-02-17,73.85981750488281,74.65045896096242,73.75235201705237,74.04404321881646,3051300
2015-02-18,73.84446716308594,74.24362973731206,73.29178998223712,73.78306249172292,2430000
2015-02-19,73.12291717529297,73.83679848710644,73.069184425218,73.83679848710644,1731700
2015-02-20,74.0977554321289,74.15148816115615,73.10753297740256,73.15359378544608,3039000
2015-02-23,74.71186065673828,74.87305886943736,73.90586373681374,74.09776720761205,2621200
2015-02-24,72.65465545654297,74.18988322802225,72.19408829638502,73.24571557173365,6782100
2015-02-25,75.11102294921875,75.8786368901539,72.44740163714503,72.45507941635468,6038300
2015-02-26,75.90167999267578,77.37550351348536,74.78096411102752,74.88842961636153,18726300
2015-02-27,76.10124206542969,76.53110397812848,75.76349007320673,76.30082332050955,4150600
2015-03-02,76.30085754394531,76.67698688626311,75.80958489295784,76.10127619934667,2911100
2015-03-03,75.44109344482422,76.35455586339121,75.34130574575536,76.23173482783325,3117900
2015-03-04,75.6560287475586,75.94004801628316,74.98820836173682,75.48715274217804,3103100
2015-03-05,76.17802429199219,76.43133835934026,75.51020374989582,75.54858094237125,2153100
2015-03-06,74.15921020507812,75.36436429528422,73.84448556403551,75.36436429528422,3799300
2015-03-09,74.13615417480469,74.80397454047382,73.9749559535594,74.45855061729526,2366300
2015-03-10,72.59326934814453,73.86751163799627,72.54721437357244,73.64490283351262,2641500
2015-03-11,72.63932800292969,72.97708011738665,72.33995894018155,72.54721804911884,2146700
2015-03-12,73.898193359375,73.91354891817711,72.92332620691168,73.30713318694806,2231900
2015-03-13,72.33992004394531,73.91353061499369,72.07125639573489,73.85979788535161,2510900
2015-03-16,72.62397003173828,72.92333906041922,72.186430231633,72.7160858314981,2881500
2015-03-17,72.24783325195312,72.83121568714199,72.04057418815353,72.50114142619795,2764400
2015-03-18,73.31478118896484,73.67556054069439,71.54926745530312,72.23244313377623,3493200
2015-03-19,72.60861206054688,73.39925947194331,72.59326235597837,73.30714367524055,2758100
2015-03-20,74.98821258544922,75.04961725378561,72.45508407492153,72.69304253785371,3581200
2015-03-23,74.94982147216797,75.4641213847349,74.72721273618467,75.01123199032116,1888400
2015-03-24,74.58137512207031,75.23384581641155,74.57369734267438,75.04961424948739,2271900
2015-03-25,73.28409576416016,74.7502351836733,73.28409576416016,74.55833171968689,1827400
2015-03-26,73.0768814086914,73.60653716708146,72.62399176795921,72.6316695510115,1475300
2015-03-27,73.72164916992188,73.97496319514605,73.3685474331382,73.53742344995432,2380100
2015-03-30,73.81376647949219,74.25897815722085,73.47601443889857,74.12848518023883,2564900
2015-03-31,72.27086639404297,74.16687409793549,72.27086639404297,73.5451027142835,4335500
2015-04-01,74.04405975341797,74.64279784972744,73.39158890119434,73.8905392669293,3388900
2015-04-02,74.2896728515625,74.68115758324308,73.9979816757309,74.12079685529129,1526900
2015-04-06,75.25688934326172,75.34900514636328,74.07476289073118,74.2206114482009,2603800
2015-04-07,74.3587646484375,75.71743874855713,74.35108686921942,75.25687155477571,2338400
2015-04-08,74.42041778564453,75.22221311983859,74.17371198142561,74.52835120736965,1344300
2015-04-09,73.50299835205078,74.48211651369785,73.41048732583228,74.227699427733,1736300
2015-04-10,73.29483795166016,73.97327758870885,73.248582441523,73.66489967855229,1468900
2015-04-13,73.07128143310547,73.849949414695,73.07128143310547,73.24089286295006,1645600
2015-04-14,72.85540771484375,73.34881952934204,72.38512366009807,73.08669707623542,2372800
2015-04-15,73.37195587158203,74.4512965477748,73.31027791707194,74.01185141527395,2404200
2015-04-16,74.5977783203125,74.73655077346092,72.81686419125215,72.90938112066222,2774600
2015-04-17,74.08893585205078,74.43586988758705,73.48759058210715,74.19686931681335,2320900
2015-04-20,73.88847351074219,74.39730766107783,73.63406231750609,74.11976283033688,2222600
2015-04-21,73.2254638671875,74.16602602217974,73.10981919541389,73.88848116269601,2150300
2015-04-22,73.95015716552734,74.042674076906,73.13294503511197,73.22546194649061,1836500
2015-04-23,74.04267883300781,74.35106267548002,73.44903890691062,73.84993966670426,1335600
2015-04-24,73.48757934570312,74.35105281370946,73.45674037735307,73.95786331966092,2210700
2015-04-27,73.38735961914062,74.03496033083812,73.25629252868872,73.76512670096416,1884700
2015-04-28,73.8268051147461,73.84222165858151,73.14065421639562,73.1946209427176,1651600
2015-04-29,72.0921401977539,73.71885879837166,72.08442898621577,73.33338056849884,3132900
2015-04-30,72.87850952148438,74.65171164220297,72.53928681409421,74.30477772366375,4172000
2015-05-01,72.06900787353516,73.12521439195274,71.78375188402869,72.97102546255664,3110500
2015-05-04,72.96333312988281,73.0481388275723,71.91483166929659,72.04589288138683,2479400
2015-05-05,71.698974609375,73.22547149556058,71.59104113965746,72.97105436754083,3092800
2015-05-06,71.59102630615234,72.41594958631865,71.11303112363355,71.74521526467751,3275800
2015-05-07,72.18467712402344,72.49306099502297,71.42914281610432,71.63729854691748,1913700
2015-05-08,73.20233154296875,73.37194294702753,72.53160302210489,73.04814256578756,2055800
2015-05-11,72.20008850097656,73.12523409043014,71.79918776546306,72.7783059648681,2369100
2015-05-12,72.16155242919922,72.36200283615608,71.00511727526354,71.74523506795038,2170800
2015-05-13,71.65270233154297,72.75517041319999,71.32119078581584,72.40053111250403,3154800
2015-05-14,73.09441375732422,73.12525273576023,71.83004505111644,71.97652872820404,2016800
2015-05-15,73.63404846191406,73.66488742418589,72.53928588802138,72.87079738003024,2565300
2015-05-18,73.39509582519531,73.81141326438988,73.10213431551075,73.31029009414081,1568000
2015-05-19,73.58779907226562,73.83450492872238,73.00187633938806,73.17148771856426,1696800
2015-05-20,72.71662139892578,73.49528915963408,72.56243244204153,73.49528915963408,2370300
2015-05-21,72.39281463623047,72.83225959447944,72.16923655123628,72.57784254445868,2322400
2015-05-22,72.73976135253906,73.13295090504197,71.96109346125013,72.28489973609922,2274000
2015-05-26,72.94021606445312,73.00189401398315,72.18467588754285,72.51618751385047,2670100
2015-05-27,73.36422729492188,73.51070503805833,72.47762609602258,72.9016486645872,2485400
2015-05-28,72.93251037597656,73.2254777174742,72.47764869807952,73.10212180906815,2803400
2015-05-29,71.5370864868164,73.00961100490737,71.37518625489649,73.00961100490737,5166900
2015-06-01,72.64724731445312,72.77830853256212,71.3828730040909,71.46767870567493,2590900
2015-06-02,72.58557891845703,72.97876850643344,72.1152948321545,72.47764544441381,2294300
2015-06-03,71.4522476196289,72.47762116143038,71.42140865424413,72.3619765117203,3080500
2015-06-04,72.9864730834961,73.77285225130981,71.56791550679131,71.68356019405017,4211000
2015-06-05,71.32890319824219,72.70891624040634,71.31348665404282,72.67037193894183,4130600
2015-06-08,71.5678939819336,71.99191653177562,71.27492674473329,71.41369915131992,2936300
2015-06-09,70.98198699951172,71.72210476598774,70.92030904848876,71.59104353151382,2406500
2015-06-10,71.4676742553711,72.00734740293055,70.9280069897437,71.0667794126096,1377700
2015-06-11,72.02274322509766,72.3465434913132,71.44452594317119,71.74519845921853,1744400
2015-06-12,71.85316467285156,72.13842077961228,71.47539752319886,71.79149260490125,1422700
2015-06-15,71.46583557128906,71.8608841592349,71.25668663900585,71.45808778235933,1616900
2015-06-16,72.2404556274414,72.30242021507934,71.38838197164286,71.4813318080157,1676400
2015-06-17,72.90663146972656,73.19323470885968,71.93836450544975,72.25595299661963,2347700
2015-06-18,74.50233459472656,74.58754256158072,72.82142453920842,73.10802778241548,3393700
2015-06-19,74.33969116210938,75.18401741089491,74.33969116210938,74.56432988486455,3612200
2015-06-22,74.20024108886719,74.86640929029492,74.13052278833807,74.56431044427922,1574200
2015-06-23,74.5565414428711,74.63400160266364,73.58052688195708,73.64249737372367,1848100
2015-06-24,73.65025329589844,74.66499509385164,73.65025329589844,74.55654967620009,1692600
2015-06-25,73.38688659667969,75.1142774258501,73.31717421340106,73.8748969189598,1299300
2015-06-26,72.99956512451172,73.48757534855814,72.55803572312716,73.47207977106044,2707900
2015-06-29,71.99259185791016,73.3946406213778,71.93836914081011,72.92212583957755,1569000
2015-06-30,72.26371002197266,72.68200211317547,72.01583388383396,72.54257141610786,2034200
2015-07-01,72.8214340209961,72.87565674243316,72.17850324550405,72.7207304598748,1805600
2015-07-02,73.51859283447266,73.66576542625424,72.84467675373425,73.31719160749903,1856500
2015-07-06,73.57279968261719,73.70448257152195,73.20098256766147,73.20098256766147,2076800
2015-07-07,74.07627868652344,74.26219016104544,73.20096765584991,74.00656631595119,1601200
2015-07-08,73.18550872802734,74.05307233420771,73.06156769295367,73.72773598189008,1167200
2015-07-09,73.11579895019531,74.15378455564104,72.89116023028666,73.8284422555255,1350300
2015-07-10,73.91364288330078,74.33193501904653,73.13902913040138,73.45662360581042,1973000
2015-07-13,74.13053131103516,74.78895770686164,73.8284324302875,74.3939030513325,1684400
2015-07-14,73.96009826660156,74.57203772007976,73.92136522835676,74.2157162255888,1469000
2015-07-15,74.32416534423828,74.42486888475977,73.7896860307862,74.16149721320224,1683800
2015-07-16,75.77273559570312,75.92765602022143,74.64954774335696,74.75024542831032,2632500
2015-07-17,75.0987777709961,75.77269365529055,74.7037291341844,75.71072315584993,1588500
2015-07-20,75.18400573730469,75.26147183713583,74.44037727562842,74.88965465138085,2229000
2015-07-21,75.0987777709961,75.72621873562615,74.81217455328942,74.99808014177917,1652300
2015-07-22,74.78120422363281,75.30794175430653,74.58755080661797,74.9903473136822,1393100
2015-07-23,75.91211700439453,75.98957716631026,74.73470717771347,74.73470717771347,3172800
2015-07-24,74.97486877441406,76.1522791243831,74.85867552498381,76.06707113545652,2360200
2015-07-27,74.73472595214844,75.47060653995891,74.54107254379483,74.95161682393119,2057100
2015-07-28,74.8896255493164,75.13750160688402,74.31641327428471,74.8199072685276,2563500
2015-07-29,74.61076354980469,75.50157015488274,72.63549698679819,74.09952177139195,3657700
2015-07-30,73.54956817626953,74.39390017922835,73.39464780078175,74.39390017922835,1746400
2015-07-31,73.67350769042969,74.30094288104402,73.47210647856787,73.61153717757476,2710900
2015-08-03,73.86714172363281,73.99882459651315,73.47208719515999,73.78193376827923,2229500
2015-08-04,74.45586395263672,74.82767518407955,73.4023889471604,73.70448778889508,2261600
2015-08-05,74.85868072509766,75.12979438604526,74.44038854399224,74.73474558430786,1888500
2015-08-06,76.19100189208984,76.36915972864294,75.41638821356908,75.41638821356908,3543100
2015-08-07,77.19026184082031,77.23673677495725,76.27621737384544,76.36916724211933,2977900
2015-08-10,77.84093475341797,77.90290527231204,76.9733711282368,77.25997443591245,2724200
2015-08-11,78.23600006103516,78.36768299921319,76.6945201304279,77.60081693059638,2468500
2015-08-12,77.43812561035156,78.05781296904136,76.80294266954054,77.74022445355236,2788300
2015-08-13,77.6550064086914,78.29793705716799,76.89588254870918,77.4381155657914,2157200
2015-08-14,78.29792785644531,78.45284818036012,77.2676905639004,77.70921998787229,1574200
2015-08-17,78.58455657958984,78.65427488488577,77.69375556290213,78.09655208185221,1865300
2015-08-18,77.84093475341797,78.65428156185926,77.72474150795007,78.44513253805026,1827300
2015-08-19,77.77120971679688,78.25921417667675,77.2134869570296,77.61628344473208,1994300
2015-08-20,76.5705337524414,77.66274148807305,76.46983613752772,77.5697857521157,2195100
2015-08-21,74.90510559082031,76.8029117684575,74.84314101676541,76.3458868370901,3397500
2015-08-24,71.21797943115234,72.66650314505031,69.45960317172401,71.06305315838716,7386400
2015-08-25,69.33564758300781,72.5890215222668,69.24269184680594,72.25593752149919,4352500
2015-08-26,70.90038299560547,71.07854672677942,69.56030475569376,70.6370172041159,4163600
2015-08-27,72.7129898071289,73.25521703066447,71.11728157389058,71.56655893615348,2877500
2015-08-28,72.38763427734375,73.17774341214795,72.01582308082729,72.72071834204897,2286800
2015-08-31,71.41163635253906,72.45736362835395,71.35741363186224,72.2559624187686,2198600
2015-09-01,69.73847198486328,70.5518187515176,69.45186869191234,70.00184372171496,3258800
2015-09-02,70.62150573730469,70.83839655441218,69.69971976459777,70.55953524389354,2047500
2015-09-03,70.50532531738281,71.26444922466757,70.3271675038274,70.79193446897828,1979400
2015-09-04,68.95610809326172,70.02507876790686,68.6230239701211,69.68424685311179,3065800
2015-09-08,69.75393676757812,70.31165343319928,69.28142213614396,69.96307977845717,2199100
2015-09-09,68.70820617675781,70.76868065629796,68.56877552844433,70.55953172891212,2050600
2015-09-10,68.41385650634766,68.88637116180028,68.12724741555186,68.60750985989934,3131000
2015-09-11,69.14202117919922,69.16525864484849,68.23571865004251,68.57655057245474,2080000
2015-09-14,68.8089370727539,69.28145190723349,68.56880280468215,69.16525866911279,1681800
2015-09-15,69.36666107177734,69.56805638413472,68.58429955890082,68.9716064193578,2037100
2015-09-16,70.18000030517578,70.34266847361496,69.1342729881619,69.1342729881619,1788200
2015-09-17,70.89261627197266,72.05453638023803,69.9320973038927,70.21870639147076,2441900
2015-09-18,70.09478759765625,70.79968885651887,69.83916958439639,69.83916958439639,2946000
2015-09-21,70.37507629394531,70.67871869892849,70.10257746127182,70.53078821546472,1360600
2015-09-22,69.33179473876953,70.00136670675089,69.01257757123065,69.86122359856806,1470000
2015-09-23,69.06704711914062,69.44854532559447,68.68554891268678,69.17604660669886,1224500
2015-09-24,68.53763580322266,68.88799647889611,68.02378179494087,68.73227864303189,2001500
2015-09-25,69.16827392578125,69.76777717473495,68.69335088054419,68.88020633604958,1843200
2015-09-28,67.89920806884766,69.0437089264764,67.82135212030741,68.91913465678952,2178900
2015-09-29,67.7435073852539,68.3196486278533,67.60336427867253,68.00821884211366,2015900
2015-09-30,68.49871063232422,68.5454230129556,67.79799522271324,68.48313587876171,2234900
2015-10-01,68.81015014648438,69.28507925818577,68.10165313822732,68.47536414872813,1704300
2015-10-02,69.86901092529297,69.91572925864408,67.91480056430356,68.06272512316468,2474000
2015-10-05,72.76528930664062,72.88207621584175,70.1726448704971,70.1726448704971,3042400
2015-10-06,72.6952133178711,72.95213736389961,72.23585310582746,72.71856950932566,2794600
2015-10-07,73.37256622314453,73.37256622314453,72.62513840060308,72.99106790477019,2502000
2015-10-08,74.40806579589844,74.55599625741024,73.0689220854477,73.08449683930587,2268700
2015-10-09,73.91754913330078,74.50147751358695,73.83190582899,74.22897285076542,2183700
2015-10-12,73.8085708618164,74.1277820459888,73.61392801243402,73.88642681356369,1157500
2015-10-13,72.9521484375,73.76186352432754,72.78864913247173,73.30250918258564,1742400
2015-10-14,72.4538345336914,73.17790599291385,72.17354842431324,73.10783743558277,1964400
2015-10-15,73.6917724609375,73.73069746072079,72.7341271778515,72.80420168150533,1612600
2015-10-16,74.84406280517578,74.94528088373816,73.88642335742517,74.06549144406493,2337100
2015-10-19,75.35794830322266,75.36573568268177,74.49373332419377,74.49373332419377,2177000
2015-10-20,75.45137023925781,75.63043836572804,74.85965420998919,75.33458332110844,1808800
2015-10-21,74.78956604003906,75.653780760654,74.68056652032442,75.52142504957598,1474800
2015-10-22,77.44448852539062,77.57684422140606,74.99198773085844,74.99198773085844,2415900
2015-10-23,77.2109375,77.81044090681091,76.70486481555724,77.53015467973583,1546000
2015-10-26,77.49120330810547,77.60020281879886,76.82163149097299,77.21091715488593,1044800
2015-10-27,77.28878784179688,77.40557475125236,76.72822136846266,77.18757568828423,1107800
2015-10-28,78.53450012207031,78.5889998830699,77.28878111631646,77.51456753760863,2922500
2015-10-29,79.38313293457031,79.52327601305538,76.77492013945799,77.74813431226318,2736000
2015-10-30,79.59335327148438,79.89699562868525,78.96270642650495,79.49992256925792,3364300
2015-11-02,81.01814270019531,81.06486102613462,79.64007385557446,80.04492839353324,2757700
2015-11-03,80.41085052490234,80.95585405050635,80.23178243536809,80.88577953805907,2064600
2015-11-04,79.59335327148438,80.81571007714706,79.3675668627915,80.41863701771973,1732000
2015-11-05,78.53450012207031,79.38314010621097,77.11750039605232,79.20407200865306,3137200
2015-11-06,76.3233642578125,78.05179396229494,75.51364917372933,78.05179396229494,3114800
2015-11-09,75.60707092285156,76.25328662578875,75.04649855114839,76.16764329455472,1839100
2015-11-10,75.62262725830078,76.01191290329568,75.41241562361564,75.62262725830078,1753700
2015-11-11,76.00415802001953,76.29222569633743,75.43579816615271,75.84844014360345,1110300
2015-11-12,75.79389953613281,76.51018356164313,75.48246989112029,75.76275597762891,1683000
2015-11-13,75.03871154785156,76.36228652986667,74.8985684542271,75.98856963352526,1623700
2015-11-16,76.33892059326172,76.33892059326172,74.74284700516122,75.10877647736177,1336600
2015-11-17,76.57251739501953,77.05523393629232,76.08980679377677,76.47909260253644,1381000
2015-11-18,77.59241485595703,77.71698316911713,76.54912627560803,76.78270003032078,1668000
2015-11-19,77.5690689086914,78.0595727078975,77.2498577133618,77.75593032745019,1537100
2015-11-20,78.23866271972656,78.5345237456022,77.49123465546165,78.01287623051681,1325700
2015-11-23,77.81041717529297,78.3787708946087,77.42891296366726,78.2386278238136,997400
2015-11-24,77.28099822998047,77.42892275561802,76.5491392188272,77.29656704424767,1336900
2015-11-25,77.14864349365234,77.5457166033826,77.00071895475588,77.19536182069811,965900
2015-11-27,77.6080093383789,77.88829556073495,77.14864905283957,77.14864905283957,487000
2015-11-30,77.37442779541016,78.02064351810974,77.25764683109107,77.8182132799088,1795400
2015-12-01,78.76808166503906,78.78365642233244,77.4678686124275,77.4678686124275,1994100
2015-12-02,77.43669128417969,78.82254707773909,77.2654046687911,78.60454809089066,1649900
2015-12-03,76.21434020996094,77.60798347896446,75.86398551877069,77.4133406638527,2469600
2015-12-04,75.94966125488281,77.08637506758566,75.65380024799492,76.35451586953225,3380500
2015-12-07,76.05864715576172,76.28443358996897,75.56036190096945,75.56814333867989,2485600
2015-12-08,75.42798614501953,75.99634581320338,74.9608445484456,75.78612823372713,2655000
2015-12-09,74.38469696044922,75.86398350401805,73.85526827980439,74.96862539027688,2558800
2015-12-10,74.01878356933594,74.77399878599408,73.94092761649074,74.38471308173965,1742600
2015-12-11,72.93658447265625,73.65286888710305,72.60179846198639,73.21687071135798,3007700
2015-12-14,73.6018295288086,73.89141777651166,72.69393511196293,73.08526767689412,2220200
2015-12-15,74.83061981201172,75.25325973409106,74.18100626670856,74.25144923935257,1774600
2015-12-16,76.30984497070312,76.52116191403653,74.85408745048424,75.14367567848844,1892100
2015-12-17,75.20628356933594,76.60725475856509,75.19846121795821,76.5681250878947,1775700
2015-12-18,74.04013061523438,75.05759781718874,74.03230229086988,74.83062418071394,3258400
2015-12-21,74.79147338867188,74.93235334240201,74.18882390237447,74.68190075479961,1291400
2015-12-22,75.46459197998047,75.91853931828565,75.02630129265836,75.25327496181096,1755500
2015-12-23,77.092529296875,77.12383662430844,75.66807874059542,75.66807874059542,1844600
2015-12-24,76.81076049804688,77.24905108924463,76.63857320257306,77.19426476534491,668400
2015-12-28,76.99077606201172,77.10817106224006,76.30985520438006,76.49769317600686,1028300
2015-12-29,77.80474853515625,77.94562253537187,77.42123829703112,77.44471729706706,1198200
2015-12-30,76.7794418334961,77.89865311750125,76.71682719507021,77.74212249269713,1039600
2015-12-31,75.87937927246094,76.69335169532894,75.82459295415545,76.66987269766385,1523300
2016-01-04,75.68372344970703,75.74633809963565,74.42363198338644,75.36283381853077,2819800
2016-01-05,77.17863464355469,77.28820732053592,75.76201219739512,75.87158487437635,2518400
2016-01-06,76.90467071533203,77.20208128943646,76.32549426975841,76.75596244264953,2132400
2016-01-07,74.98715209960938,76.17680656652843,74.64278346656371,75.84026028629943,3203600
2016-01-08,73.75054168701172,75.51936067407543,73.49226074749185,75.12802808859492,1959800
2016-01-11,73.94621276855469,74.3531960564559,73.44530153313984,74.14187907396641,1545400
2016-01-12,73.94621276855469,74.49407603520281,73.3983435306448,74.439289708538,1859900
2016-01-13,72.12261962890625,74.40800122162172,72.08348396941089,74.23581387386339,1989500
2016-01-14,72.16954803466797,72.82698982263244,71.77038716237743,72.58435958157777,2524500
2016-01-15,69.17977905273438,71.71561272050965,68.75713911289486,70.83903148640857,5386300
2016-01-19,71.15208435058594,73.20266301153418,70.12678904885122,70.2520183262047,4084300
2016-01-20,69.65721893310547,70.58076432185558,67.47358180280824,70.44771264014265,4293000
2016-01-21,70.45552062988281,71.34776447617915,69.03889848941353,69.55546040193973,2994700
2016-01-22,72.9834976196289,73.24960080372674,70.69811767954803,71.15206472787146,3258300
2016-01-25,71.31646728515625,73.0931149635249,71.16775896109776,73.00702129920289,2895300
2016-01-26,72.37305450439453,73.32790703684597,71.92693556380382,72.00520089226045,2795000
2016-01-27,72.40432739257812,73.1400282956653,71.55121959575521,72.05212462514778,2024200
2016-01-28,72.40432739257812,73.1400282956653,72.27126982909967,72.49824335355238,1950100
2016-01-29,73.83661651611328,73.96184578788504,72.68610393082709,73.28875338026272,2744400
2016-02-01,72.8661117553711,73.49224615633166,72.65479482852152,73.2574442631564,2621900
2016-02-02,71.49645233154297,72.66262160379839,71.33992170740177,72.38086767459635,1908400
2016-02-03,70.82335662841797,71.81734455671393,69.18758958802798,71.81734455671393,4310400
2016-02-04,71.29296875,71.87996763804648,70.44769488937179,70.69031918562733,2385400
2016-02-05,69.53196716308594,71.18339106223893,69.31282188246563,70.98772478007635,2046000
2016-02-08,66.8474349975586,69.2345601819324,66.1743424740438,69.19543050621166,3025300
2016-02-09,66.97266387939453,67.22311651559184,65.67344269514035,66.18217032057166,2638100
2016-02-10,67.18396759033203,68.19360625992307,66.80829169589764,67.19179591308378,1595200
2016-02-11,65.47777557373047,66.25261247433812,65.015999986037,66.25261247433812,2891000
2016-02-12,67.0509262084961,67.16832718267418,65.54821045854915,66.59697895968037,2188000
2016-02-16,67.66139221191406,68.45188559637624,67.29354464868447,68.16229737382302,1880200
2016-02-17,67.45791625976562,68.35797647290951,67.39530160995652,68.03708684234574,2491800
2016-02-18,68.48320007324219,68.88236096847935,67.13701507068637,67.37963935442801,2799500
2016-02-19,68.34234619140625,68.81194426259279,67.70838909386758,68.41278918627913,2750900
2016-02-22,69.84504699707031,70.2989942866057,68.89019441262076,68.89019441262076,2633600
2016-02-23,68.89017486572266,69.93894913461271,68.54580630521913,69.55544493322311,1967600
2016-02-24,69.68065643310547,69.99372359338456,68.09967593202218,68.53796637365727,3775900
2016-02-25,69.98591613769531,70.54943599995211,69.62589088597818,69.86851517118161,4584300
2016-02-26,70.44768524169922,71.84865644586127,68.31883527719063,69.50066121522869,4730300
2016-02-29,72.16172790527344,72.98352874072454,70.44769520495714,70.56509617734466,3879600
2016-03-01,74.11839294433594,74.18883591824054,71.73126763833726,72.59219817445583,3240600
2016-03-02,74.0558090209961,74.1184177205202,73.36705958485786,73.87579333529715,1645700
2016-03-03,74.58797454833984,74.60362522049438,73.67225198891258,74.19664206061772,1879700
2016-03-04,75.08887481689453,75.39411365995024,74.43143317482566,74.4470898172313,1987800
2016-03-07,74.8227767944336,75.29237462521512,74.5175379058626,74.71320416629325,1987900
2016-03-08,74.04013061523438,74.79148853015342,73.86012095368457,74.36884858339985,1719400
2016-03-09,74.04013061523438,74.49407788818398,73.77402729946095,74.3062399022697,1872800
2016-03-10,74.12621307373047,74.98714351467318,73.32789727572275,74.59581095322095,1748500
2016-03-11,77.06121826171875,77.13948359090561,74.6819152326146,74.7836655346932,2680700
2016-03-14,76.7481460571289,76.94381235319237,75.67589857630847,76.45856376056233,2026200
2016-03-15,77.0220718383789,77.19425313665354,75.93416190552114,75.97329754723752,2124200
2016-03-16,78.11780548095703,78.25086309252094,76.53682453019994,76.78727713540684,1817000
2016-03-17,79.63617706298828,80.53624315770669,77.85170152007444,78.04736780278448,3535100
2016-03-18,78.66568756103516,79.98838780017446,78.38392758756193,79.98838780017446,3566500
2016-03-21,78.53262329101562,78.78308188739237,78.07868201323674,78.27434831320988,1718100
2016-03-22,78.21173858642578,78.55611320685568,77.84388496392329,78.32913956805069,1435800
2016-03-23,77.93781280517578,79.01788878058116,77.92998448014215,78.26653080143883,1343900
2016-03-24,78.5404281616211,78.7517510463944,77.38208735558446,77.79689883225676,1576800
2016-03-28,78.45436096191406,78.95526623127691,78.1804293257409,78.62654826786913,1077100
2016-03-29,79.76924133300781,79.88664231547565,78.10999481450409,78.50132744188886,1824400
2016-03-30,80.07447052001953,80.54407439250792,79.89446087732543,80.10577784293618,1568400
2016-03-31,80.12142181396484,80.5597123229331,79.73791164735728,79.83183360124777,1588300
2016-04-01,81.78850555419922,82.03895815532336,79.73009842531211,79.77705642200381,3108100
2016-04-04,81.94502258300781,82.08590252094963,81.49108142409307,81.94502258300781,1877200
2016-04-05,81.39718627929688,81.70242525014328,81.19369164164527,81.39718627929688,1661100
2016-04-06,82.72769927978516,82.83727191687673,81.201504712252,81.39717098866707,2331500
2016-04-07,82.17984771728516,82.61031597478514,81.73372878281322,82.35986334440199,2133100
2016-04-08,83.13935852050781,83.42249370233392,82.43938709888396,82.59668175527334,1380300
2016-04-11,83.37528991699219,83.78425954247912,83.10788185384642,83.56404466718574,1423500
2016-04-12,83.50115203857422,83.75282712221974,82.78545345712273,83.29667015839226,1495700
2016-04-13,83.54833984375,83.95730957809658,83.21801144247775,83.94944304462638,2271300
2016-04-14,82.7382583618164,83.6348512018281,82.64388395786182,83.4854230620976,1628000
2016-04-15,83.19440460205078,83.36743230841623,82.47870618074623,82.8011619968224,1325100
2016-04-18,83.00564575195312,83.1786734498143,82.58094303913177,82.75397073699294,2031500
2016-04-19,82.97420501708984,83.00566515136317,81.75515031572806,82.59668940621687,2433100
2016-04-20,82.43939208984375,83.28093115332824,82.29782449036006,82.98206888793239,1707300
2016-04-21,80.66979217529297,82.18770895388333,80.520358057065,82.18770895388333,2442200
2016-04-22,81.94390106201172,82.69105965796001,80.89000769465461,80.97652155318417,1709900
2016-04-25,81.93604278564453,82.22704452096748,81.25179838116422,81.8652559849846,1296800
2016-04-26,82.40003204345703,82.62025288709368,82.09330336889725,82.1483570797053,1257900
2016-04-27,82.17984008789062,82.8011641402843,81.63716935890348,82.21130021717201,1613500
2016-04-28,81.89669036865234,82.84833660874823,81.41693398309255,81.64501537953943,2402300
2016-04-29,82.48657989501953,82.77758162954066,80.44958575459243,81.75514829238594,2678500
2016-05-02,82.98206329345703,83.18654514527573,82.18771148321834,82.58095412189402,2100800
2016-05-03,81.92033386230469,82.57311227737027,81.12598181456433,82.12481577526101,1976800
2016-05-04,82.98206329345703,83.15509101453937,81.21247141941645,81.51920019755096,1927500
2016-05-05,83.61123657226562,83.93369837242913,83.06069935296898,83.06069935296898,2148400
2016-05-06,83.81574249267578,83.9022563601588,82.76971554976794,83.41463328892786,1313900
2016-05-09,83.87866973876953,84.27977897589001,83.55620784215706,83.86293667042347,1169500
2016-05-10,84.29550170898438,84.3426889107811,83.80001808889723,84.05169316582506,1156200
2016-05-11,83.15508270263672,84.25615718054375,83.13148310633368,84.09886254095872,1025800
2016-05-12,83.807861328125,83.98088903288416,83.04496972099918,83.57191936742188,1185200
2016-05-13,83.1314697265625,83.83930749158249,82.87193421305928,83.63481969270896,1272200
2016-05-16,83.74492645263672,83.9336811748055,83.13146310488041,83.1707897555176,1620900
