Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2018-03-06,68.78079986572266,69.36771119043136,68.62544079197727,69.17782714641314,1122500
2018-03-07,69.2037353515625,69.49718778980557,68.31473856104625,68.55640682429731,1061800
2018-03-08,69.73885345458984,69.98052168601727,69.26414329645351,69.4799194437945,948000
2018-03-09,70.22220611572266,70.23946531410635,69.44541048911726,69.85107079328714,665900
2018-03-12,70.94718933105469,71.11118129801667,70.18765971953458,70.21355180169385,959300
2018-03-13,69.6957015991211,71.35286097316038,69.59212666888139,71.19750187028382,916500
2018-03-14,70.0841064453125,70.62786667841007,69.53171990547499,69.94601310283662,904400
2018-03-15,70.31714630126953,70.97310776686251,70.08410432699522,70.17904637800078,785300
2018-03-16,70.9126968383789,71.1198401562558,70.32578528358823,70.49840361765776,1952200
2018-03-19,70.36029052734375,71.28381227037862,69.84242903699108,70.91268358001487,1002800
2018-03-20,70.27396392822266,70.7486740177444,70.08407989241395,70.35164675421916,645400
2018-03-21,69.78201293945312,70.80910962877182,69.55760387603765,70.2826152405468,570600
2018-03-22,69.17784118652344,70.83500058616275,69.13468331868202,69.82516969434812,791200
2018-03-23,68.3837890625,70.44660879235579,68.2025312786513,69.70433821504733,784700
2018-03-26,68.93616485595703,69.05699896980025,68.09031947408923,68.53913754119144,742400
2018-03-27,69.6439208984375,70.507025605232,68.40104801346419,69.04837654356007,1111400
2018-03-28,70.07544708251953,70.28259029100307,69.54031999355952,69.74746320204306,846700
2018-03-29,70.88678741455078,71.2406635061992,70.20493390390845,70.20493390390845,1069600
2018-04-02,70.0841064453125,71.05078618251164,69.44541074330668,71.02489409235784,927700
2018-04-03,70.04956817626953,70.38617842271086,69.48854890387895,69.99777742568732,1058100
2018-04-04,70.0841064453125,70.29988264321675,69.27279241897008,69.75612899508616,763400
2018-04-05,70.8695297241211,70.95583887990496,69.2296294243618,70.18767619898557,734100
2018-04-06,70.70552825927734,71.41327377796524,70.6192191150404,70.97309516686715,1216400
2018-04-09,70.89539337158203,71.39599549325726,70.29984924114206,70.66235808595465,728400
2018-04-10,70.6019515991211,71.33558911611792,70.48974379836869,71.13707218130087,657300
2018-04-11,70.6105728149414,70.98170799114423,70.1962863672981,70.41206247939358,794300
2018-04-12,69.60940551757812,70.31715121133355,69.26416227026559,69.82518172402754,2152500
2018-04-13,69.7906723022461,70.4121089689789,69.60942103861048,69.94603146892929,934700
2018-04-16,71.30970001220703,71.63767736933461,70.64510582373033,70.77457282271612,1254200
2018-04-17,72.56120300292969,72.88918037828246,71.46506306519808,71.66357343437079,1032200
2018-04-18,72.22460174560547,73.00139729460143,72.22460174560547,72.6129962276203,959400
2018-04-19,72.20733642578125,72.41447969295903,71.76715122118343,72.09512860962873,896800
2018-04-20,72.21598052978516,72.39723175635898,71.78442810890445,72.2332463142021,834600
2018-04-23,72.74246978759766,72.75110267918635,71.79305584681562,72.19008325532567,575500
2018-04-24,73.16537475585938,73.5710349753973,72.52667918944093,72.95823149363606,828200
2018-04-25,73.14810943603516,73.5624025107566,72.50941392309774,72.9668582736461,504300
2018-04-26,74.1320571899414,74.25289131304918,72.7769831651193,73.4674695128487,679900
2018-04-27,74.90021514892578,75.08146632234515,74.0630026443467,74.11479339744183,936500
2018-04-30,74.72760772705078,75.25410212944826,74.54635652728604,75.01243386309525,745400
2018-05-01,74.77075958251953,74.9174923896108,74.32194802514756,74.5549834023478,571400
2018-05-02,74.4255142211914,74.8311678608998,73.84722912167432,74.62402459605381,916600
2018-05-03,73.61419677734375,74.61539475244733,72.59573302156811,74.24425948758928,1107400
2018-05-04,73.98531341552734,74.18382374851717,73.02726696337153,73.53649542057211,555700
2018-05-07,73.19125366210938,74.05435803744102,72.94957890564692,74.05435803744102,647600
2018-05-08,71.64632415771484,73.03592327414495,71.49096504578581,72.68204718059745,629800
2018-05-09,71.83619689941406,71.95703101349493,71.16296979743663,71.80167192611019,853400
2018-05-10,72.67369079589844,72.74312032159095,71.94470063961899,72.37862524345122,607400
2018-05-11,72.44802856445312,72.81252351075382,72.06617293242671,72.81252351075382,480800
2018-05-14,71.74506378173828,72.751771639104,71.58885072184226,72.44802586185102,838100
2018-05-15,70.71235656738281,71.6496286824066,70.32182045005588,71.5107762517662,806500
2018-05-16,69.87921142578125,70.946668805525,69.70564424230658,70.75574093100468,691800
2018-05-17,69.72299194335938,69.94863455819608,69.38453133168582,69.51471001798251,723400
2018-05-18,69.81844329833984,70.19161860056514,69.36716477109992,69.95730230435942,765700
2018-05-21,69.88787841796875,70.18295051889322,69.4713146087561,69.87919807410447,753500
2018-05-22,69.87053680419922,70.4085990387595,69.77507286816494,70.130887576068,630400
2018-05-23,70.24371337890625,70.42596090861456,69.91392645938905,69.98335598151516,644700
2018-05-24,71.20699310302734,71.30245699591339,70.14821656095346,70.443281959939,1016200
2018-05-25,72.02278137207031,72.21370919744874,71.05946852305148,71.20700787431058,1033100
2018-05-29,72.82987213134766,73.35058010444928,71.84052499610625,72.00541839236685,1052500
2018-05-30,73.0815658569336,73.48945595949967,72.49142825301807,72.68235609857348,621600
2018-05-31,72.15296173095703,73.44605482252561,72.092212568834,72.82120913547247,872600
2018-06-01,71.27642059326172,72.58687415417678,71.16360263124477,72.37859229308359,742400
2018-06-04,70.85116577148438,71.68429971052099,70.66891834305386,71.3545195954315,604500
2018-06-05,69.8358154296875,70.8945923500375,69.65356792029064,70.8945923500375,812000
2018-06-06,68.7509994506836,70.07012702910112,68.48196837706348,70.01805820741012,1011700
2018-06-07,68.79438018798828,69.50601602939973,68.51666880161214,68.9419195347832,1497300
2018-06-08,68.80307006835938,69.25435527200294,68.2476472186155,69.02003232595192,968500
2018-06-11,67.9959487915039,68.91587297637784,67.4578867996688,68.67286976262587,1059100
2018-06-12,68.97663116455078,69.02869997802716,67.72692667182612,67.9178544827881,774400
2018-06-13,68.49931335449219,69.3064130894181,68.18688722347818,68.98530661555326,970400
2018-06-14,69.23698425292969,69.34112850465364,68.52534841905343,68.52534841905343,963500
2018-06-15,70.33917236328125,70.41727560430039,68.4819758147546,69.1415363650157,2407800
2018-06-18,71.12022399902344,71.1375846871423,70.15691106446512,70.15691106446512,867900
2018-06-19,71.85790252685547,72.24843194294687,71.00740756184314,71.00740756184314,1234600
2018-06-20,72.1789779663086,72.38726643071006,71.65827004762578,71.99673052582763,815600
2018-06-21,71.47603607177734,72.37859972406041,71.33717706935148,72.10956206215073,658700
2018-06-22,72.39594268798828,72.54347538957265,71.45866442881584,71.57148900627736,909500
2018-06-25,74.02752685546875,74.19241367311709,72.31786316199364,72.595574594055,1124700
2018-06-26,74.01884460449219,74.6263362773657,73.76716759111241,73.83659710263014,929000
2018-06-27,74.40937805175781,74.75651900699431,73.48077980366894,73.7064224177471,1092100
2018-06-28,74.20977783203125,75.1296957522813,74.0882794886459,74.42674010538555,720000
2018-06-29,74.09693145751953,74.66103452685296,73.68904806514483,74.09693145751953,833200
2018-07-02,74.904052734375,74.97348225055704,74.02752992193824,74.27920033106275,674900
2018-07-03,75.3987045288086,75.91073878532912,74.75649824374666,75.00817520086201,336000
2018-07-05,75.99752807617188,76.00620841911633,75.06893001596536,75.53756921754085,682700
2018-07-06,76.78727722167969,77.03027386580126,76.03224625930595,76.03224625930595,608300
2018-07-09,74.01016998291016,76.95217789404009,73.83660281185784,76.95217789404009,869400
2018-07-10,74.84329986572266,75.16440639632954,73.09024770628741,73.68906566674035,685900
2018-07-11,75.71111297607422,75.95410953420816,74.86062502260542,75.04287244120587,509700
2018-07-12,75.71981811523438,75.78056727466374,75.13836092910167,75.71981811523438,947400
2018-07-13,76.11035919189453,76.17110836067202,75.40740357873172,75.82397403689367,452900
2018-07-16,75.99752807617188,76.20580995870709,75.55492328226809,76.1103460498031,620700
2018-07-17,76.10167694091797,76.49220632198862,75.39871478536391,75.46814429080466,813100
2018-07-18,76.0062255859375,76.17979275705858,75.40740758959241,76.10168951640304,680700
2018-07-19,76.83067321777344,77.00424699568316,75.92810943613073,76.14507169264591,519700
2018-07-20,75.98018646240234,76.87406991847439,75.60701110857818,76.596358489198,754800
2018-07-23,75.74586486816406,76.34468283810494,75.35533543978,76.13640091771097,489400
2018-07-24,75.86735534667969,76.05828317941118,74.6697261520397,75.46814561513303,516300
2018-07-25,75.95415496826172,76.31865664465889,75.55494515236346,75.91076648330358,369700
2018-07-26,76.83067321777344,76.96085189591507,76.41410939311534,76.4835322831166,361400
2018-07-27,76.68313598632812,77.19516370359143,76.43145898895452,76.80463431317577,371300
2018-07-30,75.99752807617188,76.76991306918656,75.81528060130836,76.63973440966643,393300
2018-07-31,76.58767700195312,77.07367034064389,76.04093449592601,76.36203439991985,829300
2018-08-01,75.12100982666016,76.36203420289723,74.99951149230094,76.30128503571763,776700
2018-08-02,75.97148895263672,76.35334456454932,74.92139264103832,75.4247465619847,660600
2018-08-03,76.41410064697266,76.79594967234345,75.49417628224963,76.14506297729653,572400
2018-08-06,76.59634399414062,76.99555368435651,76.24920311794723,76.78727180710507,430200
2018-08-07,76.44012451171875,76.52690806818893,75.71112807081522,76.50955400535926,437200
2018-08-08,76.47484588623047,76.6918081067894,76.1190246663563,76.31863282258158,414500
2018-08-09,76.9590072631836,77.02007172643293,76.30474230457189,76.44431536820152,436700
2018-08-10,76.45305633544922,77.4649895388519,76.444330937343,77.02881281094288,365000
2018-08-13,76.24368286132812,76.81071386056463,76.0779335977979,76.62751380322712,636300
2018-08-14,76.40941619873047,76.75835882173395,76.2436736108372,76.38324666672243,453300
2018-08-15,77.02879333496094,77.57837347717997,76.40069794069518,76.6972948460279,659900
2018-08-16,77.60455322265625,77.8313669572196,76.81943387649686,76.89794913887674,601900
2018-08-17,78.06688690185547,78.45072444403635,77.44751692139883,77.66560522390581,571700
2018-08-20,77.95349884033203,78.47690953904662,77.73541049457361,78.32861106125763,515000
2018-08-21,77.61328125,78.18031227786098,77.38646750774998,77.83136959490591,505800
2018-08-22,76.993896484375,77.97965321960599,76.6798487950838,77.7615649162386,439900
2018-08-23,77.00261688232422,77.47368842640276,76.74091490596524,77.03751181027748,378800
2018-08-24,77.50858306884766,77.57837292449709,76.7234638316088,77.1160267779917,339900
2018-08-27,76.81070709228516,77.76156894963417,76.42686952868077,77.59581970070914,580600
2018-08-28,76.11282348632812,76.85432244133588,75.90346056320851,76.66240365533986,594400
2018-08-29,76.49666595458984,76.90667308627398,76.26112682741788,76.48794055770591,873400
2018-08-30,76.4268798828125,76.8805007103691,76.09538799557991,76.69730729988308,680300
2018-08-31,76.35708618164062,76.69730344910866,75.9121841182102,76.42687604561554,723600
2018-09-04,77.4649887084961,77.55222272203709,76.1739026792921,76.1739026792921,815700
2018-09-05,78.07563018798828,78.31988807788181,77.16838184300636,77.36902605572081,762700
2018-09-06,77.71793365478516,78.24135083361898,77.60453014898498,78.11049653891052,869700
2018-09-07,76.9590072631836,77.63071635892625,76.79325801056656,77.15092604926073,937900
2018-09-10,77.35157012939453,77.61327879722221,76.6362406469305,77.36902092353125,726400
2018-09-11,77.26435089111328,77.8575515500971,77.13349653219217,77.20328641102066,661900
2018-09-12,77.12474060058594,77.85751400836514,77.11601520605734,77.34282887511917,617700
2018-09-13,77.88370513916016,77.9360442097972,77.05497212827717,77.09858580196544,667900
2018-09-14,77.84879302978516,78.0145422576008,77.38644692643241,77.58709107881589,856800
2018-09-17,78.06688690185547,78.29370060001024,77.66560522390581,78.1017818289198,795300
2018-09-18,77.97091674804688,78.18028628151767,77.57836051995945,77.85751324239462,539700
2018-09-19,76.40071868896484,78.01457128135223,75.9994368904354,77.98840174207209,719700
2018-09-20,77.14219665527344,77.2381560433392,75.80749727375664,76.30473835031245,810900
2018-09-21,77.2905044555664,77.81391512753086,76.72347345446833,76.83688364800462,1948200
2018-09-24,76.6100845336914,77.49988218025192,76.57518959483211,77.21201058183853,672600
2018-09-25,75.59814453125,76.82815929429198,75.48473433617376,76.42687755181944,549900
2018-09-26,74.94387817382812,76.11282844759634,74.91770198314552,75.68537717716907,969000
2018-09-27,75.85984802246094,76.18262116435507,74.93515558288317,75.11834899135454,850000
2018-09-28,76.74090576171875,76.80197021447893,76.05174599169607,76.05174599169607,698500
2018-10-01,76.35708618164062,76.67113391400001,75.89473997998036,76.66240851712121,458100
2018-10-02,77.0724105834961,77.28177350613412,76.59262027513697,76.61006441222042,459000
2018-10-03,76.47051239013672,77.56967302807027,75.74645737469142,77.05498764839919,717100
2018-10-04,76.47921752929688,76.55773279262831,75.68537943199613,76.32219365816196,609500
2018-10-05,77.6743392944336,78.03200068961571,76.44431793626919,76.44431793626919,586900
2018-10-08,78.45075225830078,78.92182395739488,77.84010745699132,77.84010745699132,613400
2018-10-09,79.00902557373047,79.1049849539411,78.26752671753357,78.57284899296448,781900
2018-10-10,78.93923950195312,80.22159977567027,78.82583598151537,78.83456137709574,985200
2018-10-11,76.28728485107422,79.35797184914418,76.26984071546636,79.20094800656643,1220900
2018-10-12,76.53156280517578,76.87178008137289,75.79005712859076,76.47049833651292,970800
2018-10-15,76.76709747314453,77.37774217719694,76.4007106507131,76.54900912805037,691300
2018-10-16,78.5553970336914,78.68624467046703,76.47919245650776,76.87175533341198,662100
2018-10-17,78.46817016601562,79.01775695898014,78.0494443438328,78.4594514257184,933600
2018-10-18,78.90435791015625,79.31436504987778,78.52924570312676,78.8781883745192,645600
2018-10-19,80.20417022705078,80.57928243890852,79.00904372519518,79.12244726625805,818600
2018-10-22,79.84649658203125,80.58799555683504,79.47138439635015,80.25650369841844,974900
2018-10-23,78.46817016601562,80.43969032408003,78.17157326326337,79.85521525887275,1218600
2018-10-24,79.97736358642578,80.9456764365538,78.37222979713496,78.61649435079877,1063900
2018-10-25,78.45075225830078,79.68949265840237,78.30245375734408,79.59353323883529,1094900
2018-10-26,76.96773529052734,79.11372362946751,76.28729411966846,78.81712004388376,1059200
2018-10-29,78.08434295654297,78.55541452037457,77.27305415030975,77.27305415030975,995100
2018-10-30,78.66883087158203,78.72116994647388,77.5347687750508,78.4507425188282,1011200
2018-10-31,77.22943878173828,78.59030783869405,77.13347938356549,78.51179923411323,1182800
2018-11-01,77.05496215820312,78.34604120740258,75.85983584091373,77.96221031318144,980500
2018-11-02,76.22625732421875,77.24691612323917,75.5458225618918,76.96776322957862,839400
2018-11-05,76.95028686523438,77.02007672934612,76.33091679618013,76.40070666029187,789200
2018-11-06,77.72669219970703,77.78775667587821,76.78454886261271,76.92412861130612,436600
2018-11-07,78.5903091430664,78.82584827177352,78.04945433223693,78.1803086642378,767300
2018-11-08,77.93708801269531,79.05060399243345,77.43732294702137,78.60344366336402,819900
2018-11-09,78.56838989257812,78.87526207636625,77.39349921695973,77.75298283890574,704400
2018-11-12,80.03262329101562,80.77788631234579,78.38427629295377,78.45442042631284,840300
2018-11-13,79.90986633300781,80.41840121454024,79.43640351461336,80.14660108686107,652800
2018-11-14,79.24349975585938,80.18165557719479,79.00677172345057,79.7958763136652,734000
2018-11-15,80.7340316772461,80.76033404855225,78.23520606349382,79.03307364679561,862700
2018-11-16,81.75987243652344,82.02290955440318,81.2075025161501,81.33025138734418,871000
2018-11-19,81.97030639648438,82.81201589367824,81.51438292732988,81.96154339716527,762200
2018-11-20,81.5582046508789,82.77693697743737,81.31270692385235,82.303474208467,869800
2018-11-21,80.26936340332031,81.29519633694889,80.1904495757187,81.29519633694889,665300
2018-11-23,80.75155639648438,81.0671981996462,79.89231446845199,80.31316574646078,425600
2018-11-26,80.88311004638672,80.97078687659601,80.1378469556377,80.75159145641611,901200
2018-11-27,80.76033020019531,81.04089996294333,80.30440015491055,80.92692079627754,1118000
2018-11-28,81.20747375488281,81.38282731182312,80.62002529158302,80.9356670455231,977700
2018-11-29,81.08475494384766,81.61082249872241,80.47977357662015,81.24257587924127,883100
2018-11-30,83.65373229980469,83.65373229980469,81.11106442428459,81.17243886624176,2473700
2018-12-03,83.90796661376953,83.95180835390825,82.18071309485605,83.15393417069403,1310200
2018-12-04,83.9781494140625,85.35469640333308,83.68880985018254,83.81155875195341,1300700
2018-12-06,85.32838439941406,85.34591708798392,83.68003741202682,84.45160280604182,1471500
2018-12-07,85.74922943115234,86.08240397767358,84.42528755404798,85.0828736487982,1141700
2018-12-10,85.45114135742188,85.9684460248088,84.15350822269644,85.9684460248088,841000
2018-12-11,84.5918960571289,85.85445707725916,84.46914047265473,85.45113832325656,1213400
2018-12-12,85.15303039550781,85.58265150143153,84.9075259313816,84.94259799768534,1824900
2018-12-13,85.62646484375,86.04731612112118,85.14423245373047,85.27575098640038,921200
2018-12-14,85.17054748535156,85.74922643941157,83.95182183408006,85.38097315532274,1289700
2018-12-17,82.04920196533203,85.57386011892329,81.68971839383488,85.54755774819151,1265800
2018-12-18,81.26009368896484,82.97858428790843,80.85677508108824,82.43497745678224,1672400
2018-12-19,81.18119812011719,82.03167726893676,80.12906296673324,81.42670256593146,1214800
2018-12-20,81.41791534423828,82.57526643944857,80.41838515697988,81.04089910242602,1414600
2018-12-21,79.9537124633789,83.41699694386685,79.8747986446683,81.8563268399647,2376300
2018-12-24,75.67501831054688,80.03262396480287,75.63994624357207,79.90110538597554,576300
2018-12-26,77.62146759033203,77.63023727861795,75.30676489195118,75.8152997835395,1240600
2018-12-27,78.39302825927734,78.39302825927734,76.25367950066716,77.41103068219323,1160500
2018-12-28,78.92786407470703,79.62052223072618,78.34919178963119,78.73497777255619,755100
2018-12-31,79.58545684814453,79.62052891220009,78.28782392465035,78.96294276211106,585800
2019-01-02,77.8319091796875,79.3049027148799,77.31461118347723,79.3049027148799,981100
2019-01-03,78.13876342773438,79.31364733273382,77.72667508546066,77.72667508546066,1241400
2019-01-04,78.72621154785156,78.95417661045391,77.15677186292241,77.80558829876236,952300
2019-01-07,77.89325714111328,78.96293153005931,77.70913384799637,78.46316639465303,724700
2019-01-08,79.03307342529297,79.1470525970706,78.02477349574555,78.04231286944125,688100
2019-01-09,78.02478790283203,79.32242753416455,77.87573664545215,78.91033913726883,1131600
2019-01-10,79.57670593261719,79.69945483079458,78.033568326413,78.30536850247532,806000
2019-01-11,79.47147369384766,79.87479237640535,79.07692469919459,79.73451081649097,723500
2019-01-14,79.287353515625,79.3136558910659,78.48071611864691,79.15583494910827,1573700
2019-01-15,80.1553726196289,81.16367280193276,79.19968388228945,79.19968388228945,1064900
2019-01-16,80.4797592163086,80.75155928847798,79.53283377291044,79.90108032668392,752700
2019-01-17,81.15489959716797,81.47931118469565,80.26058534326901,80.26058534326901,829800
2019-01-18,81.1987533569336,81.80373486742033,80.83926965090133,81.40917909084979,801300
2019-01-22,81.33900451660156,81.82123694443271,80.71649054841743,81.03213237585037,1283900
2019-01-23,82.62787628173828,82.69802039833998,81.27763213905588,81.27763213905588,714000
2019-01-24,82.97859954833984,83.12765079597126,81.99660187292739,82.75063448828998,499300
2019-01-25,81.77741241455078,83.14519618445017,81.62836115614063,82.55775415002496,838500
2019-01-28,81.5582046508789,82.12811391108276,80.98830207998641,81.83877443738231,529800
2019-01-29,81.61080932617188,82.47882098607772,81.23379307965749,81.71601880657816,762900
2019-01-30,82.18948364257812,82.98735789909688,81.47929287439271,81.49682555847279,1216500
2019-01-31,83.88166809082031,84.29375638549844,81.92644947431053,82.4349775609563,2127200
2019-02-01,83.47837829589844,84.17103658719815,82.72434555799308,83.92553880077556,1213900
2019-02-04,83.80277252197266,83.80277252197266,82.329779419709,83.19779118143049,1051600
2019-02-05,84.04829406738281,84.30256156240534,83.16274267979585,83.7326521211006,780700
2019-02-06,83.82362365722656,84.38743939152431,83.44480933063147,84.23767730736697,611300
2019-02-07,85.33888244628906,85.35649874776092,83.55052203166481,83.85886443774012,915400
2019-02-08,86.10530090332031,86.14935173114714,84.97766961156545,85.14505469185217,665800
2019-02-11,85.98197937011719,86.53699030950179,85.50625858830767,85.50625858830767,679100
2019-02-12,86.04363250732422,86.54578101956137,85.30362700348527,86.29911251828173,668700
2019-02-13,85.84100341796875,86.10528818224661,85.40932687692172,85.71766918373008,670100
2019-02-14,85.67363739013672,86.33435952939227,85.60315874885829,86.105307305844,798900
2019-02-15,86.37842559814453,86.49294836951456,85.79698678684818,86.105322495317,909700
2019-02-19,86.95103454589844,87.02151319018269,86.01721603337927,86.24626826669635,834300
2019-02-20,86.91580963134766,87.19771751220163,85.13626067247048,86.09651380242607,1831700
2019-02-21,88.4310531616211,88.51034331736454,86.15817399598718,86.7836568461729,1188700
2019-02-22,88.95964813232422,89.19750518882675,88.09630142106346,88.8627416630639,770600
2019-02-25,88.87153625488281,89.26797359851041,88.09629131098306,89.02130505823384,755600
2019-02-26,89.01248931884766,89.21510701535844,88.34295565474889,89.18867920461471,621700
2019-02-27,89.01248931884766,89.35606430094273,88.36938346549262,88.36938346549262,655900
2019-02-28,89.5234603881836,89.91989104043644,88.58963505957398,89.00368873529511,1006400
2019-03-01,89.36488342285156,89.7084584342091,89.02130841149402,89.38249972444333,735600
2019-03-04,89.60273742675781,89.84940596797286,88.63367956289285,89.36488039664721,1328500
2019-03-05,89.2151107788086,89.91988379403358,88.99487005170249,89.67321525506892,1217700
2019-03-06,89.03012084960938,89.57632034286866,88.83630790938143,89.30322395684625,1037500
2019-03-07,89.54988861083984,89.99918161433382,89.25916921321351,89.32083635320568,1225100
2019-03-08,90.32511138916016,90.39559002358311,89.58510589135673,89.58510589135673,968700
2019-03-11,91.6465835571289,91.69943918849877,90.38680614683547,90.38680614683547,1785800
2019-03-12,92.4306411743164,92.62445411983303,91.66420762586475,91.76991888980862,1342900
2019-03-13,92.59800720214844,92.8270594288009,92.1839535805428,92.37776648607849,1384700
2019-03-14,92.49227905273438,93.19705195502775,91.87560780413708,92.50990207195859,1508100
2019-03-15,93.21470642089844,93.69042731655409,92.19279268747222,92.4130334694675,4074400
2019-03-18,92.6156234741211,93.33801275376378,92.04300298948282,93.21467849049893,1569800
2019-03-19,91.9284896850586,92.85350354346068,91.53205901500881,92.48350068858562,1010900
2019-03-20,92.22801208496094,92.88873428813821,91.52323904641965,91.99895983925293,834200
2019-03-21,93.57588958740234,93.63755672766543,92.08705998806086,92.08705998806086,650700
2019-03-22,94.06922912597656,94.88852499406914,93.67279845998941,93.95470635432156,961200
2019-03-25,93.98995208740234,94.5185285851499,93.39970172238966,93.99875687882752,1116800
2019-03-26,94.43921661376953,94.69469665163652,93.80492899561831,93.98111888045811,921600
2019-03-27,93.26756286621094,94.31590435162146,92.91517629311532,93.92828517030965,936500
2019-03-28,91.90204620361328,93.45254273462828,91.2413240520187,93.36444779199165,1201700
2019-03-29,91.84920501708984,92.16635223739445,91.50562998196224,92.00777862724215,1532100
2019-04-01,91.48799133300781,92.07823483396342,90.74798575948972,91.99895140303501,1410200
2019-04-02,91.36467742919922,91.89325391680902,90.68633883565602,91.7523033233466,1149500
2019-04-03,91.6465835571289,91.94611448439213,90.69514186518396,91.2677691828109,1155000
2019-04-04,91.49681091308594,91.85800222119273,91.09156876976948,91.69942862413727,1189400
2019-04-05,92.4306411743164,92.47469201510278,91.1884867744734,91.39991602357578,1054200
2019-04-08,91.74346923828125,92.5187141146198,91.55846784919636,92.23680627584096,775900
2019-04-09,92.12230682373047,92.13992312757846,91.36467805518679,91.62015814887847,699300
2019-04-10,91.6465835571289,92.98565113569171,91.54087229438917,92.37778449008,774600
2019-04-11,91.90204620361328,91.95490182495259,91.36465831595262,91.65537767574543,863100
2019-04-12,91.7610855102539,91.91084756832545,91.30298110517175,91.66417906768702,965600
2019-04-15,91.58489990234375,92.02538134092056,91.34704288284615,91.99895353000008,771100
2019-04-16,90.22822570800781,92.05181878571926,90.20179789432149,91.48800302303069,1376000
2019-04-17,90.10489654541016,90.66871234010755,89.78774932074106,90.17537520005094,1122800
2019-04-18,92.23683166503906,92.49231176444562,90.5101448370776,90.55419567950507,1882100
2019-04-22,92.43943786621094,92.60682296890529,91.79633198839593,91.93728927934141,882900
2019-04-23,92.32492065429688,93.07373782408976,91.78753271240944,92.64206785676204,1115400
2019-04-24,93.24111938476562,93.43493231743889,92.23682211656252,92.8623117524496,836500
2019-04-25,93.8489761352539,94.12207248193391,92.71253319408201,92.92396912816992,773600
2019-04-26,94.15733337402344,95.0911588271338,94.05162210397644,94.42162499157101,606700
2019-04-29,93.75206756591797,94.13088187110341,93.39968107159446,93.53182684711744,534300
2019-04-30,95.3113784790039,95.34661780161505,93.69921475591511,93.91945548132462,1179500
2019-05-01,94.35113525390625,95.4259111813056,94.17494534370259,94.96781338204754,710100
2019-05-02,93.98113250732422,94.32470753742803,92.73016666842243,93.96351620477125,950900
2019-05-03,94.59780883789062,94.78281026978854,93.80494747867517,94.21018967062507,609700
2019-05-06,94.44804382324219,95.32900683629869,94.03399013171133,94.74757474271289,664600
2019-05-07,94.3335189819336,94.77400047879969,94.03398806903324,94.40399763452359,748400
2019-05-08,93.25875854492188,94.50091307738079,93.14423575635102,94.34233944332057,653100
2019-05-09,93.62874603271484,93.79613115255253,92.83587799297615,93.29398251425373,536400
2019-05-10,95.83271026611328,95.85926975220738,93.43401658239705,93.54023426782145,776000
2019-05-13,97.97471618652344,98.25795657489341,95.40784636836734,95.62027497139893,1857900
2019-05-14,97.22235870361328,98.31992118422363,97.16925323786838,98.09863940630792,1063800
2019-05-15,97.59412384033203,98.49695058413305,97.3285829876341,97.45250025143064,836400
2019-05-16,98.39958190917969,98.83329906717829,97.10729710333153,97.25776709546128,704300
2019-05-17,99.16962432861328,99.59448148311542,98.33760283432107,98.33760283432107,941800
2019-05-20,98.49691772460938,99.66528493132972,98.21367739428268,99.24927421894755,861800
2019-05-21,98.62084197998047,99.5944802628498,98.49692474868706,98.75361237150416,787800
2019-05-22,99.86002349853516,99.89542938734324,98.470374439486,98.81557341413635,715900
2019-05-23,100.30259704589844,100.83367192535478,99.8423339511652,99.86003352085423,751400
2019-05-24,100.63009643554688,101.13461858372744,100.42651424281487,100.46192013515886,678500
2019-05-28,100.32028198242188,101.34703245219006,100.01934207072033,101.04609254048853,1516400
2019-05-29,98.93949127197266,100.53272251346289,98.76246857979945,100.53272251346289,995100
2019-05-30,99.08112335205078,99.66530368886569,98.69166529218522,98.83328886049394,553400
2019-05-31,100.03706359863281,100.24949896845061,98.9837669234682,99.14309007433954,1081000
2019-06-03,100.95758819580078,101.1257644946459,99.77152120158445,100.39110742946113,697100
2019-06-04,100.74516296386719,100.92218567689616,98.88639746512837,100.81597475027223,946800
2019-06-05,103.10843658447266,103.20580108927719,100.86906647993376,101.49750580450132,741300
2019-06-06,103.8696517944336,104.07323397514843,103.06418973834971,103.31202421714475,968100
2019-06-07,102.9314193725586,105.57794720483778,102.9314193725586,104.91410195656493,1045700
2019-06-10,102.53311920166016,102.78096046018231,101.70110432635052,102.48001373704017,928300
2019-06-11,102.1259765625,103.0199569485993,101.48869063442329,102.50658153852368,966600
2019-06-12,103.6395263671875,103.74574404766837,102.37380112795495,102.55082384243936,627700
2019-06-13,103.27664184570312,104.34764494609622,102.7278605512685,104.27683314946248,743900
2019-06-14,104.68396759033203,105.07342563229722,103.22351343892876,103.22351343892876,646100
2019-06-17,104.10865020751953,104.89641277322401,103.3385872122088,104.56891332057798,540500
2019-06-18,103.24121856689453,104.6485740878796,102.54196738706948,104.6485740878796,828500
2019-06-19,104.42730712890625,104.7902057592819,102.32070012946551,102.67475235023562,705900
2019-06-20,104.6131591796875,105.0999749634194,103.294315126763,104.6131591796875,772400
2019-06-21,104.5069351196289,104.8786868051187,103.66606724726162,104.74591641659164,1796000
2019-06-24,104.7990493774414,105.14424840418302,103.83425733253458,104.94066620106123,997500
2019-06-25,103.71920013427734,105.08229676124924,103.50677150823806,104.60432728792266,902300
2019-06-26,102.0639877319336,103.73687714831243,101.7984536953713,103.50674900055499,820300
