Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2012-02-01,17.20761489868164,17.417985718594533,16.608594309275773,17.182655764130182,19553600
2012-02-02,17.28605079650879,17.353796793694638,17.025761826053422,17.293182168871017,6849200
2012-02-03,17.820903778076172,17.945700840266365,17.457211697686315,17.542786864907338,9692400
2012-02-06,17.68539810180664,17.746014086712055,17.57129886451784,17.667570351012177,4911800
2012-02-07,17.571306228637695,17.788808415927647,17.48216607713662,17.585568979318854,6365400
2012-02-08,17.603397369384766,17.66757838958271,17.453642562370106,17.592700986075382,4894800
2012-02-09,17.482162475585938,17.71392736581049,17.314579950204195,17.649746361138167,5782600
2012-02-10,17.232576370239258,17.282494642171816,17.114910706251745,17.257535506205535,5551200
2012-02-13,17.55927276611328,17.623895020589377,17.37258640535143,17.37258640535143,5952000
2012-02-14,17.433616638183594,17.505417915487072,17.218208697708423,17.473106792891876,6218600
2012-02-15,17.257705688476562,17.605947745697957,17.167952693895543,17.541325480037866,5747400
2012-02-16,17.297195434570312,17.447979792486315,17.135639787144687,17.182311722961394,6838000
2012-02-17,17.236164093017578,17.351049183483827,17.11769085495967,17.3366883759853,6875800
2012-02-21,17.200260162353516,17.43002756040737,17.132048394031813,17.307963459001044,6357000
2012-02-22,16.859201431274414,17.200263069573218,16.855611914238867,17.175132341758545,7179800
2012-02-23,16.95972442626953,17.042297007046436,16.830479910437212,16.862791039395294,6247600
2012-02-24,16.83765983581543,17.142819424356507,16.798168304929025,17.053066443077153,5809200
2012-02-27,16.765853881835938,16.826885239740726,16.582757069078497,16.74431267753461,5892800
2012-02-28,16.834068298339844,16.873559827698365,16.568400250963585,16.816117976682815,6076200
2012-02-29,16.96331214904785,17.211029865180738,16.88432909338735,16.88432909338735,8551600
2012-03-01,17.02075958251953,17.264887862369516,16.931006578737097,17.006398773229023,5719800
2012-03-02,16.90228271484375,17.05665658837373,16.85201989307652,17.027936345457174,4561400
2012-03-05,16.88433265686035,16.981266053941223,16.758679014082553,16.812531357857033,3569600
2012-03-06,16.234521865844727,16.6653351380537,16.126817178270493,16.643795296156444,8398200
2012-03-07,16.26324462890625,16.414030393136837,16.22734397383917,16.374538850849724,6597000
2012-03-08,16.06937026977539,16.385301090410355,15.92935586333534,16.385301090410355,9064000
2012-03-09,16.212980270385742,16.356585604068457,15.954491217565643,16.047835095315996,7738200
2012-03-12,16.058605194091797,16.24170206504381,15.98321300935719,16.212980450179973,4713600
2012-03-13,16.539682388305664,16.54327327516376,16.09091739758862,16.173489991537906,6155400
2012-03-14,16.589946746826172,16.71919130585851,16.421212012109336,16.51096502593487,6552400
2012-03-15,17.053068161010742,17.060248564579066,16.53250054324392,16.615073129996706,7797400
2012-03-16,16.826889038085938,17.18231145691913,16.790988392334718,17.074608150143625,7179800
2012-03-19,17.078201293945312,17.31155964945397,16.80176188048135,16.83407301632836,8479200
2012-03-20,17.074607849121094,17.185900670700907,16.852019466917824,16.95972414131636,6274600
2012-03-21,16.76226806640625,17.10332970530234,16.71200661068888,17.10332970530234,7194000
2012-03-22,16.370948791503906,16.661749042532875,16.277606261895873,16.64738823197094,6268800
2012-03-23,16.41402816772461,16.485829468123956,16.306323478081552,16.40684776378027,4472400
2012-03-26,16.823299407958984,16.85201965046206,16.525318846048734,16.600712392853225,9606400
2012-03-27,16.744319915771484,16.93100632518587,16.65815780036308,16.89510567201939,4281400
2012-03-28,16.697641372680664,16.816115946452644,16.460693594658295,16.744313298971587,4848000
2012-03-29,16.442745208740234,16.62943156633558,16.23810852954417,16.571989715500223,7514000
2012-03-30,16.510961532592773,16.611484448561882,16.345814981258076,16.54327266551456,4207800
2012-04-02,16.6617488861084,16.722781645662497,16.424800992150075,16.478653346490617,5919200
2012-04-03,16.457109451293945,16.683287385366643,16.248881842571326,16.586353985049772,6128200
2012-04-04,16.169898986816406,16.259651976703903,16.01552373464816,16.25247157317027,5848600
2012-04-05,16.0837345123291,16.144767253803227,15.947309592729752,16.072964592460316,4357200
2012-04-09,15.660097122192383,15.785752096289109,15.591885361068957,15.78216121071749,4989800
2012-04-10,15.15748405456543,15.70677186674401,15.092861797894795,15.570346950492466,10603800
2012-04-11,15.451871871948242,15.498542430981502,15.25800512520166,15.394430025081292,7745800
2012-04-12,15.871912956237793,15.882684242602817,15.469820082994605,15.473409598768633,8141600
2012-04-13,15.394431114196777,15.87191624327382,15.390840228157616,15.85037640512586,7240200
2012-04-16,15.36571216583252,15.54880903893927,15.243648040268683,15.387253377233899,5152400
2012-04-17,15.688826560974121,15.742677545738122,15.351354363888445,15.541631678050239,6105600
2012-04-18,15.36571216583252,15.602660013159731,15.311861191612056,15.602660013159731,5975800
2012-04-19,15.18261432647705,15.433922942742585,15.053369816996387,15.39443141267663,8447200
2012-04-20,14.942082405090332,15.35494684542308,14.931312480923836,15.232882683287325,9899400
2012-04-23,14.848740577697754,14.895412533857822,14.547170360895523,14.723085521808718,15442400
2012-04-24,15.07850456237793,15.275960895837974,14.881048228917885,14.942079613823548,9949200
2012-04-25,16.248876571655273,16.403251784728386,15.80370262148477,15.889864703024148,18517000
2012-04-26,16.162717819213867,16.24529040166423,15.907819668668585,16.20938975521516,9315200
2012-04-27,16.216571807861328,16.302735292710434,15.997575632517357,16.234523503949735,6035600
2012-04-30,16.169898986816406,16.191438827895364,15.983212603507784,16.13758785567603,5803800
2012-05-01,16.338634490966797,16.571992824115345,16.10527752734026,16.144769063982814,9576600
2012-05-02,16.159122467041016,16.299138236349446,15.947305424677797,16.299138236349446,5985800
2012-05-03,15.9221773147583,16.26323889575258,15.90422699355265,16.151946082564503,7377200
2012-05-04,15.60983943939209,15.861148078581987,15.480594918121747,15.818067027999176,6964200
2012-05-07,15.703187942504883,15.724727789384975,15.437518418297849,15.545221761265232,6281200
2012-05-08,15.649338722229004,15.685239387238159,15.3657188122799,15.530864062558145,6431200
2012-05-09,15.354940414428711,15.527265976530828,15.225695900471667,15.398021462573784,6194200
2012-05-10,15.469827651977539,15.703186007588155,15.423155706950988,15.563170172508501,6135400
2012-05-11,15.566758155822754,15.774984371791428,15.225696534135528,15.286729276942786,6083200
2012-05-14,15.458224296569824,15.559518094358392,15.302665175666244,15.346076606143559,6942000
2012-05-15,15.40034294128418,15.621019912417655,15.317137119057959,15.367784021280478,8248200
2012-05-16,15.053059577941895,15.754884006699793,15.049441150872068,15.581236768038837,8464400
2012-05-17,14.405488967895508,14.969843130252936,14.347606595860741,14.893871395687313,14681400
2012-05-18,14.13416862487793,14.611698658590845,14.072669192972077,14.5031693563879,10285400
2012-05-21,14.372936248779297,14.528495449495543,14.134171188614275,14.33676026815816,7249800
2012-05-22,14.510405540466309,14.749170569059304,14.37293434823852,14.438052208766155,7660200
2012-05-23,14.412729263305664,14.459759137590535,14.050963971937575,14.380170331881533,8051400
2012-05-24,14.354842185974121,14.517636789953022,14.173959599336367,14.514018365406482,6161200
2012-05-25,14.188432693481445,14.427197688923913,14.12331484199488,14.347608897101482,4783200
2012-05-29,14.561052322387695,14.571904839032406,14.30781635381943,14.343993709343472,6578600
2012-05-30,14.347607612609863,14.427196397306986,14.18843142324032,14.401872943998757,6850000
2012-05-31,14.499547958374023,14.611694272307728,14.13416438194447,14.380164795770941,9097000
2012-06-01,13.982224464416504,14.260782432725843,13.953282588214456,14.173959564168927,7754400
2012-06-04,13.909870147705078,14.116076170641715,13.794105411320459,14.018399415562596,6910200
2012-06-05,14.069048881530762,14.152254714733061,13.812195912076957,13.812195912076957,6897600
2012-06-06,14.662345886230469,14.66234588623047,14.173963325914237,14.242698230099304,6432800
2012-06-07,14.796199798583984,15.1073167653301,14.72746351544505,14.814287785716614,11450200
2012-06-08,14.702138900756836,14.756404237910333,14.52849175390044,14.741933297332753,7354000
2012-06-11,14.470611572265625,14.948141643748388,14.459759055194446,14.908347241120646,5623800
2012-06-12,14.702138900756836,14.727462356755176,14.481461887035731,14.492315782481342,5411400
2012-06-13,14.571907043457031,14.85046651301984,14.50678917368779,14.640643339338569,5309800
2012-06-14,15.060285568237305,15.085609021676984,14.539342800278858,14.615314540622606,8566400
2012-06-15,15.186907768249512,15.241173117545852,15.067525931832787,15.143496316827536,7046200
2012-06-18,14.966222763061523,15.125400300513705,14.875781482245301,15.125400300513705,5076800
2012-06-19,15.277342796325684,15.346077681064699,15.060284248710675,15.081989275457422,5007000
2012-06-20,15.33522891998291,15.465464632428402,15.165198808731862,15.32075797859454,5018600
2012-06-21,14.857693672180176,15.487165601078122,14.792575838845062,15.389488851075452,5709600
2012-06-22,14.872160911560059,15.01324905537296,14.778101229002058,14.96621921409396,4841800
2012-06-25,14.351227760314941,14.69128800116551,14.231845937481765,14.69128800116551,6596800
2012-06-26,14.550199508666992,14.64425787105907,14.336757945520574,14.416345365998492,5153000
2012-06-27,14.738316535949707,14.770875462863673,14.495933106695755,14.58275737180796,3731800
2012-06-28,14.832377433776855,14.843229951266704,14.495935591340395,14.539347041324906,5433800
2012-06-29,15.407577514648438,15.418430027344035,15.197753069036876,15.255635436787564,8063200
2012-07-02,15.494400024414062,15.700606022728932,15.295428113738001,15.51248800355979,4734800
2012-07-03,15.689756393432617,15.740403300808913,15.41843249246698,15.49440423355615,3109600
2012-07-05,15.537816047668457,15.646345334678617,15.411197396135972,15.552286987276414,3517200
2012-07-06,15.422051429748535,15.469079913860806,15.230314928278185,15.335227171343595,2863000
2012-07-09,15.396729469299316,15.42205292628629,15.259258288495108,15.375023057585524,2984000
2012-07-10,15.299053192138672,15.660818452505962,15.226699864060224,15.501640854728388,4711000
2012-07-11,15.541434288024902,15.581228684995441,15.3316111676687,15.353316198725457,5471000
2012-07-12,15.353314399719238,15.51972743846268,15.252020586590387,15.436520229078608,4332000
2012-07-13,15.772967338562012,15.827232688360747,15.407584973996075,15.46908441574448,5330200
2012-07-16,15.628255844116211,15.722314182454193,15.519726567564808,15.711461668806441,4300600
2012-07-17,15.776578903198242,15.809137822912307,15.50887207665765,15.751255452312256,4932600
2012-07-18,15.88149642944336,15.986407312388701,15.754877752747209,15.83446655638336,4558000
2012-07-19,15.932134628295898,16.015340432001132,15.8344578900269,15.924899161014016,4154600
2012-07-20,15.657194137573242,15.990018769530831,15.530576896082243,15.92851798078918,8867400
2012-07-23,15.342470169067383,15.512500344356406,15.121793059868976,15.512500344356406,8854200
2012-07-24,15.201374053955078,15.42928651912597,15.00240346754704,15.338845218029158,6339600
2012-07-25,14.937286376953125,15.353315555056168,14.821521616087512,15.302668644680564,9218000
2012-07-26,15.006024360656738,15.335230725872716,14.879407058660243,15.230318458489853,8299400
2012-07-27,15.733171463012695,15.816377305614681,15.056669446162992,15.139875288764976,8079800
2012-07-30,15.859793663024902,15.917676066246605,15.61017605788607,15.671675507548038,5109200
2012-07-31,15.8380765914917,15.968312256149325,15.744018267030313,15.968312256149325,5543600
2012-08-01,15.84531307220459,16.97401993799895,15.762107254472184,15.964696232445329,19991000
2012-08-02,15.606557846069336,15.754881592616538,15.335233818481132,15.733176553625716,11320200
2012-08-03,16.127492904663086,16.264962683859476,15.848933541515631,15.950227353560274,7533000
2012-08-06,16.25772476196289,16.36625540709577,16.127490471847498,16.174518946045634,4397000
2012-08-07,16.478403091430664,16.61949128584736,16.297520507814465,16.351785834909162,6704000
2012-08-08,16.561609268188477,16.60863912734053,16.351786184322865,16.351786184322865,3753400
2012-08-09,16.532669067382812,16.60863942427732,16.2902856782115,16.351786476667517,5128400
2012-08-10,16.590553283691406,16.623112208837007,16.387964262782674,16.47840556818437,3995400
2012-08-13,16.601482391357422,16.67435872398445,16.481233940474322,16.62698938578227,3954400
2012-08-14,16.48123550415039,16.77638968338995,16.430221510460683,16.721731038706935,3923400
2012-08-15,16.630640029907227,16.725381528427857,16.444803075159168,16.47759799541207,3613400
2012-08-16,16.725383758544922,16.78732895504469,16.53590212626626,16.652505993818092,4036400
2012-08-17,16.8055362701416,16.82011209087669,16.590547779392743,16.750879027425178,3990800
2012-08-20,16.798254013061523,16.863843838416262,16.667075752379283,16.743596751950733,4198200
2012-08-21,16.94765281677246,17.08976503227903,16.798254078444554,16.892995555448934,7355200
2012-08-22,16.79460906982422,16.944007792609586,16.68164851746373,16.907569622184706,3411200
2012-08-23,16.656143188476562,16.776391664971793,16.56869101468661,16.75817257793449,3042000
2012-08-24,16.82740020751953,16.871126280234034,16.586904722549587,16.601480543463353,4462600
2012-08-27,16.816476821899414,16.954943014601604,16.769106077013173,16.889353180152174,3100200
2012-08-28,16.8310489654541,16.929433703718363,16.729020965784752,16.765459139944593,2871800
2012-08-29,16.882062911987305,16.93307690746055,16.787321443228034,16.86748708755863,2822800
2012-08-30,16.769107818603516,16.852916751320286,16.67436631899146,16.780038995471223,2781000
2012-08-31,16.82740020751953,16.969510986361755,16.761810403434385,16.889345361362842,5148800
2012-09-04,16.944007873535156,16.98773395625927,16.736307243061734,16.85655431805982,3749800
2012-09-05,16.718097686767578,16.987743638957756,16.688946021650857,16.918510519347393,5617600
2012-09-06,17.275602340698242,17.290178166729422,16.85655637747906,16.885708029541423,6606600
2012-09-07,17.596269607543945,17.683721813716204,17.33391020897166,17.352129302755234,7385200
2012-09-10,17.490596771240234,17.709228674869642,17.4869535085251,17.64363882577527,4507400
2012-09-11,17.71651268005371,17.763883425061557,17.49423617274086,17.49423617274086,5287800
2012-09-12,17.68735694885254,17.825823099120722,17.585327576516974,17.6618499532754,4460200
2012-09-13,17.978866577148438,18.044456391915222,17.457792709849546,17.68735706153329,5900200
2012-09-14,18.09547233581543,18.306817626206513,18.004375515480067,18.055389512463524,5308000
2012-09-17,17.9533634185791,18.113693338927973,17.862266588602566,18.029884422152836,4767800
2012-09-18,17.742019653320312,17.8622681465908,17.65456746733035,17.825828577405456,5546200
2012-09-19,17.70922088623047,17.829469353359944,17.639987804870156,17.738372535241417,4158800
2012-09-20,17.727436065673828,17.763874226024218,17.501515023415926,17.647270444870912,4114000
2012-09-21,17.55617904663086,17.822181590970462,17.552534395460277,17.822181590970462,5943600
2012-09-24,17.603551864624023,17.72379895696591,17.4905912954312,17.505167121783945,3936600
2012-09-25,17.330259323120117,17.785743417493286,17.326614671949933,17.66549494936574,5018400
2012-09-26,16.99866485595703,17.29746227371427,16.889347574803967,17.293817622994784,6583000
2012-09-27,17.388565063476562,17.414072067180207,17.111629894654914,17.14442481227781,4728600
2012-09-28,17.44685935974121,17.51973707705541,17.199075954889047,17.333898828402862,5447400
2012-10-01,17.344833374023438,17.6654945585762,17.29017611792405,17.556178656350315,3605800
2012-10-02,17.330259323120117,17.527027395468696,17.2172987673058,17.439575227764248,3943600
2012-10-03,17.319326400756836,17.446862778554884,17.21729841054009,17.41771112990603,3732800
2012-10-04,17.64727783203125,17.67278483295911,17.38127525804978,17.435932521454923,3918000
2012-10-05,17.712865829467773,17.909635293455164,17.603549923928274,17.782098911969786,4771800
2012-10-08,17.734722137451172,17.77844959679842,17.56346112010116,17.585323459748103,1793600
2012-10-09,17.512451171875,17.789384861351625,17.49058743716882,17.694644791012173,3017200
2012-10-10,17.348485946655273,17.552542019977665,17.28289609736515,17.49788473892106,5326400
2012-10-11,17.596269607543945,17.698297644754167,17.486953654814744,17.49424018030597,3827600
2012-10-12,17.541601181030273,17.629054728596117,17.319324746409606,17.581683999080163,4188200
2012-10-15,17.774808883666992,17.796672618183074,17.45779237833224,17.61812226136921,4165200
2012-10-16,18.00437355041504,18.11004618407707,17.829467841264268,17.854974836972065,5246000
2012-10-17,18.321388244628906,18.35053988827687,18.011659676017103,18.117332299200662,5909600
2012-10-18,18.259445190429688,18.38698017101454,18.120977647203965,18.24486936692655,5619400
2012-10-19,18.106409072875977,18.292247421876574,17.986161955899938,18.186574744211732,6705400
2012-10-22,18.288593292236328,18.288593292236328,18.04080988199056,18.055385703776047,5698800
2012-10-23,18.09547233581543,18.135555159167335,17.935142432434972,18.008018776681528,5633400
2012-10-24,18.01530647277832,18.328679753373233,17.698289931025695,18.07360838149176,7924000
2012-10-25,18.23029327392578,18.28495191624101,18.004373573075075,18.17927928244598,5347800
2012-10-26,18.066322326660156,18.23758340604716,17.942430593684886,18.1792814958251,4336200
2012-10-31,18.139202117919922,18.27038178834726,18.018955013379827,18.110051852284652,5107800
2012-11-01,18.561885833740234,18.60925656498627,18.150129246071486,18.204786499022727,6137400
2012-11-02,18.44892692565918,18.674846632295967,18.321390553666294,18.6493396359028,4951400
2012-11-05,18.652984619140625,18.696712094161132,18.26309033538443,18.394269980391595,5199200
2012-11-06,19.017375946044922,19.115760700710698,18.598331313239736,18.645700669538925,8886800
2012-11-07,18.394271850585938,18.747727997789045,18.28495593197459,18.747727997789045,7053200
2012-11-08,18.117338180541992,18.59468468500758,18.113693528889414,18.4343547629773,6098400
2012-11-09,18.209077835083008,18.315499627843053,18.010914807041996,18.139353936316866,7756000
2012-11-12,18.289812088012695,18.319169003785397,18.14669379890211,18.26779335127201,3588200
2012-11-13,18.359533309936523,18.576045956720506,18.109993262799684,18.14669115201471,5367800
2012-11-14,18.216415405273438,18.6164133064719,18.172379337217848,18.41090932241021,7463600
2012-11-15,18.3999080657959,18.60908122315462,18.165047075069044,18.234770994227976,8156600
2012-11-16,18.498981475830078,18.521000208152923,18.201734888937327,18.40723885764011,9472000
2012-11-19,18.876962661743164,18.88063315080228,18.612744844624725,18.689808316289213,6440400
2012-11-20,18.700824737548828,18.898989232462835,18.532018567754818,18.79990698500583,6062000
2012-11-21,18.799898147583008,18.803568636438584,18.513661611626556,18.799898147583008,4130800
2012-11-23,19.042102813720703,19.045773303385335,18.85494843739212,18.898984514196204,2324400
2012-11-26,19.02742576599121,19.082471918015127,18.902655701301224,18.917334861825175,5239200
2012-11-27,18.902650833129883,19.078797914288938,18.85494567353568,19.01641219806981,4744400
2012-11-28,19.07879638671875,19.097144631238322,18.74852238584116,18.84760458610444,3832200
2012-11-29,19.328336715698242,19.357695029392072,19.082467137978917,19.115494540943754,4864000
2012-11-30,19.44576644897461,19.500811181322756,19.251271141676877,19.328334606893055,5826600
2012-12-03,19.357698440551758,19.548523313543946,19.335679701401304,19.515495904759113,5966400
2012-12-04,19.291643142700195,19.40540452565615,19.177881759744242,19.33934970973097,4556800
2012-12-05,19.662282943725586,19.724667265925827,19.302650569120832,19.35769671214116,6743800
2012-12-06,19.743011474609375,19.750351052169325,19.383380573459554,19.636589699812035,4816000
2012-12-07,19.662282943725586,19.955859106777005,19.552190657684932,19.867785557920794,4812600
2012-12-10,19.658613204956055,19.761364515977416,19.566870563006518,19.59255839076186,3624200
2012-12-11,19.849435806274414,19.893471877425252,19.66228145397226,19.757693174779316,5538000
2012-12-12,19.88613510131836,20.157693944760368,19.838429934132844,19.970538166202342,5707000
2012-12-13,19.603572845458984,19.9999018475932,19.570546828496504,19.878800852535957,4101000
2012-12-14,19.533843994140625,19.687972367168204,19.493477005969552,19.599898811169346,4756400
2012-12-17,19.849435806274414,19.853104895586377,19.56319924397178,19.63659222926269,4167000
2012-12-18,20.04759979248047,20.07328761675274,19.7980597282229,19.84943537676744,6442000
2012-12-19,19.955852508544922,20.113649906488494,19.904476871983032,20.091631176584354,6405800
2012-12-20,20.073287963867188,20.076957053163202,19.798060070578007,20.007233157487267,4299000
2012-12-21,19.746685028076172,19.970535878931194,19.67329064096693,19.95218763212426,7626000
2012-12-24,19.73567771911621,19.8054030265642,19.69164164064706,19.74301729884135,1363800
2012-12-26,19.632919311523438,19.8237441158081,19.559524940663,19.7430101678735,3569200
2012-12-27,19.45311164855957,19.665955276801917,19.247609000471012,19.658615696529925,6084600
2012-12-28,19.174209594726562,19.37971358907712,19.152190859655683,19.30631920538896,5043400
2012-12-31,19.493478775024414,19.497149265126712,19.031096413743324,19.185223400876417,5228800
2013-01-02,19.84210205078125,19.977880793273833,19.71366288894798,19.95953254156649,8072800
2013-01-03,19.339353561401367,19.676965887919344,19.12284082161025,19.676965887919344,10289000
2013-01-04,19.097148895263672,19.50081596435063,19.086138826188535,19.40540423161646,8746400
2013-01-07,19.02375602722168,19.034764697298424,18.748528076249077,19.016416447209934,9042200
2013-01-08,19.24393653869629,19.24393653869629,18.90999336988578,18.961369026644064,6733600
2013-01-09,19.265954971313477,19.339349365466234,19.11916618300796,19.11916618300796,4292400
2013-01-10,19.58521842956543,19.599897587962744,19.32833875713881,19.442100134895604,4806800
2013-01-11,19.423749923706055,19.58154736082481,19.258612908130445,19.58154736082481,4253400
2013-01-14,19.431089401245117,19.541180277763267,19.210906248327365,19.449437647351232,3223800
2013-01-15,19.460445404052734,19.48980371635335,19.078797143314357,19.1925571037758,7605200
2013-01-16,18.939353942871094,19.37971896732853,18.90265604090191,19.354031135891013,8318400
2013-01-17,18.876962661743164,19.07512707449305,18.733844385828718,18.935677887756306,8959600
2013-01-18,18.887971878051758,19.001731835893537,18.818246587884115,18.917328789794965,7466600
2013-01-22,19.317331314086914,19.372377461629068,18.887976402832184,18.89898507238794,8376200
2013-01-23,19.49715232849121,19.566876252689894,19.236602085681337,19.25495173931228,4679000
2013-01-24,19.673294067382812,19.79806412723476,19.460450447684064,19.51916568762135,7075000
2013-01-25,19.625581741333008,19.728333031116104,19.434756917534873,19.713655275348042,4849800
2013-01-28,19.44576644897461,19.732002976852584,19.35769291738377,19.732002976852584,5934200
2013-01-29,19.577877044677734,19.61090444808474,19.30631963878143,19.401731359800856,4665400
2013-01-30,19.251277923583984,19.570543363176593,19.214581422424317,19.54118504234343,4898800
2013-01-31,19.471460342407227,19.526505091919717,19.15219491573152,19.23292889487458,5429000
2013-02-01,19.471460342407227,19.65494564054565,19.434762442850502,19.651275150649116,5100200
2013-02-04,19.394390106201172,19.43842757352801,19.24760274808908,19.394390106201172,5633200
2013-02-05,19.629255294799805,19.842097485420645,19.37604471989996,19.42742037281252,7432200
2013-02-06,18.78154754638672,19.130169750213604,18.165037084849807,18.90998664258976,17468400
2013-02-07,18.41458511352539,18.803574459683443,18.319171972070695,18.78155571937503,9987600
2013-02-08,18.476966857910156,18.532013001034173,18.37788604009744,18.487976926463904,8350200
2013-02-11,18.443946838378906,18.49165342153298,18.38890207309233,18.480644748452093,6643600
2013-02-12,18.165042877197266,18.429262130645885,18.135684560200037,18.388895144715498,15409800
2013-02-13,17.98024559020996,18.30917482143524,17.921112261111595,18.26852039333328,12122400
2013-02-14,18.046775817871094,18.08373363021844,17.802849180918017,17.898941748781382,9968800
2013-02-15,18.235260009765625,18.261130756254808,18.017205568035404,18.087425964241767,10634000
2013-02-19,18.30548667907715,18.338749280226278,18.046779125528854,18.205698875629764,9177000
2013-02-20,18.41266632080078,18.571587480687235,18.401579257039074,18.490278586833583,9371400
2013-02-21,18.32396697998047,18.41636293754023,18.146565500797347,18.41636293754023,8061000
2013-02-22,18.50505828857422,18.50505828857422,18.32765825738368,18.453316789041576,5551000
2013-02-25,18.06525421142578,18.58267061885725,18.05047052296628,18.578975401667442,7206200
2013-02-26,18.03938865661621,18.279617318939767,17.92851237108938,18.18352613598045,9379400
2013-02-27,18.453319549560547,18.508757684410273,18.02829760864688,18.057864989860157,8693800
2013-02-28,18.46071434020996,18.6344177980756,18.346142834504512,18.427451735963256,6195600
2013-03-01,18.54940414428711,18.726804139139396,18.320262660500802,18.512446340719904,7227200
2013-03-04,18.556798934936523,18.578974466509592,18.394182599617533,18.479186689205875,5218000
2013-03-05,18.852466583251953,18.94116730413219,18.671371334152905,18.7009373012129,6206800
2013-03-06,18.88573455810547,19.04465572965045,18.85247195452976,18.941172700681822,4202200
2013-03-07,19.059436798095703,19.077915706460022,18.73420265345245,18.95964900110799,6364800
2013-03-08,18.530933380126953,19.19618400542183,18.512454470228572,19.1259635838678,13823600
2013-03-11,18.867244720458984,18.867244720458984,18.475486960616383,18.516139977131402,7024200
2013-03-12,18.756380081176758,18.845080824062347,18.697246722536526,18.808121593755654,5429400
2013-03-13,18.715723037719727,18.81181561334285,18.63811077961278,18.77485638816077,4309600
2013-03-14,18.723119735717773,18.859865379709717,18.663986369949583,18.808123860893883,5324200
2013-03-15,18.87834358215332,18.882038800289234,18.671376120279852,18.723117633285597,8249800
2013-03-18,18.560497283935547,18.71572178979943,18.519842843871142,18.652893225954582,6572400
2013-03-19,18.408967971801758,18.645501357491007,18.323963874435318,18.63441288576482,6906000
2013-03-20,18.74529457092285,18.80812315287676,18.482888948469576,18.54202231201174,6676800
2013-03-21,18.870948791503906,18.978127018927765,18.571585414588327,18.667676579483917,9152200
2013-03-22,19.162919998168945,19.162919998168945,18.885732140472093,18.937475058183136,6202000
2013-03-25,19.040952682495117,19.214657475286412,18.91529416619183,19.214657475286412,4555600
2013-03-26,19.399450302124023,19.399450302124023,19.07791144700234,19.155525100564486,7772400
2013-03-27,19.185091018676758,19.26270326219996,19.088999870959938,19.247920984755076,4599400
2013-03-28,19.225746154785156,19.251616903569474,19.074216879112697,19.185091718166923,3891800
2013-04-01,19.273792266845703,19.314445293258512,19.114871148645438,19.24052967443518,4906200
2013-04-02,19.550981521606445,19.813385653562694,19.35510116957066,19.384668547179896,7323000
2013-04-03,19.47707176208496,19.587946649830847,19.388371005977838,19.587946649830847,8062400
2013-04-04,19.0335693359375,19.42532874632048,18.9226944567274,19.403153206538228,10670600
2013-04-05,18.290700912475586,18.774854736029344,18.17243281215045,18.774854736029344,12176600
2013-04-08,18.33135414123535,18.364616736408912,17.939596253469183,18.360921519100817,7760800
2013-04-09,18.386789321899414,18.519839681262013,18.24265190253991,18.323960768783714,4998800
2013-04-10,18.556798934936523,18.619628902801853,18.375703694898338,18.43114040905592,6356200
2013-04-11,18.408967971801758,18.619630606546885,18.353529842721382,18.586368011068696,5701200
2013-04-12,18.519840240478516,18.527232083982966,18.27221841755439,18.294393948067743,4408000
2013-04-15,18.0985164642334,18.516145081462785,18.09112462014304,18.44961989449968,6567200
2013-04-16,18.556798934936523,18.578974466509592,18.190911828006282,18.238956698306172,4939600
2013-04-17,18.168737411499023,18.386791884208264,18.0763414723824,18.386791884208264,6589600
2013-04-18,18.072649002075195,18.231570154298765,17.94699044938331,18.179827236254752,4936000
2013-04-19,18.253740310668945,18.294394746793383,18.1059076636756,18.165041004442948,7582000
2013-04-22,18.37570571899414,18.42005537717536,18.091126043451727,18.287004992781483,3826600
2013-04-23,18.726806640625,18.782244763230945,18.397877351449786,18.449618847295323,7202400
2013-04-24,19.055740356445312,19.06682741878173,18.752681767214376,18.76007220220516,6783000
2013-04-25,19.429019927978516,19.58794107210627,18.930082370270643,18.933777587874648,12658600
2013-04-26,19.6618595123291,19.70251395811831,19.473370974551923,19.547288020545906,8770200
2013-04-29,19.972309112548828,20.105359507605016,19.661858660701164,19.713600167700722,7529000
2013-04-30,20.120136260986328,20.219924029865304,19.94273625292924,19.957519939396484,6032200
2013-05-01,20.09796142578125,20.316015858936993,20.06100221092865,20.064698837338852,4387600
2013-05-02,20.304931640625,20.364064986919516,20.097965633519294,20.19405679255406,5224600
2013-05-03,20.460155487060547,20.659731039319094,20.441676582558838,20.504505139834652,4793200
2013-05-06,20.552555084228516,20.670821785948114,20.452767290305676,20.460159135394438,3486400
2013-05-07,20.467548370361328,20.615381023733335,20.327106151285324,20.54146540197239,5573800
2013-05-08,20.66343116760254,20.711477458606748,20.40102699569946,20.43059296795948,4178000
2013-05-09,20.27167320251465,20.707782249567348,20.23471538219512,20.674519647339583,7652800
2013-05-10,19.93904685974121,20.25319253474649,19.798604616983983,20.227321780797837,9170000
2013-05-13,19.898391723632812,19.957525074868038,19.776428393669363,19.93904616695396,5745000
2013-05-14,20.164487838745117,20.190358585802866,19.92056264516493,19.939041548799043,6409600
2013-05-15,20.25688934326172,20.297542378508098,20.09427156287475,20.131230790167407,5169200
2013-05-16,20.075790405273438,20.282757825376844,19.990786306797986,20.14231559709774,5786400
