Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2019-02-15,24.167436599731445,24.471128788587755,23.86374593520475,23.86374593520475,903400
2019-02-19,24.039567947387695,24.231372828364627,23.791820166667033,24.199406110366652,640500
2019-02-20,23.974422454833984,24.145434909825333,23.852270479376358,23.9174183031702,697500
2019-02-21,23.697542190551758,24.039568630329697,23.5346718656112,23.941846124716058,298500
2019-02-22,23.746400833129883,23.998848419372834,23.550957390240526,23.64867988830841,599700
2019-02-25,23.66497039794922,23.86041387982823,23.583535225521285,23.73826189780969,1236500
2019-02-26,23.60796546936035,23.795265272532255,23.45323880214385,23.65682594991679,867300
2019-02-27,23.90113067626953,23.90927434830329,23.436952243071666,23.69754353516544,564700
2019-02-28,23.860410690307617,23.974420537765244,23.66496723455435,23.892985376223088,759700
2019-03-01,23.81155014038086,24.414167848718026,23.81155014038086,24.015137266977735,1017900
2019-03-04,23.892986297607422,24.145433910201373,23.640538685013468,23.90112996940033,706400
2019-03-05,23.66497039794922,23.84412808794002,23.46952691607021,23.730118225242222,479000
2019-03-06,23.559104919433594,23.762692066607066,23.47766974991487,23.69754424164142,359000
2019-03-07,23.233366012573242,23.542817795751564,22.98091682937214,23.412522144597883,711800
2019-03-08,22.79361343383789,23.07049203722863,22.687748816422108,22.9890568797761,299000
2019-03-11,23.274084091186523,23.36366293871061,22.818049287262266,22.899484461989005,395400
2019-03-12,23.07863998413086,23.396235448466282,23.005348484169343,23.33108762108346,468900
2019-03-13,23.461383819580078,23.599823150132828,23.168219366186484,23.192648831242007,465000
2019-03-14,23.567245483398438,23.70568478734734,23.469522982215373,23.502097667025215,402500
2019-03-15,23.7056884765625,23.811553112176824,23.583534942761823,23.616109632641123,542800
2019-03-18,24.25130271911621,24.357167357406688,23.664970712440507,23.664970712440507,728300
2019-03-19,23.827836990356445,24.487458831975562,23.778976515893003,24.39788000108719,491200
2019-03-20,23.461383819580078,24.096576316218595,23.404379663454844,24.096576316218595,971300
2019-03-21,24.096572875976562,24.28387266314653,23.3392285024454,23.3392285024454,1153400
2019-03-22,22.801759719848633,23.958134739199394,22.785472375840982,23.85227010964289,805000
2019-03-25,22.744752883911133,22.940196329189803,22.549309438632463,22.761040225995963,667500
2019-03-26,23.0542049407959,23.0542049407959,22.761040545387317,22.99720079594552,586700
2019-03-27,22.720325469970703,23.61610923433624,22.695896006219954,23.16821812877681,682900
2019-03-28,22.801759719848633,23.111211489760926,22.679607746284482,22.679607746284482,519600
2019-03-29,23.00534439086914,23.103066891179143,22.769182587847055,22.956483917337362,610000
2019-04-01,23.331085205078125,23.493955533292823,23.021633445366074,23.208933235540382,528800
2019-04-02,23.062349319458008,23.339227934293728,23.013488844265378,23.306654801914142,529200
2019-04-03,23.355514526367188,23.51838328952286,23.12749639405351,23.20893155225457,602500
2019-04-04,23.13564109802246,23.64868153031984,23.04606226467766,23.208932588350656,576100
2019-04-05,23.290369033813477,23.339229512309664,23.11121135724977,23.151929717035433,426300
2019-04-08,23.225221633911133,23.39623408838212,23.04606395408823,23.08678231461463,893400
2019-04-09,22.89948272705078,23.160074023835694,22.88319538269006,23.12749933511426,570300
2019-04-10,23.331085205078125,23.37180356375508,22.89948147582833,22.89948147582833,524300
2019-04-11,23.355514526367188,23.469522815900802,23.21707522339932,23.36365819751194,411300
2019-04-12,23.738256454467773,23.81969160822208,23.404373721996848,23.485808875751154,559900
2019-04-15,23.59981918334961,23.81154997997361,23.518384022610146,23.689398015487665,460000
2019-04-16,24.153573989868164,24.292013283265778,23.583529475114148,23.648678839768404,1345400
2019-04-17,24.389745712280273,24.479323018676936,24.153583828945944,24.153583828945944,852300
2019-04-18,25.774126052856445,25.896277999854135,25.220368903004214,25.293660381852085,2867000
2019-04-22,26.393035888671875,26.61291036584758,25.700839323440892,25.73341401039132,2321000
2019-04-23,26.3278865814209,26.865356428073678,26.059150104848122,26.58033260990624,2242100
2019-04-24,26.401174545288086,26.596619534869653,26.099866496738688,26.327886168999306,599300
2019-04-25,26.376747131347656,26.555904793478664,26.17316000855986,26.42560915915419,359400
2019-04-26,26.783924102783203,26.849073479822316,26.2220247050406,26.23016682392385,507200
2019-04-29,27.011940002441406,27.223672365783507,26.547761575913285,26.751348714092046,968200
2019-04-30,26.621051788330078,27.08523019251178,26.547760297854385,26.979367122430375,658000
2019-05-01,26.694347381591797,27.109666926950915,26.458188637311984,26.783926228884688,2805800
2019-05-02,26.90607452392578,27.875148096758345,26.82463781203255,27.492403317092453,3016700
2019-05-03,27.182954788208008,27.402829263981946,26.963080312434066,27.077088609540603,1557500
2019-05-06,26.686201095581055,26.824638851424307,26.197590124767892,26.588480144015637,971400
2019-05-07,25.97772216796875,26.547765302949582,25.863713851621945,26.39304017454944,1387400
2019-05-08,26.45818328857422,26.621050498188872,25.977716011381588,26.026576484915275,1081100
2019-05-09,26.433752059936523,26.531476118443297,25.757842854396614,26.108014517726442,894000
2019-05-10,26.70248794555664,26.91421718778785,26.18130540484014,26.319743158127277,711900
2019-05-13,25.69269371032715,26.38489177650123,25.651976907962293,26.099867946961467,1186100
2019-05-14,26.629199981689453,26.710633599521422,25.822993496581997,25.96957649387426,2385300
2019-05-15,26.686201095581055,26.954934489009208,26.222022692529027,26.4337519386696,794000
2019-05-16,27.003799438476562,27.158524554062947,26.43375479745788,26.58033779390535,1285800
2019-05-17,26.70248794555664,27.01193813754895,26.67805537824663,26.759492091791696,1368500
2019-05-20,26.537302017211914,26.87593536349534,26.388633411458887,26.562079067939713,898200
2019-05-21,27.156753540039062,27.421052583923707,26.900712462847565,27.198049674891074,1291200
2019-05-22,27.156753540039062,27.487125769548303,27.008084934017305,27.05763903556247,1045600
2019-05-23,26.380369186401367,27.06589529929868,26.347331024167143,26.867669476585906,972600
2019-05-24,26.273000717163086,26.64467064656118,26.058257356126923,26.545559295526964,960100
2019-05-28,25.661808013916016,26.396889883693607,25.661808013916016,26.27299991102889,513600
2019-05-29,25.314916610717773,25.60399428056769,25.166248004775156,25.60399428056769,609600
2019-05-30,25.32317352294922,25.628770245133644,25.26535831005264,25.380988735845794,595900
2019-05-31,24.290760040283203,25.199289297309104,24.26598141110501,25.042361129874063,1468900
2019-06-03,24.71198844909668,24.802841851685912,24.059498694768255,24.299020728741016,1029400
2019-06-04,25.504880905151367,25.53791907271447,24.893688983352767,25.10017280458256,770800
2019-06-05,26.04174041748047,26.049999959471737,25.24058217313926,25.60399414402242,958000
2019-06-06,26.29778289794922,26.53730491679961,25.909593832448316,26.099558593735136,996800
2019-06-07,26.966793060302734,27.363241688774234,26.545564226449898,26.545564226449898,1876400
2019-06-10,27.14023780822754,27.660577993574297,27.016346237675712,27.24761029265956,1252700
2019-06-11,27.214569091796875,27.388014750712404,27.057639366469633,27.388014750712404,483600
2019-06-12,27.065898895263672,27.222825460686593,26.818118946972177,27.165010244441675,625400
2019-06-13,27.544940948486328,27.66883250355562,27.148492383234977,27.148492383234977,826900
2019-06-14,27.553205490112305,27.62753980225336,27.280645295363936,27.62753980225336,654000
2019-06-17,27.470611572265625,28.197435647591018,27.33846202681498,27.60276111771627,1647400
2019-06-18,27.635793685913086,28.164391760491107,27.56145938475724,27.668831853247475,1343000
2019-06-19,28.1809139251709,28.213952096117342,27.858799635176553,27.867060753259864,1036500
2019-06-20,28.230472564697266,28.816885949606753,28.08180393884788,28.46173347126584,1442300
2019-06-21,28.09832000732422,28.395657227088474,28.032243669290732,28.205692481282025,698600
2019-06-24,27.520170211791992,28.288290467790425,27.206313844115662,28.13136385929918,1272500
2019-06-25,27.561458587646484,27.85053781742229,27.181529126368186,27.503643371829916,1259200
2019-06-26,27.68535041809082,27.81749993425884,27.330198002634326,27.751423600828335,1713600
2019-06-27,28.288284301757812,28.478249044533154,27.677090787473237,27.677090787473237,1250500
2019-06-28,28.32957649230957,28.428687833284524,27.875312766257256,28.37087262182474,1944700
2019-07-01,29.138999938964844,29.14726105736319,28.412179054586503,28.626920872540666,2134500
2019-07-02,29.47763442993164,29.87408305915597,28.91599808419043,29.11422397414941,2594700
2019-07-03,29.45285415649414,29.651080024790364,29.105962825342367,29.49415029343698,1487500
2019-07-05,29.55196189880371,29.73366865994734,28.858176170710557,28.95729066807594,933200
2019-07-08,29.031625747680664,29.254625496026705,28.59387791592568,29.238109563380547,1228800
2019-07-09,29.527185440063477,29.62629678871721,28.67647313350857,28.8003615316525,1708100
2019-07-10,29.618040084838867,29.733670521645482,28.99858861563792,29.733670521645482,1580400
2019-07-11,29.618040084838867,30.07230386544761,29.304183791582986,29.733670521645482,3227500
2019-07-12,29.576738357543945,29.874072359953754,29.312439366051336,29.626292449265996,915600
2019-07-15,29.22159194946289,29.684113703445238,29.196811747861588,29.58500234911947,870300
2019-07-16,29.386777877807617,29.62629670717045,29.11421773139386,29.254625212375768,1256500
2019-07-17,28.858186721801758,29.254635404133605,28.61040668918111,29.172043110158075,1033200
2019-07-18,28.288284301757812,28.92425486706299,27.693609871718028,28.81688239481844,2802200
2019-07-19,28.271764755249023,29.006846663310654,28.14787635147851,28.304802923198405,1203400
2019-07-22,29.031625747680664,29.031625747680664,27.908353286162424,28.28828275088389,1420300
2019-07-23,29.048147201538086,29.14726172041178,28.51954903698607,29.114223547453882,1016700
2019-07-24,29.816259384155273,29.824520500522276,28.858174680611196,28.858174680611196,1328000
2019-07-25,29.774965286254883,29.94015296724725,29.37851674228897,29.93189500100946,740100
2019-07-26,29.849302291870117,30.088824293494007,29.56022618694007,29.750190934564564,1285400
2019-07-29,29.172029495239258,29.816257909523006,28.800358044424566,29.816257909523006,1220100
2019-07-30,28.949031829833984,29.06466226850186,28.280026248771815,28.97381203147221,1429800
2019-07-31,27.255863189697266,29.31244334395204,27.008083245384057,28.86643755377251,4032000
2019-08-01,26.140846252441406,27.89182940130062,26.016956299418183,27.38800847361379,4376400
2019-08-02,26.04174041748047,26.173889938647697,25.199286038529458,26.173889938647697,2071200
2019-08-05,25.95914649963379,26.107815104363883,24.827614455568728,25.934367873729922,2142900
2019-08-06,27.470611572265625,27.611022236572136,26.248229064520583,26.248229064520583,1982300
2019-08-07,27.98268699645996,28.139613558837148,26.239963124547998,26.80159934347772,1981400
2019-08-08,28.08180046081543,28.85817851577667,27.743167110698028,28.09005842758715,2286900
2019-08-09,27.123722076416016,28.081807134993934,26.826384790875643,28.081807134993934,1451800
2019-08-12,27.31368064880371,27.346718817610974,26.49600645032977,26.867674821985275,819000
2019-08-13,27.7431640625,28.44520773660815,27.065897436677865,27.16500878051474,1564200
2019-08-14,26.529043197631836,27.27238629078103,26.256486163939396,27.165013810505393,1920500
2019-08-15,26.101154327392578,26.814299326293696,26.05081343785871,26.579381576164256,1493000
2019-08-16,26.84786033630371,27.342867889274885,26.252174203215418,26.27734304811611,1630200
2019-08-19,28.24059295654297,28.936960870097874,26.050813836299326,27.686855965258374,3994100
2019-08-20,29.197046279907227,29.37323458802525,28.106352638515443,28.290932694932934,3080500
2019-08-21,29.8262996673584,30.052828914514837,29.264174024815162,29.448750922097673,2244200
2019-08-22,30.673686981201172,31.24420436972953,30.002487794333746,30.036048393780103,3399800
2019-08-23,29.994096755981445,30.799531872773795,29.851469020941295,30.589782944410288,2085100
2019-08-26,30.447147369384766,30.614947108970924,29.910190763120124,30.49748505090093,1875000
2019-08-27,30.707244873046875,31.177083671292962,30.505887674166384,30.589785973614095,2162900
2019-08-28,31.135129928588867,31.29453795423001,30.438761983942545,30.606561758599508,1428600
2019-08-29,31.412002563476562,31.95735113041284,31.24420595874086,31.336492811139465,1367200
2019-08-30,31.655303955078125,31.982511730625436,31.2358061504248,31.7224251400695,887100
2019-09-03,30.958946228027344,31.588193076560298,30.128338979737254,31.386832676803163,2023300
2019-09-04,32.603370666503906,32.796339277180145,31.420386957217882,31.479116395227418,3717200
2019-09-05,34.356876373291016,34.65891535335745,33.14872045302528,33.97093909899047,11311300
2019-09-06,34.130348205566406,34.38204629665462,33.53466197653749,34.35687744770026,6492300
2019-09-09,34.36526107788086,34.440770814449785,33.64372430633655,34.22263335353645,4468300
2019-09-10,33.333290100097656,35.061621944388534,33.0732003486152,34.23101500937371,3379300
2019-09-11,33.811519622802734,33.99609966577216,33.26617444209652,33.3920218527915,3960800
2019-09-12,34.046443939208984,34.82670692462135,33.736013254131535,34.2813616896336,3321900
2019-09-13,33.71083450317383,34.28135161556259,33.559815079276014,34.272959869505286,2265700
2019-09-16,34.02967071533203,34.22263936478907,33.207455217444036,33.509491016258316,2761500
2019-09-17,34.0883903503418,34.40720635738185,33.83669232354185,33.962539736684796,1865900
2019-09-18,34.14712905883789,34.46594835299483,33.585000219126584,33.979329261886086,4879800
2019-09-19,34.29814147949219,34.45754949342339,34.08000082830815,34.1555105613312,5458600
2019-09-20,33.61016845703125,34.60857217486015,33.35846718989335,34.27297261901932,6831700
2019-09-23,33.668907165527344,33.75280547732063,33.04804877650455,33.37525667321997,4279500
2019-09-24,33.727630615234375,34.43238719049652,33.475932524179655,33.68568146681107,5305500
2019-09-25,33.86186981201172,34.07161875465251,33.173893536191116,33.48432107515532,1849900
2019-09-26,34.02127456665039,34.09678430672049,33.6185570197814,33.811525644290626,1491600
2019-09-27,32.62015151977539,34.30653135520901,32.28455198212487,34.13034303817396,3216200
2019-09-30,31.730812072753906,32.67048621120146,31.714031777360226,32.628537072974304,2124000
2019-10-01,31.109968185424805,32.217442470292816,31.03445842961493,32.04125090639295,1681000
2019-10-02,29.960535049438477,31.034451699226594,29.364848883076696,30.849871624939748,3190500
2019-10-03,30.94215202331543,31.613347720027726,29.84306686959599,29.90179629302622,3484900
2019-10-04,31.537843704223633,31.982510333567696,31.026055892820175,31.026055892820175,2611500
2019-10-07,31.873445510864258,32.18387299897863,31.219026740672504,31.462336242403868,2378200
2019-10-08,31.7559871673584,32.22582592933593,31.361661349775645,31.64692002659866,2346500
2019-10-09,32.46073913574219,32.636930646976786,31.21063746385309,31.97412334415544,1246800
2019-10-10,32.662105560302734,32.754395607023405,32.33489772230389,32.39362717012343,972600
2019-10-11,32.48591995239258,33.42559439714749,32.477528201703215,33.14033568349679,1641300
2019-10-14,32.44396209716797,32.63693392411177,32.09997398909597,32.38523265436406,5448500
2019-10-15,33.05643081665039,33.190669996392025,32.57820353878867,32.6117609333382,1403500
2019-10-16,33.09838104248047,33.15711048550562,32.49430311363362,33.056431897536015,1133800
2019-10-17,33.58499526977539,33.7192344474513,33.11515974816693,33.24100717694872,1067300
2019-10-18,33.534664154052734,33.677291908075226,33.257793995517204,33.50110355292448,971300
2019-10-21,33.534664154052734,33.86187201376558,33.333303747798254,33.635342756922434,1308500
2019-10-22,33.4088020324707,33.92897836934731,33.38363319052128,33.660500053506865,872400
2019-10-23,34.63374710083008,34.75120600583824,33.45915485023332,33.45915485023332,2461900
2019-10-24,34.53306579589844,35.288163269776085,34.27297595478172,34.64213614223962,2587600
2019-10-25,34.575008392333984,34.84348673205471,34.222631771643385,34.51627895555222,1031700
2019-10-28,34.60857391357422,34.952562035361275,33.559829249526516,34.7260328038652,2662100
2019-10-29,34.583404541015625,35.07002039348195,34.39882445877943,34.39882445877943,1004100
2019-10-30,34.39882278442383,34.960948352215006,34.14712472122607,34.650520847621586,2135600
2019-10-31,34.53306579589844,34.843493334930415,33.509489931423154,33.72763062410553,2138700
2019-11-01,36.28656005859375,36.54664984934915,34.39881993993858,34.75958830754494,2377200
2019-11-04,36.6808967590332,37.066834052163955,36.085207319053644,36.54665756140012,2474900
2019-11-05,36.67250061035156,37.06682960632777,36.320123959022254,36.899029829283776,1553500
2019-11-06,35.96774673461914,36.86547192679155,35.716048650923895,36.77318508316462,1639300
2019-11-07,35.71604537963867,36.9661503348973,35.56502590315066,36.91580944256313,2083700
2019-11-08,35.46434783935547,35.88384568008523,35.08679914259578,35.40561839769447,2226300
2019-11-11,35.59859085083008,35.66570884830128,35.078414368497484,35.32172070990982,1641300
2019-11-12,35.992916107177734,36.18588473034684,35.28815960492274,35.665705102136684,1765200
2019-11-13,36.21944046020508,36.26978135109276,35.43078570605102,35.88384412249702,2932900
2019-11-14,36.664127349853516,36.79836658736057,36.0768294855667,36.244629332579485,1757100
2019-11-15,36.85707092285156,37.02487065545059,36.68927119025253,36.873851216162834,751300
2019-11-18,36.664127349853516,36.91582552011476,36.27818994208522,36.91582552011476,1491600
2019-11-19,36.34160232543945,36.918722849680435,36.163374785247896,36.86779930781535,1353900
2019-11-20,36.35009765625,36.82537118115994,36.05304846562322,36.2227903977588,1512800
2019-11-21,35.959686279296875,36.5113466885701,35.9002770952284,36.35857929023467,638900
2019-11-22,36.01908874511719,36.31613784761195,35.67111934438004,36.078497918104716,539100
2019-11-25,36.68956756591797,36.68956756591797,35.88329605195492,36.21429094227855,966000
2019-11-26,36.715030670166016,36.961156257800695,36.324626575160416,36.367061239824956,2765000
2019-11-27,37.5128173828125,37.521303020897015,36.58772742884237,36.8083896321718,1448300
2019-11-29,37.17332458496094,37.657086777611866,37.08845527443002,37.393989972432,413100
2019-12-02,36.56226348876953,37.326097101975,35.92573385898642,37.31761146476969,1642300
2019-12-03,36.34160232543945,36.392525867304535,35.64566344107077,36.23126960351051,2096900
2019-12-04,37.12242126464844,37.48736205681403,36.66411900812679,36.83386094434497,1226300
2019-12-05,37.8013801574707,37.852300464482454,37.13938702829888,37.30912893930595,2311300
2019-12-06,37.894744873046875,38.42942761376654,37.818361161864324,38.13238164670006,2630700
2019-12-09,37.19879913330078,38.01355641414919,37.05451737702437,37.78440532186852,1691000
2019-12-10,37.58919906616211,37.85229592096302,37.08846226945283,37.173331595990426,2097700
2019-12-11,38.157833099365234,38.32757500077521,37.64012175696566,37.68255966048627,1808300
2019-12-12,37.74197769165039,38.20027672411357,37.29216106178866,37.62315930406519,1144100
2019-12-13,37.6910400390625,37.775909359145665,37.0714849372957,37.73347469910408,874700
2019-12-16,39.447872161865234,39.804330525067385,37.89474116968147,37.93717584117846,5475500
2019-12-17,39.371482849121094,39.719452285915914,39.09989710516208,39.464841055649025,2741000
2019-12-18,39.727935791015625,39.94011232714837,39.13384084233254,39.43937557237281,1900400
2019-12-19,40.500274658203125,40.97554821961977,39.719463005426995,39.82979575542371,2390600
2019-12-20,40.95008087158203,41.41686871068955,40.36447466298071,40.61059704083597,12432200
2019-12-23,40.152305603027344,41.12831613360863,40.152305603027344,41.00101210138934,2267100
2019-12-24,40.48328399658203,40.60210233955551,40.008007387131116,40.14380024160894,326100
2019-12-26,40.63605499267578,40.73789883324284,40.2795966943551,40.57664581588189,598100
2019-12-27,40.79730987548828,41.02646095541005,40.63605685075405,40.66151700267065,607200
2019-12-30,40.48328399658203,40.89914819698919,40.24564407307806,40.822764513998095,901100
2019-12-31,40.49177169799805,40.61059004702938,40.15229116327383,40.34749319919062,1220200
2020-01-02,40.449337005615234,40.80579528999998,40.28808399455856,40.593618741872,1376400
2020-01-03,40.152305603027344,40.220200439365954,39.778872671710715,40.01651269279176,1026500
2020-01-06,40.381446838378906,40.415392629440326,39.3205639757173,39.66004454923448,1374400
2020-01-07,40.42388916015625,40.542707545264925,39.90617770713287,40.29658189750656,665400
2020-01-08,41.28956604003906,41.3574608658533,40.10137583149028,40.4578309515202,1499000
2020-01-09,42.27406311035156,42.443801784890155,41.348973088862394,41.54417515462793,2987200
2020-01-10,42.324974060058594,42.73235261648771,42.180695571087796,42.43530676416137,1527300
2020-01-13,42.52866744995117,42.59656226122399,41.59508870388193,41.80726525013987,1726900
2020-01-14,41.5611457824707,42.655974376101554,41.552656907003104,42.38438863717139,1956500
2020-01-15,41.42535400390625,42.13826739676122,41.365944824298126,41.629041694689114,1243900
2020-01-16,41.654502868652344,42.18069981900401,41.49324661467234,41.67996301925664,2973600
2020-01-17,42.740848541259766,43.029408804358276,41.722400363408696,41.93457693222943,2642500
2020-01-21,43.08032989501953,43.5301464306674,42.308007299920064,42.51169823423047,1545600
2020-01-22,44.14120864868164,44.14120864868164,43.33494033756332,43.36040048789755,1543500
2020-01-23,44.25154495239258,44.37885218950535,43.78475714557495,44.03936838224297,1950800
2020-01-24,43.292503356933594,44.48917901143164,43.05486664861145,44.25154230310949,1479200
2020-01-27,42.30799865722656,42.62202225170449,41.102837524549884,41.97700378945077,1759700
2020-01-28,43.07183837890625,43.52165161561349,42.3249760384309,42.60505063019308,1404100
2020-01-29,43.41980743408203,43.94600435183153,43.063352397477985,43.30098908854735,2627200
2020-01-30,39.57517623901367,44.70135990345989,39.43938335858247,43.62350573616338,8452000
2020-01-31,40.16078186035156,40.74638804187976,38.42942023119305,39.040489803262545,4165500
2020-02-03,38.98956298828125,40.670000932916025,38.607647775340375,40.551182578884884,3254100
2020-02-04,39.94011306762695,40.780330353258094,39.566680285073495,39.566680285073495,1985500
2020-02-05,40.70395278930664,40.81428551324606,39.89768116831714,40.61059457963156,1655500
2020-02-06,39.9316291809082,41.06041006908665,39.68550358667354,41.04343555525418,2291400
2020-02-07,40.194740295410156,40.30507304675467,39.6770288132071,39.97407479272114,2052200
2020-02-10,40.32447814941406,40.39367660849149,39.53736382501105,40.21203560275944,2037700
2020-02-11,40.51476287841797,40.973191033821756,40.2466238500244,40.601257636189565,1409500
2020-02-12,40.08229064941406,40.6964121334655,39.8314511814277,40.61856551579953,1237300
2020-02-13,39.60655975341797,40.1255349650821,38.79349440902985,40.10823535141811,2662000
2020-02-14,39.53736114501953,39.87469536124588,39.390319378793244,39.788200592826165,1524400
2020-02-18,39.50276565551758,39.77955619969076,39.295176871842976,39.38167164844669,1500700
2020-02-19,40.281219482421875,40.51475926706442,39.65844672337507,40.00443232274846,1636500
2020-02-20,40.17742156982422,40.58395081864368,39.5546488658449,40.28121592063313,1256900
2020-02-21,39.520057678222656,40.26392449253533,39.502758066312644,40.134182352555605,2031500
2020-02-24,38.85403823852539,39.13082873501312,37.71229022632269,38.11017470901924,2475000
2020-02-25,37.34034729003906,39.24326125832374,37.24520439625322,39.13081875669607,1978500
2020-02-26,37.36630630493164,37.76418747129354,36.89057853649341,37.253860479807265,1862300
2020-02-27,36.59648513793945,38.006368577396145,35.42878631743992,36.51863854990615,2833700
2020-02-28,36.034271240234375,36.22456369556408,34.408143811801295,35.37690240296705,4728900
2020-03-02,37.5306510925293,37.651745084692756,35.77478160703151,36.19861057960361,3216500
2020-03-03,37.028961181640625,38.17070880816414,36.20724802478562,37.6517305145682,2118700
2020-03-04,37.14141082763672,38.0409707368141,36.72623009253096,37.82473056439049,2476000
2020-03-05,36.96842575073242,37.37495507980632,35.93047213904831,36.311053700188275,4115200
2020-03-06,35.03091812133789,35.895879062605495,33.54318424649709,35.52394559389529,3942200
2020-03-09,29.460573196411133,32.25439686351903,29.27892887659306,31.37213623713268,4771200
2020-03-10,30.654211044311523,31.804610547649684,28.163126195713996,31.294283519025736,3700200
2020-03-11,29.339473724365234,30.766660606055797,28.58695862471443,29.42597179876221,3793200
2020-03-12,26.035322189331055,28.00743354203574,25.51634534390541,26.640793800842715,5056600
2020-03-13,31.0953369140625,31.432671049251134,26.364000967793405,27.877682148454387,4320000
2020-03-16,26.94352912902832,29.746001979115828,24.35729648326653,25.948824519086376,4739300
2020-03-17,26.98677635192871,28.46585845853821,25.083862021425148,27.32411052014876,5416100
2020-03-18,25.948822021484375,26.882979548266544,16.83213509270766,25.16170788548188,8310400
2020-03-19,25.853679656982422,27.912287433991512,22.27274221349951,25.73258566414021,4288000
2020-03-20,23.215545654296875,26.744585295125376,22.40248212264954,26.554294532306482,4638400
2020-03-23,20.5860652923584,23.751821521103263,20.326577725981952,22.411133011855437,4032300
2020-03-24,23.76911735534668,24.936814518063056,21.97864914241291,22.108392904985518,5971900
2020-03-25,30.005489349365234,31.821909032422447,25.161710127006614,25.499044315407108,7012300
2020-03-26,32.60902786254883,34.3821971168377,30.34283113998364,30.44662552815652,4341200
2020-03-27,30.6715087890625,31.48457404252317,29.322172069810414,30.97424704498042,2305500
2020-03-30,30.66286277770996,31.34618264077762,28.7340004790825,30.489869947880152,1831700
2020-03-31,28.9761905670166,30.80990677752898,28.638856339092026,30.34283039247558,1497000
2020-04-01,25.914226531982422,27.384660651527767,25.58554213161565,27.384660651527767,2956400
2020-04-02,26.787841796875,27.635504837696253,25.334708690714702,25.620145757076106,1534800
2020-04-03,27.609546661376953,28.431258367799188,26.08721557343201,26.77918349986986,1773200
2020-04-06,31.069387435913086,31.795954571697145,28.88968932812419,28.88968932812419,4103000
2020-04-07,30.34282875061035,33.61237976688728,30.07468969441748,33.586431996778366,2998400
2020-04-08,32.23708724975586,32.79930975230856,30.316873346687252,30.783952939254757,2864400
2020-04-09,33.871864318847656,35.37689754145349,32.9031091603728,33.724822568709634,3831900
2020-04-13,31.25103187561035,33.5345276585735,30.213078347109835,33.39613407474432,3226500
2020-04-14,31.449975967407227,33.733472006039726,31.14723770043533,32.60902359908447,2563300
2020-04-15,29.425962448120117,31.155883791575295,29.261621108334598,30.273623510465583,2219700
2020-04-16,31.424030303955078,31.58837168304935,29.114583042273814,29.564363095102447,1409900
2020-04-17,33.621028900146484,33.81132135197518,32.65227362636791,32.833914621533154,1976100
2020-04-20,32.23708724975586,33.275040800051414,32.03814667504675,32.43602782446497,1845400
2020-04-21,30.706104278564453,31.71810669494091,30.143878514202093,31.294277807583697,1914800
2020-04-22,31.242385864257812,31.95165351740985,31.00884603218621,31.657566688086035,1888700
2020-04-23,32.91175842285156,33.88051361389348,31.32023038778659,31.553770204295237,1884300
2020-04-24,33.681575775146484,33.74212277331309,32.63497389305063,33.35289301354602,861300
2020-04-27,35.792091369628906,36.27646747563633,34.07081732267677,34.07081732267677,2232500
2020-04-28,35.134708404541016,36.95977630526698,34.86657265580367,36.86463008491614,2612200
2020-04-29,37.17601776123047,37.52200342872636,35.76613062059595,36.34565611871698,1756800
2020-04-30,35.02226257324219,36.45809730077017,34.6849251056998,36.45809730077017,2499200
2020-05-01,34.21784591674805,34.84926682140969,30.290923611474977,32.08139196704567,4026000
2020-05-04,34.5551872253418,34.780075598490185,32.66092081879516,33.560480910516425,2605500
2020-05-05,35.376895904541016,36.40619800657134,34.77142272117354,35.03955844126866,2551400
2020-05-06,36.051578521728516,36.406212436907225,35.21256520794961,35.74019200116873,1895400
2020-05-07,37.19331359863281,37.28845981251297,36.21590699181421,36.345652428844154,1539300
2020-05-08,37.99772644042969,38.205315175017695,37.25385965910187,37.703639650127144,1757700
2020-05-11,38.992431640625,39.20002036992454,37.29710608700752,37.86798004192629,3816200
2020-05-12,38.19667053222656,39.40761702709492,38.188022375641445,39.20867642999981,3232400
2020-05-13,36.034271240234375,37.963133666179246,35.03956487772876,37.73824528225106,2985200
2020-05-14,36.129417419433594,36.129417419433594,34.217854610134225,34.598436220719094,2118000
2020-05-15,35.552738189697266,35.76243878265863,34.78384379268725,35.124604339806346,1274900
2020-05-18,38.01670455932617,38.61959171106327,36.96821154132394,36.96821154132394,1491500
2020-05-19,37.78953170776367,38.741915414762225,37.75458105191026,38.034179632581576,1415500
2020-05-20,39.30984115600586,39.78166154867977,38.462306315276535,38.881704071585055,1075100
2020-05-21,39.28364181518555,39.87778970145558,38.30504666906717,39.484603110088884,1117300
2020-05-22,39.50206756591797,39.81661675242223,39.06519443645705,39.19625770852631,1493400
2020-05-26,41.59907150268555,41.904881445221626,40.32340240942306,40.68163834199892,1888000
2020-05-27,41.66023254394531,42.87473962108579,41.162197315665814,42.63009167261959,1678700
2020-05-28,41.24082565307617,42.76114233478241,41.08355105385448,42.105832615717894,2103700
2020-05-29,41.59031677246094,42.31552770065151,40.943746466752806,41.25829562437391,9712100
2020-06-01,42.15825653076172,42.71745359704835,41.310721602315,41.40683422303503,1793000
2020-06-02,43.53878402709961,43.53878402709961,41.83497790728147,42.58640033275558,2125100
