Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2012-07-17,49.13063430786133,49.334931012607235,48.34105215595464,48.727562839438384,3681886
2012-07-18,50.17422866821289,50.24048695324041,48.89875038359589,49.00366227388014,5110867
2012-07-19,50.15213394165039,50.356430712021286,49.91470551422361,50.17422171302098,4012700
2012-07-20,49.688323974609375,49.964400952352506,49.605499873632674,49.793230807782734,3617661
2012-07-23,49.34046173095703,49.450890495444,48.46805534609049,48.83247833012674,2912021
2012-07-24,48.7220458984375,49.4232821034736,48.35762294183056,49.29628248412379,3409078
2012-07-25,49.00364685058594,49.23002631418917,48.56744367245364,48.970515199365096,4235275
2012-07-26,50.01961898803711,50.79815753276462,49.434333334169416,49.69384954125804,5692242
2012-07-27,50.638023376464844,50.84232012154998,50.05825975589623,50.21286405981698,4682818
2012-07-30,50.40059280395508,50.77053772131856,50.19629606768407,50.47237301065939,3247020
2012-07-31,50.37299346923828,50.610416843920014,50.17421865382961,50.24599886813847,3253359
2012-08-01,50.35643768310547,50.68772910818148,50.03066820163654,50.60490499234505,2571041
2012-08-02,49.73801803588867,50.09691912626929,49.26868816613047,49.754583864276,3527961
2012-08-03,50.63249588012695,50.68218831584028,50.25151214254503,50.26255098738412,3245346
2012-08-06,50.472381591796875,50.985887009873366,50.472381591796875,50.79815606744788,2222766
2012-08-07,50.63249588012695,50.969309123549,50.58832538596709,50.63249588012695,2110701
2012-08-08,50.59385681152344,50.84232913794632,50.38404312533906,50.511037740985095,2418671
2012-08-09,50.5717658996582,50.83679897437068,50.42820547781087,50.522073457716736,2194540
2012-08-10,50.9582633972168,50.963785338570524,50.218378676761546,50.45028509881513,2099100
2012-08-13,51.01902389526367,51.1239357924418,50.65460582280082,50.958287549853196,2482178
2012-08-14,50.96377944946289,51.074213225508636,50.80365324524345,50.99691109375674,2204826
2012-08-15,51.09629821777344,51.20673199872027,50.765006951467555,50.79813859723179,2372146
2012-08-16,51.75887680053711,51.8306569822941,50.91408043945856,51.212240008223716,4060659
2012-08-17,52.034976959228516,52.06810357581362,51.67607588965587,51.8638068190213,3671242
2012-08-20,51.84172058105469,51.99632489840361,51.65398964614177,51.90246195008156,1960842
2012-08-21,51.46625518798828,51.95767278131912,51.344782534787896,51.891414512458134,2754149
2012-08-22,51.49959182739258,51.87745045961576,51.36067403281035,51.43291148880761,2946944
2012-08-23,51.11062240600586,51.49959019032655,51.005042248890994,51.482918838619604,2180906
2012-08-24,51.58292770385742,51.66072225341663,51.08837989832028,51.13838886933654,2327177
2012-08-27,51.44956970214844,51.66072489880431,51.34398956863985,51.63293931883855,2248480
2012-08-28,51.2884407043457,51.549604962290935,51.232874596113554,51.32178341150281,2287948
2012-08-29,51.36066436767578,51.566262462153176,51.28842692527228,51.399564182241626,2076256
2012-08-30,50.988399505615234,51.20511198831061,50.73279225080979,51.149545855139685,2068602
2012-08-31,51.455135345458984,51.67739974057426,51.066162513282954,51.36622654519558,2293091
2012-09-04,50.94392013549805,51.30510741184321,50.62163268064681,51.13840403188004,3028631
2012-09-05,50.98283767700195,51.11619839917941,50.627207394407314,51.07729856416513,3570658
2012-09-06,51.83298110961914,51.888547200074974,51.15506365126299,51.32732410907359,3855186
2012-09-07,51.577388763427734,52.03859403723678,51.510708421788316,51.888562000957386,3845618
2012-09-10,50.38267517089844,51.29397620101272,50.34933754815666,51.27174773894429,7601896
2012-09-11,50.660518646240234,50.893902323642806,50.37156887527372,50.41602580641421,2874466
2012-09-12,50.46051788330078,50.93283766056702,50.266033865645944,50.89950000600382,2881882
2012-09-13,51.15505599975586,51.360654052943104,50.2659834743613,50.52159049444257,3264243
2012-09-14,52.22197341918945,52.22197341918945,51.4329184143836,51.59962181847435,5971628
2012-09-17,52.110843658447266,52.28310420559715,51.94970241958901,52.04416330124564,3935199
2012-09-18,51.91633224487305,52.22751046079353,51.79964294908353,52.11081609464268,2963090
2012-09-19,52.02747344970703,52.26641426912022,51.5273734836516,51.61072009775269,3257306
2012-09-20,51.99969482421875,52.02747533980761,51.627393324283844,51.78853958207636,2482418
2012-09-21,51.794097900390625,52.271974497297656,51.644065873499315,52.26641737997853,11418212
2012-09-24,52.08304977416992,52.28309079446229,51.54404486548921,51.594058923334345,3632730
2012-09-25,51.58292770385742,52.288630695237835,51.521804501423986,52.205279029970036,4545278
2012-09-26,51.44956970214844,51.899660605064646,51.42178412218267,51.61071085486594,3125028
2012-09-27,51.577388763427734,51.79410114134654,51.099512136618124,51.61628351673288,2489354
2012-09-28,51.3551139831543,51.59961192424736,50.95503197448817,51.3828995686293,3061162
2012-10-01,51.83854675292969,52.38310365562467,51.23842375063847,51.62183440117841,4665118
2012-10-02,51.977455139160156,52.39420841632283,51.732962316998155,52.3608707907377,4308351
2012-10-03,52.110843658447266,52.233095205286936,51.67741880145467,52.12751501533868,3121919
2012-10-04,52.472007751464844,52.52757384607785,52.04414020332964,52.26085253564598,3027554
2012-10-05,52.76654052734375,52.89990124797557,52.48314772841005,52.64429404515862,4381666
2012-10-08,52.99436569213867,53.04437469335746,52.5109267556886,52.538712351012435,3118690
2012-10-09,52.19974136352539,52.9498964897161,52.177512892408856,52.9498964897161,3575442
2012-10-10,51.83298110961914,52.233068115696156,51.76074367091815,52.20528253528755,3063674
2012-10-11,51.58292770385742,52.160827174662366,51.555142125314475,52.155270058953775,2905323
2012-10-12,51.53848648071289,51.86633612596331,51.34400258274088,51.649623758384465,3069056
2012-10-15,51.560726165771484,51.71075822752729,51.327347465585746,51.51627428725127,3487895
2012-10-16,52.36088562011719,52.422008842968694,51.83855206155282,52.24419122161637,3417570
2012-10-17,52.683170318603516,52.84431657879292,52.53869541023285,52.75540777278886,3817393
2012-10-18,52.64427185058594,52.78874167839242,52.32753646984629,52.61092914930298,3036405
2012-10-19,51.644073486328125,52.572046300701125,51.50515567359725,52.572046300701125,4549704
2012-10-22,51.41624450683594,51.7107514732697,50.843906997985364,51.3495641625833,3744437
2012-10-23,49.3046875,50.29933535643699,49.221335817970896,49.82701591875482,7015736
2012-10-24,49.11577224731445,49.75479526475248,48.982411539197756,49.47140249241356,3972275
2012-10-25,48.79347610473633,49.36581866712521,48.57120660697374,49.21578662937639,5518224
2012-10-26,48.915706634521484,49.19909926462665,48.671213815805544,48.843469198017004,4296750
2012-10-31,48.67679214477539,49.2824724099656,48.61566891345927,48.91572795170539,4019038
2012-11-01,49.593650817871094,49.67699745226706,48.81015290571417,48.86571901876596,3954694
2012-11-02,49.43804931640625,49.99372044908038,49.332469164609826,49.79367944976116,3650072
2012-11-05,49.78812789916992,49.9214885802926,48.94350687181778,48.94350687181778,2855809
2012-11-06,50.48825454711914,50.6938526071225,49.938140681965244,49.982592535082446,3356096
2012-11-07,49.66588592529297,50.19932869781676,49.29358436592387,50.19932869781676,5493348
2012-11-08,49.20466232299805,49.91592254211642,49.15465334410496,49.515840570248024,3595056
2012-11-09,49.34914016723633,49.76589351380103,48.95461528833762,49.232450852714095,3798974
2012-11-12,49.55473327636719,49.82701169632338,49.176879786386266,49.432486857276984,2655240
2012-11-13,49.499176025390625,50.11597041773861,49.099093998521,49.23245467414421,3571136
2012-11-14,48.51563262939453,49.665874685288905,48.38227196644476,49.549180302436305,3447709
2012-11-15,48.91014862060547,49.06017552085859,48.19888857417918,48.19888857417918,3936754
2012-11-16,49.176876068115234,49.66586677786503,48.760122795158985,48.96572087366962,6263572
2012-11-19,49.771461486816406,49.84369895212514,49.32692245870681,49.593648917790524,3215566
2012-11-20,49.7938232421875,50.162999383802514,49.447022958846816,49.82738702959899,2433980
2012-11-21,49.74908447265625,49.86654753915018,49.59246364800895,49.827394884979896,2405515
2012-11-23,50.49860763549805,50.526577456068686,49.86653562643834,49.94484602005427,1316916
2012-11-26,50.392337799072266,50.48183613028284,50.084690156525994,50.084690156525994,2284599
2012-11-27,50.5153923034668,50.87897447095325,50.40911718742268,50.448269834391,2995023
2012-11-28,50.862205505371094,50.90136326627431,50.05114170589139,50.39794206825985,2901735
2012-11-29,50.70557403564453,51.443926332279176,50.62726873822732,51.09712604264241,2827344
2012-11-30,50.87339782714844,51.007642811005766,50.61609579208588,50.722370944312985,2732740
2012-12-03,50.50981903076172,51.28173029334353,50.409137837894306,51.13070340005819,2307323
2012-12-04,50.40913009643555,50.7279606301977,50.342007610170704,50.51540523969512,2355881
2012-12-05,50.767112731933594,51.01322678614142,50.11825870104852,50.509805643282014,3583934
2012-12-06,50.87339782714844,50.951708251729194,50.51540950220095,50.78949343624164,2425129
2012-12-07,51.186614990234375,51.27611331349223,50.72235168930152,51.035593268713036,2961774
2012-12-10,51.38800048828125,51.72920687100571,51.0971346921271,51.10832262336122,3405849
2012-12-11,52.40041732788086,52.523474329726,51.74038060599745,51.824279859267065,4570634
2012-12-12,52.08717727661133,52.57941035411772,51.75155987068946,52.422789578551715,4861620
2012-12-13,51.74039840698242,52.27178434575874,51.55021377071875,51.99210646135361,3135194
2012-12-14,51.617332458496094,51.7851412183777,51.46071673378756,51.46071673378756,3239964
2012-12-17,52.0368537902832,52.0816055189437,51.53343767472187,51.678865480917516,3289837
2012-12-18,52.495506286621094,52.57941063855546,52.020049993653544,52.092766418132456,3348800
2012-12-19,52.03125,52.568234914650375,52.00328527885096,52.5346711244923,3892741
2012-12-20,52.652137756347656,52.65773172175375,52.13753377085169,52.21584418255391,3934601
2012-12-21,52.07600021362305,52.38923672612287,51.427146225182845,51.89700354592384,7146698
2012-12-24,52.126338958740234,52.422798670194624,51.846661141288706,51.852255105956324,1140266
2012-12-26,52.05919647216797,52.428372478386606,51.88019987958543,52.215817214682595,1845308
2012-12-27,51.818695068359375,52.115154801270215,51.276121288190076,52.08159611481803,2823636
2012-12-28,51.337646484375,51.90819005305831,51.24255929224938,51.44952067461662,2245251
2012-12-31,51.93614959716797,51.975302238414706,51.125081018380705,51.20898536845958,3086398
2013-01-02,53.01570129394531,53.02129525737891,52.55703202025872,52.68568297126906,3835213
2013-01-03,52.954193115234375,53.09962601233865,52.652139389866534,52.7696075630558,3234702
2013-01-04,53.34573745727539,53.40726596575413,52.88146900532658,53.02130791659165,3235060
2013-01-07,53.4128532409668,53.54709817064951,53.004519383868264,53.14995224168816,3283977
2013-01-08,53.418460845947266,53.55829978876899,53.194722620619395,53.23387527885669,3175978
2013-01-09,53.92746353149414,54.11205415979714,53.53591662391141,53.6254098517128,2822201
2013-01-10,54.19594192504883,54.251881560534976,53.88270548623308,54.09526078913643,3110318
2013-01-11,53.85474395751953,54.06729929313824,53.25623570153064,53.60862993942529,3496984
2013-01-14,54.30224609375,54.47564372833878,53.75407825591304,53.92188192448442,3100630
2013-01-15,54.41968536376953,54.48121385905894,54.01695061061264,54.16238345547175,2519254
2013-01-16,54.59309768676758,54.64903222838457,54.212733616603906,54.257480229101056,2502391
2013-01-17,54.861576080322266,55.096502126710696,54.542740583107694,54.69936135002077,3353464
2013-01-18,55.23075866699219,55.264322454388335,54.83921177126405,55.05176711282619,3812728
2013-01-22,55.560787200927734,55.560787200927734,54.87278053671345,55.03499021189701,3845379
2013-01-23,55.6502799987793,55.767748160421284,55.26992100065267,55.35941933714593,4280843
2013-01-24,55.75095748901367,55.834861847268954,55.264318335911305,55.58874273665225,4564295
2013-01-25,56.26557159423828,56.4221872927519,55.70062199550682,55.81808504538762,5068409
2013-01-28,56.29913330078125,56.48371883250138,56.086577944262935,56.48371883250138,3546020
2013-01-29,56.94797897338867,56.981537654256954,55.96910670433858,56.12013352820055,4222717
2013-01-30,56.38302993774414,57.02628988402973,56.32150143560996,56.942385525126056,3376069
2013-01-31,56.243194580078125,56.46693784990663,55.974704697876824,56.32150497971721,4500668
2013-02-01,56.80813217163086,57.048652180322186,56.58438894904784,56.741009715254066,4608906
2013-02-04,56.366249084472656,56.61236820152935,56.25997397082187,56.36624908447265,2377170
2013-02-05,56.76898193359375,57.009507078066406,56.634737003091466,56.668300787707956,3388388
2013-02-06,57.44023132324219,57.60803499173466,56.53966914665015,56.56763387274044,4198678
2013-02-07,57.17731857299805,57.468184330519115,56.75221297044711,57.4178437506351,2724010
2013-02-08,57.423439025878906,57.79820916108041,57.07663871568597,57.244447457772054,2317609
2013-02-11,57.40105438232422,57.54648724214922,57.07662998178178,57.272403414936385,2051738
2013-02-12,57.870914459228516,57.943625782285096,57.4066460773759,57.423427969149735,2305888
2013-02-13,57.89060592651367,58.18889638354416,57.73302306937607,57.98628545108042,2033080
2013-02-14,57.84560012817383,58.048211120677635,57.53042404949938,57.648617646753706,2652130
2013-02-15,58.09886169433594,58.18328422379412,57.75554820100855,58.0031872783857,2782135
2013-02-19,58.63349914550781,58.751687534605225,58.14948343837123,58.2057633791081,3574246
2013-02-20,58.05381393432617,58.757326153348565,58.05381393432617,58.63350923532075,3582498
2013-02-21,57.81182861328125,58.04820551395325,57.62609803646489,57.9018745109171,3298568
2013-02-22,58.27333068847656,58.363381721861096,57.86810874149965,57.963783149937285,2581088
2013-02-25,57.26588821411133,58.554724445100355,57.26588821411133,58.48155895741317,3614192
2013-02-26,57.581077575683594,57.77806004658917,57.35595255086184,57.46851249552145,2956392
2013-02-27,58.29023742675781,58.49284847395835,57.37848514660331,57.46290256464205,2815025
2013-02-28,58.53223419189453,58.8474103086199,58.048218128783525,58.307109127876906,3432640
2013-03-01,58.40278244018555,58.49846199441375,57.81183498784302,58.18891442258941,3181838
2013-03-04,58.127010345458984,58.25645584096933,57.738673858927946,58.25645584096933,3069295
2013-03-05,58.78550338745117,58.98811440983658,58.335253247370105,58.39716174291813,3148111
2013-03-06,58.90367889404297,59.33141489226691,58.79674232673577,58.943073333259875,4150479
2013-03-07,58.83615493774414,59.1794684874254,58.80801237813765,58.98248597669072,2242739
2013-03-08,59.49462127685547,59.55090123848964,58.993719860858405,59.09502276469959,2819211
2013-03-11,59.550933837890625,59.635356394307294,59.28078576576078,59.28078576576078,2057838
2013-03-12,59.168212890625,59.6466004669482,59.07253332115888,59.55655454504283,2663253
2013-03-13,59.14567947387695,59.415832557636755,59.027491030389676,59.168193514732444,2463282
2013-03-14,59.669105529785156,59.66910552978516,59.24136949088318,59.280769069349454,2635266
2013-03-15,59.88296127319336,60.153109213855615,59.573413762141776,59.60155631241987,6157486
2013-03-18,59.325767517089844,59.63531496373024,59.21883098378648,59.22445949267092,2166434
2013-03-19,59.19633865356445,59.646583541842496,58.89241963073765,59.562166155948155,3840834
2013-03-20,59.466468811035156,59.75350221655243,59.30888083633926,59.60717125940634,2152202
2013-03-21,59.061248779296875,59.353910702444296,58.93742671800314,59.31451113982783,2317011
2013-03-22,59.894256591796875,59.93365105187454,59.15134414442949,59.15134414442949,2882121
2013-03-25,59.19072341918945,60.10810406838991,58.914946886807414,59.956144522893,4472083
2013-03-26,59.69723892211914,59.781656306296966,59.325782916828565,59.325782916828565,2264626
2013-03-27,59.25823974609375,59.376428180014464,59.078137704831946,59.292005669141844,2546882
2013-03-28,59.832313537597656,59.84919393331199,59.25261804984775,59.472114549156025,2722933
2013-04-01,59.46087646484375,59.75353855712552,59.33143095529692,59.65785898526299,2014423
2013-04-02,59.95050048828125,60.108088504696504,59.53965005195023,59.54527856221521,2508610
2013-04-03,59.477725982666016,60.20374712600165,59.337023533930335,59.99550770729287,3921564
2013-04-04,59.556541442871094,59.78166133361286,59.26387942230372,59.556541442871094,2118355
2013-04-05,59.534034729003906,59.59031470861814,58.72921407335981,58.785499188477246,2963449
2013-04-08,59.51713180541992,59.89421628901841,59.15130434155598,59.57904027845817,2329449
2013-04-09,59.629730224609375,60.04620937475879,59.314554037737075,59.65786765418432,2835238
2013-04-10,60.608978271484375,60.74405222076878,59.674712509349675,59.70847842892024,3901830
2013-04-11,60.924163818359375,61.18868327161884,60.70466731389866,60.70466731389866,2556809
2013-04-12,60.60337829589844,60.93543481627139,60.395138764748815,60.72156677329312,2525234
2013-04-15,59.52278137207031,60.73282411806892,59.51152434835349,60.30508802985077,4398170
2013-04-16,59.74226379394531,60.136228717807,59.489001362248835,60.04618282038292,3153613
2013-04-17,59.36518096923828,59.54528304025784,59.055638558895986,59.35955245855001,3773739
2013-04-18,59.0837516784668,59.64093292344294,58.689786905322165,59.567767450087466,3761061
2013-04-19,59.49462127685547,59.59029567098308,58.993719860858405,59.26949629481723,3974308
2013-04-22,59.545291900634766,59.71413183989884,59.17383581744866,59.494640432405866,3165573
2013-04-23,60.440162658691406,60.50769966617631,59.5790619616312,59.79293000791733,3838921
2013-04-24,60.71031951904297,60.86790760459704,60.35574889429847,60.56398845895767,3872887
2013-04-25,59.027488708496094,59.45522465491292,58.250810820055214,58.79111183081962,10796292
2013-04-26,58.41401672363281,59.196322979902725,58.228291334137424,59.07812942704121,4017842
2013-04-29,58.43654251098633,58.64478197823682,57.90749850995686,58.48156545629657,3472825
2013-04-30,58.93180465698242,58.948690185665555,57.95252102588232,58.520954272034835,4507485
2013-05-01,58.841758728027344,59.16255809524353,58.76859323929363,58.97120417682513,3897644
2013-05-02,59.68034744262695,59.87170136879403,59.04437205649658,59.11753754819305,3730922
2013-05-03,60.68777847290039,61.12114294765225,60.13622555430784,60.198134031343535,3603668
2013-05-06,60.69340133666992,60.777823846774375,60.4739100001005,60.575212903824614,2600582
2013-05-07,60.78908920288086,60.99170017361695,60.53019826285734,60.563964190228894,2673299
2013-05-08,60.89599609375,60.94665266764933,60.65399078267619,60.80032172516276,3174662
2013-05-09,61.86404037475586,62.19609672266136,60.84535215991757,60.84535215991757,5366452
2013-05-10,62.17924499511719,62.269296051049956,61.76839443471037,61.95411992303707,3579987
2013-05-13,62.19050216674805,62.31431915925992,61.745880533496624,61.903468597877335,2445102
2013-05-14,62.241146087646484,62.35371117804875,62.06104913270708,62.0891916891834,2967276
2013-05-15,62.75328063964844,62.87146906059027,62.07228238869627,62.13419085373728,3483470
2013-05-16,62.51128387451172,62.865854350667405,62.44374688550598,62.59007788426878,3212336
2013-05-17,62.69137191772461,62.91086836678936,62.43810441395712,62.56192647903281,4856238
2013-05-20,62.87712478637695,63.06847877346861,62.44938871958154,62.545068280879,2938931
2013-05-21,63.04033660888672,63.22606207043068,62.76456010439589,63.09661658491493,2958067
2013-05-22,62.70920944213867,63.55823764798425,62.584686544829026,63.16202138638703,4584507
2013-05-23,62.494110107421875,62.658252017027536,62.02431128480616,62.29600459699916,3071806
2013-05-24,62.41487121582031,62.53939409792357,61.97337536314711,62.182802088423145,2665166
2013-05-28,63.16202163696289,63.60917814654581,62.85071439245378,62.9129758413556,3255512
2013-05-29,62.90163040161133,63.03181385049669,62.533717286426516,62.85069017482579,2527866
2013-05-30,63.065792083740234,63.39408108168768,62.833722962635626,63.02050728072585,3108643
2013-05-31,62.41487121582031,63.512945082191514,62.41487121582031,62.70920178426911,3836409
2013-06-03,62.60731506347656,62.799759983854194,62.08658114189222,62.65825530259212,3165932
2013-06-04,62.27336120605469,62.94126036368966,61.996012462917626,62.62995318505677,3000166
2013-06-05,61.46395492553711,62.19978131621089,61.35075324917866,62.14884107832771,3217718
2013-06-06,61.50924301147461,61.57150445327361,60.926242468109116,61.390375563693276,3206237
2013-06-07,62.89033889770508,62.89599949944064,61.67905792759988,61.91112710440996,4036380
2013-06-10,62.72052001953125,63.08276744765125,62.567694142003084,63.06013021138204,2660024
2013-06-11,62.3865852355957,62.87336086054833,61.9847134769822,62.20546146355076,2095512
2013-06-12,61.7130241394043,62.86204370363562,61.667744488393765,62.82241948981643,2871237
2013-06-13,62.94126892089844,63.0771181756944,61.458299967591955,61.66773186821076,3114623
2013-06-14,62.84506607055664,63.43372223191103,62.6865795343222,62.997892004441056,2412093
2013-06-17,63.3431396484375,63.88651595611118,63.19031377070896,63.309176046817264,3130889
2013-06-18,63.94312286376953,64.09028815519756,63.33748506041709,63.43370494457881,2027579
2013-06-19,63.15069580078125,64.10160959783143,63.12805856224842,63.93746250336412,2358153
2013-06-20,61.57148361206055,62.69219951465669,61.424318375883296,62.66389652124575,3558818
2013-06-21,62.02998352050781,62.29601628246698,61.54886857215349,61.979043274508015,5590582
2013-06-24,60.846988677978516,61.57149378115909,60.64888318572245,61.57149378115909,4308590
2013-06-25,61.2658576965332,61.55452769155308,60.86964661090458,61.243215292286315,3201333
2013-06-26,62.080936431884766,62.250738993993586,61.54321540658329,61.73566037621973,3019182
2013-06-27,62.39787673950195,62.771450474710115,62.245050885790405,62.567684391354874,2666602
2013-06-28,61.894161224365234,62.528102298815256,61.775298886900835,62.18283132802215,4100486
2013-07-01,61.87150573730469,62.46582241421224,61.33378474606557,61.33944534758889,3191885
2013-07-02,61.54320526123047,62.120545239748424,61.316796717625905,61.724334162026864,3598525
2013-07-03,61.95072555541992,62.205437054489956,61.2488628213805,61.2884870203558,1625125
2013-07-05,63.13373947143555,63.145060676734566,62.188485971152396,62.471495444494046,2469142
2013-07-08,63.46766662597656,63.835579843396665,63.337483140915964,63.39408398249254,3075634
2013-07-09,64.15821838378906,64.2544434450065,63.84125052205455,64.01105307358941,2626655
2013-07-10,64.20349884033203,64.45820523274574,63.90916823990069,64.17519583460515,2759770
2013-07-11,64.8261489868164,64.95067194104405,64.62238274404812,64.72992388684895,2855450
2013-07-12,65.17138671875,65.22798756315451,64.67895059230159,64.84875312551512,2740873
2013-07-15,65.00723266601562,65.36948526213872,64.95063182766731,65.17137974552894,2469022
2013-07-16,64.71858978271484,65.3412095945677,64.56010323721529,65.086503133059,2940246
2013-07-17,64.88837432861328,65.24496634607341,64.70158483650745,65.0751586559375,2507534
2013-07-18,65.36384582519531,65.51667175356437,64.84876718341374,64.87140959199671,3523177
2013-07-19,65.76570892333984,65.92419543297194,65.284593957826,65.284593957826,3700304
2013-07-22,65.816650390625,66.12229702398542,65.46571894878007,65.65816389049323,3376906
2013-07-23,66.08269500732422,66.39400232195248,65.66384140961833,65.90722665880195,2696262
2013-07-24,65.84495544433594,66.27513018337157,65.69212952852294,66.26380898001024,2163325
2013-07-25,65.96947479248047,66.16758033075807,65.00157917525709,65.26194615900583,4002653
2013-07-26,66.17323303222656,66.18454906795802,65.28458076935392,65.75437960194384,2789311
2013-07-29,66.00344848632812,66.11665020156651,65.69213602224795,65.89024677108974,1746638
2013-07-30,66.13359832763672,66.29208478008262,65.84492841953183,66.16756192378102,2733099
2013-07-31,66.46755981445312,67.12980357529241,66.22983525782982,66.2977572975481,3222024
2013-08-01,67.02227020263672,67.50338513634883,66.94302695305866,67.00528839955957,3584412
2013-08-02,66.93737030029297,66.98831054774713,66.49021378157794,66.77888379178862,2271563
2013-08-05,66.74492645263672,66.93171080624697,66.68265983665096,66.8864311594033,1616753
2013-08-06,66.50718688964844,66.7618932583979,66.30342076169255,66.68831061512647,2201956
2013-08-07,66.69400024414062,66.7619223163555,66.24684875405264,66.394008939865,2313064
2013-08-08,67.17507934570312,67.35620821771042,66.58642342363211,66.94301540281657,2847198
2013-08-09,66.96566009521484,67.46941740220839,66.62038927768072,67.20338982940397,2942280
2013-08-12,67.0052719116211,67.22035920332604,66.63169815975868,66.79018461991616,1970290
2013-08-13,67.16943359375,67.45810360093876,66.33172657868543,67.08453490380924,2419867
2013-08-14,66.5750961303711,67.3052618220601,66.54679313271626,67.29960122252913,2417594
2013-08-15,65.5732650756836,66.17890295264155,65.45440277384661,66.17890295264155,2385900
2013-08-16,65.6015625,65.77702563707464,65.45439720321122,65.47703444248353,2790029
2013-08-19,65.43741607666016,65.63552161983708,65.35817282643299,65.561938970682,2187843
2013-08-20,65.32988739013672,65.59591503190771,65.19969870554169,65.38648824682244,2575706
2013-08-21,64.55299377441406,65.36118363201528,64.50745844045025,65.3327292416426,2743265
2013-08-22,65.26441192626953,65.38962367053435,64.50743915893025,64.66111047841576,2394392
2013-08-23,65.1107406616211,65.45222959779142,64.64972670277628,65.31563402332328,2336147
2013-08-26,65.0709228515625,65.54901274360809,64.90587283028134,65.09938243800158,2171577
2013-08-27,64.16028594970703,64.78065821661049,64.12613963808433,64.54731037268176,2281370
2013-08-28,64.31393432617188,64.55297919543062,63.94967770350053,64.03505124204676,1848777
2013-08-29,64.49606323242188,64.78633016183083,64.07489262766256,64.2399477974628,1742811
2013-08-30,64.64403533935547,64.73510078756236,64.22855669735672,64.66111108464798,2637898
2013-09-03,64.43912506103516,65.40668286004167,64.22853983776434,65.20747627062586,2593048
2013-09-04,65.19612121582031,65.37255502128029,64.35946674040136,64.35946674040136,2765391
2013-09-05,65.37823486328125,65.5205223418463,64.90015038944142,65.08227607692949,2329688
2013-09-06,65.4749984741211,65.91893150271157,64.82047497151483,65.50345285654113,2350858
2013-09-09,66.44256591796875,66.67022699403384,65.74251213391825,65.81080993740234,2364253
2013-09-10,66.92633819580078,67.08570145823093,66.63037933510309,66.76697493337063,3077069
2013-09-11,67.56378936767578,67.56378936767578,66.92634148002823,66.94910914530809,2259244
2013-09-12,67.27350616455078,67.67760615892075,67.15967825234556,67.61499509451951,2870041
2013-09-13,67.50117492675781,67.64346243001559,67.34181167670422,67.43856904852683,2360067
2013-09-16,67.85974884033203,68.29799524070198,67.76299145539505,68.17847019028467,3296535
2013-09-17,68.25813293457031,68.40611233252795,67.52962496772447,67.76866461569229,2913456
2013-09-18,69.03216552734375,69.1573824400804,68.22397607190526,68.44025322054769,3956009
2013-09-19,69.19155883789062,69.58996701841029,68.9525191229332,68.9525191229332,3483230
2013-09-20,68.30370330810547,69.3964684158852,68.30370330810547,69.15173672752019,8370804
2013-09-23,68.92976379394531,69.13465724058825,68.50859306584229,68.54273937693847,4148326
2013-09-24,68.7532958984375,69.36228925883549,68.6906900265621,69.00372457929225,4287780
2013-09-25,68.41183471679688,68.98667682026817,68.39475896480738,68.8045510457792,2599386
2013-09-26,68.67362213134766,68.86713166948016,68.2524463702836,68.63947063990193,2680116
2013-09-27,68.42317962646484,68.46870974584682,67.87679742047192,68.28089216087483,2425608
2013-09-30,67.96217346191406,68.27520278182342,67.54099777024538,67.95078963330782,2517221
2013-10-01,68.08171844482422,68.19554638626298,67.61501245954568,68.12155666632147,2218341
2013-10-02,67.84265899658203,68.06462810883689,67.41010460244743,67.80282078362242,2459574
2013-10-03,67.47270965576172,67.79143612897637,67.09707441807,67.56377510430208,3020857
2013-10-04,67.95650482177734,68.13293864554286,67.23368339124916,67.37027899460126,2372505
2013-10-07,67.55240631103516,67.88251668796812,67.31905851265319,67.47841659137994,2309715
2013-10-08,66.68159484863281,67.85404105972779,66.64744335839694,67.56946608117472,3431324
2013-10-09,66.9149398803711,67.13690897785045,66.39132526479686,66.74419801616978,2989043
2013-10-10,67.92235565185547,67.92235565185547,67.34182172103792,67.50118499486125,3215805
2013-10-11,68.7077865600586,68.73624614377329,67.38166863269304,67.81991506177116,2981269
2013-10-14,69.09476470947266,69.26550651747557,68.29795402540539,68.44593337501865,2232693
2013-10-15,68.19554138183594,69.08341795597852,68.17846563386689,69.02649879608168,3253718
2013-10-16,68.83299255371094,68.83299255371094,68.37767560604507,68.78746241695063,3165094
2013-10-17,69.78917694091797,69.93146448114126,68.70209867947267,68.71917443070465,3338873
2013-10-18,69.91436767578125,70.26154854617285,69.6639441732116,69.93144342187102,3098238
2013-10-21,70.1477279663086,70.18187426870799,69.82330953006743,69.88591541226131,2107591
2013-10-22,70.46074676513672,70.75670557700883,70.1647879532646,70.21032327407765,2455986
2013-10-23,70.11927795410156,70.42092876766658,69.72087494274169,70.25018165230968,2795650
2013-10-24,70.2843246459961,71.12097398460241,69.83469443843646,69.9826738689408,4605916
2013-10-25,70.81361389160156,70.83638155019375,69.93143463474007,70.03387871169939,2456943
2013-10-28,71.09817504882812,71.32583601049761,70.46072747216463,70.64855023238405,2820646
2013-10-29,71.30310821533203,71.4169413564763,70.92747287161359,71.18928026754244,2376093
2013-10-30,71.02420043945312,71.70149155465869,71.00712988855268,71.46813862992202,2520809
