Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2010-09-01,20.219215393066406,20.359198881375114,19.91685054568475,20.012040428443502,3304600
2010-09-02,20.079227447509766,20.308800231935642,19.956041321630206,20.308800231935642,2744100
2010-09-03,20.224815368652344,20.26401057755453,19.972844642867823,20.196819096004884,2594400
2010-09-07,20.252809524536133,20.325601534594476,20.056833500508056,20.056833500508056,2783200
2010-09-08,20.20241355895996,20.331198083206587,20.163216225862424,20.314398615885345,2218400
2010-09-09,20.35359764099121,20.465584854956543,20.264008297014637,20.415190715471066,2001100
2010-09-10,20.5103816986084,20.566374240614827,20.16882163882491,20.443188085026406,5245600
2010-09-13,20.54957389831543,20.678358434868816,20.515977096440448,20.655960566952164,3946500
2010-09-14,20.392789840698242,20.54957277153984,20.303200509922245,20.527174904851307,2553200
2010-09-15,20.258403778076172,20.398387219253603,20.168814461161727,20.370390958213676,3604100
2010-09-16,20.157621383666992,20.208015522565297,20.07363044017701,20.20241712312256,2159600
2010-09-17,20.09042739868164,20.27520446088829,20.05123219954756,20.26400552742453,3398900
2010-09-20,20.347997665405273,20.387192866860463,20.090428588420238,20.090428588420238,2265000
2010-09-21,20.163217544555664,20.342398346506567,20.09602607881044,20.314399944466054,3426200
2010-09-22,20.398386001586914,20.47677638221037,20.157614326256194,20.174411654681887,2457100
2010-09-23,20.213611602783203,20.448784935985298,20.168818004445487,20.31439986901579,2047400
2010-09-24,20.43758773803711,20.5103797444931,20.353596797051093,20.392791999917005,3280800
2010-09-27,20.459989547729492,20.543978368913553,20.264011359675806,20.269611896008673,2013700
2010-09-28,20.56077766418457,20.6279691477467,20.292009593957296,20.515981917823982,2491900
2010-09-29,20.415193557739258,20.62237068001144,20.308806864448844,20.504782914188752,2424500
2010-09-30,20.28640365600586,20.538374322244984,20.196814323118417,20.510378056213565,3122300
2010-10-01,20.280805587768555,20.426387455091824,20.18561571853632,20.381593855907056,2417600
2010-10-04,20.269611358642578,20.448790068926243,20.174421467316357,20.31440496822414,2307000
2010-10-05,20.347997665405273,20.431988603368268,20.292005130748798,20.426388068315653,3964600
2010-10-06,20.303199768066406,20.387190697090407,20.191214710671815,20.32559763393655,1743700
2010-10-07,20.185619354248047,20.443188469892355,20.107228939571833,20.415192198362078,3093700
2010-10-08,20.26400375366211,20.370392544266256,20.107222970849225,20.247206422925863,2356800
2010-10-11,20.319997787475586,20.403986574536574,20.241607398494168,20.241607398494168,1452900
2010-10-12,20.079227447509766,20.208011971848375,19.9784391874225,20.168816774700886,4478000
2010-10-13,20.062429428100586,20.15761715048623,20.00083636727318,20.135219285462092,3192300
2010-10-14,20.040021896362305,20.12401064572219,19.984027260812105,20.056819219038893,2350500
2010-10-15,20.124027252197266,20.219217143195436,20.023238961012712,20.13522618854874,2553500
2010-10-18,20.34239387512207,20.431983188416144,20.157614714965582,20.163213112556214,3217300
2010-10-19,20.44878578186035,20.80714312729845,20.29200497722575,20.4711836499448,7545000
2010-10-20,20.61676597595215,20.66156171311056,20.437587299275126,20.52717663761364,3094700
2010-10-21,20.661561965942383,20.72315290132141,20.504779019947726,20.72315290132141,3258900
2010-10-22,20.54957389831543,20.70635470177551,20.448785628668734,20.70635470177551,4174500
2010-10-25,20.415193557739258,20.655965353693283,20.403994621185728,20.655965353693283,2774100
2010-10-26,20.52717399597168,20.577568125800514,20.359194275201567,20.364792673636757,2489300
2010-10-27,20.633563995361328,20.650363465343386,20.35919757206882,20.527177320040735,2989200
2010-10-28,20.83514404296875,20.963928609220204,20.717558413258132,20.72875734979896,3732800
2010-10-29,20.963924407958984,21.02551747860067,20.751151064260103,20.83513986751651,2675300
2010-11-01,20.87433433532715,21.148702875995333,20.71755353264718,21.04231620788796,2298900
2010-11-02,21.0703182220459,21.1431081083005,20.9135352406217,20.975128325897764,2515800
2010-11-03,21.02552604675293,21.14871223823614,20.80715207892664,21.126314360515707,3199400
2010-11-04,21.04791259765625,21.243888582298716,20.896730208370048,21.13190352591904,3772200
2010-11-05,21.109508514404297,21.12630584793676,20.896733033753726,21.08151224652409,3257200
2010-11-08,20.933778762817383,21.098165845311208,20.894099420472248,21.098165845311208,2725700
2010-11-09,20.916780471801758,21.137851780205143,20.854426582280258,21.018813716043727,2564300
2010-11-10,20.746721267700195,20.967794713366903,20.673032281507034,20.967794713366903,2308600
2010-11-11,20.712718963623047,20.826089502525107,20.639027788982233,20.639027788982233,2517400
2010-11-12,20.701383590698242,20.826091411155815,20.605017866972833,20.661704222800537,2767100
2010-11-15,20.650354385375977,20.843083553182883,20.633349570157208,20.78072968089799,2337300
2010-11-16,20.372600555419922,20.62201609033086,20.293241853352786,20.45196141984951,3296500
2010-11-17,20.24789810180664,20.491643960300586,20.202549029359957,20.42362035163056,3687800
2010-11-18,20.440624237060547,20.46896632186289,20.22522050031032,20.38960761947135,2164600
2010-11-19,20.264907836914062,20.48597921279318,20.196886374112026,20.463304671071395,2766200
2010-11-22,20.40094757080078,20.446294479980068,20.145864449283703,20.225223162119516,2031300
2010-11-23,20.2252254486084,20.287579347846513,20.055170735826348,20.259237256110005,2464200
2010-11-24,20.41795539855957,20.429292668114808,20.247900679957148,20.276242772663707,1859400
2010-11-26,20.321584701538086,20.47463455943025,20.213883910738062,20.315917149332837,1090800
2010-11-29,20.2252254486084,20.315921439583022,20.043833466659148,20.185546087704687,2511400
2010-11-30,20.179872512817383,20.310250002125816,20.07217171986974,20.174204960499118,3967900
2010-12-01,20.633358001708984,20.673037361675267,20.34426305068273,20.378274857380802,4062100
2010-12-02,20.451961517333984,20.599341655823658,20.332921301303422,20.565329856620288,4124900
2010-12-03,20.40094757080078,20.548327728586898,20.31591914284084,20.42361994420905,2551300
2010-12-06,20.293241500854492,20.400944448099736,20.264899416660317,20.28190423470434,2104900
2010-12-07,20.07783317565918,20.463291487136082,20.066498074464498,20.417944595271585,2906400
2010-12-08,19.885114669799805,20.17987499863573,19.79441652263448,20.094848729212504,4436100
2010-12-09,20.04950714111328,20.072181686370154,19.834105448263948,19.964480839945487,2643400
2010-12-10,20.202543258666992,20.27623439916218,20.07216795616762,20.174201177664898,2312200
2010-12-13,20.332923889160156,20.406615048965207,20.191211284653452,20.25356517661444,2337100
2010-12-14,20.451961517333984,20.633353455027027,20.36693310050679,20.389607633309037,2214400
2010-12-15,20.24789810180664,20.508648781286695,20.23656083369497,20.43495761974223,2459900
2010-12-16,20.434951782226562,20.446289047099594,20.236555052853966,20.321581295858433,2453100
2010-12-17,20.40094757080078,20.41795239144767,20.17987409057748,20.349930946497366,3770600
2010-12-20,20.383939743041992,20.52565234219389,20.264901678721436,20.48597298742037,2845700
2010-12-21,20.293241500854492,20.485970700682262,20.24222488436001,20.45196106459422,2063000
2010-12-22,20.383939743041992,20.457630900062522,20.28757621355278,20.332923120852804,2297100
2010-12-23,20.36126136779785,20.400942877449552,20.225218509194665,20.36693108161763,1803200
2010-12-27,20.338590621948242,20.406612056675684,20.174203505858042,20.33292090767621,1211300
2010-12-28,20.434951782226562,20.50297320910257,20.276234398728487,20.327251009476036,1368400
2010-12-29,20.474639892578125,20.548331064616345,20.42929297603675,20.502981985711873,1588000
2010-12-30,20.434951782226562,20.548322268594692,20.406609701225072,20.497305657847143,1356100
2010-12-31,20.395280838012695,20.50298165512965,20.366938745335926,20.42362293068947,1287300
2011-01-03,20.548328399658203,20.5766704891162,20.406615790005386,20.559665667913965,1882000
2011-01-04,20.695711135864258,20.797744400491613,20.434960420644604,20.64469450355058,3294500
2011-01-05,20.383939743041992,20.605011051740927,20.355597655684146,20.548326877025232,4131600
2011-01-06,20.485979080200195,20.514321175987327,20.202553797602267,20.434962442838035,3570500
2011-01-07,20.406614303588867,20.565331722882952,20.242227169398475,20.536989635489387,2727900
2011-01-10,20.270570755004883,20.378273722368554,20.168539665319393,20.36693645410065,2609500
2011-01-11,20.36126136779785,20.40661042890708,20.264897856484115,20.315914469050874,3502800
2011-01-12,20.378271102905273,20.53698851352843,20.298912397593696,20.491641608648617,2833400
2011-01-13,20.219552993774414,20.395277398516818,20.09484737455459,20.395277398516818,4346400
2011-01-14,20.0948486328125,20.259235780216773,19.947466306738722,19.975810558773336,4193100
2011-01-18,20.525653839111328,20.565333196778628,20.07784147416574,20.08917874240823,4057800
2011-01-19,20.378271102905273,20.60500995202942,20.310249664404285,20.54832578033902,2861700
2011-01-20,20.67302894592285,20.70137102545204,20.35559203305459,20.389603825906853,3076100
2011-01-21,20.656028747558594,20.809078622081163,20.491643767393853,20.75239444441922,2268600
2011-01-24,20.831750869750977,20.854425403270096,20.61067957384591,20.656026478521614,4856900
2011-01-25,20.780736923217773,20.860095638378834,20.57100286709743,20.83742110194344,2052800
2011-01-26,20.639026641845703,20.820418629061795,20.51998855567822,20.780739267005966,2304200
2011-01-27,20.7977352142334,20.92811051425709,20.627680569087804,20.718376523989598,3062000
2011-01-28,20.327255249023438,20.79207239395125,20.27623862763562,20.780735126713665,3901700
2011-01-31,20.2252254486084,20.429291968892052,20.128859741868673,20.372605623056042,3239100
2011-02-01,20.378271102905273,20.4122807409745,20.094845919728183,20.37260138831871,3288500
2011-02-02,20.230899810791016,20.34994009592857,20.196890154206333,20.27624890272222,2241500
2011-02-03,20.304574966430664,20.338586758514857,20.077834010593403,20.21954656740119,2939900
2011-02-04,20.19120979309082,20.315917567800398,19.981475759375915,20.281905766780717,2307900
2011-02-07,20.42928695678711,20.446291775184466,20.225220486568958,20.287574370509223,3161500
2011-02-08,20.572832107543945,20.57857293310208,20.262774959753475,20.435028200641916,3399400
2011-02-09,20.521160125732422,20.578577154366876,20.4350323924615,20.475224750569467,2759900
2011-02-10,20.44650650024414,20.561342693150763,20.36037880798462,20.475215000891247,2686900
2011-02-11,20.590063095092773,20.590063095092773,20.383358266446706,20.40632595636726,1890400
2011-02-14,20.39484214782715,20.56135461456933,20.285748905988896,20.50967840731553,1823600
2011-02-15,20.572832107543945,20.670441474263836,20.302967309616818,20.36038432647337,3134000
2011-02-16,20.538381576538086,20.61302545431664,20.457996872923747,20.590057770335715,2165500
2011-02-17,20.58431625366211,20.590059270235145,20.457998363203092,20.538383072673117,2452600
2011-02-18,20.53264045715332,20.61302735851256,20.457998762798393,20.61302735851256,3611000
2011-02-22,20.44650650024414,20.49243966321587,20.36612182230496,20.394830322952068,2537700
2011-02-23,20.314451217651367,20.486704459104526,20.153679627352123,20.308708201755607,2938000
2011-02-24,20.159420013427734,20.354640912359535,20.073292308777216,20.27425622285559,2936400
2011-02-25,20.257028579711914,20.297220922900355,20.107743046486046,20.22257925144664,1499200
2011-02-28,20.54412269592285,20.58431504830432,20.32019324970642,20.32019324970642,2741100
2011-03-01,20.268518447875977,20.60154332228424,20.268518447875977,20.60154332228424,2594200
2011-03-02,20.435029983520508,20.486706179327474,20.257033711225642,20.291485238536612,2323500
2011-03-03,20.647472381591797,20.658956222242754,20.509670674417613,20.51541149958377,1719400
2011-03-04,20.285747528076172,20.62451107556115,20.19961979173026,20.578577889077497,3231300
2011-03-07,20.44650650024414,20.555599678830422,20.337411131339657,20.371862646307104,2490800
2011-03-08,20.65896224975586,20.69915460860151,20.446516611526086,20.515417485215877,2121100
2011-03-09,20.842697143554688,20.88288949810088,20.4752229360929,20.66470305636985,3274300
2011-03-10,20.526901245117188,20.779539241157536,20.503933557208263,20.779539241157536,2691400
2011-03-11,20.56134796142578,20.635989644169477,20.475220247098424,20.590056469428646,2534300
2011-03-14,20.29149055480957,20.463743855855988,20.165170445226405,20.458003028292918,6086300
2011-03-15,20.05032730102539,20.165163525757986,19.95271793370991,20.067554158442505,3528400
2011-03-16,19.671369552612305,20.038845914677022,19.608211708977535,20.01013521537532,6060400
2011-03-17,19.292415618896484,19.87807852533375,19.217773917820633,19.866594681248397,10061400
2011-03-18,19.412988662719727,19.516341036033264,19.30389327404511,19.453181008972926,7615500
2011-03-21,19.556537628173828,19.648406181029223,19.4187337037312,19.59672998315312,5441600
2011-03-22,19.613956451416016,19.72879270059831,19.527828716949482,19.608215624600575,5757600
2011-03-23,19.80917739868164,19.895305133064486,19.550796385852376,19.550796385852376,4964700
2011-03-24,19.98716926574707,20.050327107938916,19.843624533793378,19.906782375985223,3220600
2011-03-25,19.929752349853516,20.07329709830879,19.895303012028435,20.05032941287938,2032400
2011-03-28,19.918270111083984,20.050331027458935,19.918270111083984,19.95272164200236,2671800
2011-03-29,20.1536808013916,20.222583854241808,19.878075160947557,19.987170566134253,3634600
2011-03-30,20.38335609436035,20.42929146930651,20.176651287741116,20.22258666268727,2972300
2011-03-31,20.17664909362793,20.406321562744473,20.153681408652474,20.337418507818114,3466900
2011-04-01,20.39484214782715,20.44077533743082,20.222588853754313,20.222588853754313,2388200
2011-04-04,20.354644775390625,20.440770306068067,20.22258387609673,20.440770306068067,2248200
2011-04-05,20.268518447875977,20.38335468699328,20.25703460493234,20.285745307450977,1562300
2011-04-06,20.423542022705078,20.45225052784903,20.297221971689435,20.32593266715193,2505000
2011-04-07,20.366125106811523,20.394833612088537,20.27999740066193,20.383349771914023,1757500
2011-04-08,20.274259567260742,20.463737482301898,20.182391022627694,20.463737482301898,2291500
2011-04-11,19.96994972229004,20.308715501383084,19.918273512248064,20.23981461810031,4095600
2011-04-12,19.860851287841797,20.06181305756791,19.734531209545942,19.952719838333593,4659500
2011-04-13,20.05032730102539,20.159422700164818,19.9354932666116,19.99865329973047,3957700
2011-04-14,20.193870544433594,20.216838225749292,19.952716461574706,20.0560688371767,2410100
2011-04-15,20.360389709472656,20.42354975890476,20.165168734100412,20.228328783532515,3941400
2011-04-18,20.274259567260742,20.354644270024803,20.07329562003172,20.211099532140732,2887900
2011-04-19,20.17090606689453,20.32019162230991,20.015877495702355,20.274258447689316,2983600
2011-04-20,20.40058135986328,20.446516736149313,20.245552750376877,20.38335668891567,3353800
2011-04-21,20.37761688232422,20.446517759883758,20.28000529798875,20.417809243427236,2190600
2011-04-25,20.435029983520508,20.49819002176446,20.257033711225642,20.49819002176446,1694600
2011-04-26,20.60154151916504,20.641733870790453,20.457996780411722,20.56708999334944,2500000
2011-04-27,20.802505493164062,20.854181692232533,20.630252226375536,20.658960739120438,3744500
2011-04-28,20.88863182067871,20.894372646714995,20.733603233871353,20.80824711425689,3856400
2011-04-29,20.946046829223633,20.99198219437502,20.79676127311915,20.882886797299854,2200000
2011-05-02,20.980506896972656,21.037923936475053,20.946055359079427,21.01495624454623,4209400
2011-05-03,21.215909957885742,21.342227821496454,20.957529024993338,20.98623753079947,3699900
2011-05-04,21.03791618347168,21.342230323262307,20.865662938124512,21.221653270551172,8382100
2011-05-05,21.049400329589844,21.22165357742789,20.986240294308157,21.026432645793072,3761500
2011-05-06,21.125001907348633,21.31688763191837,20.973817064327555,21.18314855887823,4011800
2011-05-09,21.212215423583984,21.252918510887408,21.031957309703188,21.18314210667467,2511500
2011-05-10,21.427356719970703,21.53783840947569,21.270360393682076,21.305247480345553,4297600
2011-05-11,21.433177947998047,21.50877035115067,21.328512226141193,21.39828863466175,2689400
2011-05-12,21.880910873413086,21.93324372649498,21.369212111962526,21.398285426307645,7811000
2011-05-13,21.851835250854492,21.921611641542626,21.735539787606626,21.86346280084296,3456200
2011-05-16,21.93324089050293,22.130942507899086,21.840204965737176,21.85764850845844,4281900
2011-05-17,22.590322494506836,22.671730928500484,22.13095853109858,22.154215865515177,7623800
2011-05-18,22.526355743408203,22.584502390394587,22.223988299143727,22.57287261736683,3735100
2011-05-19,22.375164031982422,22.64264207491587,22.28794408832241,22.584495445809196,3647100
2011-05-20,22.415864944458008,22.514716866145164,22.218163319235188,22.357718320984265,3598100
2011-05-23,22.322832107543945,22.485644450339834,22.15420377070431,22.270499251909293,3943200
2011-05-24,22.590322494506836,22.636841599646065,22.375177178620465,22.479842947030704,5724700
2011-05-25,22.404233932495117,22.526345384054085,22.241421621285003,22.456566777977137,5013700
2011-05-26,22.311201095581055,22.363533948302425,22.11349945398385,22.328646858589302,2882000
2011-05-27,22.282129287719727,22.474017166720362,22.183279569314674,22.351905690014576,3122400
2011-05-31,22.212356567382812,22.39261248803669,22.08443129351061,22.38679871111168,4695100
2011-06-01,22.107696533203125,22.293768496872627,22.107696533203125,22.223992065034757,3040700
2011-06-02,22.078609466552734,22.189088933063832,21.94487046451781,22.189088933063832,2633700
2011-06-03,21.81113624572754,22.026283691158408,21.78787892088948,21.92743174252626,4336300
2011-06-06,21.851835250854492,21.892538330268525,21.630874092498694,21.787872635160593,3395600
2011-06-07,21.846025466918945,22.09024623096852,21.82858191882687,21.892544552700617,3074900
2011-06-08,21.89835548400879,21.93905856970299,21.747172911166295,21.86346617420584,3093700
2011-06-09,21.782060623168945,21.939059194525807,21.747173530524222,21.909985877937917,2897600
2011-06-10,21.584354400634766,21.828575088263182,21.50876423712125,21.828575088263182,3661500
2011-06-13,21.59017562866211,21.694841346145623,21.555286316783626,21.6715818048933,2562200
2011-06-14,21.700653076171875,21.782059244727066,21.52621096953193,21.70646907001252,2754700
2011-06-15,21.473878860473633,21.747172908517257,21.42154600485149,21.60761788747427,2572500
2011-06-16,21.718101501464844,21.782064139174015,21.438993624494827,21.438993624494827,2808400
2011-06-17,21.88673210144043,22.066990260800683,21.7704365863097,21.828585452951295,4122600
2011-06-20,22.043720245361328,22.055350013166553,21.752982704684893,21.85183462195361,5782800
2011-06-21,22.02627182006836,22.200713862174602,21.97975275915954,22.160010792954843,2653200
2011-06-22,21.851835250854492,22.01464756851062,21.811129953288994,21.956498727810956,2264900
2011-06-23,21.689027786254883,21.741360650870774,21.456439002080405,21.712287330117988,3103500
2011-06-24,21.572729110717773,21.83439339529398,21.537842018208856,21.741357451683758,3810700
2011-06-27,21.689027786254883,21.729730878939222,21.601807823996527,21.66576824239178,2754400
2011-06-28,21.764616012573242,21.770429788345783,21.578544133727263,21.718096933785866,2636400
2011-06-29,21.846025466918945,21.909988100792695,21.683213102987295,21.76461928495312,2606200
2011-06-30,21.909984588623047,21.927428133918927,21.718096717761423,21.91579836433776,2539900
2011-07-01,22.20071792602539,22.247234777298225,21.88672086186631,21.96812701520726,2490000
2011-07-05,22.392602920532227,22.66589690043577,21.95068286402451,22.177457775795002,7517200
2011-07-06,22.38679313659668,22.532161923197958,22.299570977375254,22.462385526711806,4145600
2011-07-07,22.39842414855957,22.578682252482015,22.253055353891988,22.561236488778697,2924300
2011-07-08,22.29956817626953,22.363530789243853,22.183274936117723,22.299568176269535,2752000
2011-07-11,22.049549102783203,22.13677131190947,21.96814289061358,22.125141536149105,2570200
2011-07-12,22.18909454345703,22.30539003232947,21.997208872246663,21.997208872246663,2818400
2011-07-13,22.078609466552734,22.334457702860675,22.014646852937904,22.21816224339292,2488600
2011-07-14,21.846025466918945,22.148392870043512,21.799508599289375,22.096060007615183,3218000
2011-07-15,21.793684005737305,21.92160922301158,21.67738855531989,21.88671992244099,3719200
2011-07-18,21.57853889465332,21.77624049519599,21.50294651905286,21.77624049519599,3043500
2011-07-19,21.74135971069336,21.782062801617545,21.450622079433696,21.67158330027363,3090700
2011-07-20,21.863460540771484,21.956496458122167,21.665758939132377,21.75879485648306,2154800
2011-07-21,22.107696533203125,22.16584319004255,21.950697897953336,21.97395744795022,3335700
2011-07-22,21.927425384521484,22.165830085663362,21.869278762058183,22.16001631067762,2163700
2011-07-25,21.944875717163086,22.02628189283018,21.787877142025728,21.7995069125713,2618200
2011-07-26,21.921619415283203,21.991395830715117,21.83439723237912,21.991395830715117,2924200
2011-07-27,21.915800094604492,22.049539128119072,21.84020991358663,21.915800094604492,3723400
2011-07-28,21.607620239257812,21.90417164129222,21.590176691535806,21.811135689854755,10073000
2011-07-29,21.433177947998047,21.706472023752276,21.316882455029095,21.520397904110734,10784700
2011-08-01,22.00883674621582,22.049539835192814,21.700655581632315,21.944876333646256,8902600
2011-08-02,21.584354400634766,21.915795019582944,21.584354400634766,21.834388863090606,7069100
2011-08-03,21.584354400634766,21.64250323966601,21.281987092126506,21.578540625807342,5776500
2011-08-04,20.950551986694336,21.537843215633472,20.950551986694336,21.433177495983962,5185700
2011-08-05,21.072662353515625,21.287807557755553,20.456297839192306,21.18314184366005,8559700
2011-08-08,19.9713191986084,20.960756606435034,19.829970034632275,20.760513268025626,7658700
2011-08-09,20.648622512817383,20.678069612975758,19.48838834388558,20.13623353404877,8304900
2011-08-10,20.183345794677734,20.725179495473235,20.11856084204584,20.424815552061673,5952300
2011-08-11,21.066768646240234,21.278791276201808,20.22456889204223,20.312912403415826,5853100
2011-08-12,21.060880661010742,21.34357903606004,20.996097957008942,21.22578842090102,4873700
2011-08-15,22.079769134521484,22.120995515743374,21.208119868680562,21.208119868680562,6737700
2011-08-16,21.903085708618164,22.003208541526373,21.673395190381797,21.861859320558796,4950500
2011-08-17,22.280014038085938,22.33301746326509,21.985538582631477,21.99731562378056,5472600
2011-08-18,21.94430160522461,22.038533625261287,21.638049225106844,21.8559603501913,5284200
2011-08-19,21.826519012451172,22.097435860559777,21.65572272907738,21.79118115313168,5129700
2011-08-22,21.81474494934082,22.209341029546106,21.64983714636678,22.209341029546106,3597500
2011-08-23,22.109214782714844,22.11510330250315,21.655722372264627,21.991424166926492,3647800
2011-08-24,22.503801345825195,22.539139189776268,22.10331476771913,22.126873330353177,3965800
2011-08-25,22.13865852355957,22.539145208611274,22.056205778990478,22.527365924148718,4418900
2011-08-26,22.121000289916992,22.27412656083624,21.643949172817052,22.085662421241892,3132600
2011-08-29,22.52737045288086,22.550929026542004,22.321238550018926,22.391912024333127,2656700
2011-08-30,22.64516258239746,22.75117392426239,22.409581323437756,22.50381337768776,3145300
2011-08-31,22.75116729736328,22.857178608349518,22.615708899251697,22.715829444811625,3652200
2011-09-01,22.598033905029297,22.91017925093079,22.55091902527156,22.733492273501614,3513600
2011-09-02,22.368350982666016,22.480250825206163,22.26233965955683,22.368350982666016,2356700
2011-09-06,22.45669937133789,22.48025570083973,21.596829314440424,21.932533408208084,5484300
2011-09-07,22.52147674560547,22.821840627262297,22.427244719333846,22.704050032755585,5119200
2011-09-08,22.197551727294922,22.521476419160322,22.085651899803313,22.13865755422959,5859300
2011-09-09,21.673389434814453,22.115102543866385,21.520263212210832,22.115102543866385,7627400
2011-09-12,21.861854553222656,21.873633839623757,21.52615275413331,21.620384798672966,4471200
2011-09-13,21.86774444580078,22.18577617924357,21.69694816981451,22.18577617924357,4459000
2011-09-14,22.062105178833008,22.256460098317078,21.814746823129536,21.926646710709218,4160700
2011-09-15,22.168109893798828,22.280011994475856,22.067989326529087,22.22111556078552,3359700
2011-09-16,22.09743309020996,22.29178567542831,21.873631169249503,21.95608391732207,6580100
2011-09-19,22.103330612182617,22.17400635074768,21.808855108170935,21.89130788982704,3574400
2011-09-20,22.56270980834961,22.792400300091693,22.13277592055838,22.174002303862373,3662800
2011-09-21,22.056211471557617,22.639271599591034,22.03265289655219,22.639271599591034,4198800
2011-09-22,21.838293075561523,21.90307576548198,21.579153329205177,21.749949571727562,5708000
2011-09-23,22.056211471557617,22.221117003256868,21.791183119419987,21.86774736485294,4620900
2011-09-26,22.244674682617188,22.285901063882086,22.032652009443826,22.26234248982521,3431100
2011-09-27,22.321239471435547,22.668720583939077,22.250563747534628,22.54503919044713,3524400
2011-09-28,22.203449249267578,22.633383134148726,22.174002153773955,22.391913356430017,3290300
2011-09-29,22.656946182250977,22.66283470384449,22.368359197432785,22.403697067003325,8263900
2011-09-30,22.39191436767578,22.70405763800983,22.3860236003094,22.56271067458929,3386800
2011-10-03,21.8795223236084,22.539146566571617,21.873631557687812,22.380129586749703,4425700
2011-10-04,21.59093475341797,21.76173101287361,21.11388382942186,21.71461387371253,7306000
2011-10-05,21.81474494934082,21.861859859712183,21.420146622465825,21.655727914331766,4440500
2011-10-06,22.15633201599121,22.19755839886144,21.77351528267204,21.79707161097691,3169100
2011-10-07,22.227006912231445,22.433138818897437,22.085657714325283,22.25645400651669,3520000
2011-10-10,22.721721649169922,22.721721649169922,22.43313478506079,22.486140443910674,2321600
2011-10-11,22.55681037902832,22.686380246323598,22.397793427348258,22.656933161938813,2100600
2011-10-12,22.503801345825195,22.727603197512273,22.49202206450817,22.727603197512273,2765200
2011-10-13,22.56270980834961,22.598045424513383,22.291790686634137,22.474366274601397,1923600
2011-10-14,22.768842697143555,22.845406946550153,22.574490059935393,22.615716444999837,2256600
2011-10-17,22.56270980834961,22.792400300091693,22.54503975359833,22.598045424513383,1931300
2011-10-18,22.709945678710938,22.87485119845871,22.40369096584421,22.55681719894297,3765100
2011-10-19,22.656946182250977,23.10454796346205,22.64516689239413,22.76884606588629,3563100
2011-10-20,22.94552230834961,22.998527969476108,22.72761114446021,22.762949000767534,2704200
2011-10-21,23.045642852783203,23.181101252016447,22.945520059725474,23.151654164647262,3683900
2011-10-24,22.99853515625,23.116325800746978,22.921970900326514,23.110437279523484,3259600
2011-10-25,22.762948989868164,23.039754334134926,22.72761113357776,22.874848831450986,4254600
2011-10-26,22.85129737854004,23.55803899780822,22.739397502101532,23.24589570002156,3758400
2011-10-27,23.393131256103516,23.558036794732416,23.222334950141036,23.452025449422564,4114000
2011-10-28,23.216434478759766,23.40490076127805,23.11631394263206,23.393121478203874,3777600
2011-10-31,23.133991241455078,23.36368173902849,23.116323432924645,23.133991241455078,4444400
2011-11-01,22.79829216003418,23.09276765343685,22.680501513339166,22.7924036387008,4888100
2011-11-02,23.175214767456055,23.434354576178055,23.069203436009627,23.092762008924204,4489000
2011-11-03,23.481462478637695,23.60514382625168,23.31655701071038,23.39312122653456,12000800
2011-11-04,23.38134765625,23.46968892993717,23.186992810133933,23.35190056502094,4810900
2011-11-07,23.41668701171875,23.46969268307503,23.23411366890109,23.39901920348979,3687400
2011-11-08,23.36305046081543,23.44053059997929,23.13061231686881,23.404770011085592,4783600
2011-11-09,22.90412139892578,23.23787990362439,22.86240187003143,23.16635876248224,4189800
2011-11-10,23.14849090576172,23.273649553496938,22.98161270878143,23.220009808246857,3422200
2011-11-11,23.55376625061035,23.55972521127745,23.32728709500067,23.32728709500067,2369300
2011-11-14,23.285560607910156,23.601437720626663,23.249800033934243,23.601437720626663,6757700
2011-11-15,23.37495994567871,23.4345586263125,23.160401057726776,23.249799078677462,2334100
2011-11-16,23.02332878112793,23.309406621410968,22.9994883927182,23.267687078466228,2659900
2011-11-17,22.844533920288086,23.071010824296213,22.689573645393132,23.065051863051757,3313800
2011-11-18,22.981603622436523,23.071001646810995,22.862403983059874,23.011402963894678,2321200
2011-11-21,22.677648544311523,22.898166439378414,22.4690508427002,22.79684820532275,2984900
2011-11-22,22.37964630126953,22.725325025552475,22.37368734243955,22.677644260736617,3133400
2011-11-23,22.111452102661133,22.343892467282434,22.051853408272773,22.320052080109306,3015000
2011-11-25,22.17105484008789,22.3021724329158,22.06973432328784,22.087615751867048,1077700
2011-11-28,22.52268409729004,22.629963533984206,22.421363618837198,22.546524477342913,2815000
2011-11-29,22.802804946899414,22.850485716083035,22.552487729318024,22.665726145812812,2942800
2011-11-30,23.649124145507812,23.65508310582452,23.178286706428107,23.208086055100775,4899000
2011-12-01,23.613359451293945,23.714679947392057,23.494159803814355,23.54184057222386,3083200
2011-12-02,23.392847061157227,23.72064446335622,23.374967905587464,23.72064446335622,2771600
2011-12-05,23.523967742919922,23.708725086299943,23.398806828980003,23.631247227128547,2589500
2011-12-06,23.684886932373047,23.80408433815732,23.458407769002324,23.583566409202678,3039700
2011-12-07,23.684886932373047,23.76832602583995,23.482248159577093,23.672966737085666,2705300
2011-12-08,23.41668128967285,23.702759071241314,23.363041563532256,23.690838879482946,2912100
2011-12-09,23.67892074584961,23.810040593044207,23.49416116785216,23.583561477038348,3449000
2011-12-12,23.434566497802734,23.68488604234171,23.184249226808454,23.61336487330503,3580400
