Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2015-04-10,56.96415328979492,57.130228817232734,56.65572644832112,56.94042907639309,1475100
2015-04-13,56.92460632324219,57.24884724666436,56.67944207676545,56.67944207676545,1465800
2015-04-14,56.544986724853516,57.01948890323267,56.450083875728666,56.86923360081318,2263200
2015-04-15,56.892967224121094,57.15393954358262,56.63198887103602,56.63198887103602,1810300
2015-04-16,56.97207260131836,57.18559659014962,56.55292867365353,56.829721264222194,1490100
2015-04-17,56.046775817871094,56.60036083989532,55.81743172771128,56.52918820861687,3084300
2015-04-20,56.4263916015625,56.67945997547537,56.339398782377515,56.40266738426222,1571200
2015-04-21,56.00724411010742,56.57664942359604,55.928161379595245,56.41057387943279,1566500
2015-04-22,56.05467987060547,56.16539687502021,55.675080436504714,55.967687076619,1718600
2015-04-23,55.99931716918945,56.371012527691356,55.83324167502081,55.8965102538347,1916900
2015-04-24,56.11003875732422,56.24448600671278,55.738349402027175,55.85697045498141,1592400
2015-04-27,55.603919982910156,56.38685538521423,55.53274732831498,56.371035217331176,2185500
2015-04-28,55.9044303894043,56.13377450363601,55.42992199658015,55.54854909478618,1745000
2015-04-29,55.55645751953125,55.9439670640604,55.16103789305772,55.55645751953125,2132400
2015-04-30,55.089881896972656,55.65928126284353,54.828903416598614,55.469481474219904,3440800
2015-05-01,55.3192024230957,55.635539325812296,55.20058136399848,55.46155372763694,2423200
2015-05-04,55.216400146484375,55.50110277955563,55.089868994911086,55.358751463020006,4123000
2015-05-05,55.358741760253906,55.619720133764865,55.05822504851717,55.05822504851717,2513100
2015-05-06,53.23139190673828,54.76562209547999,52.90715092784576,54.4730093793269,9737600
2015-05-07,53.555633544921875,53.66635055427468,52.970414204967845,53.168124012187064,4320100
2015-05-08,53.19975280761719,54.17248772372857,53.05740150364051,54.09340500676921,3631500
2015-05-11,52.88343048095703,53.30257437879949,52.74107915398926,53.19976139988495,3425300
2015-05-12,52.91505813598633,53.06531349352458,52.685714025020324,52.77270682689104,2510500
2015-05-13,52.97831344604492,53.0257678983364,52.63825236713843,52.74106531908333,2458300
2015-05-14,53.492374420166016,53.5160986358487,53.13649911767471,53.15231325025464,2061800
2015-05-15,53.46073913574219,53.792890216427054,53.357932191804146,53.484463350987475,1683600
2015-05-18,53.848236083984375,53.93522887520439,53.46863666195527,53.500270952728364,1444000
2015-05-19,54.37020492553711,54.44928765324918,53.808709715068424,53.99850946830247,2560700
2015-05-20,54.35438919067383,54.449286047679905,53.879880771142695,54.291120596919654,2607400
2015-05-21,53.85615539550781,54.259485129961575,53.68216978324834,54.10922373144202,2538900
2015-05-22,53.46073913574219,53.848248729874534,53.44492500345382,53.800800299383965,1807400
2015-05-26,53.28675842285156,53.39747545994916,53.096958649773676,53.31048867390905,2563700
2015-05-27,53.70777130126953,53.874589563368566,53.302637772966754,53.56478335366908,2057000
2015-05-28,53.85871124267578,53.969923430903414,53.54095953604982,53.54095953604982,2044200
2015-05-29,53.477413177490234,53.8746013342038,53.46946771738508,53.771334595277985,1990200
2015-06-01,53.1596565246582,54.00169946024755,53.143771666526966,53.73955384650908,2633200
2015-06-02,53.32648468017578,53.55685455969069,53.06434507851684,53.15966636617068,2332700
2015-06-03,53.7951545715332,53.86664551690279,53.32646948521015,53.49328775168166,1773200
2015-06-04,53.26292037963867,53.76337514505143,53.19142337851758,53.52505988879275,2392400
2015-06-05,52.81012725830078,53.739545866513545,52.79423634191951,53.548897294200145,1851300
2015-06-08,52.28584289550781,53.05638880357962,52.26995803767349,52.865740206519575,1990900
2015-06-09,52.19845199584961,52.62741581048356,52.11107014135332,52.28583385034589,2205900
2015-06-10,53.15171813964844,53.239093951951354,52.349396424999284,52.36528128343349,2420000
2015-06-11,53.61244583129883,53.61244583129883,53.159651658385904,53.26292443891938,2069600
2015-06-12,53.517112731933594,53.61243397212949,53.278797510228166,53.366179354146304,1819800
2015-06-15,52.961055755615234,53.397965056498826,52.945170899496276,53.111989161485745,1940400
2015-06-16,53.48534393310547,53.57272578840777,52.778349693374956,52.881616403910115,1690100
2015-06-17,53.3661994934082,53.67600576217481,53.183490279735786,53.588623885280626,1511200
2015-06-18,54.295616149902344,54.390943482906145,53.485355031504646,53.52507020813214,2905900
2015-06-19,52.786285400390625,54.24794046458299,52.786285400390625,54.13672830390194,5049100
2015-06-22,52.65125274658203,53.14376816473352,52.43677384258938,52.43677384258938,4124700
2015-06-23,52.71479415893555,52.84189117299877,52.57180623023431,52.7545153849224,2484200
2015-06-24,52.38908004760742,52.75449823821232,52.37319519874062,52.71477702513599,2683700
2015-06-25,51.65827560424805,52.65124570600772,51.65827560424805,52.57975476777312,3805800
2015-06-26,52.293785095214844,52.48443368039161,51.82510000008578,51.96808795412067,3079300
2015-06-29,51.38025665283203,52.063420720132136,51.33259601670734,51.8330508778463,2718300
2015-06-30,51.531185150146484,52.119021828334844,51.499409375567474,51.912482323875956,3121200
2015-07-01,52.02368927001953,52.849841144119104,51.809210388953545,52.26994998307597,4657600
2015-07-02,51.626502990722656,52.19050931573859,51.54706658984598,52.015751658053475,2818100
2015-07-06,51.48351287841797,51.56295533656051,51.03071874580523,51.07838543281249,2782900
2015-07-07,52.222286224365234,52.2461165390858,51.18960086928349,51.46763130870515,2943300
2015-07-08,51.57088851928711,52.142840209581415,51.51528244165338,51.833034054106655,2631900
2015-07-09,51.960147857666016,52.24611770128315,51.83304476218358,52.23817830327237,2358900
2015-07-10,52.57975769042969,52.70685471900321,52.23817571401312,52.46854551769954,2231400
2015-07-13,53.42179489135742,53.501231292456985,53.04049168122702,53.366188804526836,2421400
2015-07-14,53.6918830871582,53.79515586932901,53.183482816901154,53.183482816901154,2256700
2015-07-15,54.06523513793945,54.073180595867456,53.57272583735861,53.699822861163504,2423900
2015-07-16,54.001708984375,54.40683657457503,53.731617863630845,54.28767890544116,1977800
2015-07-17,53.6918830871582,53.91431350842878,53.35824654616626,53.890477132121404,2628500
2015-07-20,53.787200927734375,53.96991008355649,53.31057651597469,53.59655237515214,2345500
2015-07-21,53.779266357421875,54.10496350876674,53.51712681728195,53.82693305067322,1963300
2015-07-22,54.31149673461914,54.382987675311234,53.62038733821851,53.779260135717884,2524300
2015-07-23,54.30356216430664,54.54187746894614,54.176459052336256,54.33533794229924,2112800
2015-07-24,54.27178192138672,54.52598206380455,54.16056973786701,54.21617582962686,1855800
2015-07-27,54.3353157043457,54.51801877726534,53.96990349789897,53.98578835008905,2622800
2015-07-28,54.47831726074219,54.66102037942036,54.2400019939518,54.64513552325186,1855500
2015-07-29,54.84373474121094,54.859619598880485,54.39094054000924,54.41477085681835,2191600
2015-07-30,54.93904495239258,55.03436618993097,54.58951758646469,54.69278428066717,1371900
2015-07-31,54.772247314453125,55.19327187398838,54.70075635151602,55.058223287422805,1643700
2015-08-03,55.113807678222656,55.12969859302232,54.597468098790145,54.907274270692945,2101100
2015-08-04,49.52141571044922,51.372310803329135,48.45695141070674,50.88774080437328,13215000
2015-08-05,49.64850616455078,50.26811855178699,49.51346368232929,49.96625781612564,6668700
2015-08-06,49.22748565673828,50.101298115033664,48.925621903927215,49.93447986886341,3843300
2015-08-07,49.68028259277344,49.72000079216947,48.97328834048918,49.09244293867728,3561000
2015-08-10,50.1251220703125,50.522310051948274,49.92652807949462,50.14895540981724,3748300
2015-08-11,50.4190559387207,50.47466202759981,49.855046561039686,49.855046561039686,2719500
2015-08-12,50.53025436401367,50.66529682016522,49.83914814010643,49.990078478799994,2928600
2015-08-13,50.434940338134766,50.87184659067589,50.39521910856382,50.53820705016701,2261500
2015-08-14,50.72885513305664,50.736797560237726,50.21250948746591,50.299891337978565,2221600
2015-08-17,50.72092056274414,50.93540553662622,50.387284004049356,50.641484152665804,2068100
2015-08-18,50.49848937988281,50.78446526608484,50.41905298051754,50.633534895169056,2503500
2015-08-19,50.56998825073242,50.86390659322448,50.101306176340096,50.37139420277474,2990400
2015-08-20,49.807376861572266,50.15690121806992,49.77560109362593,50.15690121806992,2536500
2015-08-21,48.655540466308594,49.63262279285261,48.639652579254474,49.49758029834947,3651500
2015-08-24,46.383628845214844,47.74995696763907,42.99164188730917,47.74995696763907,4385000
2015-08-25,45.27149963378906,47.599019043142235,45.27149963378906,47.599019043142235,4644300
2015-08-26,45.59718704223633,46.542493462438955,45.02523530951316,46.20091151431864,7043400
2015-08-27,46.906822204589844,47.13041520054979,45.924603152391846,46.028415491755865,4787100
2015-08-28,46.81896209716797,47.07449771562505,46.52349656326926,46.755076669441266,2990600
2015-08-31,46.53948211669922,46.71516405031316,46.379774591114675,46.579412044321145,2828100
2015-09-01,45.629127502441406,45.884663152281156,45.357620493708524,45.52531519274863,3470800
2015-09-02,46.25999450683594,46.26797866524724,45.756907232594926,46.092299764164274,2777900
2015-09-03,46.29991912841797,46.755092291266294,46.1721512764996,46.323874648707076,2176700
2015-09-04,45.54927062988281,46.06832605029319,45.33366186895234,45.87667584917167,2341900
2015-09-08,46.475589752197266,46.50753246895656,46.05235637069949,46.18811139381391,2231600
2015-09-09,45.79682540893555,46.98666583689225,45.70898749820926,46.842926643012234,2561900
2015-09-10,46.05236053466797,46.347826122069165,45.525317845385985,45.708986960246364,2597500
2015-09-11,46.42768859863281,46.483586845406386,45.764893795649265,45.84474756354695,2727000
2015-09-14,46.507537841796875,46.56343607947078,46.315884565325284,46.54746471924603,2100300
2015-09-15,47.09846496582031,47.32205792613803,46.49955263963304,46.627320480703965,3461700
2015-09-16,47.27415084838867,47.38594733790943,46.962716900087756,47.14638299661841,3589900
2015-09-17,47.1064453125,47.76125578345145,46.97867749002716,47.31406688168393,4738400
2015-09-18,45.97251510620117,46.739122239201144,45.86870277166181,46.34783451445627,5226700
2015-09-21,46.7630729675293,47.01860863569404,46.275957148144805,46.43566770230413,2513600
2015-09-22,46.395748138427734,46.48358911513994,46.068342800098876,46.44366222924152,2413500
2015-09-23,46.723140716552734,46.85090854426966,46.33983723340197,46.347824436136015,2412600
2015-09-24,46.78704071044922,46.962722670554676,46.13223000888956,46.41172126703347,2582500
2015-09-25,47.1064453125,47.84909368634357,47.01061716097649,47.21025457397938,3897100
2015-09-28,46.10825729370117,46.93076244346686,45.884661324330075,46.73910919060951,3577400
2015-09-29,46.60336685180664,46.667249251819165,45.89265801664749,46.100279624470375,3909600
2015-09-30,46.507537841796875,47.09047878198581,46.14818985230357,47.01062198086203,3898000
2015-10-01,46.291934967041016,46.66725131852198,45.780863559404565,46.51552794632549,3856200
2015-10-02,47.234214782714844,47.234214782714844,45.49337623690338,45.6291282202929,3170700
2015-10-05,47.8331413269043,48.02479160141862,47.44983468542327,47.48177741325105,2173200
2015-10-06,47.81715774536133,48.128591646543136,47.585577597119574,47.70536127275508,2154800
2015-10-07,47.94491195678711,48.47195449664628,47.7692300947592,48.07267975292798,2419300
2015-10-08,48.80735778808594,48.8951987442404,47.70536137330836,47.817157846150245,2474000
2015-10-09,48.26435089111328,48.975062802509214,48.16054160593118,48.84729190463733,2438200
2015-10-12,48.63967514038086,48.82334125505557,48.2643557060047,48.34421252514121,1401800
2015-10-13,48.42405319213867,48.82332804107942,48.408081832634,48.49592278679702,1649800
2015-10-14,47.801185607910156,48.392110680994556,47.73730016961705,48.31225692935354,2427000
2015-10-15,49.18267059326172,49.26252433575793,48.12858535194162,48.25635316767057,2906600
2015-10-16,48.87124252319336,49.11879098199677,48.44002495168208,49.06289274638146,3285000
2015-10-19,49.18267059326172,49.23058466649445,48.55181567037658,48.73548171509788,2427200
2015-10-20,49.062889099121094,49.68575989374258,49.014978069998385,49.22259963738878,3255900
2015-10-21,48.43204116821289,49.48612654254675,48.37614293216681,49.222603675850586,4371300
2015-10-22,49.15073013305664,49.22259972309098,48.408078718110204,48.71152843672465,2836200
2015-10-23,49.254539489746094,49.510075117622925,49.10281616263953,49.44618968754123,3194400
2015-10-26,49.3663330078125,49.58194175216743,49.18266697659715,49.37432020920979,2260400
2015-10-27,48.144569396972656,49.182683554117304,48.080683949160274,49.02297298081217,4572700
2015-10-28,49.75764465332031,49.75764465332031,48.288312736505944,48.40010923350931,3851200
2015-10-29,50.140953063964844,50.25274957173667,49.56599611402243,49.637865732765235,2700800
2015-10-30,49.41426467895508,50.26072555509082,49.39030611245393,50.18087179002265,3913500
2015-11-02,49.350379943847656,49.773613434264114,49.07088871583993,49.5899442887437,5335900
2015-11-03,50.436397552490234,50.59610809737284,49.222601676097796,50.24474428938605,6269100
2015-11-04,50.220794677734375,50.556187166038754,49.69375195002089,50.38848939877375,3658200
2015-11-05,50.74783706665039,50.88359211103236,50.228781546009174,50.27669258242877,3230800
2015-11-06,51.1630744934082,51.5064510776237,50.644016015996385,51.099192107116416,3067600
2015-11-09,50.7238883972168,51.14712190216411,50.47633683946369,51.131147492899885,2454000
2015-11-10,50.56416702270508,50.81970268433316,50.40445647263119,50.699922056446766,1813000
2015-11-11,50.404457092285156,50.73984955618606,50.31661613635337,50.723878196359784,1451000
2015-11-12,49.94929504394531,50.21281797001158,49.73368620795276,49.85346991002398,3045900
2015-11-13,49.83748245239258,50.17287488214637,49.70173047702861,49.94129475758126,2312100
2015-11-16,50.404457092285156,50.404457092285156,49.573967704896866,49.693748334255794,2566900
2015-11-17,50.07706832885742,50.69195217672261,50.02915727982015,50.41246090325044,2153600
2015-11-18,50.707908630371094,50.803733746493215,50.108996323713164,50.108996323713164,2085900
2015-11-19,50.604103088378906,50.80374055066912,50.47633523436221,50.69993126356087,1659600
2015-11-20,50.580142974853516,51.04330026127312,50.436403771358485,50.54820025269336,3077700
2015-11-23,50.39646530151367,50.628045414577144,50.27668164407396,50.58811549794727,2201000
2015-11-24,50.260719299316406,50.43640121607092,49.9492853895974,50.14093866662283,1621900
2015-11-25,50.092220306396484,50.501429791471814,50.02802890280019,50.40514574689196,1745400
2015-11-27,50.42119598388672,50.47736193428414,50.10024507234597,50.18048433063853,821500
2015-11-30,50.357017517089844,50.669946113619446,50.18851962260003,50.52551847239517,3012500
2015-12-01,50.95076370239258,51.536499584929224,50.75819254006598,50.82238394777978,3411300
2015-12-02,50.46132278442383,51.08717380295691,50.39713442753556,50.99088973721688,2680900
2015-12-03,50.365028381347656,50.76621547720595,50.14036458712769,50.50945598072181,3197900
2015-12-04,51.7451171875,51.81733405815874,50.51748548097259,50.525510938074696,2647500
2015-12-07,51.66488265991211,51.905597407754996,51.50441024243707,51.63278695209104,2675500
2015-12-08,51.2396125793457,51.65684443463265,51.08715953528469,51.648825100882256,2433600
2015-12-09,50.46933364868164,51.41613536033121,50.33292845591126,50.95075689899203,2561200
2015-12-10,50.13234329223633,50.61376968371439,49.9879156808744,50.47736446817706,2417100
2015-12-11,49.32195281982422,49.843494316607156,49.089263521153306,49.498473097423464,2120700
2015-12-14,49.25775146484375,49.843484261364836,48.88063461278736,49.41020452119743,2356300
2015-12-15,50.308868408203125,50.54958008214558,49.5225419742231,49.57870792944918,3020400
2015-12-16,50.85447311401367,50.95075715239174,50.17245326839853,50.77423386468662,2177700
2015-12-17,50.04408645629883,50.878556499951074,50.04408645629883,50.878556499951074,2161600
2015-12-18,49.20961380004883,49.8354647302256,48.752257665517924,49.8354647302256,6688800
2015-12-21,49.185543060302734,49.66696946781097,48.89668782796079,49.39416208846747,3117400
2015-12-22,50.14838409423828,50.28478622978367,49.14541641235351,49.51450778469164,2203300
2015-12-23,50.46132278442383,50.56563230778443,50.292824904174964,50.292824904174964,1916300
2015-12-24,50.66191101074219,50.91064813679056,50.29281958046261,50.41317694550875,1298700
2015-12-28,50.260719299316406,50.59771805427655,50.0119852567275,50.5575968957038,1833300
2015-12-29,50.7020263671875,50.94274108424768,50.43724446356199,50.621790168710625,1495600
2015-12-30,50.39712142944336,50.822378749196254,50.36502572886951,50.669928762692166,1523000
2015-12-31,49.81941604614258,50.36503076722169,49.803368194250275,50.244673408436825,1573600
2016-01-04,48.6800422668457,48.92877937596121,48.07826160421133,48.848543178602526,3339200
2016-01-05,48.56770706176758,48.920753652080585,48.45537516878235,48.71213465583844,2808800
2016-01-06,48.0220947265625,48.30292753352433,47.82150117622462,47.9739542334028,2868400
2016-01-07,46.890750885009766,47.8696484665243,46.7864444344793,47.17158371389119,3982600
2016-01-08,46.722259521484375,47.291944593535355,46.65004570525148,47.1796126706876,2883900
2016-01-11,46.55375671386719,47.04320552092623,46.208735523999835,46.850634344398976,3037300
2016-01-12,47.05925369262695,47.131467501711676,46.38525916144119,46.8827303680165,2957900
2016-01-13,46.46549606323242,47.62091396509236,46.39328225306523,47.195656561227295,4225600
2016-01-14,46.874698638916016,47.48450473643953,46.51363270261995,46.51363270261995,3193200
2016-01-15,46.64202880859375,46.98705007563642,44.95704058472626,45.663130975513084,5060200
2016-01-19,46.890750885009766,47.6209113427976,46.58585086848468,47.35612942730845,3082900
2016-01-20,46.52968215942383,46.92284381143425,45.847662238941794,46.13651744659868,4685500
2016-01-21,46.658058166503906,47.06726763729516,46.39327322713378,46.70619865670612,3858000
2016-01-22,46.962955474853516,47.34007228437608,46.69817361132706,47.26785849235717,2699600
2016-01-25,46.2970085144043,46.9068117777962,46.23281708624949,46.78645744122957,3852400
2016-01-26,46.68213653564453,47.08332368149173,46.44142486029922,46.57782702069606,2184300
2016-01-27,46.86668395996094,47.64498803067193,46.56178086099965,46.68213823345717,2891300
2016-01-28,47.516605377197266,47.741269193943275,46.87470351081162,47.20367990078248,3191000
2016-01-29,48.62386703491211,48.63189248960487,47.68509084959287,47.88568436551382,3799200
2016-02-01,48.56770706176758,48.80842175909537,47.9980221411628,48.254781628218886,2667500
2016-02-02,48.118404388427734,48.54366193500881,47.94990340094548,48.15049704530502,2540900
2016-02-03,47.85360336303711,48.375147888910746,46.77039926876428,48.375147888910746,4765200
2016-02-04,49.787322998046875,49.907680363251686,48.52759563504697,48.52759563504697,5520000
2016-02-05,50.84645462036133,50.96681198042354,49.819416574872434,49.819416574872434,4617500
2016-02-08,50.814369201660156,50.98286708105184,50.03606510044822,50.445274673373056,3008500
2016-02-09,50.55759048461914,50.75818400878743,50.10826294940329,50.39711811393592,3743700
2016-02-10,50.53352737426758,51.3038058812075,50.461313572941044,50.76621662974361,2987500
2016-02-11,50.00395584106445,50.276763169357366,49.50648473446482,49.707078268185654,3020000
2016-02-12,51.27973556518555,51.60068341223682,50.43724325805575,50.5656230090392,3615300
2016-02-16,51.8093147277832,51.92967211202725,51.23160418071646,51.72907851216412,3502500
2016-02-17,52.17036437988281,52.38700882783226,51.90558556363083,51.90558556363083,3342700
2016-02-18,51.592655181884766,52.154314582584334,51.408106452153,52.082103854620826,4086400
2016-02-19,51.351959228515625,51.705005907133454,51.191483743763456,51.26369755886117,4300100
2016-02-22,51.70499801635742,51.83337471158905,51.351951391618556,51.351951391618556,2513100
2016-02-23,51.13531494140625,51.60069045442774,50.99891277647731,51.60069045442774,1973500
2016-02-24,51.31182861328125,51.4562531474523,50.37304924587491,50.8304022763911,2366700
2016-02-25,51.94900131225586,51.97319641451412,51.35216007409783,51.55379413076074,1936100
2016-02-26,51.876407623291016,52.19095624590031,51.78768814990041,52.04577948520503,2391400
2016-02-29,51.18278503417969,51.868339553687484,51.17472102615701,51.7151018644171,2285100
2016-03-01,52.271602630615234,52.271602630615234,51.28763068154264,51.48926470638332,2167700
2016-03-02,52.75553512573242,52.7635960571944,52.13449881372395,52.207090270561274,2215600
2016-03-03,52.67488479614258,52.803933560246584,52.42486050742076,52.74747626429702,1985400
2016-03-04,52.73133850097656,52.90071037729068,52.30387526741476,52.66682027670215,1629400
2016-03-07,52.44904327392578,52.68293948880337,52.22321414325288,52.27160434171641,1609200
2016-03-08,52.08610916137695,52.45711507417726,52.04577989011008,52.23128592320167,1797100
2016-03-09,52.045780181884766,52.36032880870458,51.884475402678724,52.25548131755894,1496600
2016-03-10,51.8280143737793,52.44097741322617,51.40054812500086,52.09416662492066,3071400
2016-03-11,52.8442497253418,52.997493574189875,52.19095736489759,52.36839631548317,2235300
2016-03-14,52.384521484375,52.75553353545693,52.04577777169944,52.57809459451756,1744700
2016-03-15,53.166866302490234,53.27978088135282,51.92479978161877,52.02965342869335,2367500
2016-03-16,53.45722579956055,53.65885987765387,52.80393335562097,53.0055674337143,2163000
2016-03-17,54.19923400878906,54.400868073038104,53.28785025360139,53.497551403367716,2338000
2016-03-18,54.22343063354492,54.65089382869741,53.763705252462444,54.36054030871029,3777200
2016-03-21,53.90887451171875,54.16697199270799,53.70724046973288,53.98146596659263,1258000
2016-03-22,53.973411560058594,54.231502948289624,53.77177747070986,53.95728354039969,1551500
2016-03-23,53.763702392578125,54.04598881272123,53.65078167113843,53.96533642887783,2080500
2016-03-24,53.3846321105957,53.6265892743215,53.18299806413282,53.61046125809289,1396500
2016-03-28,53.89274597167969,54.029855642084705,53.4007584217487,53.50560590734384,1730200
2016-03-29,54.16697692871094,54.239562236816575,53.65885515843871,53.892751406862196,2484200
2016-03-30,54.61863327026367,54.76381003458313,54.15890787548254,54.24762735108793,1802900
2016-03-31,54.33633804321289,54.77992919615027,54.23955149818449,54.64281953906319,1692600
2016-04-01,55.02996826171875,55.11062065196292,54.05405403360064,54.23149298416757,1479100
2016-04-04,54.554107666015625,55.038028151704694,54.45732110752468,54.96544284787361,1323300
2016-04-05,53.79595184326172,54.36859785128524,53.74756164955111,54.296006407337615,1712100
2016-04-06,54.0621223449707,54.17503692455045,53.63465912893552,53.755640793737555,1624500
2016-04-07,53.45722579956055,53.884689060576996,53.255591721467226,53.62659768675289,1603500
2016-04-08,53.90887451171875,54.40086206643489,53.77983192460676,53.892746495848236,1694800
2016-04-11,53.86854934692383,54.42506125072513,53.86048226260402,53.90081153082067,1683400
2016-04-12,54.20730209350586,54.36054595424252,53.73144864673073,53.83629614685489,1571300
2016-04-13,54.46538162231445,54.75573510937945,53.89274173209795,54.47344870622795,1687600
2016-04-14,53.77177047729492,54.41700194064741,53.699185168193985,54.15891058598307,2457500
2016-04-15,53.71531295776367,54.11858108230152,53.43302650126384,53.74757514613269,2779200
2016-04-18,54.2798957824707,54.30409088707692,53.47335947755069,53.626597191184594,1968900
2016-04-19,54.46538162231445,54.77186927720644,54.33633904660894,54.49764380458635,1471900
2016-04-20,53.973411560058594,54.594448001147796,53.731454344870556,54.594448001147796,1446200
2016-04-21,52.78779602050781,53.69111885145821,52.61842414346399,52.74747289933549,3295900
2016-04-22,53.02167892456055,53.28783730148897,52.71519743661322,52.77972179830165,1743300
2016-04-25,52.916847229003906,53.02169473297152,52.408731574321976,53.02169473297152,1529000
2016-04-26,53.126529693603516,53.23944424379503,52.739389697674405,53.06200533538508,1775600
2016-04-27,52.83619689941406,53.191068701644014,52.65069083532941,53.11848338529603,1540000
2016-04-28,52.384521484375,52.86844810634878,52.26354598226416,52.44097876982092,1482800
2016-04-29,52.46519088745117,52.61036767342815,51.90867884897544,52.28775190976999,2180400
2016-05-02,52.715213775634766,52.892652748584055,52.43292729748077,52.892652748584055,2004200
2016-05-03,52.75553512573242,52.900705732641484,52.158693914875464,52.26354755770907,1865900
2016-05-04,52.65067672729492,52.86844492475447,52.094164837545215,52.27967085192253,2936100
2016-05-05,54.739627838134766,55.844578771095826,54.07826823439845,54.91706067779401,4521600
2016-05-06,54.118587493896484,54.481532541009706,53.699191302178605,54.441203262424686,2213600
2016-05-09,54.20730209350586,54.56218002220827,53.93308271469648,54.118582611330254,1836100
2016-05-10,54.828338623046875,54.844466641040825,54.320216832177714,54.50572288271701,2248800
2016-05-11,54.32020568847656,54.82026029107165,54.29601058975751,54.5863640811505,2056700
2016-05-12,54.47346496582031,54.658964877525335,54.10245898902634,54.497660071400624,2517300
2016-05-13,54.34439468383789,54.667010321751086,54.26374231270496,54.562162854616425,1736100
2016-05-16,54.48151397705078,54.67508091085837,54.14276415116015,54.191160499648454,2019800
2016-05-17,54.118587493896484,54.610575156390595,53.949215599930575,54.44927034881849,2015400
2016-05-18,54.328269958496094,54.513769807988716,53.84434954903388,53.90886775781548,2431700
2016-05-19,53.90887451171875,54.239557294199244,53.70724046973288,54.02179523634286,2160700
2016-05-20,54.158905029296875,54.61056331527366,54.00566118796219,54.12664284410101,1889000
2016-05-23,53.94114685058594,54.20730531292011,53.77984204798669,54.11051873933029,1331300
2016-05-24,54.39280319213867,54.64282744457376,54.0298582108092,54.25568736183223,1840000
2016-05-25,54.263763427734375,54.707360871649634,54.2073061306346,54.5863791911833,1715500
2016-05-26,54.44927215576172,54.50572945562394,54.15891856978912,54.263766082852044,1229800
2016-05-27,54.58637619018555,54.739620053910265,54.40893722237452,54.48958962045675,839800
2016-05-31,54.44927215576172,54.812211061535386,54.17504658972796,54.64283916194873,3554400
2016-06-01,54.65999221801758,54.70862012381701,54.035905236746736,54.449260986870705,1498400
2016-06-02,54.65999221801758,54.65999221801758,54.3925263689015,54.5384162699094,1153100
2016-06-03,54.65188980102539,54.87882829073766,54.01159552870288,54.3195825956538,1625700
2016-06-06,54.80590057373047,55.13009496637163,54.64379719379822,54.73295250685804,1959600
2016-06-07,54.65188980102539,55.01661149040439,54.562734510979844,54.88693500354455,1484100
2016-06-08,54.85450744628906,55.01660458040724,54.39252381208204,54.473572379141125,1645500
2016-06-09,54.94366455078125,55.08144773772083,54.60325684765659,54.70051265791535,1456700
2016-06-10,54.67619323730469,55.00039366750015,54.40872741862276,54.441148080003195,1636600
2016-06-13,54.206111907958984,55.00850949701096,54.18990466638668,54.6599950589123,1761400
2016-06-14,54.05211639404297,54.33578947199123,53.83327845990479,54.16558562522227,1464500
2016-06-15,53.38750076293945,54.26283382595642,53.33886668238795,54.10073671374066,1991000
2016-06-16,53.87379837036133,53.95484692660035,53.04708701934134,53.07950767855864,1564800
2016-06-17,53.833282470703125,53.930544469078654,53.51718870549488,53.849495895570605,1858900
2016-06-20,53.95485305786133,54.538412622869686,53.93864581821517,54.34389482906996,1120200
2016-06-21,54.14127731323242,54.30337446505726,53.95486002338488,54.16559126764515,1306200
2016-06-22,54.3195686340332,54.65998246471598,54.10884362409682,54.22231283978825,1153300
2016-06-23,55.000389099121094,55.000389099121094,54.64376803716644,54.79776462003019,2030600
2016-06-24,53.70361328125,54.28717298351457,52.94174298289229,53.152474249512416,3908800
2016-06-27,53.54148864746094,53.72790588299315,52.901194572174695,53.28212956994318,3104100
2016-06-28,54.89503860473633,54.90313913347398,53.760340036883015,54.01969917951151,3001500
2016-06-29,55.49479675292969,55.54342465216252,54.73292668570199,55.105755008240784,3098300
2016-06-30,56.69432830810547,56.69432830810547,55.535316009043974,55.551529430630026,2638000
2016-07-01,56.378238677978516,56.694332402038015,56.31340353777812,56.694332402038015,1971600
2016-07-05,56.17562484741211,56.532246012482666,55.9567930675071,56.15941760518625,2234900
2016-07-06,56.29719543457031,56.47550600009027,55.964894439963686,56.021629057755526,2210300
2016-07-07,55.8757438659668,56.54845262401503,55.75416790799323,56.28909346602279,1928200
2016-07-08,56.45931625366211,56.48363021401964,55.97301231206553,56.4755234993633,1675600
2016-07-11,56.68624496459961,56.83213488505601,56.33773049815435,56.45930646246975,1698200
2016-07-12,56.4106559753418,57.042843385754786,56.39444873716061,56.9374808785555,2316900
2016-07-13,56.15132141113281,56.53225660270808,56.102693491735565,56.499835928572814,2002600
2016-07-14,56.17562484741211,56.67002921403805,56.12699693712437,56.42688347898917,1454400
2016-07-15,56.32149887084961,56.49170269244409,56.208029656453284,56.29718492256588,1490000
2016-07-18,56.20804214477539,56.53224262234232,56.151307524971905,56.40255995787163,1280400
2016-07-19,56.021610260009766,56.102658803429925,55.90003435307579,55.97297618707168,869400
2016-07-20,56.005393981933594,56.16749724410558,55.916238733640796,56.1431771170744,865400
2016-07-21,55.83521270751953,56.02162998828032,55.76227084783683,55.981102610494595,1041300
