Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2010-12-16,44.58846664428711,45.054773761570274,43.69605362577237,44.114121123946944,939100
2010-12-17,45.26380920410156,45.36028538227445,44.28296141434534,44.701025875401974,1163300
2010-12-20,44.84571075439453,45.55320939598471,44.77335290392599,45.263777994110534,568500
2010-12-21,45.60951614379883,46.09994154323574,44.91809692930891,44.998496295483456,463900
2010-12-22,45.15125274658203,45.762272625423876,44.91006076985295,45.73815434782768,334400
2010-12-23,45.143218994140625,45.4567689028858,45.03870133558467,45.143218994140625,171500
2010-12-27,45.06282043457031,45.15125821903843,44.66083273565903,44.99850399754434,179500
2010-12-28,44.966339111328125,45.19145121559993,44.68494898098836,45.18341281198554,226600
2010-12-29,45.31204605102539,45.561276418282084,45.02261446731367,45.02261446731367,338700
2010-12-30,45.12712860107422,45.56931434540023,45.08693045466676,45.18340661942906,153900
2010-12-31,44.84571075439453,45.2798578572058,44.82963089129927,45.07082577080794,301100
2011-01-03,44.91006851196289,45.92307621562783,44.805550846157466,45.11910077665083,663800
2011-01-04,44.492008209228516,45.167347811354375,44.00158262034953,45.08695148104648,715400
2011-01-05,44.3472785949707,44.483955994375165,43.96137080882317,44.22668107002102,503800
2011-01-06,44.06588363647461,44.66082359157554,43.985484273000075,44.52414927405202,651800
2011-01-07,43.96138381958008,44.32317343458146,43.679993600647535,44.18649599472611,486900
2011-01-10,44.25883865356445,44.60454827012238,43.221709803890676,43.70409681316612,723100
2011-01-11,44.86182403564453,45.16733552819345,44.37139858013571,44.54023573494482,501800
2011-01-12,47.28178405761719,47.40237850114067,45.3442038892212,45.3442038892212,1443800
2011-01-13,46.98430633544922,47.65964557943366,46.86371190394022,47.65964557943366,737000
2011-01-14,48.125946044921875,48.67264931361113,46.80742747934945,47.01645963882646,1021700
2011-01-18,48.76913833618164,48.80129808210703,47.88476679168865,48.198316647155764,1094400
2011-01-19,46.027584075927734,47.466700541175285,45.77031223561694,47.297866471019255,1920000
2011-01-20,45.722068786621094,46.22857402159587,45.31204278387523,45.54519632804543,875200
2011-01-21,46.3813362121582,46.727045853351626,45.778354707786775,46.06778632059267,1010700
2011-01-24,46.38936996459961,46.64664178497183,46.05974025306508,46.276813926552016,1224700
2011-01-25,45.82658767700195,47.08882853082175,45.35224217310698,46.6305628994055,1643900
2011-01-26,45.915035247802734,46.831566706369976,45.60148533481107,45.6577633670443,1756000
2011-01-27,45.73012161254883,46.14014771711905,45.649722232391994,46.14014771711905,1066400
2011-01-28,44.68495559692383,45.83463763318973,44.53219830333192,45.60148709078388,1387300
2011-01-31,45.15125274658203,45.263808797927446,44.041765973321375,44.70102547427799,1240200
2011-02-01,46.4215202331543,46.5903542557627,45.46478797119725,45.90697363051889,1610400
2011-02-02,46.34112548828125,46.831550802846856,45.95521779819397,46.35720535873343,1196200
2011-02-03,46.23659896850586,46.55015178161754,45.66577747841938,46.09188629612038,600700
2011-02-04,46.50191879272461,47.20137625423107,45.987375231757945,46.38132130384487,974600
2011-02-07,46.17229461669922,46.92803017827101,45.987380694195124,46.59840047869032,861700
2011-02-08,46.284847259521484,46.493882507504274,45.87482129912707,46.236607648389686,881000
2011-02-09,46.00345230102539,46.26072406584777,45.7783372066148,46.011490701898,823400
2011-02-10,45.971309661865234,46.469773508237765,45.67383964819869,45.68991952284586,733000
2011-02-11,46.11602783203125,46.292903395299554,45.74619989694539,45.931113864488324,1321300
2011-02-14,46.32504653930664,46.493883648952135,46.09189608041652,46.1079728842668,548300
2011-02-15,46.445655822753906,46.50997225524132,46.13210593043672,46.19642236292414,581900
2011-02-16,47.080810546875,47.193366636119265,46.493908748013205,46.5984233640695,761500
2011-02-17,47.47473907470703,47.53905856842239,46.919997242562246,47.12902946329263,726300
2011-02-18,47.71595001220703,48.00538171514784,47.474757948730854,47.659671966293374,647500
2011-02-22,45.93111038208008,47.42650495144014,45.86679088506904,47.257667805247365,1061500
2011-02-23,45.60951614379883,45.85874957855657,44.47591114957673,45.54519971778142,839900
2011-02-24,45.03870391845703,45.65776536706308,44.35532296338253,45.53716782589614,1076600
2011-02-25,46.01955795288086,46.03563476363336,45.23970075369239,45.34421842512209,625300
2011-02-28,46.276817321777344,46.50192941438849,45.85070834614907,46.26877585165709,624600
2011-03-01,45.295963287353516,46.66272175270722,45.078889613421865,46.550165714429035,845100
2011-03-02,45.03870391845703,45.67384524368019,44.89398809582586,45.14322158300685,426200
2011-03-03,46.87978744506836,46.911944117014386,45.68990470926349,45.69794311051962,534400
2011-03-04,46.855690002441406,47.611428916624696,46.38134434646875,46.976287551234975,878300
2011-03-07,45.617557525634766,47.30590434204524,45.392442367703744,47.249626319293036,692900
2011-03-08,45.64971923828125,46.18034284482238,45.07085907373256,45.44872540145624,718800
2011-03-09,45.36027145385742,45.64166456526328,44.75729015831533,45.48891040781768,814300
2011-03-10,44.12215805053711,45.03868925076712,43.86488624229436,44.692979683393084,723000
2011-03-11,44.2713508605957,44.45682244801125,42.98917503787851,43.787509128224954,950900
2011-03-14,45.255165100097656,45.416445708066945,44.26329351391835,44.26329351391835,1055300
2011-03-15,44.061676025390625,44.39229975615433,43.29559574888824,43.55364338869549,1489200
2011-03-16,42.8117561340332,44.2632748410778,42.44887568822944,44.01329292654555,1440200
2011-03-17,43.41657257080078,43.99718150767166,43.150459116011085,43.52140542355172,1333600
2011-03-18,43.602046966552734,44.077823081008184,43.15046186728546,44.05363206582002,1358000
2011-03-21,44.771305084228516,44.83581545106823,43.94877714287285,44.20682476257224,606300
2011-03-22,44.569705963134766,44.92452067734104,44.384234425515324,44.722920778689,362200
2011-03-23,44.916465759277344,45.08580896498645,43.86008100125087,44.38424205835527,591600
2011-03-24,45.618019104003906,45.63414746301529,44.44067658170236,45.23094771624052,606900
2011-03-25,46.15027618408203,47.101828524056685,45.81965227450929,45.82771799796131,1157900
2011-03-28,46.56959915161133,46.85183791600085,46.18252752780349,46.18252752780349,832700
2011-03-29,47.13407516479492,47.40018553441336,46.166394661460146,46.39218565097537,712000
2011-03-30,47.875946044921875,48.26301750524073,47.222764301458405,47.706602857814346,974900
2011-03-31,48.198509216308594,48.36785241073477,47.658219831396146,47.77918101379807,635800
2011-04-01,48.46462631225586,48.762996450406995,48.150130885280795,48.59365015604489,597500
2011-04-04,48.23076629638672,48.77911832861139,48.198509570686284,48.67428550817032,709100
2011-04-05,48.27108383178711,48.64202693473932,47.98884210688565,48.11786592861557,1265800
2011-04-06,48.64204025268555,48.81944920970183,48.13400746970253,48.63397760744453,784100
2011-04-07,48.529117584228516,49.18230222511403,48.25494165701147,48.65814136902655,531800
2011-04-08,48.4243049621582,48.98878540926874,48.19851401378237,48.771057104975924,582600
2011-04-11,47.682430267333984,48.60172572513546,47.48083027830132,48.54527797430005,664200
2011-04-12,46.6744270324707,47.448570197511884,46.60185091848737,47.31148061502271,940900
2011-04-13,46.634098052978516,47.05342320726126,46.1099369958688,46.97278446440016,758100
2011-04-14,46.634098052978516,46.80344125868934,46.15025636729935,46.16638473110574,929800
2011-04-15,46.892154693603516,47.17439342379009,46.448632294493976,46.77119347999702,1064400
2011-04-18,45.8922119140625,46.26315507908614,45.384179185165124,46.12606859138347,855100
2011-04-19,46.626033782958984,46.66635315564338,45.5535237039335,45.948657862879905,884600
2011-04-20,52.31116485595703,53.64171979777665,49.94034713007954,50.35160973443314,3356500
2011-04-21,52.40791320800781,52.69821758348545,51.57732252630174,52.52887438984704,1542800
2011-04-25,56.093177795410156,56.238330030542826,52.303100542552876,52.303100542552876,3229200
2011-04-26,55.24644470214844,56.351208344301156,55.07710150486243,56.16573986018185,1200000
2011-04-27,54.91580581665039,55.46415773369907,54.14166301946521,55.46415773369907,954400
2011-04-28,55.42385482788086,55.544809862622316,54.690028137961136,54.891628065652284,649100
2011-04-29,56.89151382446289,57.04472561761067,55.43192586244339,55.53676178402867,1252800
2011-05-02,56.41572570800781,57.399534386271476,56.05284828185435,57.399534386271476,993900
2011-05-03,55.06097412109375,56.59313488144481,54.71422198139504,56.22219173354371,925500
2011-05-04,53.30303192138672,54.948088448318174,53.206267871318545,54.948088448318174,1401100
2011-05-05,54.794857025146484,54.940009216898645,52.061162540765416,52.11761027353896,1656500
2011-05-06,55.6415901184082,56.30283775488108,55.06098123714564,55.42386486410607,1468300
2011-05-09,55.867366790771484,56.068966703355,55.198053604432324,55.56900285764616,664800
2011-05-10,57.34308624267578,57.536620458427016,56.085104611780075,56.16574335564794,915300
2011-05-11,56.3512077331543,57.13341641142641,55.86736915296432,57.085034399109816,928700
2011-05-12,55.60932922363281,56.18187234081809,55.028720385827405,55.96414710281216,761000
2011-05-13,55.044864654541016,56.32703767653616,54.9400287190753,56.31091238388031,502600
2011-05-16,54.641658782958984,56.02866759117862,54.48037511203637,54.92389751664484,500700
2011-05-17,54.25457000732422,54.80292204108665,53.44817031957602,54.311017739372936,698500
2011-05-18,55.948028564453125,56.012542039608036,54.14976004900118,54.54489431772369,496400
2011-05-19,55.689964294433594,56.54475220578411,55.48836435864159,56.06090743800987,433000
2011-05-20,55.2786979675293,55.76253652267679,54.67389823550968,55.52061416893253,457600
2011-05-23,54.19813919067383,54.464252647247456,53.5127004726287,54.069118399583864,611400
2011-05-24,54.76261520385742,55.33515834273758,54.440054042593864,54.56907481569383,576100
2011-05-25,55.56901931762695,55.883514782225994,54.23845826998483,54.48844026688589,665700
2011-05-26,55.82706069946289,56.0447859378022,54.964213162053724,55.35934734025436,547700
2011-05-27,56.89151382446289,57.07698235099515,55.9883437467258,56.04479149206295,501100
2011-05-31,57.1253662109375,57.89144981066995,56.36735448523913,57.82693634182749,754400
2011-06-01,55.21419143676758,57.38340871611921,55.13355269286411,57.0850385961004,489100
2011-06-02,54.633583068847656,55.891564710244424,54.30295621818516,55.41579181081323,750000
2011-06-03,54.18199157714844,55.060964195883116,53.03689945913212,53.609448594310656,886300
2011-06-06,53.109500885009766,54.47231876119768,52.89983517659393,53.907835108130946,904200
2011-06-07,53.25464630126953,54.27071182479409,53.028855329895755,53.48850299371882,790200
2011-06-08,52.77887725830078,53.10143848705364,52.50470421288427,52.9885429798417,580600
2011-06-09,53.71428298950195,54.21425300419972,52.738540118388656,53.06110121973105,520100
2011-06-10,52.83531951904297,53.698167178655886,52.78693749308023,53.319164388042644,624300
2011-06-13,52.580665588378906,53.2516687879808,52.30579420690765,53.02530158117329,455200
2011-06-14,53.49417495727539,54.09242166146287,53.07379121583462,53.25164801070801,496800
2011-06-15,53.001041412353516,53.7205486769102,52.855522742674935,52.95253724508559,585200
2011-06-16,52.427059173583984,53.62354684354167,51.83690450735949,53.1465665253717,582700
2011-06-17,52.305782318115234,53.15464218904438,52.19260182437459,52.97678536520213,657900
2011-06-20,53.09804916381836,53.36483438562219,52.19259909339657,52.26536150292216,374800
2011-06-21,54.714935302734375,54.933210255315956,53.26783447762661,53.58312394684205,416400
2011-06-22,54.39155197143555,54.98979265211697,54.22178121750736,54.42389013902303,398200
2011-06-23,54.14901351928711,54.52897303039862,52.95252624298584,53.59927712226331,747800
2011-06-24,53.46994400024414,54.34305615566538,53.381015567680365,54.21370346543598,516900
2011-06-27,53.47801971435547,53.74480496030912,52.87169297421056,53.47801971435547,433200
2011-06-28,54.42388916015625,54.42388916015625,53.57502923790811,53.71246798965164,690700
2011-06-29,55.394004821777344,55.660790051144225,54.44005056321098,54.763426038091374,772300
2011-06-30,55.94373321533203,56.016495616432834,55.08679357310596,55.49101131647649,790300
2011-07-01,56.97854995727539,57.04322012467738,55.81440059379224,56.22670452133833,473200
2011-07-05,56.63898849487305,57.20489703898862,56.453051786053436,57.20489703898862,588300
2011-07-06,56.75218200683594,57.05130542748985,56.1862795005985,56.53390708810856,781900
2011-07-07,57.03514099121094,57.56870534487815,56.647089142100775,57.407020672342604,858900
2011-07-08,57.043216705322266,57.156397201334855,55.96800199320268,56.259033148753296,668800
2011-07-11,55.86289596557617,56.485394800820636,55.45059210294824,56.08925693552912,625100
2011-07-12,55.5071907043457,56.22669788775748,55.29699572343214,55.60419902794112,602800
2011-07-13,55.32933807373047,56.05692522724512,55.256575657654274,55.86290239749951,801200
2011-07-14,54.908939361572266,55.91948376752526,54.634074243732364,55.58802840966693,851700
2011-07-15,55.09486770629883,55.17571000386563,54.504707215104446,55.16762392374737,560900
2011-07-18,54.4804801940918,55.06255487282022,53.75288684568126,54.85235986819612,698500
2011-07-19,55.68505859375,56.05693834103992,54.925133096190606,54.94938518459795,1094000
2011-07-20,55.06255340576172,55.84673698438442,54.674501574323564,55.84673698438442,568600
2011-07-21,56.517738342285156,56.64708483690824,54.973623315061786,55.280826636681745,1071900
2011-07-22,54.076263427734375,56.23478526437531,53.68821774611629,55.75781116241248,2162100
2011-07-25,55.539527893066406,55.806313143645575,53.50227272472245,53.61545322474853,1490500
2011-07-26,55.24849319458008,55.6607971316982,54.62600041474484,55.48294028949529,1376100
2011-07-27,54.941280364990234,55.6769596911623,54.77959571882274,54.787675633619386,1367700
2011-07-28,54.50474166870117,55.297011488559,54.40773331744876,54.92513175038111,1079600
2011-07-29,53.825645446777344,54.634081072588216,53.19506664550477,53.4780178809637,758600
2011-08-01,53.785221099853516,54.63408097255036,52.952533393652914,54.56131855906595,1114700
2011-08-02,51.07696533203125,54.01967064598576,50.996122999469236,53.300163400797,881100
2011-08-03,51.1982307434082,51.287156073616906,49.33882629765156,50.82634800389453,1243800
2011-08-04,46.41230010986328,50.42214102024553,46.307202590197655,50.42214102024553,2177900
2011-08-05,45.49875259399414,47.495589425642684,43.69594165480388,47.236890291656266,2743200
2011-08-08,41.60211181640625,44.14868620492011,41.59402881411708,43.5666113540739,2641400
2011-08-09,45.296653747558594,45.337078001906995,41.61018872879342,42.80667325979068,1932100
2011-08-10,42.65306854248047,44.64990581917277,42.5398880316285,43.275564436103934,2217600
2011-08-11,46.08082580566406,46.88926134611431,42.76624132339279,42.76624132339279,1762900
2011-08-12,46.98627853393555,47.31773702298256,46.080831480625676,46.557808631589644,1207700
2011-08-15,48.06150817871094,48.09384635035268,47.07521553120246,47.59261394171911,755800
2011-08-16,44.67416000366211,46.88927540561879,43.22706229614347,46.38804608375096,3536700
2011-08-17,43.64744567871094,45.393666702511084,43.52617908769443,45.06220818219514,1613500
2011-08-18,39.11213302612305,42.24077936124244,38.42496060241917,42.23269635848901,3296400
2011-08-19,37.438655853271484,39.61334662944612,37.30930627334915,38.602802072572494,2032600
2011-08-22,36.872745513916016,38.95042460731616,36.54128706550416,38.64321823827153,2587200
2011-08-23,38.069244384765625,38.28752243482503,36.872759694169595,37.25272553137722,1692400
2011-08-24,39.192970275878906,39.33040597626375,37.74586934067904,38.12583518322399,1305700
2011-08-25,38.4896240234375,39.71036056884301,38.279429015235266,39.48399956056747,1259700
2011-08-26,39.9852180480957,40.187326917830035,37.55991161128371,38.1177340654699,1209300
2011-08-29,41.949729919433594,42.014406258714374,40.502629209370944,40.60772671873341,1586200
2011-08-30,41.10087585449219,41.82038321709498,40.76941730259861,41.62636035370927,1136100
2011-08-31,40.99577331542969,42.256934108682,40.559217300388035,41.59401708610945,1431600
2011-09-01,40.3732795715332,41.642523431152775,40.34902748629767,41.14938022238386,1112700
2011-09-02,38.51387405395508,39.71035845151757,38.06923506114846,39.370816957208355,1648300
2011-09-06,37.93178939819336,38.02071779010216,36.87274094457227,36.87274094457227,1416400
2011-09-07,39.48401641845703,39.7669677996089,38.538144645577376,38.60282100923424,776300
2011-09-08,38.58662414550781,39.540578235264526,38.45727459523249,39.306131211660336,665600
2011-09-09,37.06678771972656,38.19859930302109,36.83234363393511,38.02882849070845,1191800
2011-09-12,36.12898635864258,37.01018129831372,35.296298665866615,36.40385458984102,1785100
2011-09-13,37.00939178466797,37.47190749921727,36.2466441817957,36.384589148526764,1065700
2011-09-14,37.45567321777344,37.893846915696976,36.07623922173551,37.19601541797396,1096600
2011-09-15,37.99934768676758,38.4699764593376,37.5530577791155,37.901973654898256,789400
2011-09-16,37.569271087646484,38.234644550589856,37.26092630628871,38.12916070318625,1002200
2011-09-19,37.21224594116211,37.52870370416582,36.40081450972068,36.61178531993474,830100
2011-09-20,36.50630187988281,38.21030666724539,36.473843879366406,37.30961727278949,1378000
2011-09-21,35.240474700927734,36.70105096456091,35.240474700927734,36.56310907808095,1028400
2011-09-22,32.635772705078125,34.128806641791606,32.327427898755445,33.80423283562403,2573100
2011-09-23,33.203773498535156,33.64194722508676,32.262513138923566,32.47348704964782,999400
2011-09-26,34.43715286254883,34.47772691515716,32.55463196912335,33.65817934017255,845100
2011-09-27,35.71108627319336,36.98503612359146,35.3783996001342,35.54068646158452,1216800
2011-09-28,33.276798248291016,35.80846628490269,33.14696935631336,35.66240839450722,929900
2011-09-29,34.35601043701172,34.76983914731658,33.439091959210806,34.429039397108525,1032800
2011-09-30,32.781829833984375,33.95840288897853,32.765600834522814,33.61760318638123,1475500
2011-10-03,31.64583969116211,33.690648165727346,31.62149772807084,32.58710044021278,1568300
2011-10-04,32.67634201049805,32.71691296038338,30.850621407372344,31.175192101820095,1800000
2011-10-05,34.477725982666016,34.84286768334034,32.33554421102068,32.87920492853904,1649400
2011-10-06,34.89155197143555,35.297267692033635,33.77177571588254,34.266749390270654,995300
2011-10-07,35.216121673583984,35.256692621832926,33.71497182545349,35.0376057868507,1966400
2011-10-10,37.29338455200195,37.325842549280225,35.57315093599819,35.66240888083095,1609600
2011-10-11,37.439456939697266,37.99123072559639,36.66048327561598,36.77408321470706,931300
2011-10-12,38.49431228637695,39.28140189406701,37.53682279311455,37.934425621482475,1322700
2011-10-13,38.542999267578125,38.843228079381056,37.52870981316818,38.66471524025363,965900
2011-10-14,39.45991897583008,39.541060896452244,38.34825547203803,39.151574105807285,693000
2011-10-17,38.4861946105957,39.484254940531756,38.05613692490828,39.34631307733594,1070700
2011-10-18,39.72766876220703,39.90618460752589,37.55303301062256,38.4780640357035,1023600
2011-10-19,36.3764762878418,39.435570374176386,36.10870240222956,39.40311546606796,2641100
2011-10-20,36.87145233154297,37.09865529389286,35.84093378500528,36.61991050605828,2001000
2011-10-21,37.75591278076172,38.104828629544016,36.7416232425262,37.3664259695232,1996700
2011-10-24,39.44369888305664,39.72769876475633,37.48003238767152,37.9100933311452,1558200
2011-10-25,41.35055160522461,43.05455974052562,37.122993915348154,39.378772664386695,4549100
2011-10-26,42.77865219116211,43.168138780574054,40.39304257488813,42.413507546287086,2632400
2011-10-27,44.83970642089844,46.18668267999272,43.914674942352036,45.2778802040096,1774200
2011-10-28,44.734222412109375,45.35902507976156,44.21490671311684,44.30416158389652,1035500
2011-10-31,43.241180419921875,44.16621172860076,43.070780567347384,44.16621172860076,1226800
2011-11-01,41.358665466308594,42.30803885666959,40.83123374141987,42.0564970671033,1382400
2011-11-02,42.940948486328125,43.687466988857075,42.43786188170188,42.559577830653225,1282500
2011-11-03,44.14188766479492,44.28794562486535,42.413537200872454,43.82542668773138,801400
2011-11-04,44.1175422668457,44.27982923182131,42.59205284402761,43.54142648178037,701800
2011-11-07,44.30416488647461,44.831596673723624,43.13570447664053,44.231135917399605,956300
2011-11-08,44.24736022949219,44.64496304015661,42.92472906757017,44.64496304015661,1234500
2011-11-09,42.09708023071289,43.20062791053309,41.796848253308,42.908511984066976,1372100
2011-11-10,42.60013961791992,43.135684106444906,41.87796631775065,42.9733972412085,537100
2011-11-11,43.687461853027344,44.2716933867282,43.20871725632576,43.28174619803837,805400
2011-11-14,43.241180419921875,43.75237997764536,42.80300671727446,43.54140917379577,534900
2011-11-15,42.44597625732422,43.01397574241806,41.529057938670526,42.908491892537796,1425400
2011-11-16,42.32427215576172,43.65501948524446,41.7075855013792,41.94289831303219,764000
2011-11-17,40.85558319091797,42.26747565330752,40.59592530513513,42.0808467413615,1020700
2011-11-18,40.815006256103516,41.23695103261881,40.368719523658825,41.03409314556525,490600
2011-11-21,40.368709564208984,40.620254396427896,39.44367832271967,40.08470983054646,646800
2011-11-22,39.80072021484375,40.5228938590793,39.346320490128875,40.18209406554315,641900
2011-11-23,38.13727569580078,39.32196479367632,38.08047574558518,39.11910694423057,740200
2011-11-25,38.32392120361328,38.85946603511384,37.82894734056331,37.86951830901389,335900
2011-11-28,40.27134704589844,40.53100488364785,39.87374424070151,40.0847181684764,735300
2011-11-29,40.587799072265625,40.77442792315665,39.9629965217008,40.53911207384682,505400
2011-11-30,44.24736022949219,44.2554762781766,42.535239210224525,42.77867114490696,1317900
2011-12-01,43.41158676147461,44.36096016375378,43.10324191403652,43.92278949097566,509200
2011-12-02,43.241180419921875,44.43398248330851,43.08700647156528,44.09318277815952,469200
2011-12-05,43.614444732666016,44.53136322816677,43.39535784814642,44.18244742267619,862500
2011-12-06,43.60633087158203,44.10130149441631,43.00587018998739,44.10130149441631,418100
2011-12-07,44.287933349609375,44.531362183800276,43.062670034775756,43.26552791249578,649200
2011-12-08,43.07078170776367,44.20678385037089,42.90849480300114,43.695581183746754,632900
2011-12-09,43.078880310058594,43.44402495029945,41.25316020421853,43.03830937122388,1353000
2011-12-12,41.309974670410156,42.429750929295324,40.74197204080955,42.31615102244826,1054700
2011-12-13,41.11050033569336,42.31556113298546,40.41840252982796,41.69674419818715,938700
2011-12-14,39.14006042480469,40.61381876824852,39.12377544185558,40.605674723752514,1266800
2011-12-15,39.750732421875,40.17413265098249,39.22962540329434,39.89729415910616,712400
2011-12-16,40.8418083190918,41.216353663831455,39.783309120198126,40.117143554604056,1310300
2011-12-19,39.09120178222656,41.27333959453028,38.936499117892254,40.947649284451316,729500
2011-12-20,40.752235412597656,41.15120971944761,40.00314485252715,40.076425720885595,811200
2011-12-21,40.564971923828125,40.68710776732636,39.71817127755062,40.61382688243612,476100
2011-12-22,41.33033752441406,41.62346099223958,40.532392032023914,40.621957881197574,457100
2011-12-23,41.639739990234375,41.79444574604374,41.20005485168511,41.38733056724826,242300
2011-12-27,41.92472457885742,42.7063850158448,41.50946533630368,41.558320278381316,322200
2011-12-28,40.849945068359375,41.87587729737209,40.76038231722986,41.78631144019953,394600
2011-12-29,41.92472457885742,41.98986139558513,40.898792537524315,40.9639324602945,337100
2011-12-30,41.941017150878906,42.364417438749115,41.74560354481159,41.97358712057121,425300
2012-01-03,42.93437194824219,44.098721759004825,42.78781021639495,43.08093368008942,548700
2012-01-04,43.56132888793945,43.74046058010388,42.55982581146522,42.89366017028996,402800
2012-01-05,43.62647247314453,43.77303110824656,42.6005402851299,42.97508557648125,618800
2012-01-06,43.53691101074219,44.30228665366256,43.35777928548803,43.707898690643034,710800
2012-01-09,43.50432205200195,43.89515219519849,42.88550532907603,43.74859050324455,465600
2012-01-10,44.85594940185547,45.165357799692025,44.19642171052965,44.25341758565188,592100
2012-01-11,45.083946228027344,45.28750387249961,44.39185147923887,44.61983504711401,297400
2012-01-12,46.81009292602539,46.981080512937,44.92922015187308,45.352620204731494,773300
2012-01-13,46.248287200927734,46.40299296848169,45.36077591953588,46.37042300625533,404000
2012-01-17,46.687965393066406,47.59176152045511,46.508833733643904,47.20093135029499,525600
2012-01-18,47.6406135559082,47.648757598303675,46.33784631642269,46.41112716777138,729700
2012-01-19,48.92710494995117,49.8553271106863,47.73018526582298,47.738329309221704,1048200
2012-01-20,48.56069564819336,48.93524084886621,48.43856296416987,48.853819059517214,883500
2012-01-23,48.92710494995117,49.70876538993418,48.4874197876948,48.666551469956836,756300
2012-01-24,51.01968002319336,51.68734874567861,47.55105966262467,48.86196808191413,1455100
2012-01-25,50.55556869506836,51.14181561219407,50.02631766088068,51.05224976585068,895100
2012-01-26,51.31280517578125,52.021184823046724,51.01968170628029,51.05225167090101,919900
2012-01-27,51.50006866455078,52.110741415513836,51.25580018537401,51.353506955836274,728200
2012-01-30,51.63850402832031,52.15147329067051,50.92198332463814,51.05226009858429,661200
2012-01-31,52.36314392089844,52.48527969738941,51.40235511040618,51.93974693609118,835400
2012-02-01,54.064903259277344,54.227746864855426,52.92497938397466,53.055259238105414,930700
2012-02-02,53.47050476074219,54.24402730844454,53.389082969427335,54.24402730844454,684900
2012-02-03,54.54529571533203,55.172256636108024,54.15446858089986,54.39873398689864,768700
2012-02-06,54.960548400878906,55.00126240304672,53.739202880859374,54.0974662212655,540500
2012-02-07,54.472023010253906,55.24553951913323,54.195181403271725,54.91984606883661,769900
2012-02-08,54.333595275878906,55.26995523089187,54.016039716738796,54.65928245392617,356600
2012-02-09,54.154457092285156,55.78291763514793,53.46236260398527,54.488288273288354,580600
2012-02-10,53.11223602294922,53.73919051227586,52.582985177002605,53.29950548081636,889300
2012-02-13,53.85320281982422,54.17889625042874,53.44608758458993,53.58450527366907,509200
2012-02-14,53.1285400390625,53.74735695744554,52.485297199652685,53.55193716505992,948100
2012-02-15,52.68885803222656,53.608936315405394,52.27359871323165,53.41352272320794,1422500
2012-02-16,54.048606872558594,54.11374678962204,52.64813592820085,52.75398363436565,512900
2012-02-17,53.96719741821289,54.55344438162076,53.81249163284531,54.30103491040908,404000
2012-02-21,53.55192184448242,54.244022540029604,53.16109479569365,54.16259454378833,342500
2012-02-22,53.89389419555664,54.23586935864118,53.161085837459126,53.73104444260003,417500
2012-02-23,54.211463928222656,54.42315936891425,53.625217020277724,53.80434871015925,414200
2012-02-24,53.85320281982422,54.59415552975165,53.76363697110584,54.17889625042874,442500
2012-02-27,54.463871002197266,54.83027219765366,52.957546003420454,53.3320912422671,475700
2012-02-28,54.333595275878906,54.99311988713475,54.016039716738796,54.45572486160427,284600
2012-02-29,54.162620544433594,55.058279236375036,54.07306088732637,54.46388812373089,728100
2012-03-01,55.1234016418457,55.57937494008079,54.28474523178413,54.51272877485885,445200
2012-03-02,53.67405319213867,55.30251358907553,53.45421377186891,54.919824401862016,652200
2012-03-05,50.807979583740234,53.136679088017694,50.303154485664905,53.12039100080729,1142000
2012-03-06,48.89453887939453,51.60592782303457,48.37343187793696,51.60592782303457,1018900
2012-03-07,50.07516098022461,50.33571441489039,48.92709643809041,48.94338141601226,872000
2012-03-08,51.23952102661133,51.443078633389206,50.506712399793926,50.799835850520886,426300
2012-03-09,51.337215423583984,51.78504142925327,50.94638528557942,51.24764960124176,347300
2012-03-12,51.092952728271484,51.32908026720685,50.750977483779316,51.28836937229714,344300
2012-03-13,51.999637603759766,51.999637603759766,50.98676235929103,51.31349711324186,794200
2012-03-14,52.203861236572266,52.277376421804405,51.76277012517942,51.99148576588744,550200
2012-03-15,52.76746368408203,52.82464180237585,52.146671350046105,52.27736463699966,671700
2012-03-16,52.579593658447266,53.086026623197625,52.30186692737201,52.922662356880856,650100
2012-03-19,52.5877685546875,53.05336366662372,51.901631013707224,52.42440425405846,359900
2012-03-20,52.29369354248047,52.48156804563432,51.607556188938204,52.17934043286354,432700
2012-03-21,52.50607681274414,52.90632363853359,52.2365232731679,52.48157279532095,470400
2012-03-22,51.811767578125,52.244688489956985,51.403350682895244,51.94246085995958,488300
2012-03-23,51.190975189208984,51.90978983992788,50.913254675312345,51.893452789232704,696900
2012-03-26,52.5959358215332,52.5959358215332,51.6810826999308,51.68924966813499,409300
2012-03-27,52.79197692871094,53.11054167659112,52.60410860660139,52.63678271304405,234200
2012-03-28,51.59122085571289,52.6776081509207,51.272656183554005,52.6776081509207,383000
2012-03-29,52.02415084838867,52.14667718184882,50.92959327925313,51.256328091164136,328000
2012-03-30,52.21201705932617,52.75113037992095,51.71375103909481,52.604100040844884,326300
2012-04-02,53.24121856689453,53.50260509057828,51.85260071234138,51.99146405578327,687700
2012-04-03,52.62045669555664,53.469964995686134,52.187535574671955,53.249422507821386,507200
2012-04-04,51.98331069946289,52.59593614569976,51.75459819664619,52.048658909395755,945600
2012-04-05,51.47686767578125,52.59592913595783,51.403352507391624,51.81993638428369,503100
