Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2013-05-30,66.61616516113281,67.0664959161217,66.56791784764619,66.76091323680552,2195600
2013-05-31,66.02910614013672,67.14688005989785,65.94064868157633,66.14168724462992,3134700
2013-06-03,66.02108764648438,66.4312081868225,65.6190103695445,66.32667030349458,2018900
2013-06-04,65.33756256103516,66.17388409804194,65.08827659330116,65.94067852313702,3340300
2013-06-05,63.9946174621582,65.33755402316812,63.82574575106223,65.33755402316812,2433400
2013-06-06,63.97050094604492,64.37257824643436,63.34325520385872,64.12328614824825,2721400
2013-06-07,65.05609893798828,65.0963029810336,64.3806059815818,65.00784549703737,2916700
2013-06-10,65.57881164550781,65.61097243128637,64.81486107619062,65.36168646261898,2127600
2013-06-11,64.66206359863281,65.61900324186037,64.6218534212216,64.84701569021632,1971000
2013-06-12,64.09912872314453,65.13648834787283,64.05088143578351,65.0078207346308,1462600
2013-06-13,65.20086669921875,65.4421094360485,63.88205343853241,64.24392061138386,2150500
2013-06-14,64.77466583251953,65.65923480679619,64.58970754547691,65.06416202558661,1367400
2013-06-17,66.30254364013672,66.70462093603861,65.22497943202171,65.36168424017733,2473400
2013-06-18,66.68853759765625,66.98607699215607,66.05325476197007,66.45533204010975,1862600
2013-06-19,65.8039779663086,66.76896111399073,65.7959347017675,66.64029955739929,1876400
2013-06-20,63.94635772705078,65.54662946393044,63.825739470431415,65.22496646411882,2885900
2013-06-21,63.84987258911133,64.26803025622087,63.35129455871596,64.08307814517308,4554900
2013-06-24,63.656883239746094,64.22783228888359,63.40759113334702,63.57646286884857,2516500
2013-06-25,64.05892944335938,64.46904368674403,63.72922326139649,64.37254910486996,2898100
2013-06-26,63.978538513183594,64.71836541373231,63.874000623042456,64.71836541373231,3065500
2013-06-27,64.50926971435547,65.07217536439586,64.20368710272373,64.50926971435547,4106900
2013-06-28,57.86697006225586,58.10017565578496,55.48667294462508,57.73830850370969,28284300
2013-07-01,57.97953796386719,59.113398748702096,57.89912374126892,58.01170487994888,6396100
2013-07-02,57.99562454223633,58.26099086353066,57.40858905983267,57.68200477916964,4684700
2013-07-03,58.44596481323242,58.70329407610269,57.80263858844997,57.80263858844997,2903300
2013-07-05,59.21794128417969,59.579808381951715,58.70328285680008,58.90432149672063,3125500
2013-07-08,59.88539123535156,60.19901102382757,59.31444223235133,59.51548087292377,4583900
2013-07-09,59.58787155151367,60.295531726973046,59.37878957829027,60.19903093889737,4338500
2013-07-10,59.78887939453125,59.90950378355381,59.290307584881184,59.68434152949104,3546500
2013-07-11,60.47241973876953,60.77800239447144,60.223133791402034,60.31159128276708,4098000
2013-07-12,60.72971725463867,60.906632145036816,60.279392904686404,60.71363687151572,3508400
2013-07-15,61.31678009033203,61.34894700627697,60.593039819600484,60.962950150149524,2247400
2013-07-16,60.54478454589844,61.61431135327891,60.05424987891074,61.09965303631002,3676300
2013-07-17,60.44026565551758,60.93079434126365,60.28747431072976,60.92275721222124,3335500
2013-07-18,60.66542434692383,61.09966856256575,60.319637627165214,60.35180454705121,2646900
2013-07-19,60.48848342895508,60.76189292797995,59.94165829569533,60.76189292797995,4100500
2013-07-22,60.311580657958984,61.027277590949865,60.215079920230195,60.979030289691096,2697300
2013-07-23,59.70846939086914,60.464376555852944,59.692389000964084,60.42416637827272,2495000
2013-07-24,59.282283782958984,60.27139060016452,59.11341203697788,59.98189442556454,2318300
2013-07-25,58.815860748291016,59.491353731339196,58.719359997794975,59.105356864567085,3265100
2013-07-26,58.79977798461914,58.823901637466626,58.02779041744049,58.81585837478019,3391100
2013-07-29,58.19667053222656,58.57461804013841,58.01975553883101,58.57461804013841,3101600
2013-07-30,59.298343658447266,59.44309169566118,58.34140409567694,58.99276719553397,3977100
2013-07-31,59.354637145996094,60.174878109033976,59.08122758179112,59.25814253990562,3839600
2013-08-01,60.190956115722656,60.28745685320473,59.306387495376235,59.676297786240696,2972200
2013-08-02,59.981868743896484,60.022078914624274,59.50742063240411,59.7808301606789,4042600
2013-08-05,59.692405700683594,60.13468710174137,59.58786166381217,59.82106726155394,2556000
2013-08-06,58.9043083190918,59.90950129382032,58.85606101957235,59.51546736558583,3261600
2013-08-07,58.70328140258789,59.024944445534935,58.35749470508197,58.759571974962704,2584200
2013-08-08,58.68722152709961,59.185793589506154,58.39772530076673,58.55051054478758,3151600
2013-08-09,59.12948226928711,59.435064920633906,58.727404999799,58.727404999799,3196300
2013-08-12,58.534420013427734,59.26619758341704,58.36554826650713,58.695248495672125,2944300
2013-08-13,58.6068000793457,58.848048975341506,58.38968098112092,58.70330086478688,2769500
2013-08-14,57.497047424316406,58.5987413109132,57.40858993746203,58.47007364450247,4341200
2013-08-15,57.521175384521484,57.86696209487402,56.69289715942907,56.829601963816415,3651300
2013-08-16,57.61766815185547,57.794583114277316,57.23167131246131,57.39250588521372,3396300
2013-08-19,57.633758544921875,58.19667044444158,57.416639503035654,57.601591624788234,3138400
2013-08-20,58.02779769897461,58.42183172708924,57.41663849756332,57.641800799343116,3078500
2013-08-21,58.550506591796875,58.92041704820037,57.88306279829382,57.995643974798625,3539800
2013-08-22,59.58787155151367,59.9095347098848,58.53443068968231,58.57463474996967,3467200
2013-08-23,59.515464782714844,60.03012307262367,59.23401198904764,59.94166560386958,2836500
2013-08-26,59.290313720703125,59.957757289972506,59.28227045787957,59.41093198699692,2009700
2013-08-27,58.092132568359375,58.88825012169522,57.98759466827084,58.63895799807894,2836900
2013-08-28,58.260986328125,58.518315501768406,57.899119286667904,58.18057211171359,2002800
2013-08-29,58.478126525878906,58.880203846727674,58.011715361243205,58.15646344215728,1828100
2013-08-30,58.10015869140625,58.59873665632699,57.714161858046396,58.51831630360219,2709900
2013-09-03,58.76762771606445,59.12949488170572,58.43792133985542,58.478131529466026,3186000
2013-09-04,58.74348831176758,58.96865058872575,58.32532453866362,58.76761196498282,2079400
2013-09-05,59.50743103027344,59.716512911212064,58.70327655689136,58.70327655689136,2390800
2013-09-06,58.87214279174805,59.98991691510795,58.823895491094326,59.6039262394558,2984700
2013-09-09,59.16969299316406,59.306397793593256,58.91236378373934,59.105359157004806,2827700
2013-09-10,60.102500915527344,60.26333548408635,59.45918104692571,59.507428349887675,2017500
2013-09-11,60.311580657958984,60.84232551265042,60.078375143189525,60.118585317712665,3266100
2013-09-12,59.636104583740234,60.496549709873776,59.571770747061834,60.30354819983856,3104500
2013-09-13,59.90950393676758,60.09446215177003,59.523507117950466,59.90950393676758,2328700
2013-09-16,61.389137268066406,61.52584816394409,60.584982955609405,60.584982955609405,3258500
2013-09-17,61.606300354003906,61.82341945274823,61.09968503345762,61.33288452887348,2549100
2013-09-18,62.5551643371582,62.77228330076177,61.38913690977465,61.7107998599222,2761200
2013-09-19,62.36219024658203,62.98942983848958,62.289813143939774,62.7642675373138,2830300
2013-09-20,62.17723083496094,62.99746579327885,62.10485986887955,62.402393131941835,4290400
2013-09-23,61.40522766113281,62.321963144309656,61.34893710112058,62.00030017200652,2870600
2013-09-24,60.4241828918457,61.638458191124414,60.11056305368702,61.34896201202203,5160600
2013-09-25,61.212249755859375,61.38112148396529,60.311594404081866,60.66542438785386,3259800
2013-09-26,61.01121520996094,61.702788696442994,60.81017654843041,61.51783042834116,5003300
2013-09-27,59.579811096191406,60.0301418420733,58.18862708028286,59.909517425583275,8859200
2013-09-30,59.21794128417969,59.66022874608986,59.105360136641174,59.555684726795235,5534400
2013-10-01,59.36269760131836,59.925603417250784,58.952577001017154,59.137535274945385,2529400
2013-10-02,59.11341857910156,59.266203812728584,58.71134119601599,59.00887453296237,2512100
2013-10-03,58.815860748291016,59.18577108904109,58.71132286999602,59.00081898627208,2760900
2013-10-04,58.9123420715332,59.362666488255854,58.69521698832047,58.968632623623535,2241300
2013-10-07,58.180572509765625,59.08122769128523,58.1484055959387,58.309240165073355,2966300
2013-10-08,57.16733169555664,58.63893567739029,56.877841764334434,58.30923557324808,5089300
2013-10-09,57.26513671875,57.64810035888985,56.857729649075864,57.509583447169895,5006100
2013-10-10,58.06364822387695,58.210314994668465,57.696978188629394,57.84364495942091,3247200
2013-10-11,59.245140075683594,59.277733389855136,58.13699226000716,58.3081024970035,2747800
2013-10-14,59.20436477661133,59.34288160978406,58.625841595176965,58.80510159882874,1734000
2013-10-15,58.34067153930664,59.09029880376254,58.30807823869511,58.878451674592256,2267800
2013-10-16,59.016963958740234,59.2125175306936,58.528076920588816,58.674743653687834,2441000
2013-10-17,59.359195709228516,59.408088774046234,58.30808495543663,58.51178844532179,2998300
2013-10-18,59.38364028930664,59.571050238925395,58.91919657198929,59.44067701892325,4100600
2013-10-21,59.91325759887695,59.970294316100826,59.359183967329685,59.5058506996962,3067200
2013-10-22,60.2554817199707,60.426598099020076,59.701408053317664,59.986597874042396,2990800
2013-10-23,60.116947174072266,60.222876921994725,59.70139049218419,60.01102364268431,2711500
2013-10-24,59.88883590698242,60.271799525795636,59.7666125495789,60.08438954890514,3761200
2013-10-25,59.97846984863281,60.100693213971454,59.72587945239458,59.88883979515371,2564900
2013-10-28,60.556949615478516,60.654729490456006,59.83991584858114,59.97028279868305,2893600
2013-10-29,61.0377082824707,61.0702953658093,60.54067133831686,60.66288844217739,2780700
2013-10-30,60.499935150146484,61.32289897160713,60.4673418465054,60.9317855444511,2835000
2013-10-31,59.88883590698242,60.597726406692296,59.88883590698242,60.491796595891415,2773600
2013-11-01,59.481414794921875,60.42660190436785,59.41622819084903,60.206598669756204,3300700
2013-11-04,59.245140075683594,59.66884694337466,59.106623152858795,59.562917118182376,2942700
2013-11-05,59.774749755859375,60.09252668780073,58.93549241167904,59.310306069442255,2834800
2013-11-06,61.14363479614258,61.29845142388752,59.83178394140021,59.83993382089643,4268900
2013-11-07,61.559207916259766,62.154018729685845,60.5977270268705,60.5977270268705,4435800
2013-11-08,61.30659103393555,61.91770140848266,61.12733099608928,61.42881435215221,2909400
2013-11-11,61.510318756103516,61.68957886466256,61.111061561201154,61.23328492763129,1778200
2013-11-12,62.17030334472656,62.414743785937326,61.36363310408183,61.469562890156226,4196900
2013-11-13,63.07474136352539,63.205108343311736,61.56733080959322,62.12140446089153,3826800
2013-11-14,62.78956604003906,63.21327280932571,62.15401210264669,62.585862536180606,3943500
2013-11-15,63.571781158447266,63.971044466806184,63.07475037195548,63.12363721929044,6371000
2013-11-18,63.97917938232422,64.73695649508868,63.52288562548926,63.571772466139805,3836600
2013-11-19,63.93845748901367,64.56586155252215,63.88142075596745,64.07697438119197,2720600
2013-11-20,63.685855865478516,64.6147431916581,63.44140921478428,63.93844617906908,2447600
2013-11-21,63.90586471557617,64.14216153060833,63.457714511801804,63.84882798205378,2201500
2013-11-22,63.42512130737305,63.98734497910352,63.27031086844001,63.954751671818215,2175200
2013-11-25,62.91179275512695,63.522903299432535,62.78142573827482,63.408829828485196,1863000
2013-11-26,63.04214096069336,63.522878080755525,62.95251095245542,63.05028462214375,2002800
2013-11-27,63.23768997192383,63.56361668604439,62.911763257803266,63.07472972313105,1755200
2013-11-29,63.12364196777344,63.75919589708561,63.017712168529734,63.35178889454832,1560600
2013-12-02,62.19474792480469,63.26215216932679,62.04808117073367,63.082892112513676,2489300
2013-12-03,62.81399154663086,62.93621485738627,61.950290925954725,62.19473754746554,2138700
2013-12-04,61.9828987121582,62.21104563008,61.225121468182365,61.51845499594961,3550500
2013-12-05,61.75473403930664,62.16214090890238,61.62436085709897,62.039917604716564,2197300
2013-12-06,61.54290771484375,62.1051314307287,61.24957414277667,61.9014279066009,3259400
2013-12-09,61.21696853637695,61.90956535252121,61.11919484301971,61.632525382756114,2434400
2013-12-10,61.445152282714844,61.67329930296907,60.59774462424195,61.200705494419566,2350700
2013-12-11,60.622154235839844,61.9258552074257,60.524374331769685,61.52659814474491,3000800
2013-12-12,60.361419677734375,61.005123452427725,60.32882637333427,60.63845344032947,3266300
2013-12-13,60.24732971191406,60.801403301816805,60.125106408039024,60.516213520596565,2841400
2013-12-16,60.80143737792969,60.99699104380634,60.36958063333277,60.36958063333277,4172100
2013-12-17,60.296226501464844,60.93993020604594,60.26363320061481,60.72807685878896,4082900
2013-12-18,61.61623001098633,61.762896763206996,60.41845257060706,60.41845257060706,6325600
2013-12-19,64.7858657836914,65.14437973251097,63.139937948676234,63.16438137512555,10933800
2013-12-20,65.63327026367188,65.98364053274473,64.85919323284058,64.95697315090887,6782700
2013-12-23,66.44807434082031,66.57029144948108,65.16881679903292,65.60066716039847,4405000
2013-12-24,66.25251007080078,66.3176966687196,65.71473617931076,65.8858463364456,1564700
2013-12-26,66.93695831298828,67.24658533476108,66.18733107088387,66.38288465218584,2399200
2013-12-27,67.23028564453125,67.9962063581386,67.1650990512136,67.1895424695738,2466200
2013-12-30,66.8636245727539,66.97769801789609,65.73918366355103,66.57844095989846,2551900
2013-12-31,66.99400329589844,67.18955690131892,66.3910427195387,66.5540030212996,2113800
2014-01-02,66.10587310791016,66.74957706507728,66.07327979427068,66.40735659667114,2405400
2014-01-03,66.32587432861328,66.66809478622419,66.07327771001012,66.17105764784412,1812600
2014-01-06,65.62509155273438,66.40731190402461,65.54361143174191,66.2524953225646,2312300
2014-01-07,66.42363739013672,66.76586400936529,65.72290303933359,65.86956359774017,3368400
2014-01-08,66.93695831298828,66.97769527513572,66.20362461243559,66.23621791207529,4217400
2014-01-09,67.58883666992188,67.67032306468003,66.81476565203228,66.83105920106044,4054200
2014-01-10,67.79253387451172,67.80883363855241,67.1325364112498,67.425869998597,4369200
2014-01-13,66.0488052368164,67.41769268187387,65.8369581228039,67.39324926229827,3941400
2014-01-14,66.77396392822266,67.01841046516499,65.76359692749276,65.82063362390815,3288600
2014-01-15,68.6236572265625,68.69698752522716,66.4969915337359,66.88809889302618,4284900
2014-01-16,68.54216003417969,68.65623350370724,67.7436395309489,68.06956639382959,4183500
2014-01-17,68.79472351074219,69.17768695870039,68.14287003976625,68.15101991770068,3762200
2014-01-21,69.20213317871094,69.2917631900136,68.33028270047782,68.6236161526437,3031300
2014-01-22,69.5851058959961,69.9762130732051,68.81917886720176,68.81917886720176,3564100
2014-01-23,68.3791732788086,69.31621040136262,68.03695297140013,69.10435707064195,4147500
2014-01-24,66.14659118652344,67.87399885424092,66.13844130707355,67.86584897479104,3370800
2014-01-27,66.12215423583984,66.73326470712018,65.33178369833799,66.27696466131891,2640300
2014-01-28,66.24437713623047,66.74141414691464,65.94289373443506,66.59474738611378,2995700
2014-01-29,65.44585418701172,66.62733189128001,65.291037552018,66.21992492890654,2703500
2014-01-30,65.77178955078125,66.276970271216,65.33993910916921,66.04067967287325,2244700
2014-01-31,65.08734130859375,65.49474831627118,64.2236404416096,65.18512122838986,3696800
2014-02-03,63.62882614135742,65.73919776215682,63.27846206794964,65.20141750555,3745100
2014-02-04,63.62068557739258,63.97105588441389,63.47401879267347,63.8732759557551,2608200
2014-02-05,63.20512771606445,63.987348484146366,63.08290436118396,63.44957442582545,3163200
2014-02-06,63.97917938232422,64.15843942009116,63.384368765955244,63.449555364513444,2224800
2014-02-07,65.65770721435547,65.77993054575366,64.10140964206138,64.21548309362319,3437500
2014-02-10,65.16068267822266,65.65771976210293,65.00586601442905,65.33994276965988,2399900
2014-02-11,65.63327026367188,65.91030404005913,65.30734341998172,65.61697050239175,2159900
2014-02-12,66.17103576660156,66.6843662832713,65.86955238704441,65.86955238704441,2489300
2014-02-13,66.60289764404297,66.79845748883102,65.69845356564596,65.8858635294334,1895000
2014-02-14,66.90436553955078,67.16510572218287,66.30954869538641,66.59473851534277,2024000
2014-02-18,67.29547119140625,67.42584438805768,66.63547397883285,66.89621415559954,2013800
2014-02-19,67.84141540527344,68.23252264415453,67.01030164371056,67.15696841242533,3801400
2014-02-20,67.93915557861328,68.11026568824775,67.5806418226558,67.75990180890174,2465300
2014-02-21,68.28141784667969,68.59919481940949,68.06141457845897,68.1184513116018,2366600
2014-02-24,68.40361785888672,69.05547140299254,68.12658414339022,68.20806428226942,1843100
2014-02-25,67.9636459350586,68.44438326212808,67.60512574772667,68.44438326212808,2189700
2014-02-26,67.9554672241211,68.28139396373905,67.71917049331147,68.2488006681237,1987600
2014-02-27,67.9228744506836,68.19176447917575,66.76584042185351,67.14065399950823,2108000
2014-02-28,67.91473388671875,68.28954751577712,67.40955327285315,67.88214058638283,2420000
2014-03-03,67.22212219238281,67.4258255929658,66.63545540405833,67.27100901923171,1970600
2014-03-04,68.42805480957031,68.9576787223663,67.92286809571794,67.97175492667513,2217800
2014-03-05,68.53400421142578,68.61548436594747,68.02067364305553,68.39548732708516,1793900
2014-03-06,68.28141784667969,68.73771171182244,68.11030143071349,68.6399317907757,1976200
2014-03-07,68.38734436035156,69.00660478708828,68.11845422836271,68.70512134668823,1951800
2014-03-10,68.4769515991211,68.664355289401,67.98806456884566,68.2976915708284,1520800
2014-03-11,68.07772064208984,68.93327171842958,67.93919752031634,68.70512476473898,1687300
2014-03-12,67.42585754394531,67.88215138818337,67.29548432185592,67.7599342631463,2643300
2014-03-13,66.88805389404297,67.64583088647976,66.708800101276,67.63768722535526,2702000
2014-03-14,66.30956268310547,67.19771319714955,66.26067583121709,66.79845606813988,2048800
2014-03-17,67.94731903076172,67.97991232718518,66.59473142013421,66.79028498213931,2286600
2014-03-18,68.27326202392578,68.54215212099938,67.89844835067342,68.19178187174694,2181100
2014-03-19,67.32807159423828,68.2977021428948,66.73326091723315,68.09399866403666,1984500
2014-03-20,67.67843627929688,67.7110295792271,66.6599189684886,67.22214251334638,1657300
2014-03-21,67.49105072021484,68.19179131576668,67.32808417675047,67.9880877988397,4799100
2014-03-24,66.81472778320312,68.29768856582743,66.49695091667903,67.89028168910058,2998500
2014-03-25,68.0532455444336,68.24065545289346,67.29546846507137,67.31176822226054,2875900
2014-03-26,67.6051025390625,68.5421396601096,67.6051025390625,68.44435976534899,3972700
2014-03-27,64.20734405517578,65.42141514369705,62.12956592135488,65.2747483787622,14814900
2014-03-28,64.21546936035156,65.15250641195824,63.93843567053049,64.81843600855427,7108500
2014-03-31,64.95698547363281,65.07105895808417,63.75920767035504,64.51698508366106,4318100
2014-04-01,64.810302734375,64.91622631058421,64.34585902863137,64.85918958238892,3877400
2014-04-02,65.17697143554688,65.3073446621176,64.4191941515829,64.60660411064393,3091800
2014-04-03,64.6554946899414,65.18512507447915,63.596240137403896,65.01401486714319,3588500
2014-04-04,63.669559478759766,64.93252354667639,63.60437287291727,64.85103718110483,4121300
2014-04-07,64.27252197265625,64.36215200424857,63.13993108239367,63.229561113986,4568100
2014-04-08,63.79179000854492,64.4110504008493,63.70215996953228,63.93845677997129,3772600
2014-04-09,64.7153549194336,64.77307733152624,63.7258197662111,64.03917539580354,3470700
2014-04-10,63.354736328125,64.92149531323852,63.30525549026589,64.78955480064079,3518400
2014-04-11,63.569114685058594,64.01440436932236,62.967153544469916,63.04961319905171,4761900
2014-04-14,64.17110443115234,64.84728389988058,63.39596956775513,63.88249239412271,3672900
2014-04-15,65.07817840576172,65.10291568346487,63.84126419043607,64.37726160866472,3333400
2014-04-16,65.2348403930664,65.96049429181693,65.11939559761221,65.58942263375269,3771500
2014-04-17,65.06166076660156,65.55642497989427,64.31951130102834,64.92147872623448,4428100
2014-04-21,65.7295913696289,65.7378392222798,64.92147796535122,65.04516429877356,2423900
2014-04-22,65.67190551757812,65.9687654654745,65.06994405581784,65.62243095668597,2187800
2014-04-23,65.2348403930664,65.74610040955602,65.22659253874268,65.4162554405714,2014000
2014-04-24,64.61638641357422,65.52345540163599,64.28654142938727,65.51520754693212,3378900
2014-04-25,64.67412567138672,65.32556795485633,64.54218512681348,65.21836468957272,2666600
2014-04-28,65.20185089111328,65.41625105025454,64.26179688192269,64.77305686409984,3553000
2014-04-29,65.70489501953125,65.7791068657988,65.01221966467341,65.16889750626775,2315900
2014-04-30,66.1501693725586,66.2903514655234,63.7835380474881,64.03092339259007,3446600
2014-05-01,65.8368148803711,66.54597950434103,65.68014336433409,66.11718536232866,2387100
2014-05-02,65.44098663330078,66.13365534168221,65.41624936389701,65.85329123341418,1797700
2014-05-05,65.1441421508789,65.29257209350641,64.63288206154631,64.92974194680131,1913100
2014-05-06,64.9215087890625,65.14415058619777,64.7978161056446,65.14415058619777,2188900
2014-05-07,64.49272155761719,65.03696695981255,64.08041672247738,64.9297636762618,3421800
2014-05-08,65.00395965576172,65.18537472797564,64.32778020831825,64.45971443911996,2607600
2014-05-09,64.92974090576172,65.00395902152071,64.38550198570044,64.98746331078746,1801200
2014-05-12,65.30079650878906,65.55642331606097,64.90498137343977,64.90498137343977,2835500
2014-05-13,65.70489501953125,65.94403256518027,65.30907963228789,65.34206477216418,1380800
2014-05-14,65.02045440673828,65.6471593554266,64.80605418642659,65.0616873960843,1705800
2014-05-15,64.66588592529297,65.88631095058223,64.55044107994736,65.00397889471384,2790200
2014-05-16,65.5811767578125,65.76259181079024,64.77306316525488,64.89674952749453,2575100
2014-05-19,65.60594177246094,65.62243748858141,65.08643995756822,65.29259237016772,1727600
2014-05-20,64.64935302734375,65.60589628716174,64.47618587577156,65.43272913558955,1797200
2014-05-21,65.44926452636719,65.53997208332606,64.45972925716273,64.45972925716273,1578200
2014-05-22,65.51520538330078,65.58942349064496,65.04517834101965,65.48222654811403,1309200
2014-05-23,65.79560089111328,65.9357830135322,65.53997392772914,65.70489333160175,1199800
2014-05-27,66.05120849609375,66.1501638841785,65.7131219298603,65.81207102667491,1830600
2014-05-28,65.6224136352539,66.09244071347806,65.52345824831774,66.01822260045842,1943100
2014-05-29,66.31509399414062,66.34807912885147,65.51522177839867,65.91103710365748,1320800
2014-05-30,67.16442108154297,67.19740620658641,66.19138191220404,66.34805968334307,2477600
2014-06-02,67.01598358154297,67.40355089286305,66.86755368127716,66.8758015344221,1578100
2014-06-03,67.51074981689453,67.61794673588756,66.87579728175223,66.96650478677256,2280400
2014-06-04,68.81364440917969,69.04454030066705,67.19741091638673,67.51076648062755,4563600
2014-06-05,68.92086029052734,68.97858270117183,68.37661502621849,68.87962730095089,2313400
2014-06-06,68.87962341308594,69.16823545001787,68.73944132247193,68.93734582047233,2429000
2014-06-09,69.48160552978516,69.72898463100671,68.772440781994,68.84665262497892,2093000
2014-06-10,68.9703369140625,69.67125371899287,68.90436664526948,69.32491924473614,1889300
2014-06-11,68.39311218261719,68.95384687983349,68.13747896613333,68.73119879745306,2402300
2014-06-12,67.96430206298828,68.54153239078393,67.69217946379621,68.47556213196097,1928700
2014-06-13,68.21995544433594,68.77244237022224,68.03854032448741,68.4096121305252,1625000
2014-06-16,68.29415893554688,68.48382188980929,67.85711690460845,67.98080958858208,1807000
2014-06-17,68.03851318359375,68.43432211330767,67.83236086441414,68.13746227038747,1735500
2014-06-18,68.18694305419922,68.26940272355566,67.80762354214399,68.0550025502133,2702500
2014-06-19,68.49203491210938,68.74766803012928,68.20342296395978,68.30237832815476,2352300
2014-06-20,68.54977416992188,68.7641743661346,67.95606071246154,68.38485481361681,4154500
2014-06-23,68.17047882080078,68.42611209248545,67.74993242553009,68.35189395190848,2964000
2014-06-24,67.98079681396484,68.4260866178305,67.83236687934294,68.19519071520862,2795800
2014-06-25,68.49203491210938,68.87960222445398,67.75813326198526,67.87357804124511,3735900
2014-06-26,67.23040771484375,68.566277293926,65.77909331561163,68.40135162851847,7405900
2014-06-27,67.08197784423828,67.45305587340917,66.76862851648427,66.86757762457982,4008700
2014-06-30,66.66143035888672,67.28813535359224,66.58721852213978,66.87583059494122,3472900
2014-07-01,66.99951171875,67.30461945235729,66.71914755105972,66.86757119894027,2141600
2014-07-02,66.84283447265625,67.19741675846596,66.50474789759319,66.79335992295685,2400500
2014-07-03,67.24690246582031,67.36234728432004,66.97477984024061,67.00776497285064,1042900
2014-07-07,66.8345947265625,67.05723649753631,66.60369880872052,66.89231713320538,2083500
2014-07-08,66.8840560913086,67.00774873580583,66.63667080231413,66.78510071745696,1815600
2014-07-09,66.49651336669922,67.18918865763962,66.4058058132276,66.91706599722475,2884000
2014-07-10,65.77910614013672,66.31510364748719,65.72138371880803,66.03473939853986,2965000
2014-07-11,65.77910614013672,66.05947668035614,65.5976973097266,65.86981370097782,2586700
2014-07-14,65.52345275878906,66.23261724424287,65.3585334189824,66.10068303065145,2595800
2014-07-15,65.44098663330078,65.85329123341418,65.22658647968652,65.44098663330078,3195000
2014-07-16,65.75435638427734,66.05946414843206,65.51521888663244,65.86155964017351,3423500
2014-07-17,65.342041015625,66.05120553695252,65.2925664694342,65.68013385798179,2107700
2014-07-18,65.75435638427734,65.7955893736637,65.02045447035063,65.54820401988735,2818900
2014-07-21,65.8038330078125,66.13367173665729,65.46574013209496,65.84505970328286,1985800
2014-07-22,66.2078857421875,66.52123503163527,65.9605004196492,65.96874827473916,2105700
2014-07-23,66.45526123046875,66.61193901247458,66.1254225396961,66.29858973973266,2483700
2014-07-24,66.53775024414062,66.71091750416501,66.15843058533406,66.24089028659255,2065600
2014-07-25,66.28211212158203,66.65319018688855,66.06771817231672,66.23263756271642,1487600
2014-07-28,66.50476837158203,66.72741020504156,65.9440335677047,66.11720083623372,1799200
2014-07-29,66.43878173828125,66.76037891371949,66.3480741973863,66.45527115877547,2416900
2014-07-30,66.3728256225586,66.68618130018358,66.09246137549628,66.46353318278982,1722500
2014-07-31,65.37503051757812,66.51299548626369,65.32555596807711,65.8945384524199,2745800
2014-08-01,64.89675903320312,65.53995966741014,64.60814699358687,65.02045170483026,2402700
2014-08-04,65.43275451660156,65.54819932909678,64.73183778608907,65.11940521001033,2160900
2014-08-05,64.69060516357422,65.3667846225374,64.35251857972787,65.11115772075573,2163300
2014-08-06,64.18758392333984,64.43496922611367,63.387718199079586,63.70931531792381,3093600
2014-08-07,63.9072265625,64.80604776144027,63.775286042690276,64.57515814304351,2138100
2014-08-08,65.03692626953125,65.0781529524883,63.808254099815784,64.08862448375913,2523000
2014-08-11,65.11116790771484,65.57294723254108,64.82255582969844,65.11116790771484,2931600
2014-08-12,64.7895736694336,65.35030842873799,64.5916691341708,65.05344848020792,2062500
2014-08-13,65.1358871459961,65.3502873265409,64.74831976660462,65.1358871459961,2103700
2014-08-14,65.36678314208984,65.36678314208984,65.04518598543189,65.30081917269436,1682400
2014-08-15,65.15238952636719,65.91102865364275,64.81429665737917,65.53995694544305,2533800
2014-08-18,65.81208038330078,65.95226877583588,65.4162713572292,65.48224162533148,1920700
2014-08-19,66.23260498046875,66.38103487531896,65.68011837401957,65.9192557763487,1663000
2014-08-20,66.29859924316406,66.37281107184471,65.86979881766253,66.23262897904526,1214500
2014-08-21,66.64492797851562,66.81809518852653,66.31508297747433,66.51299375286118,1360100
2014-08-22,66.38932037353516,66.64494733523452,66.29861281462145,66.46353221740712,1810200
2014-08-25,66.7768783569336,67.28813220734206,66.69441237604225,66.82635291245157,1733300
2014-08-26,67.30462646484375,67.60972793896939,66.95828570989302,67.04075168900137,2432900
2014-08-27,66.7768783569336,67.27164278592642,66.59546326500632,67.17268738361943,1728000
2014-08-28,66.80986785888672,67.45306863959445,66.24089150584011,66.45528547480397,1846100
2014-08-29,66.84283447265625,67.0572346734708,66.39754465155076,67.0572346734708,1416600
2014-09-02,66.89231872558594,67.1974201859882,66.71915150153505,66.75213034216992,1754000
2014-09-03,67.50253295898438,67.58499264924674,67.04075366049821,67.24690603178969,2041300
2014-09-04,67.42007446289062,67.74991952105356,67.22216365323014,67.73342380794624,2781100
2014-09-05,67.47779846191406,67.67570298495397,67.18093853171851,67.37059519801095,2276700
2014-09-08,67.39532470703125,67.65919944645397,67.23864691787493,67.41181412581453,1880100
2014-09-09,66.75212860107422,67.4035707838573,66.5459762504949,67.37058565281217,2173800
2014-09-10,66.96652221679688,67.08196701845829,66.54596970144755,66.75212203173861,1922600
